,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
134683,2014-06-27,12:46:18,30172,9567.0,2014-06-27,12:47:02,,,,12:48:45
134684,2014-06-27,12:46:32,30175,1049.0,2014-06-27,12:46:47,2014-06-27,12:50:58,,13:00:01
134685,2014-06-27,12:46:34,30560,6940.0,2014-06-27,12:47:02,,,,12:51:06
134686,2014-06-27,12:46:43,30175,1111.0,2014-06-27,12:46:55,2014-06-27,12:47:46,,12:49:15
134687,2014-06-27,12:46:45,30175,9509.0,2014-06-27,12:46:56,,,,12:51:47
134688,2014-06-27,12:46:47,30175,1110.0,2014-06-27,12:47:03,,,,12:48:50
134689,2014-06-27,12:46:53,30560,9575.0,2014-06-27,12:47:14,,,,12:47:56
134690,2014-06-27,12:46:55,30175,9828.0,2014-06-27,12:47:25,2014-06-27,12:48:35,,12:49:54
134691,2014-06-27,12:46:56,30172,6916.0,2014-06-27,12:47:36,,,,12:50:11
134692,2014-06-27,12:47:03,30175,1048.0,2014-06-27,12:47:29,,,,12:52:13
134693,2014-06-27,12:47:11,30560,1064.0,2014-06-27,12:47:12,,,,12:50:00
134694,2014-06-27,12:47:23,30172,6932.0,2014-06-27,12:48:06,,,,12:51:53
134695,2014-06-27,12:47:24,30172,9109.0,2014-06-27,12:48:10,2014-06-27,12:50:23,2014-06-27 12:51:42,12:53:44
134696,2014-06-27,12:47:29,30172,9573.0,2014-06-27,12:48:18,,,,12:56:23
134697,2014-06-27,12:47:29,30172,8730.0,2014-06-27,12:48:36,2014-06-27,12:58:00,2014-06-27 12:59:49,13:01:44
134698,2014-06-27,12:47:34,30172,9567.0,2014-06-27,12:48:51,2014-06-27,12:51:15,2014-06-27 12:52:15,12:55:25
134699,2014-06-27,12:47:48,30175,9342.0,2014-06-27,12:47:49,,,,12:51:37
134700,2014-06-27,12:47:49,30172,,,,,,,12:48:32
134701,2014-06-27,12:47:53,30172,8192.0,2014-06-27,12:48:56,,,,12:50:26
134702,2014-06-27,12:47:55,30560,1068.0,2014-06-27,12:47:55,,,,12:51:24
134703,2014-06-27,12:48:03,30175,9510.0,2014-06-27,12:48:04,2014-06-27,12:52:44,,12:57:01
134704,2014-06-27,12:48:03,30172,6943.0,2014-06-27,12:49:14,,,,12:54:43
134705,2014-06-27,12:48:09,30179,9821.0,2014-06-27,12:48:10,,,,12:56:58
134706,2014-06-27,12:48:12,30175,9575.0,2014-06-27,12:48:13,,,,12:52:37
134707,2014-06-27,12:48:20,30560,1067.0,2014-06-27,12:49:02,,,,12:53:11
134708,2014-06-27,12:48:21,30175,9688.0,2014-06-27,12:48:22,,,,12:52:39
134709,2014-06-27,12:48:22,30511,7479.0,2014-06-27,12:49:45,,,,12:55:46
134710,2014-06-27,12:48:27,30560,,,,,,,12:48:39
134711,2014-06-27,12:48:31,30518,9698.0,2014-06-27,12:48:32,2014-06-27,12:50:56,2014-06-27 12:52:05,12:59:40
134712,2014-06-27,12:48:38,30172,9434.0,2014-06-27,12:49:20,,,,12:49:20
134713,2014-06-27,12:48:48,30560,9434.0,2014-06-27,12:49:26,,,,12:51:48
134714,2014-06-27,12:49:01,30175,1104.0,2014-06-27,12:49:02,2014-06-27,12:50:11,2014-06-27 12:50:56,12:53:13
134715,2014-06-27,12:49:03,30175,1112.0,2014-06-27,12:49:04,2014-06-27,12:52:12,2014-06-27 12:52:46,12:57:15
134716,2014-06-27,12:49:10,30560,1069.0,2014-06-27,12:49:28,,,,12:50:31
134717,2014-06-27,12:49:16,30560,9512.0,2014-06-27,12:49:42,,,,12:55:03
134718,2014-06-27,12:49:20,30181,1110.0,2014-06-27,12:49:21,2014-06-27,12:51:21,,12:52:37
134719,2014-06-27,12:49:23,30175,1108.0,2014-06-27,12:49:24,2014-06-27,12:55:30,2014-06-27 12:56:18,13:01:05
134720,2014-06-27,12:49:28,30172,6952.0,,,,,,12:49:58
134721,2014-06-27,12:49:28,30175,9687.0,2014-06-27,12:49:29,2014-06-27,12:51:23,,12:55:03
134722,2014-06-27,12:49:29,30560,1064.0,2014-06-27,12:50:02,,,,12:51:05
134723,2014-06-27,12:49:37,30175,9696.0,2014-06-27,12:49:38,2014-06-27,12:52:23,,12:53:24
134724,2014-06-27,12:49:41,30560,6916.0,2014-06-27,12:50:16,,,,12:55:14
134725,2014-06-27,12:49:42,30175,9689.0,2014-06-27,12:49:43,2014-06-27,12:57:30,2014-06-27 12:58:44,13:13:33
134726,2014-06-27,12:49:43,30560,9341.0,2014-06-27,12:50:17,,,,12:57:13
134727,2014-06-27,12:49:47,30175,1111.0,2014-06-27,12:49:48,,,,13:00:33
134728,2014-06-27,12:49:52,30175,9826.0,2014-06-27,12:49:53,,,,12:53:31
134729,2014-06-27,12:49:53,30175,1109.0,2014-06-27,12:49:54,2014-06-27,12:53:29,2014-06-27 12:54:34,12:57:29
134730,2014-06-27,12:49:58,30560,6952.0,2014-06-27,12:49:59,,,,12:53:16
134731,2014-06-27,12:50:03,30172,8725.0,2014-06-27,12:50:29,2014-06-27,12:54:32,,12:54:55
134732,2014-06-27,12:50:08,30175,9828.0,2014-06-27,12:50:09,,,,12:52:43
134733,2014-06-27,12:50:13,30560,8192.0,2014-06-27,12:50:28,,,,12:53:13
134734,2014-06-27,12:50:17,30175,9694.0,2014-06-27,12:50:18,2014-06-27,12:53:25,2014-06-27 12:54:11,13:02:11
134735,2014-06-27,12:50:20,30560,8077.0,2014-06-27,12:50:37,,,,12:53:25
134736,2014-06-27,12:50:26,30175,1047.0,2014-06-27,12:50:41,,,,12:52:42
134737,2014-06-27,12:50:30,30172,9433.0,2014-06-27,12:51:02,,,,12:59:55
134738,2014-06-27,12:50:32,30172,6940.0,2014-06-27,12:51:11,,,,12:56:02
134739,2014-06-27,12:50:34,30363,1105.0,2014-06-27,12:50:43,,,,12:54:14
134740,2014-06-27,12:50:34,30560,1069.0,2014-06-27,12:50:35,,,,12:53:17
134741,2014-06-27,12:50:34,30172,9568.0,2014-06-27,12:51:06,,,,12:56:06
134742,2014-06-27,12:50:35,30172,8749.0,2014-06-27,12:51:27,,,,12:53:36
134743,2014-06-27,12:50:39,30175,9505.0,,,,,,12:50:58
134744,2014-06-27,12:50:42,30172,6930.0,2014-06-27,12:51:24,2014-06-27,12:55:38,2014-06-27 12:56:52,13:02:53
134745,2014-06-27,12:51:03,30560,9505.0,2014-06-27,12:51:04,,,,12:59:32
134746,2014-06-27,12:51:08,30175,1104.0,2014-06-27,12:51:09,,,,12:52:33
134747,2014-06-27,12:51:08,30175,9342.0,2014-06-27,12:51:43,,,,12:59:51
134748,2014-06-27,12:51:11,30363,6934.0,2014-06-27,12:51:49,,,,12:57:38
134749,2014-06-27,12:51:30,30175,9109.0,2014-06-27,12:51:45,,,,13:05:51
134750,2014-06-27,12:51:34,30560,1064.0,2014-06-27,12:51:35,,,,12:56:20
134751,2014-06-27,12:51:37,30172,9434.0,2014-06-27,12:51:50,,,,13:00:08
134752,2014-06-27,12:51:39,30172,6932.0,2014-06-27,12:51:58,2014-06-27,12:56:06,2014-06-27 12:57:06,13:16:14
134753,2014-06-27,12:51:50,30560,1068.0,2014-06-27,12:51:51,2014-06-27,12:56:10,2014-06-27 12:56:50,12:58:18
134754,2014-06-27,12:52:02,30175,9509.0,2014-06-27,12:52:03,,,,12:52:03
134755,2014-06-27,12:52:09,30175,9118.0,2014-06-27,12:52:10,2014-06-27,12:56:30,2014-06-27 12:57:35,12:59:39
134756,2014-06-27,12:52:11,30560,9515.0,2014-06-27,12:52:12,,,,12:56:23
134757,2014-06-27,12:52:18,30175,9509.0,2014-06-27,12:52:19,,,,13:01:50
134758,2014-06-27,12:52:22,30560,7030.0,2014-06-27,12:52:23,,,,12:56:59
134759,2014-06-27,12:52:29,30172,9567.0,2014-06-27,12:52:30,,,,12:54:12
134760,2014-06-27,12:52:39,30172,9117.0,2014-06-27,12:53:03,,,,12:54:51
134761,2014-06-27,12:53:02,30560,9575.0,2014-06-27,12:53:03,,,,13:01:34
134762,2014-06-27,12:53:04,30560,7427.0,2014-06-27,12:53:05,,,,12:57:33
134763,2014-06-27,12:53:05,30175,9698.0,2014-06-27,12:53:06,,,,13:05:57
134764,2014-06-27,12:53:07,30172,8192.0,2014-06-27,12:53:14,2014-06-27,12:55:25,2014-06-27 12:56:18,13:02:10
134765,2014-06-27,12:53:09,30560,1067.0,2014-06-27,12:53:17,,,,12:56:05
134766,2014-06-27,12:53:10,30172,8077.0,2014-06-27,12:53:31,,,,12:54:13
134767,2014-06-27,12:53:17,30175,1048.0,2014-06-27,12:53:18,,,,12:58:47
134768,2014-06-27,12:53:23,30560,1069.0,2014-06-27,12:53:24,,,,12:59:03
134769,2014-06-27,12:53:31,30172,8749.0,2014-06-27,12:53:42,,,,12:55:19
134770,2014-06-27,12:53:32,30560,6936.0,2014-06-27,12:53:51,2014-06-27,12:55:50,,12:57:29
134771,2014-06-27,12:53:35,30175,1104.0,2014-06-27,12:53:36,2014-06-27,12:58:02,,13:01:35
134772,2014-06-27,12:53:38,30175,1110.0,2014-06-27,12:53:39,2014-06-27,12:57:32,2014-06-27 12:58:34,13:10:16
134773,2014-06-27,12:53:47,30560,9567.0,2014-06-27,12:54:18,,,,13:00:41
134774,2014-06-27,12:53:49,30560,8077.0,2014-06-27,12:54:18,,,,12:58:14
134775,2014-06-27,12:53:50,30181,1047.0,2014-06-27,12:53:51,2014-06-27,12:58:48,,13:00:29
134776,2014-06-27,12:53:52,30175,1112.0,2014-06-27,12:53:53,,,,12:55:07
134777,2014-06-27,12:53:59,30172,9117.0,2014-06-27,12:54:52,2014-06-27,12:58:14,,12:59:45
134778,2014-06-27,12:54:01,30172,6943.0,2014-06-27,12:54:54,,,,13:01:54
134779,2014-06-27,12:54:22,30560,8725.0,2014-06-27,12:55:00,,,,13:02:06
134780,2014-06-27,12:54:22,30560,9512.0,2014-06-27,12:55:08,,,,13:03:45
134781,2014-06-27,12:54:25,30181,9688.0,2014-06-27,12:54:26,2014-06-27,12:56:38,2014-06-27 12:57:44,13:03:04
134782,2014-06-27,12:54:31,30181,9819.0,2014-06-27,12:54:32,2014-06-27,12:55:39,2014-06-27 12:56:26,13:00:19
134783,2014-06-27,12:54:40,30175,9696.0,2014-06-27,12:54:41,,,,12:57:55
134784,2014-06-27,12:54:51,30179,9828.0,2014-06-27,12:54:52,2014-06-27,13:05:31,2014-06-27 13:06:52,13:10:57
134785,2014-06-27,12:54:51,30560,6916.0,2014-06-27,12:55:19,,,,12:59:18
134786,2014-06-27,12:54:58,30518,1103.0,2014-06-27,12:54:59,,,,13:00:08
134787,2014-06-27,12:55:00,30179,9826.0,2014-06-27,12:55:01,2014-06-27,12:55:47,2014-06-27 12:56:37,12:59:57
134788,2014-06-27,12:55:01,30172,8749.0,2014-06-27,12:55:25,,,,12:56:31
134789,2014-06-27,12:55:02,30172,6940.0,2014-06-27,12:56:08,,,,12:58:32
134790,2014-06-27,12:55:21,30172,9568.0,2014-06-27,12:56:11,,,,13:00:33
134791,2014-06-27,12:55:23,30560,7479.0,2014-06-27,12:55:47,,,,12:59:31
134792,2014-06-27,12:55:28,30175,9694.0,2014-06-27,12:55:29,2014-06-27,12:58:18,2014-06-27 12:59:25,13:02:20
134793,2014-06-27,12:55:38,30179,1105.0,2014-06-27,12:55:39,,,,13:00:03
134794,2014-06-27,12:55:42,30175,1109.0,2014-06-27,12:55:43,,,,13:06:16
134795,2014-06-27,12:55:48,30175,9687.0,2014-06-27,12:55:49,2014-06-27,12:58:28,2014-06-27 12:58:55,13:01:49
134796,2014-06-27,12:55:49,30175,1108.0,2014-06-27,12:56:19,,,,13:02:38
134797,2014-06-27,12:55:49,30172,8192.0,2014-06-27,12:56:20,,,,12:59:57
134798,2014-06-27,12:55:50,30179,9515.0,2014-06-27,12:56:29,,,2014-06-27 12:58:08,12:59:51
134799,2014-06-27,12:56:00,30175,9573.0,2014-06-27,12:56:29,,,,12:57:32
134800,2014-06-27,12:56:05,30179,9819.0,2014-06-27,12:56:32,2014-06-27,12:57:19,2014-06-27 12:57:55,13:03:27
134801,2014-06-27,12:56:14,30560,1067.0,2014-06-27,12:56:15,,,,13:13:44
134802,2014-06-27,12:56:23,30560,1064.0,2014-06-27,12:56:25,,,,12:59:17
134803,2014-06-27,12:56:28,30175,8749.0,2014-06-27,12:56:36,,,,13:07:47
134804,2014-06-27,12:56:34,30172,6930.0,2014-06-27,12:56:54,,,,12:59:05
134805,2014-06-27,12:56:37,30175,9826.0,2014-06-27,12:56:40,,,,13:01:30
134806,2014-06-27,12:56:49,30175,9821.0,2014-06-27,12:57:03,,,,12:58:33
134807,2014-06-27,12:56:52,30175,9510.0,2014-06-27,12:57:04,2014-06-27,12:58:09,2014-06-27 12:58:39,13:05:15
134808,2014-06-27,12:57:06,30066,7030.0,2014-06-27,12:57:07,2014-06-27,13:00:23,2014-06-27 13:01:30,13:03:03
134809,2014-06-27,12:57:11,30066,6932.0,2014-06-27,12:57:12,2014-06-27,12:58:40,2014-06-27 12:59:07,13:05:49
134810,2014-06-27,12:57:17,30172,6936.0,2014-06-27,12:57:35,2014-06-27,13:00:54,2014-06-27 13:02:05,13:08:55
134811,2014-06-27,12:57:20,30172,9573.0,2014-06-27,12:57:37,,,,13:03:27
134812,2014-06-27,12:57:30,30175,9341.0,2014-06-27,12:57:31,,,,13:03:06
134813,2014-06-27,12:57:42,30560,1068.0,2014-06-27,12:57:43,,,,13:01:30
134814,2014-06-27,12:57:44,30172,7427.0,2014-06-27,12:57:46,,,,12:59:10
134815,2014-06-27,12:57:51,30181,1112.0,2014-06-27,12:57:52,,,,13:06:06
134816,2014-06-27,12:57:52,30560,6934.0,2014-06-27,12:57:53,,,,13:02:29
134817,2014-06-27,12:58:05,30175,6917.0,2014-06-27,12:58:06,,,,12:59:53
134818,2014-06-27,12:58:06,30518,9688.0,2014-06-27,12:58:07,2014-06-27,13:02:06,,13:05:25
134819,2014-06-27,12:58:11,30172,9118.0,2014-06-27,12:58:12,,,,13:05:15
134820,2014-06-27,12:58:13,30175,9819.0,2014-06-27,12:58:14,2014-06-27,13:01:03,2014-06-27 13:01:56,13:04:48
134821,2014-06-27,12:58:14,30172,9515.0,2014-06-27,12:58:15,,,,12:59:53
134822,2014-06-27,12:58:17,30179,9696.0,2014-06-27,12:58:17,2014-06-27,12:59:35,2014-06-27 13:00:27,13:08:17
134823,2014-06-27,12:58:21,30172,8077.0,2014-06-27,12:58:22,,,,13:02:20
134824,2014-06-27,12:58:37,30172,6940.0,2014-06-27,12:58:38,2014-06-27,13:01:27,2014-06-27 13:02:20,13:07:57
134825,2014-06-27,12:58:39,30175,9821.0,2014-06-27,12:58:40,2014-06-27,13:04:09,2014-06-27 13:04:58,13:08:20
134826,2014-06-27,12:58:40,30175,1110.0,2014-06-27,12:58:41,,,,13:05:49
134827,2014-06-27,12:58:42,30560,9510.0,2014-06-27,12:58:43,,,,13:06:50
134828,2014-06-27,12:58:50,30175,9689.0,2014-06-27,12:58:51,,,,13:16:24
134829,2014-06-27,12:58:54,30179,1048.0,2014-06-27,12:58:55,2014-06-27,13:01:52,2014-06-27 13:02:33,13:04:55
134830,2014-06-27,12:59:04,30066,6930.0,2014-06-27,12:59:11,,,,13:02:20
134831,2014-06-27,12:59:13,30560,1069.0,2014-06-27,12:59:14,,,,13:03:31
134832,2014-06-27,12:59:15,30175,9687.0,2014-06-27,12:59:17,2014-06-27,13:00:53,,13:02:07
134833,2014-06-27,12:59:17,30181,6952.0,2014-06-27,12:59:18,2014-06-27,13:02:41,2014-06-27 13:03:54,13:11:30
134834,2014-06-27,12:59:18,30066,6932.0,2014-06-27,12:59:19,2014-06-27,13:02:24,2014-06-27 13:03:17,13:08:00
134835,2014-06-27,12:59:29,30175,7427.0,2014-06-27,12:59:29,,,,13:01:07
134836,2014-06-27,12:59:31,30181,9694.0,2014-06-27,12:59:32,,,,13:02:15
134837,2014-06-27,12:59:37,30172,9117.0,2014-06-27,12:59:48,2014-06-27,13:04:38,,13:08:17
134838,2014-06-27,12:59:45,30175,7479.0,2014-06-27,12:59:46,,,,13:06:12
134839,2014-06-27,12:59:53,30560,1064.0,2014-06-27,12:59:54,,,,13:00:50
134840,2014-06-27,13:00:03,30172,6917.0,2014-06-27,13:00:04,,,,13:05:09
134841,2014-06-27,13:00:05,30175,9505.0,2014-06-27,13:00:06,2014-06-27,13:01:52,,13:03:03
134842,2014-06-27,13:00:11,30175,9515.0,2014-06-27,13:00:12,2014-06-27,13:01:51,2014-06-27 13:02:37,13:04:54
134843,2014-06-27,13:00:13,30175,9433.0,2014-06-27,13:00:14,,,,13:14:31
134844,2014-06-27,13:00:18,30172,8076.0,2014-06-27,13:00:19,,,,13:04:44
134845,2014-06-27,13:00:21,30560,6991.0,2014-06-27,13:00:22,,,,13:01:11
134846,2014-06-27,13:00:25,30363,1049.0,2014-06-27,13:00:25,,,,13:01:56
134847,2014-06-27,13:00:27,30560,9425.0,2014-06-27,13:00:28,,,,13:04:54
134848,2014-06-27,13:00:50,30175,7502.0,2014-06-27,13:00:51,,,,13:02:22
134849,2014-06-27,13:00:53,30560,9342.0,2014-06-27,13:00:54,,,,13:07:50
134850,2014-06-27,13:00:54,30066,7440.0,2014-06-27,13:00:55,,,,13:21:32
134851,2014-06-27,13:01:00,30172,7529.0,2014-06-27,13:01:01,2014-06-27,13:03:50,2014-06-27 13:04:29,13:26:56
134852,2014-06-27,13:01:00,30560,9568.0,2014-06-27,13:01:01,,,,13:05:36
134853,2014-06-27,13:01:02,30181,1047.0,2014-06-27,13:01:03,2014-06-27,13:03:19,,13:06:20
134854,2014-06-27,13:01:06,30175,9696.0,2014-06-27,13:01:07,,,,13:05:32
134855,2014-06-27,13:01:09,30181,1111.0,2014-06-27,13:01:09,2014-06-27,13:04:28,,13:07:35
134856,2014-06-27,13:01:10,30175,9820.0,2014-06-27,13:01:11,,,,13:03:26
134857,2014-06-27,13:01:15,30175,7531.0,2014-06-27,13:01:16,2014-06-27,13:03:54,,13:06:49
134858,2014-06-27,13:01:18,30175,8720.0,2014-06-27,13:01:19,2014-06-27,13:01:44,,13:02:56
134859,2014-06-27,13:01:22,30175,9567.0,2014-06-27,13:01:23,,,,13:05:00
134860,2014-06-27,13:01:28,30181,9427.0,2014-06-27,13:01:29,,,,13:01:59
134861,2014-06-27,13:01:29,30181,6991.0,2014-06-27,13:01:30,2014-06-27,13:02:47,2014-06-27 13:03:49,13:06:16
134862,2014-06-27,13:01:32,30181,9826.0,2014-06-27,13:01:33,2014-06-27,13:04:51,,13:06:14
134863,2014-06-27,13:01:41,30175,9514.0,2014-06-27,13:01:42,,,,13:10:44
134864,2014-06-27,13:01:45,30560,1064.0,2014-06-27,13:01:46,,,,13:15:37
134865,2014-06-27,13:01:47,30179,9575.0,2014-06-27,13:01:48,2014-06-27,13:09:14,,13:16:19
134866,2014-06-27,13:02:08,30181,9509.0,2014-06-27,13:02:09,,,,13:04:49
134867,2014-06-27,13:02:14,30175,6943.0,2014-06-27,13:02:15,,,,13:05:05
134868,2014-06-27,13:02:24,30175,9819.0,2014-06-27,13:02:25,,,,13:02:26
134869,2014-06-27,13:02:27,30175,9687.0,2014-06-27,13:02:28,,,,13:07:59
134870,2014-06-27,13:02:38,30181,6936.0,2014-06-27,13:02:39,2014-06-27,13:04:07,,13:05:46
134871,2014-06-27,13:02:39,30175,9427.0,2014-06-27,13:02:40,,,,13:03:00
134872,2014-06-27,13:02:41,30560,1068.0,2014-06-27,13:02:42,,,,13:21:15
134873,2014-06-27,13:02:56,30560,1065.0,2014-06-27,13:02:57,,,,13:06:41
134874,2014-06-27,13:03:01,30175,9694.0,2014-06-27,13:03:02,,,,13:13:17
134875,2014-06-27,13:03:04,30172,7502.0,2014-06-27,13:03:05,2014-06-27,13:09:26,,13:10:42
134876,2014-06-27,13:03:21,30363,1049.0,2014-06-27,13:03:22,,,,13:05:18
134877,2014-06-27,13:03:21,30519,6940.0,2014-06-27,13:03:22,,,,13:07:43
134878,2014-06-27,13:03:23,30181,9819.0,2014-06-27,13:03:24,2014-06-27,13:05:19,,13:06:38
134879,2014-06-27,13:03:25,30560,9341.0,2014-06-27,13:03:26,,,,13:08:41
134880,2014-06-27,13:03:30,30560,6932.0,2014-06-27,13:03:31,,,,13:06:45
134881,2014-06-27,13:03:34,30172,9573.0,2014-06-27,13:03:34,2014-06-27,13:04:58,2014-06-27 13:05:20,13:18:47
134882,2014-06-27,13:03:56,30560,1069.0,2014-06-27,13:03:57,,,,13:08:04
134883,2014-06-27,13:03:59,30172,6991.0,2014-06-27,13:04:00,,,,13:05:12
134884,2014-06-27,13:04:01,30172,6952.0,2014-06-27,13:04:02,,,,13:07:11
134885,2014-06-27,13:04:02,30172,8720.0,2014-06-27,13:04:12,,,,13:04:33
134886,2014-06-27,13:04:03,30172,9427.0,2014-06-27,13:04:19,,,,13:15:19
134887,2014-06-27,13:04:05,30175,1048.0,2014-06-27,13:04:06,2014-06-27,13:06:00,,13:06:46
134888,2014-06-27,13:04:07,30518,9820.0,2014-06-27,13:04:08,2014-06-27,13:05:42,2014-06-27 13:06:28,13:09:53
134889,2014-06-27,13:04:07,30175,9512.0,2014-06-27,13:04:08,2014-06-27,13:04:52,2014-06-27 13:06:11,13:12:55
134890,2014-06-27,13:04:07,30560,7529.0,2014-06-27,13:04:32,,,,13:06:45
134891,2014-06-27,13:04:20,30181,1043.0,2014-06-27,13:04:21,2014-06-27,13:07:41,,13:11:51
134892,2014-06-27,13:04:23,30560,8076.0,2014-06-27,13:04:46,2014-06-27,13:23:06,,13:26:55
134893,2014-06-27,13:04:26,30560,9425.0,2014-06-27,13:04:55,,,,13:08:42
134894,2014-06-27,13:04:29,30560,9567.0,2014-06-27,13:05:04,,,,13:06:49
134895,2014-06-27,13:04:43,30175,9509.0,2014-06-27,13:04:53,,,,13:06:06
134896,2014-06-27,13:04:47,30175,6943.0,2014-06-27,13:05:10,,,,13:06:33
134897,2014-06-27,13:04:53,30172,6917.0,2014-06-27,13:05:15,,,,13:12:55
134898,2014-06-27,13:04:57,30560,6991.0,2014-06-27,13:05:15,,,,13:09:48
134899,2014-06-27,13:04:59,30172,9573.0,2014-06-27,13:05:22,,,,13:06:31
134900,2014-06-27,13:05:01,30560,9568.0,2014-06-27,13:05:41,,,,13:08:32
134901,2014-06-27,13:05:10,30172,6936.0,2014-06-27,13:05:52,,,,13:07:59
134902,2014-06-27,13:05:14,30175,9823.0,2014-06-27,13:05:15,,,,13:06:48
134903,2014-06-27,13:05:15,30175,1049.0,2014-06-27,13:05:21,2014-06-27,13:15:15,,13:18:39
134904,2014-06-27,13:05:19,30560,9109.0,2014-06-27,13:05:57,,,,13:09:32
134905,2014-06-27,13:05:24,30066,9688.0,2014-06-27,13:05:30,2014-06-27,13:06:37,,13:09:34
134906,2014-06-27,13:05:36,30172,9573.0,2014-06-27,13:06:36,,,,13:10:11
134907,2014-06-27,13:05:52,30560,9512.0,2014-06-27,13:06:17,,,,13:10:46
134908,2014-06-27,13:05:56,30181,9696.0,2014-06-27,13:05:56,2014-06-27,13:11:13,,13:14:56
134909,2014-06-27,13:05:58,30172,6943.0,2014-06-27,13:06:39,,,,13:08:41
134910,2014-06-27,13:06:00,30172,9434.0,2014-06-27,13:06:42,2014-06-27,13:10:48,2014-06-27 13:11:41,13:14:28
134911,2014-06-27,13:06:08,30175,9509.0,2014-06-27,13:06:11,,,,13:12:50
134912,2014-06-27,13:06:09,30175,7479.0,2014-06-27,13:06:17,,,,13:18:56
134913,2014-06-27,13:06:09,30181,9826.0,,,,,,13:06:17
134914,2014-06-27,13:06:24,30175,9826.0,2014-06-27,13:06:25,2014-06-27,13:14:22,2014-06-27 13:15:57,13:20:55
134915,2014-06-27,13:06:28,30560,1065.0,2014-06-27,13:06:47,,,,13:15:43
134916,2014-06-27,13:06:32,30175,1047.0,2014-06-27,13:06:33,,,,13:09:13
134917,2014-06-27,13:06:38,30172,6932.0,2014-06-27,13:06:51,2014-06-27,13:10:55,2014-06-27 13:11:56,13:16:07
134918,2014-06-27,13:06:48,30175,9820.0,2014-06-27,13:06:49,2014-06-27,13:08:09,,13:09:56
134919,2014-06-27,13:06:50,30181,9819.0,2014-06-27,13:06:51,2014-06-27,13:10:14,,13:12:56
134920,2014-06-27,13:06:53,30172,7529.0,2014-06-27,13:06:54,,,,13:09:35
134921,2014-06-27,13:06:54,30175,9567.0,2014-06-27,13:06:55,2014-06-27,13:08:41,2014-06-27 13:09:49,13:15:01
134922,2014-06-27,13:07:00,30175,7531.0,2014-06-27,13:07:01,,,,13:09:23
134923,2014-06-27,13:07:03,30175,9823.0,2014-06-27,13:07:04,,,,13:11:27
134924,2014-06-27,13:07:05,30560,6952.0,2014-06-27,13:07:17,,,,13:10:09
134925,2014-06-27,13:07:13,30175,1048.0,2014-06-27,13:07:21,,,,13:10:33
134926,2014-06-27,13:07:14,30518,9515.0,2014-06-27,13:07:27,2014-06-27,13:08:54,2014-06-27 13:09:37,13:11:29
134927,2014-06-27,13:07:26,30181,8496.0,2014-06-27,13:07:41,2014-06-27,13:09:36,2014-06-27 13:10:14,13:12:37
134928,2014-06-27,13:07:27,30560,6940.0,2014-06-27,13:07:49,,,,13:12:42
134929,2014-06-27,13:07:37,30172,8749.0,2014-06-27,13:07:53,,,,13:09:47
134930,2014-06-27,13:07:48,30560,9342.0,2014-06-27,13:07:55,,,,13:16:44
134931,2014-06-27,13:07:53,30172,8720.0,2014-06-27,13:07:54,,,,13:10:47
134932,2014-06-27,13:07:54,30175,1044.0,2014-06-27,13:07:55,2014-06-27,13:13:45,,13:15:08
134933,2014-06-27,13:08:01,30175,6936.0,2014-06-27,13:08:02,2014-06-27,13:09:23,2014-06-27 13:10:55,13:20:09
134934,2014-06-27,13:08:02,30175,9687.0,2014-06-27,13:08:03,2014-06-27,13:17:56,,13:19:11
134935,2014-06-27,13:08:05,30518,9117.0,2014-06-27,13:08:20,2014-06-27,13:09:17,,13:10:38
134936,2014-06-27,13:08:12,30181,9568.0,2014-06-27,13:08:37,2014-06-27,13:09:53,,13:11:34
134937,2014-06-27,13:08:44,30560,1069.0,2014-06-27,13:08:45,,,,13:11:45
134938,2014-06-27,13:08:48,30175,1042.0,2014-06-27,13:08:49,2014-06-27,13:14:35,,13:22:23
134939,2014-06-27,13:08:57,30175,9341.0,2014-06-27,13:08:58,2014-06-27,13:11:19,,13:14:43
134940,2014-06-27,13:09:20,30560,6943.0,2014-06-27,13:09:22,,,,13:14:14
134941,2014-06-27,13:09:27,30560,9425.0,2014-06-27,13:09:28,,,,13:10:23
134942,2014-06-27,13:09:32,30175,1047.0,2014-06-27,13:09:33,,,,13:17:01
134943,2014-06-27,13:09:34,30181,7531.0,2014-06-27,13:09:35,2014-06-27,13:11:41,,13:18:02
134944,2014-06-27,13:09:37,30175,9109.0,2014-06-27,13:09:38,,,,13:12:03
134945,2014-06-27,13:09:37,30175,9688.0,2014-06-27,13:09:38,,,,13:11:13
134946,2014-06-27,13:09:39,30175,7529.0,2014-06-27,13:09:41,2014-06-27,13:11:07,,13:13:37
134947,2014-06-27,13:10:07,30175,9515.0,2014-06-27,13:10:08,2014-06-27,13:12:34,,13:16:48
134948,2014-06-27,13:10:27,30172,9567.0,2014-06-27,13:10:28,,,,13:12:13
134949,2014-06-27,13:10:30,30175,6991.0,2014-06-27,13:10:31,,,,13:12:06
134950,2014-06-27,13:10:35,30181,6984.0,2014-06-27,13:10:36,2014-06-27,13:20:53,,13:23:21
134951,2014-06-27,13:10:41,30175,6952.0,2014-06-27,13:10:42,,,,13:18:56
134952,2014-06-27,13:10:41,30175,9573.0,2014-06-27,13:10:42,,,,13:11:18
