,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
11052,2014-03-04,10:30:45,30179,6926.0,2014-03-04,10:30:46,,,,10:34:24
11053,2014-03-04,10:30:46,30175,8723.0,2014-03-04,10:30:47,,,,10:33:03
11054,2014-03-04,10:30:50,30175,6987.0,2014-03-04,10:30:51,,,,10:33:10
11055,2014-03-04,10:30:55,30181,8514.0,2014-03-04,10:30:56,,,,10:32:28
11056,2014-03-04,10:31:00,30181,8384.0,2014-03-04,10:31:01,,,,10:36:31
11057,2014-03-04,10:31:00,30181,6917.0,2014-03-04,10:31:01,,,,10:35:04
11058,2014-03-04,10:31:05,30172,9118.0,2014-03-04,10:31:06,,,,10:34:21
11059,2014-03-04,10:31:06,30175,9509.0,2014-03-04,10:31:07,,,,10:32:55
11060,2014-03-04,10:31:08,30175,9423.0,2014-03-04,10:31:09,,,,10:33:33
11061,2014-03-04,10:31:14,30181,6922.0,2014-03-04,10:31:15,,,,10:33:11
11062,2014-03-04,10:31:18,30175,8486.0,2014-03-04,10:31:19,,,,10:36:30
11063,2014-03-04,10:31:21,30518,9424.0,2014-03-04,10:31:22,,,,10:33:16
11064,2014-03-04,10:31:34,30179,6947.0,2014-03-04,10:31:35,,,2014-03-04 10:31:50,10:33:21
11065,2014-03-04,10:31:38,30172,8729.0,2014-03-04,10:31:39,2014-03-04,10:34:35,2014-03-04 10:35:43,10:41:47
11066,2014-03-04,10:31:41,30181,8860.0,2014-03-04,10:31:42,2014-03-04,10:34:34,,10:36:39
11067,2014-03-04,10:31:41,30181,9422.0,2014-03-04,10:31:42,,,,10:32:36
11068,2014-03-04,10:31:44,30172,6944.0,2014-03-04,10:31:45,2014-03-04,10:36:17,2014-03-04 10:37:58,10:42:59
11069,2014-03-04,10:31:50,30175,7923.0,2014-03-04,10:31:51,,,,10:32:49
11070,2014-03-04,10:31:51,30181,6929.0,2014-03-04,10:31:52,,,,10:32:29
11071,2014-03-04,10:31:57,30179,6925.0,2014-03-04,10:31:58,,,,10:35:15
11072,2014-03-04,10:32:14,30172,6930.0,2014-03-04,10:32:15,,,,10:33:36
11073,2014-03-04,10:32:20,30175,8721.0,2014-03-04,10:32:21,,,,10:33:00
11074,2014-03-04,10:32:24,30172,6936.0,2014-03-04,10:32:25,,,,10:32:52
11075,2014-03-04,10:32:27,30172,6947.0,2014-03-04,10:32:28,,,,10:35:06
11076,2014-03-04,10:32:28,30181,9571.0,2014-03-04,10:32:29,,,,10:33:07
11077,2014-03-04,10:32:29,30179,9512.0,2014-03-04,10:32:30,,,,10:39:29
11078,2014-03-04,10:32:29,30181,8717.0,2014-03-04,10:32:30,,,,10:33:01
11079,2014-03-04,10:32:39,30179,9502.0,2014-03-04,10:32:40,,,,10:47:02
11080,2014-03-04,10:32:41,30181,8725.0,2014-03-04,10:32:42,,,,10:33:32
11081,2014-03-04,10:32:44,30181,9345.0,2014-03-04,10:32:45,,,,10:33:11
11082,2014-03-04,10:32:50,30172,9111.0,2014-03-04,10:32:51,,,,10:43:15
11083,2014-03-04,10:32:53,30181,9567.0,2014-03-04,10:32:54,,,,10:33:48
11084,2014-03-04,10:33:13,30560,9433.0,2014-03-04,10:33:14,,,,10:51:10
11085,2014-03-04,10:33:18,30241,8496.0,2014-03-04,10:33:19,2014-03-04,10:39:32,2014-03-04 10:40:20,10:46:31
11086,2014-03-04,10:33:32,30181,7502.0,2014-03-04,10:33:33,,,,10:34:55
11087,2014-03-04,10:33:34,30560,6946.0,2014-03-04,10:33:35,,,,10:42:34
11088,2014-03-04,10:33:39,30175,8514.0,2014-03-04,10:33:40,,,,10:34:52
11089,2014-03-04,10:33:40,30560,6929.0,2014-03-04,10:33:40,,,,10:43:25
11090,2014-03-04,10:33:40,30172,8492.0,2014-03-04,10:33:41,,,,10:33:58
11091,2014-03-04,10:33:46,30175,9109.0,2014-03-04,10:33:47,2014-03-04,10:37:39,,10:38:46
11092,2014-03-04,10:33:51,30172,7531.0,2014-03-04,10:33:52,,,,10:44:00
11093,2014-03-04,10:33:52,30560,9422.0,2014-03-04,10:33:52,2014-03-04,10:34:41,2014-03-04 10:35:08,10:38:25
11094,2014-03-04,10:33:53,30066,8730.0,2014-03-04,10:33:54,2014-03-04,10:35:25,,10:36:30
11095,2014-03-04,10:33:53,30172,8192.0,2014-03-04,10:33:54,,,,10:38:52
11096,2014-03-04,10:33:56,30181,6945.0,2014-03-04,10:33:57,,,,10:37:28
11097,2014-03-04,10:33:57,30560,8488.0,2014-03-04,10:33:57,2014-03-04,10:35:48,2014-03-04 10:36:56,10:39:09
11098,2014-03-04,10:33:59,30518,7923.0,2014-03-04,10:34:00,,,,10:34:57
11099,2014-03-04,10:33:59,30175,8592.0,2014-03-04,10:34:00,,,,10:38:25
11100,2014-03-04,10:34:01,30175,6936.0,2014-03-04,10:34:02,,,,10:36:17
11101,2014-03-04,10:34:05,30172,8190.0,2014-03-04,10:34:06,2014-03-04,10:38:07,,10:39:41
11102,2014-03-04,10:34:05,30181,9509.0,2014-03-04,10:34:06,,,,10:35:19
11103,2014-03-04,10:34:08,30172,7002.0,2014-03-04,10:34:09,2014-03-04,10:35:45,2014-03-04 10:36:45,10:39:36
11104,2014-03-04,10:34:11,30175,8723.0,2014-03-04,10:34:12,,,,10:42:18
11105,2014-03-04,10:34:15,30175,8721.0,2014-03-04,10:34:16,,,,10:35:04
11106,2014-03-04,10:34:20,30518,9571.0,2014-03-04,10:34:21,,,,10:35:53
11107,2014-03-04,10:34:22,30175,8717.0,2014-03-04,10:34:22,,,,10:35:35
11108,2014-03-04,10:34:24,30175,6987.0,2014-03-04,10:34:25,,,,10:36:19
11109,2014-03-04,10:34:28,30241,6975.0,2014-03-04,10:34:29,2014-03-04,10:36:57,2014-03-04 10:38:09,10:41:33
11110,2014-03-04,10:34:39,30172,6922.0,2014-03-04,10:34:40,,,,10:39:02
11111,2014-03-04,10:34:39,30181,9345.0,2014-03-04,10:34:40,,,,10:36:50
11112,2014-03-04,10:34:42,30175,9513.0,2014-03-04,10:34:43,2014-03-04,10:37:55,2014-03-04 10:39:10,10:41:38
11113,2014-03-04,10:34:42,30172,8373.0,2014-03-04,10:34:44,2014-03-04,10:36:54,2014-03-04 10:37:39,10:38:25
11114,2014-03-04,10:34:45,30175,9424.0,2014-03-04,10:34:46,,,,10:37:39
11115,2014-03-04,10:34:46,30172,6985.0,2014-03-04,10:34:47,,,,10:38:10
11116,2014-03-04,10:34:48,30560,8720.0,2014-03-04,10:34:49,,,,10:37:16
11117,2014-03-04,10:34:49,30181,9427.0,2014-03-04,10:34:50,,,,10:35:41
11118,2014-03-04,10:34:57,30172,8725.0,2014-03-04,10:34:58,,,,10:39:31
11119,2014-03-04,10:34:58,30172,6930.0,2014-03-04,10:34:59,2014-03-04,10:37:37,2014-03-04 10:38:42,10:46:49
11120,2014-03-04,10:35:03,30560,9423.0,2014-03-04,10:35:04,,,,10:38:55
11121,2014-03-04,10:35:05,30181,9350.0,2014-03-04,10:35:06,,,,10:37:50
11122,2014-03-04,10:35:10,30175,9575.0,2014-03-04,10:35:11,,,,10:38:37
11123,2014-03-04,10:35:16,30175,7529.0,2014-03-04,10:35:17,,,,10:36:55
11124,2014-03-04,10:35:18,30172,7168.0,2014-03-04,10:35:19,2014-03-04,10:41:54,2014-03-04 10:42:57,10:51:45
11125,2014-03-04,10:35:19,30175,9567.0,2014-03-04,10:35:20,2014-03-04,10:43:19,2014-03-04 10:43:37,10:49:19
11126,2014-03-04,10:35:21,30172,8492.0,2014-03-04,10:35:22,2014-03-04,10:43:48,,10:45:29
11127,2014-03-04,10:35:34,30560,6949.0,2014-03-04,10:35:35,,,,10:40:24
11128,2014-03-04,10:35:35,30560,8076.0,2014-03-04,10:35:36,,,,10:39:33
11129,2014-03-04,10:35:39,30518,9118.0,2014-03-04,10:35:40,,,,10:37:49
11130,2014-03-04,10:35:47,30175,6926.0,2014-03-04,10:35:48,,,,10:37:52
11131,2014-03-04,10:35:56,30518,9117.0,2014-03-04,10:35:58,2014-03-04,10:36:55,,10:38:04
11132,2014-03-04,10:36:11,30175,6989.0,2014-03-04,10:36:12,2014-03-04,10:40:38,,10:42:52
11133,2014-03-04,10:36:18,30175,8514.0,2014-03-04,10:36:19,,,,10:37:50
11134,2014-03-04,10:36:33,30175,7502.0,2014-03-04,10:36:34,,,,10:37:40
11135,2014-03-04,10:36:33,30560,7923.0,2014-03-04,10:36:34,,,,10:38:58
11136,2014-03-04,10:36:35,30560,6917.0,2014-03-04,10:36:36,,,,10:40:03
11137,2014-03-04,10:36:42,30175,6947.0,2014-03-04,10:36:43,,,,10:39:53
11138,2014-03-04,10:36:43,30518,8721.0,2014-03-04,10:36:44,,,,10:37:26
11139,2014-03-04,10:36:46,30560,9422.0,2014-03-04,10:36:47,,,,10:43:20
11140,2014-03-04,10:36:57,30181,6925.0,2014-03-04,10:36:58,,,,10:40:44
11141,2014-03-04,10:37:00,30172,8191.0,2014-03-04,10:37:01,,,,10:40:46
11142,2014-03-04,10:37:07,30181,9509.0,2014-03-04,10:37:08,,,,10:39:31
11143,2014-03-04,10:37:07,30175,6931.0,2014-03-04,10:37:08,,,,10:44:11
11144,2014-03-04,10:37:14,30181,8717.0,2014-03-04,10:37:15,2014-03-04,10:40:50,2014-03-04 10:42:50,10:46:24
11145,2014-03-04,10:37:18,30560,6984.0,2014-03-04,10:37:19,,,,10:45:04
11146,2014-03-04,10:37:27,30181,7427.0,2014-03-04,10:37:28,,,,10:45:26
11147,2014-03-04,10:37:37,30175,9427.0,2014-03-04,10:37:38,2014-03-04,10:39:32,2014-03-04 10:40:22,10:41:51
11148,2014-03-04,10:37:44,30175,8729.0,2014-03-04,10:37:45,2014-03-04,10:39:19,,10:41:37
11149,2014-03-04,10:38:05,30181,9571.0,2014-03-04,10:38:06,,,,10:39:36
11150,2014-03-04,10:38:06,30172,7479.0,2014-03-04,10:38:07,2014-03-04,10:45:18,2014-03-04 10:46:37,10:48:07
11151,2014-03-04,10:38:07,30175,9113.0,2014-03-04,10:38:08,,,,10:39:17
11152,2014-03-04,10:38:10,30172,6936.0,2014-03-04,10:38:10,,,,10:40:21
11153,2014-03-04,10:38:10,30172,6987.0,2014-03-04,10:38:11,2014-03-04,10:40:34,2014-03-04 10:41:27,10:47:52
11154,2014-03-04,10:38:11,30181,8730.0,2014-03-04,10:38:12,,,,10:39:46
11155,2014-03-04,10:38:18,30175,8486.0,2014-03-04,10:38:19,,,,10:41:27
11156,2014-03-04,10:38:19,30181,6933.0,2014-03-04,10:38:20,,,,10:40:14
11157,2014-03-04,10:38:29,30175,8384.0,2014-03-04,10:38:30,2014-03-04,10:40:44,2014-03-04 10:41:13,10:45:51
11158,2014-03-04,10:38:33,30175,6991.0,2014-03-04,10:38:34,,,,10:39:31
11159,2014-03-04,10:38:33,30518,8860.0,2014-03-04,10:38:34,,,,10:39:20
11160,2014-03-04,10:38:34,30175,9434.0,2014-03-04,10:38:35,,,,10:41:23
11161,2014-03-04,10:38:36,30175,7002.0,2014-03-04,10:38:37,,,,10:42:39
11162,2014-03-04,10:38:37,30560,9345.0,2014-03-04,10:38:38,,,,10:43:40
11163,2014-03-04,10:38:40,30560,7529.0,2014-03-04,10:38:40,,,,10:46:51
11164,2014-03-04,10:38:41,30175,8488.0,2014-03-04,10:38:42,,,,10:41:13
11165,2014-03-04,10:38:46,30181,8866.0,2014-03-04,10:38:47,2014-03-04,10:41:00,2014-03-04 10:42:06,10:44:32
11166,2014-03-04,10:38:46,30179,7003.0,2014-03-04,10:38:47,,,,10:39:50
11167,2014-03-04,10:38:46,30560,6935.0,2014-03-04,10:38:47,,,,10:41:09
11168,2014-03-04,10:38:49,30175,6916.0,2014-03-04,10:38:50,,,,10:41:17
11169,2014-03-04,10:38:52,30179,8720.0,2014-03-04,10:38:53,,,,10:40:47
11170,2014-03-04,10:38:53,30560,6945.0,2014-03-04,10:38:54,,,,10:43:18
11171,2014-03-04,10:38:55,30175,9576.0,2014-03-04,10:38:56,,,,10:40:02
11172,2014-03-04,10:38:58,30560,8721.0,2014-03-04,10:38:59,,,,10:41:45
11173,2014-03-04,10:39:00,30181,9424.0,2014-03-04,10:39:01,,,,10:39:47
11174,2014-03-04,10:39:01,30175,7502.0,2014-03-04,10:39:01,,,,10:41:49
11175,2014-03-04,10:39:03,30175,8373.0,2014-03-04,10:39:04,,,,10:39:05
11176,2014-03-04,10:39:05,30518,9430.0,2014-03-04,10:39:06,,,,10:43:17
11177,2014-03-04,10:39:13,30181,9118.0,2014-03-04,10:39:14,,,,10:40:13
11178,2014-03-04,10:39:19,30560,9350.0,2014-03-04,10:39:20,,,,10:43:12
11179,2014-03-04,10:39:19,30172,8514.0,2014-03-04,10:39:20,,,,10:44:51
11180,2014-03-04,10:39:22,30560,6926.0,2014-03-04,10:39:23,,,,10:40:44
11181,2014-03-04,10:39:26,30175,6927.0,2014-03-04,10:39:27,2014-03-04,10:42:36,2014-03-04 10:43:47,10:50:11
11182,2014-03-04,10:39:27,30560,6944.0,2014-03-04,10:39:28,,,,10:43:31
11183,2014-03-04,10:39:32,30175,9117.0,2014-03-04,10:39:33,2014-03-04,10:44:18,2014-03-04 10:45:33,10:53:48
11184,2014-03-04,10:39:41,30518,6975.0,2014-03-04,10:39:42,,,,10:43:59
11185,2014-03-04,10:39:48,30181,6985.0,2014-03-04,10:39:49,,,,10:41:53
11186,2014-03-04,10:39:52,30560,8592.0,2014-03-04,10:39:53,,,,10:42:35
11187,2014-03-04,10:39:57,30175,9575.0,2014-03-04,10:39:58,2014-03-04,10:42:53,2014-03-04 10:43:58,10:49:33
11188,2014-03-04,10:40:00,30560,6930.0,2014-03-04,10:40:01,2014-03-04,10:46:16,2014-03-04 10:46:44,10:49:08
11189,2014-03-04,10:40:00,30175,9109.0,2014-03-04,10:40:01,,,,10:41:25
11190,2014-03-04,10:40:01,30066,6922.0,2014-03-04,10:40:03,,,,10:51:00
11191,2014-03-04,10:40:03,30175,8192.0,2014-03-04,10:40:04,,,,10:45:33
11192,2014-03-04,10:40:07,30066,9513.0,2014-03-04,10:40:08,2014-03-04,10:46:41,,10:50:28
11193,2014-03-04,10:40:09,30560,9423.0,2014-03-04,10:40:10,,,,10:43:22
11194,2014-03-04,10:40:13,30560,8373.0,2014-03-04,10:40:14,,,,10:42:53
11195,2014-03-04,10:40:29,30175,9515.0,2014-03-04,10:40:30,,,,10:41:41
11196,2014-03-04,10:40:30,30175,9113.0,2014-03-04,10:40:31,,,,10:41:01
11197,2014-03-04,10:40:39,30172,8860.0,2014-03-04,10:40:40,,,,10:46:32
11198,2014-03-04,10:40:44,30172,8725.0,2014-03-04,10:40:45,,,,10:47:44
11199,2014-03-04,10:40:46,30560,8076.0,2014-03-04,10:40:47,,,,10:43:28
11200,2014-03-04,10:40:49,30175,9512.0,2014-03-04,10:40:49,,,,10:41:57
11201,2014-03-04,10:41:05,30560,6991.0,2014-03-04,10:41:05,,,,10:45:17
11202,2014-03-04,10:41:09,30181,9509.0,2014-03-04,10:41:10,,,,10:41:50
11203,2014-03-04,10:41:10,30175,9571.0,2014-03-04,10:41:11,2014-03-04,10:41:46,2014-03-04 10:42:12,10:58:12
11204,2014-03-04,10:41:12,30560,8190.0,2014-03-04,10:41:13,,,,10:42:41
11205,2014-03-04,10:41:22,30175,8730.0,2014-03-04,10:41:23,,,,10:43:21
11206,2014-03-04,10:41:31,30181,9424.0,2014-03-04,10:41:32,,,,10:43:35
11207,2014-03-04,10:41:32,30560,6947.0,2014-03-04,10:41:33,,,,10:44:08
11208,2014-03-04,10:41:33,30179,7003.0,2014-03-04,10:41:34,,,,10:42:14
11209,2014-03-04,10:41:35,30172,6917.0,2014-03-04,10:41:36,,,,10:44:27
11210,2014-03-04,10:41:35,30560,9118.0,2014-03-04,10:41:36,,,,10:47:49
11211,2014-03-04,10:41:36,30175,9576.0,2014-03-04,10:41:37,2014-03-04,10:42:21,2014-03-04 10:42:44,10:44:08
11212,2014-03-04,10:41:39,30560,6933.0,2014-03-04,10:41:40,,,,10:49:39
11213,2014-03-04,10:41:40,30560,8496.0,2014-03-04,10:41:41,,,,10:42:34
11214,2014-03-04,10:41:48,30560,9427.0,2014-03-04,10:41:49,,,,10:46:50
11215,2014-03-04,10:41:48,30175,6936.0,2014-03-04,10:41:49,,,,10:42:56
11216,2014-03-04,10:41:49,30172,6949.0,2014-03-04,10:41:50,,,,10:58:12
11217,2014-03-04,10:41:58,30172,6925.0,2014-03-04,10:41:59,,,,10:45:17
11218,2014-03-04,10:42:07,30181,8191.0,2014-03-04,10:42:08,,,,10:44:16
11219,2014-03-04,10:42:10,30181,6926.0,2014-03-04,10:42:11,,,,10:43:04
11220,2014-03-04,10:42:15,30175,8720.0,2014-03-04,10:42:16,,,,10:44:00
11221,2014-03-04,10:42:16,30175,9113.0,2014-03-04,10:42:17,2014-03-04,10:44:55,2014-03-04 10:46:00,10:47:22
11222,2014-03-04,10:42:17,30560,6935.0,2014-03-04,10:42:18,,,,10:46:22
11223,2014-03-04,10:42:17,30181,8488.0,2014-03-04,10:42:18,,,,10:44:15
11224,2014-03-04,10:42:19,30560,8584.0,2014-03-04,10:42:20,,,,10:46:16
11225,2014-03-04,10:42:20,30181,6916.0,2014-03-04,10:42:21,,,,10:44:07
11226,2014-03-04,10:42:23,30172,8384.0,2014-03-04,10:42:24,,,,10:44:08
11227,2014-03-04,10:42:25,30518,9434.0,2014-03-04,10:42:26,,,,10:46:30
11228,2014-03-04,10:42:30,30181,8486.0,2014-03-04,10:42:31,2014-03-04,10:44:04,,10:46:01
11229,2014-03-04,10:42:31,30181,6987.0,2014-03-04,10:42:32,2014-03-04,10:43:55,2014-03-04 10:45:04,10:46:50
11230,2014-03-04,10:42:39,30175,9109.0,2014-03-04,10:42:40,2014-03-04,10:45:00,2014-03-04 10:46:22,10:54:27
11231,2014-03-04,10:42:41,30511,8729.0,2014-03-04,10:42:42,2014-03-04,10:43:38,2014-03-04 10:44:17,10:46:45
11232,2014-03-04,10:42:43,30172,7923.0,2014-03-04,10:42:44,,,,10:49:37
11233,2014-03-04,10:42:55,30066,8721.0,2014-03-04,10:42:56,2014-03-04,10:46:46,2014-03-04 10:47:59,10:49:07
11234,2014-03-04,10:43:03,30560,9515.0,2014-03-04,10:43:04,,,,10:45:14
11235,2014-03-04,10:43:10,30175,7502.0,2014-03-04,10:43:11,2014-03-04,10:47:47,,10:50:12
11236,2014-03-04,10:43:15,30172,6985.0,2014-03-04,10:43:16,,,,10:45:16
11237,2014-03-04,10:43:16,30181,9509.0,2014-03-04,10:43:17,,,,10:43:17
11238,2014-03-04,10:43:17,30560,8866.0,2014-03-04,10:43:18,,,,10:51:56
11239,2014-03-04,10:43:18,30560,7003.0,2014-03-04,10:43:19,,,,10:50:03
11240,2014-03-04,10:43:19,30560,8723.0,2014-03-04,10:43:20,,,,10:46:56
11241,2014-03-04,10:43:20,30181,9512.0,2014-03-04,10:43:21,,,,10:45:28
11242,2014-03-04,10:43:21,30518,9571.0,2014-03-04,10:43:22,,,,10:43:43
11243,2014-03-04,10:43:24,30175,8496.0,2014-03-04,10:43:25,2014-03-04,10:44:58,,10:46:03
11244,2014-03-04,10:43:32,30175,8592.0,2014-03-04,10:43:33,2014-03-04,10:46:20,2014-03-04 10:47:26,10:51:57
11245,2014-03-04,10:43:40,30175,6946.0,2014-03-04,10:43:41,,,,10:48:38
11246,2014-03-04,10:43:43,30181,7002.0,2014-03-04,10:43:44,,,,10:45:16
11247,2014-03-04,10:43:51,30181,9576.0,2014-03-04,10:43:52,,,,10:45:49
11248,2014-03-04,10:43:52,30172,8717.0,2014-03-04,10:43:53,2014-03-04,10:47:18,2014-03-04 10:48:09,11:08:27
11249,2014-03-04,10:43:52,30181,6989.0,2014-03-04,10:43:53,,,,10:44:34
11250,2014-03-04,10:43:54,30181,6936.0,2014-03-04,10:43:55,,,,10:45:03
11251,2014-03-04,10:44:04,30175,8373.0,2014-03-04,10:44:05,2014-03-04,10:45:01,,10:45:06
11252,2014-03-04,10:44:17,30175,7168.0,2014-03-04,10:44:18,2014-03-04,10:45:26,,10:47:58
11253,2014-03-04,10:44:29,30181,6926.0,2014-03-04,10:44:30,,,,10:45:39
11254,2014-03-04,10:44:36,30172,9111.0,2014-03-04,10:44:37,,,,10:47:59
11255,2014-03-04,10:44:45,30175,9350.0,2014-03-04,10:44:46,,,,10:47:38
11256,2014-03-04,10:44:51,30181,9509.0,2014-03-04,10:44:52,,,,10:45:46
11257,2014-03-04,10:44:58,30172,8730.0,2014-03-04,10:44:59,,,,10:50:47
11258,2014-03-04,10:45:00,30066,9430.0,2014-03-04,10:45:01,,,,10:50:51
11259,2014-03-04,10:45:01,30518,9422.0,2014-03-04,10:45:03,,,,10:46:33
11260,2014-03-04,10:45:03,30172,6929.0,2014-03-04,10:45:04,,,,10:48:25
11261,2014-03-04,10:45:04,30181,6945.0,2014-03-04,10:45:05,,,,10:46:13
11262,2014-03-04,10:45:13,30172,8076.0,2014-03-04,10:45:14,,,,10:50:00
11263,2014-03-04,10:45:13,30175,9423.0,2014-03-04,10:45:14,,,,10:46:38
11264,2014-03-04,10:45:13,30175,9424.0,2014-03-04,10:45:14,,,,10:49:24
11265,2014-03-04,10:45:14,30560,6944.0,2014-03-04,10:45:15,,,,10:54:59
11266,2014-03-04,10:45:19,30181,9345.0,2014-03-04,10:45:20,,,,10:47:25
11267,2014-03-04,10:45:20,30181,6927.0,2014-03-04,10:45:21,,,,10:48:11
11268,2014-03-04,10:45:24,30175,8720.0,2014-03-04,10:45:25,,,,10:46:36
11269,2014-03-04,10:45:24,30181,9575.0,2014-03-04,10:45:25,,,,10:48:35
11270,2014-03-04,10:45:27,30518,7531.0,2014-03-04,10:45:28,,,,10:47:40
11271,2014-03-04,10:45:29,30175,6916.0,2014-03-04,10:45:30,,,,10:48:40
11272,2014-03-04,10:45:32,30175,6947.0,2014-03-04,10:45:33,,,,10:46:19
11273,2014-03-04,10:45:38,30175,8384.0,2014-03-04,10:45:39,,,,10:53:53
11274,2014-03-04,10:45:43,30181,6931.0,2014-03-04,10:45:44,,,,10:47:04
11275,2014-03-04,10:45:44,30175,8488.0,2014-03-04,10:45:45,2014-03-04,10:47:26,2014-03-04 10:47:46,10:50:02
11276,2014-03-04,10:45:56,30181,8191.0,2014-03-04,10:45:57,,,,10:47:26
11277,2014-03-04,10:45:59,30175,8729.0,2014-03-04,10:46:00,,,,10:49:09
11278,2014-03-04,10:46:00,30560,6917.0,2014-03-04,10:46:01,,,,10:53:35
11279,2014-03-04,10:46:04,30181,6989.0,2014-03-04,10:46:05,,,,10:46:47
11280,2014-03-04,10:46:07,30175,8514.0,2014-03-04,10:46:08,,,,10:47:31
11281,2014-03-04,10:46:08,30181,6936.0,2014-03-04,10:46:09,,,,10:46:48
11282,2014-03-04,10:46:28,30518,6984.0,2014-03-04,10:46:29,,,,10:48:56
11283,2014-03-04,10:46:36,30511,6987.0,2014-03-04,10:46:37,,,,10:48:23
11284,2014-03-04,10:46:37,30175,9515.0,2014-03-04,10:46:38,,,,10:47:22
11285,2014-03-04,10:46:40,30181,6925.0,2014-03-04,10:46:41,,,,10:57:28
11286,2014-03-04,10:46:43,30172,6991.0,2014-03-04,10:46:44,2014-03-04,10:53:21,,10:53:44
11287,2014-03-04,10:46:46,30181,7002.0,2014-03-04,10:46:47,,,,10:48:27
11288,2014-03-04,10:46:51,30179,6985.0,2014-03-04,10:46:52,,,,10:48:12
11289,2014-03-04,10:46:59,30181,9512.0,2014-03-04,10:47:00,,,,10:47:34
11290,2014-03-04,10:46:59,30560,8492.0,2014-03-04,10:47:00,2014-03-04,10:47:41,2014-03-04 10:48:15,10:51:45
11291,2014-03-04,10:47:04,30172,9117.0,2014-03-04,10:47:05,2014-03-04,10:52:06,2014-03-04 10:54:00,10:57:27
11292,2014-03-04,10:47:16,30172,8192.0,2014-03-04,10:47:17,,,,10:49:30
11293,2014-03-04,10:47:16,30181,6926.0,2014-03-04,10:47:17,,,,10:48:59
11294,2014-03-04,10:47:16,30175,9429.0,2014-03-04,10:47:17,,,,10:47:18
11295,2014-03-04,10:47:20,30175,9514.0,2014-03-04,10:47:21,2014-03-04,10:49:50,2014-03-04 10:50:26,10:53:47
11296,2014-03-04,10:47:20,30181,8373.0,2014-03-04,10:47:21,,,,10:47:51
11297,2014-03-04,10:47:32,30175,9428.0,2014-03-04,10:47:33,2014-03-04,10:53:48,,10:54:52
11298,2014-03-04,10:47:34,30560,9113.0,2014-03-04,10:47:34,,,,10:52:38
11299,2014-03-04,10:47:41,30560,8486.0,2014-03-04,10:47:41,,,,10:51:31
11300,2014-03-04,10:47:42,30175,9505.0,2014-03-04,10:47:43,,,,10:51:53
11301,2014-03-04,10:47:45,30560,8496.0,2014-03-04,10:47:46,,,,10:49:49
11302,2014-03-04,10:47:48,30179,8584.0,2014-03-04,10:47:49,,,,10:49:02
11303,2014-03-04,10:47:53,30175,6945.0,2014-03-04,10:47:53,,,,10:49:18
11304,2014-03-04,10:47:54,30560,6947.0,2014-03-04,10:47:55,,,,10:51:52
11305,2014-03-04,10:48:00,30175,9573.0,2014-03-04,10:48:01,,,,10:58:39
11306,2014-03-04,10:48:00,30175,6935.0,2014-03-04,10:48:01,2014-03-04,10:50:24,2014-03-04 10:51:38,10:54:09
11307,2014-03-04,10:48:03,30181,9109.0,2014-03-04,10:48:04,,,,10:50:19
11308,2014-03-04,10:48:03,30175,9510.0,2014-03-04,10:48:04,,,,10:50:16
11309,2014-03-04,10:48:03,30175,9503.0,2014-03-04,10:48:04,,,,10:49:21
11310,2014-03-04,10:48:03,30172,8720.0,2014-03-04,10:48:04,,,,10:53:36
11311,2014-03-04,10:48:04,30175,9434.0,2014-03-04,10:48:05,,,,10:49:26
11312,2014-03-04,10:48:04,30175,9570.0,2014-03-04,10:48:05,,,,10:54:11
11313,2014-03-04,10:48:08,30175,9423.0,2014-03-04,10:48:09,,,,10:48:54
11314,2014-03-04,10:48:09,30175,7479.0,2014-03-04,10:48:10,,,,10:50:45
11315,2014-03-04,10:48:09,30560,6930.0,2014-03-04,10:48:10,,,,11:00:12
11316,2014-03-04,10:48:14,30179,7529.0,2014-03-04,10:48:15,,,,10:51:42
11317,2014-03-04,10:48:22,30511,6989.0,2014-03-04,10:48:23,,,,10:50:22
11318,2014-03-04,10:48:26,30172,8723.0,2014-03-04,10:48:27,,,,10:52:17
11319,2014-03-04,10:48:26,30560,6931.0,2014-03-04,10:48:27,,,,10:52:51
11320,2014-03-04,10:48:27,30175,9502.0,2014-03-04,10:48:28,,,,10:56:44
11321,2014-03-04,10:48:28,30175,9504.0,2014-03-04,10:48:29,,,,10:57:11
11322,2014-03-04,10:48:32,30181,6975.0,2014-03-04,10:48:33,,,,10:49:35
11323,2014-03-04,10:48:35,30181,9429.0,2014-03-04,10:48:36,,,,10:50:44
11324,2014-03-04,10:48:36,30175,9345.0,2014-03-04,10:48:37,,,,10:54:55
11325,2014-03-04,10:48:44,30560,8191.0,2014-03-04,10:48:45,,,,10:52:32
11326,2014-03-04,10:48:46,30560,8592.0,2014-03-04,10:48:47,,,,10:52:19
11327,2014-03-04,10:48:51,30172,8514.0,2014-03-04,10:48:52,2014-03-04,10:59:05,2014-03-04 10:59:51,11:05:16
11328,2014-03-04,10:48:54,30172,8725.0,2014-03-04,10:48:55,,,,10:54:34
11329,2014-03-04,10:48:56,30175,9515.0,2014-03-04,10:48:57,,,,10:54:01
11330,2014-03-04,10:48:57,30560,9350.0,2014-03-04,10:48:58,,,,10:54:19
11331,2014-03-04,10:48:59,30560,9118.0,2014-03-04,10:49:00,,,,10:54:00
