,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
82699,2014-03-20,09:52:56,30175,8725.0,2014-03-20,09:52:57,2014-03-20,09:55:08,2014-03-20 09:55:56,09:57:18
82700,2014-03-20,09:52:57,30179,8861.0,2014-03-20,09:52:58,,,,09:56:17
82701,2014-03-20,09:52:57,30560,8720.0,2014-03-20,09:52:58,,,,09:57:58
82702,2014-03-20,09:53:08,30175,9502.0,2014-03-20,09:53:09,2014-03-20,09:54:06,2014-03-20 09:54:40,09:57:45
82703,2014-03-20,09:53:22,30560,8588.0,2014-03-20,09:53:23,,,,09:53:35
82704,2014-03-20,09:53:35,30560,6993.0,2014-03-20,09:53:36,,,,09:55:44
82705,2014-03-20,09:53:37,30175,6989.0,2014-03-20,09:53:38,2014-03-20,09:57:32,2014-03-20 09:58:28,09:59:43
82706,2014-03-20,09:53:45,30175,9432.0,2014-03-20,09:53:46,2014-03-20,09:54:18,2014-03-20 09:54:44,09:56:02
82707,2014-03-20,09:54:00,30175,8723.0,2014-03-20,09:54:01,2014-03-20,09:57:09,2014-03-20 09:58:06,10:02:33
82708,2014-03-20,09:54:02,30518,8717.0,2014-03-20,09:54:03,2014-03-20,09:55:52,2014-03-20 09:56:33,10:02:16
82709,2014-03-20,09:54:09,30172,7923.0,2014-03-20,09:54:10,,,,09:57:45
82710,2014-03-20,09:54:12,30175,7002.0,2014-03-20,09:54:13,2014-03-20,09:56:03,,09:56:05
82711,2014-03-20,09:54:12,30181,9428.0,2014-03-20,09:54:13,2014-03-20,09:55:21,2014-03-20 09:56:51,10:03:37
82712,2014-03-20,09:54:16,30179,9503.0,2014-03-20,09:54:16,,,,09:54:25
82713,2014-03-20,09:54:16,30175,8189.0,2014-03-20,09:54:17,2014-03-20,09:55:45,2014-03-20 09:56:36,09:59:01
82714,2014-03-20,09:54:16,30518,6935.0,2014-03-20,09:54:17,2014-03-20,09:58:24,,10:01:42
82715,2014-03-20,09:54:18,30175,9504.0,2014-03-20,09:54:19,,,,09:59:27
82716,2014-03-20,09:54:21,30560,8588.0,2014-03-20,09:54:22,2014-03-20,09:55:42,,09:56:02
82717,2014-03-20,09:54:22,30066,9426.0,2014-03-20,09:54:23,2014-03-20,09:59:53,2014-03-20 10:00:28,10:04:53
82718,2014-03-20,09:54:24,30175,9570.0,2014-03-20,09:54:25,2014-03-20,09:56:14,2014-03-20 09:56:54,09:59:48
82719,2014-03-20,09:54:27,30172,8483.0,2014-03-20,09:54:28,,,,09:55:52
82720,2014-03-20,09:54:28,30175,8190.0,2014-03-20,09:54:29,2014-03-20,09:57:18,2014-03-20 09:57:58,10:01:23
82721,2014-03-20,09:54:32,30241,8076.0,2014-03-20,09:54:33,2014-03-20,09:58:39,2014-03-20 09:59:31,10:04:25
82722,2014-03-20,09:54:36,30175,8077.0,2014-03-20,09:54:37,2014-03-20,09:59:48,,10:03:26
82723,2014-03-20,09:54:37,30560,8592.0,2014-03-20,09:54:38,,,,10:03:57
82724,2014-03-20,09:54:40,30175,9111.0,2014-03-20,09:54:41,,,,09:59:02
82725,2014-03-20,09:54:41,30172,7531.0,2014-03-20,09:54:42,,,,09:55:55
82726,2014-03-20,09:54:45,30560,7427.0,2014-03-20,09:54:46,,,,09:58:19
82727,2014-03-20,09:54:49,30181,9516.0,2014-03-20,09:54:50,2014-03-20,09:56:07,2014-03-20 09:57:02,10:04:51
82728,2014-03-20,09:54:50,30560,8373.0,2014-03-20,09:54:51,,,,09:57:53
82729,2014-03-20,09:55:04,30181,9503.0,2014-03-20,09:55:05,2014-03-20,09:56:10,2014-03-20 09:57:07,10:02:45
82730,2014-03-20,09:55:07,30175,8721.0,2014-03-20,09:55:08,,,,09:59:57
82731,2014-03-20,09:55:08,30181,9110.0,2014-03-20,09:55:09,2014-03-20,09:57:55,2014-03-20 09:58:53,10:02:39
82732,2014-03-20,09:55:08,30172,6991.0,2014-03-20,09:55:09,,,,09:56:52
82733,2014-03-20,09:55:11,30175,9502.0,2014-03-20,09:55:12,,,,09:55:59
82734,2014-03-20,09:55:13,30560,8486.0,2014-03-20,09:55:14,,,,10:01:55
82735,2014-03-20,09:55:14,30181,9432.0,2014-03-20,09:55:15,2014-03-20,09:59:51,,10:02:02
82736,2014-03-20,09:55:17,30175,9509.0,2014-03-20,09:55:18,2014-03-20,09:58:16,,10:03:11
82737,2014-03-20,09:55:17,30179,9433.0,2014-03-20,09:55:18,,,,10:03:38
82738,2014-03-20,09:55:25,30560,9422.0,2014-03-20,09:55:26,,,,09:59:48
82739,2014-03-20,09:55:33,30175,9430.0,2014-03-20,09:55:34,,,,10:04:49
82740,2014-03-20,09:55:35,30175,6931.0,2014-03-20,09:55:36,,,,09:58:58
82741,2014-03-20,09:55:38,30560,8391.0,2014-03-20,09:55:39,,,,09:58:21
82742,2014-03-20,09:55:47,30175,9512.0,2014-03-20,09:55:48,2014-03-20,10:02:04,,10:03:44
82743,2014-03-20,09:55:49,30519,8584.0,2014-03-20,09:55:50,2014-03-20,09:56:45,2014-03-20 09:57:19,09:59:06
82744,2014-03-20,09:55:50,30175,8496.0,2014-03-20,09:55:51,2014-03-20,09:56:55,,09:58:03
82745,2014-03-20,09:55:53,30172,6993.0,2014-03-20,09:55:54,2014-03-20,09:59:53,,10:01:48
82746,2014-03-20,09:55:59,30175,8483.0,2014-03-20,09:56:00,,,,10:07:43
82747,2014-03-20,09:56:10,30560,8725.0,2014-03-20,09:56:11,,,,10:00:16
82748,2014-03-20,09:56:11,30560,7531.0,2014-03-20,09:56:12,,,,10:00:07
82749,2014-03-20,09:56:12,30175,9502.0,2014-03-20,09:56:13,,,,09:58:40
82750,2014-03-20,09:56:12,30560,8588.0,2014-03-20,09:56:13,,,,09:56:46
82751,2014-03-20,09:56:14,30175,9513.0,2014-03-20,09:56:15,,,,09:57:35
82752,2014-03-20,09:56:19,30560,9341.0,2014-03-20,09:56:20,,,,10:02:58
82753,2014-03-20,09:56:25,30175,8861.0,2014-03-20,09:56:26,2014-03-20,09:59:27,2014-03-20 10:00:18,10:07:28
82754,2014-03-20,09:56:32,30181,6987.0,2014-03-20,09:56:33,,,,09:57:35
82755,2014-03-20,09:56:34,30560,8717.0,2014-03-20,09:56:35,,,,09:57:58
82756,2014-03-20,09:56:38,30175,9576.0,2014-03-20,09:56:39,2014-03-20,09:57:49,2014-03-20 09:58:40,10:04:17
82757,2014-03-20,09:56:42,30179,9567.0,2014-03-20,09:56:43,2014-03-20,09:57:26,2014-03-20 09:58:05,10:01:39
82758,2014-03-20,09:56:43,30175,8189.0,2014-03-20,09:56:44,,,,10:01:30
82759,2014-03-20,09:56:48,30175,7002.0,2014-03-20,09:56:49,2014-03-20,09:58:49,2014-03-20 10:00:09,10:04:39
82760,2014-03-20,09:56:50,30175,8191.0,2014-03-20,09:56:50,2014-03-20,09:58:16,2014-03-20 09:59:18,10:18:10
82761,2014-03-20,09:56:50,30175,6991.0,2014-03-20,09:56:58,2014-03-20,09:58:39,2014-03-20 09:59:48,10:08:31
82762,2014-03-20,09:56:52,30175,9428.0,2014-03-20,09:56:54,2014-03-20,09:57:25,2014-03-20 09:58:20,09:59:51
82763,2014-03-20,09:57:10,30560,8588.0,2014-03-20,09:57:11,,,,10:00:36
82764,2014-03-20,09:57:12,30560,8584.0,2014-03-20,09:57:22,,,,10:07:57
82765,2014-03-20,09:57:15,30179,9570.0,2014-03-20,09:57:16,,,,09:57:35
82766,2014-03-20,09:57:17,30175,9503.0,2014-03-20,09:57:18,2014-03-20,09:59:49,,10:06:01
82767,2014-03-20,09:57:19,30560,9513.0,2014-03-20,09:57:41,,,,10:01:03
82768,2014-03-20,09:57:20,30172,6987.0,2014-03-20,09:57:38,,,,10:00:21
82769,2014-03-20,09:57:26,30172,6930.0,2014-03-20,09:57:46,,,,10:01:11
82770,2014-03-20,09:57:28,30172,7923.0,2014-03-20,09:57:47,,,,10:01:39
82771,2014-03-20,09:57:29,30560,8717.0,2014-03-20,09:58:04,,,,09:59:51
82772,2014-03-20,09:57:39,30175,9570.0,2014-03-20,09:57:40,2014-03-20,09:58:16,2014-03-20 09:59:03,10:04:04
82773,2014-03-20,09:57:42,30172,8720.0,2014-03-20,09:58:04,,,,10:01:33
82774,2014-03-20,09:57:59,30560,8373.0,2014-03-20,09:58:00,,,,10:01:57
82775,2014-03-20,09:57:59,30175,8190.0,2014-03-20,09:58:00,2014-03-20,10:02:38,2014-03-20 10:03:34,10:10:32
82776,2014-03-20,09:58:00,30175,9567.0,2014-03-20,09:58:07,2014-03-20,09:59:03,2014-03-20 09:59:57,10:01:58
82777,2014-03-20,09:58:01,30181,8496.0,2014-03-20,09:58:10,2014-03-20,10:00:10,2014-03-20 10:01:00,10:12:30
82778,2014-03-20,09:58:02,30181,6940.0,2014-03-20,09:58:11,,,,10:00:18
82779,2014-03-20,09:58:03,30175,8856.0,2014-03-20,09:58:21,,,,10:01:50
82780,2014-03-20,09:58:14,30241,7427.0,2014-03-20,09:58:21,2014-03-20,10:01:20,2014-03-20 10:02:15,10:07:30
82781,2014-03-20,09:58:17,30066,6989.0,2014-03-20,09:58:31,,,,10:03:31
82782,2014-03-20,09:58:17,30179,9428.0,2014-03-20,09:58:24,2014-03-20,09:59:54,2014-03-20 10:00:21,10:04:48
82783,2014-03-20,09:58:17,30175,8391.0,2014-03-20,09:58:25,2014-03-20,09:59:51,2014-03-20 10:00:29,10:01:10
82784,2014-03-20,09:58:19,30560,9424.0,2014-03-20,09:58:46,,,,10:04:04
82785,2014-03-20,09:58:20,30560,9110.0,2014-03-20,09:58:55,,,,10:06:22
82786,2014-03-20,09:58:23,30560,6931.0,2014-03-20,09:59:03,,,,10:07:13
82787,2014-03-20,09:58:32,30175,9502.0,2014-03-20,09:58:46,2014-03-20,09:59:23,,10:01:03
82788,2014-03-20,09:58:41,30560,9111.0,2014-03-20,09:59:09,,,,10:08:16
82789,2014-03-20,09:58:47,30518,9576.0,2014-03-20,09:58:48,2014-03-20,10:00:58,2014-03-20 10:01:56,10:08:59
82790,2014-03-20,09:58:47,30172,6916.0,2014-03-20,09:59:11,,,,10:06:31
82791,2014-03-20,09:58:48,30175,9570.0,2014-03-20,09:59:06,,,,10:00:05
82792,2014-03-20,09:58:52,30175,8191.0,2014-03-20,09:59:19,,,,10:02:45
82793,2014-03-20,09:59:00,30172,6933.0,2014-03-20,09:59:32,,,,10:00:09
82794,2014-03-20,09:59:05,30560,8076.0,2014-03-20,09:59:34,,,,10:01:58
82795,2014-03-20,09:59:08,30181,9504.0,2014-03-20,09:59:33,2014-03-20,10:00:43,2014-03-20 10:01:37,10:17:06
82796,2014-03-20,09:59:11,30172,6991.0,2014-03-20,09:59:52,,,,10:04:48
82797,2014-03-20,09:59:14,30560,9422.0,2014-03-20,09:59:53,,,,10:02:09
82798,2014-03-20,09:59:16,30175,8717.0,2014-03-20,09:59:57,2014-03-20,10:01:29,2014-03-20 10:02:45,10:03:47
82799,2014-03-20,09:59:19,30175,8721.0,2014-03-20,10:00:03,,,,10:02:07
82800,2014-03-20,09:59:33,30179,9516.0,2014-03-20,09:59:58,2014-03-20,10:01:02,2014-03-20 10:02:10,10:04:16
82801,2014-03-20,09:59:33,30175,9567.0,2014-03-20,09:59:59,2014-03-20,10:00:22,2014-03-20 10:00:41,10:14:40
82802,2014-03-20,09:59:35,30172,8866.0,2014-03-20,10:00:02,2014-03-20,10:09:05,2014-03-20 10:10:11,10:11:58
82803,2014-03-20,09:59:42,30172,7531.0,2014-03-20,10:00:08,,,,10:08:59
82804,2014-03-20,09:59:44,30172,8374.0,2014-03-20,10:00:09,2014-03-20,10:08:36,2014-03-20 10:09:38,10:13:30
82805,2014-03-20,09:59:46,30181,9570.0,2014-03-20,10:00:10,2014-03-20,10:04:15,2014-03-20 10:05:15,10:09:37
82806,2014-03-20,09:59:48,30172,6934.0,2014-03-20,10:00:09,,,,10:01:06
82807,2014-03-20,09:59:54,30175,7002.0,2014-03-20,10:00:11,,,,10:03:06
82808,2014-03-20,10:00:03,30560,,,,,,,10:00:06
82809,2014-03-20,10:00:14,30175,6933.0,2014-03-20,10:00:16,2014-03-20,10:01:27,2014-03-20 10:01:45,10:03:35
82810,2014-03-20,10:00:15,30175,8725.0,2014-03-20,10:00:22,2014-03-20,10:04:08,2014-03-20 10:05:37,10:11:48
82811,2014-03-20,10:00:19,30179,7502.0,2014-03-20,10:00:21,2014-03-20,10:01:25,2014-03-20 10:01:43,10:03:29
82812,2014-03-20,10:00:24,30175,9428.0,2014-03-20,10:00:27,,,,10:14:40
82813,2014-03-20,10:00:25,30560,6952.0,2014-03-20,10:00:29,,,,10:01:26
82814,2014-03-20,10:00:27,30560,8391.0,2014-03-20,10:00:33,,,,10:09:46
82815,2014-03-20,10:00:32,30175,9426.0,2014-03-20,10:00:33,2014-03-20,10:03:31,2014-03-20 10:04:34,10:05:13
82816,2014-03-20,10:00:41,30175,9567.0,2014-03-20,10:00:43,2014-03-20,10:01:51,,10:02:19
82817,2014-03-20,10:00:49,30175,8594.0,2014-03-20,10:00:50,2014-03-20,10:03:45,2014-03-20 10:04:35,10:12:31
82818,2014-03-20,10:00:53,30175,7003.0,2014-03-20,10:00:54,2014-03-20,10:02:58,2014-03-20 10:03:49,10:09:32
82819,2014-03-20,10:00:59,30175,9508.0,2014-03-20,10:01:00,2014-03-20,10:01:50,2014-03-20 10:02:22,10:09:36
82820,2014-03-20,10:01:01,30179,8496.0,2014-03-20,10:01:02,2014-03-20,10:02:27,2014-03-20 10:02:58,10:04:28
82821,2014-03-20,10:01:04,30560,8588.0,2014-03-20,10:01:05,,,,10:04:16
82822,2014-03-20,10:01:14,30175,9502.0,2014-03-20,10:01:15,,,,10:04:11
82823,2014-03-20,10:01:15,30172,6934.0,2014-03-20,10:01:15,,,,10:02:08
82824,2014-03-20,10:01:17,30175,8384.0,2014-03-20,10:01:18,2014-03-20,10:05:21,,10:08:59
82825,2014-03-20,10:01:25,30172,6975.0,2014-03-20,10:01:26,2014-03-20,10:04:49,2014-03-20 10:06:12,10:10:39
82826,2014-03-20,10:01:25,30560,7823.0,2014-03-20,10:01:26,,,,10:02:36
82827,2014-03-20,10:01:26,30560,6984.0,2014-03-20,10:01:27,,,,10:05:52
82828,2014-03-20,10:01:27,30175,6952.0,2014-03-20,10:01:28,,,,10:05:39
82829,2014-03-20,10:01:38,30175,9429.0,2014-03-20,10:01:39,,,,10:03:54
82830,2014-03-20,10:01:49,30175,9109.0,2014-03-20,10:01:50,2014-03-20,10:04:49,,10:07:02
82831,2014-03-20,10:01:51,30175,8720.0,2014-03-20,10:01:52,2014-03-20,10:02:59,2014-03-20 10:03:52,10:04:47
82832,2014-03-20,10:01:52,30175,8189.0,2014-03-20,10:01:53,,,,10:05:24
82833,2014-03-20,10:01:52,30560,7923.0,2014-03-20,10:01:53,,,,10:09:36
82834,2014-03-20,10:01:55,30560,6925.0,2014-03-20,10:01:56,,,,10:07:39
82835,2014-03-20,10:02:01,30560,7502.0,2014-03-20,10:02:02,,,,10:02:04
82836,2014-03-20,10:02:01,30172,8856.0,2014-03-20,10:02:02,,,,10:05:07
82837,2014-03-20,10:02:03,30175,9504.0,2014-03-20,10:02:04,,,,10:05:38
82838,2014-03-20,10:02:04,30175,6933.0,2014-03-20,10:02:05,2014-03-20,10:03:44,2014-03-20 10:04:25,10:08:06
82839,2014-03-20,10:02:25,30175,8486.0,2014-03-20,10:02:26,,,,10:06:26
82840,2014-03-20,10:02:39,30560,6993.0,2014-03-20,10:02:40,,,,10:04:57
82841,2014-03-20,10:02:44,30560,8373.0,2014-03-20,10:02:45,,,,10:04:43
82842,2014-03-20,10:02:48,30175,9576.0,2014-03-20,10:02:49,2014-03-20,10:04:27,,10:07:46
82843,2014-03-20,10:02:54,30175,7502.0,2014-03-20,10:02:55,,,,10:04:55
82844,2014-03-20,10:02:54,30175,6934.0,2014-03-20,10:02:55,,,,10:07:37
82845,2014-03-20,10:02:54,30560,8721.0,2014-03-20,10:02:55,,,,10:10:51
82846,2014-03-20,10:02:54,30560,9422.0,2014-03-20,10:02:55,,,,10:03:33
82847,2014-03-20,10:02:55,30172,8730.0,2014-03-20,10:02:56,,,,10:07:06
82848,2014-03-20,10:02:55,30560,8514.0,2014-03-20,10:02:56,,,,10:07:10
82849,2014-03-20,10:02:56,30175,9516.0,2014-03-20,10:02:56,2014-03-20,10:04:25,2014-03-20 10:05:11,10:12:43
82850,2014-03-20,10:02:56,30172,8717.0,2014-03-20,10:02:57,2014-03-20,10:09:50,2014-03-20 10:11:27,10:15:20
82851,2014-03-20,10:02:57,30172,8191.0,2014-03-20,10:02:58,,,,10:10:24
82852,2014-03-20,10:03:12,30172,6935.0,2014-03-20,10:03:13,,,,10:06:56
82853,2014-03-20,10:03:14,30560,9341.0,2014-03-20,10:03:15,,,,10:08:23
82854,2014-03-20,10:03:17,30175,9567.0,2014-03-20,10:03:18,2014-03-20,10:04:44,2014-03-20 10:05:46,10:13:04
82855,2014-03-20,10:03:23,30175,9508.0,2014-03-20,10:03:24,,,,10:08:46
82856,2014-03-20,10:03:29,30175,8496.0,2014-03-20,10:03:30,,,,10:06:06
82857,2014-03-20,10:03:30,30560,7002.0,2014-03-20,10:03:31,,,,10:06:57
82858,2014-03-20,10:03:30,30560,6989.0,2014-03-20,10:03:37,,,,10:07:54
82859,2014-03-20,10:03:36,30519,9509.0,2014-03-20,10:03:37,,,,10:06:52
82860,2014-03-20,10:03:41,30560,9422.0,2014-03-20,10:03:42,,,,10:04:57
82861,2014-03-20,10:03:42,30175,8190.0,2014-03-20,10:03:43,,,,10:10:56
82862,2014-03-20,10:03:55,30181,6929.0,2014-03-20,10:03:55,,,,10:04:29
82863,2014-03-20,10:03:56,30175,9433.0,2014-03-20,10:03:57,2014-03-20,10:09:58,2014-03-20 10:10:47,10:14:14
82864,2014-03-20,10:03:57,30175,7003.0,2014-03-20,10:03:58,2014-03-20,10:06:30,2014-03-20 10:07:25,10:09:40
82865,2014-03-20,10:03:58,30181,9429.0,2014-03-20,10:03:59,2014-03-20,10:07:18,2014-03-20 10:08:24,10:10:10
82866,2014-03-20,10:04:17,30172,8723.0,2014-03-20,10:04:18,,,,10:07:32
82867,2014-03-20,10:04:18,30172,8720.0,2014-03-20,10:04:19,,,,10:09:30
82868,2014-03-20,10:04:19,30181,9502.0,2014-03-20,10:04:20,,,,10:08:17
82869,2014-03-20,10:04:21,30560,8588.0,2014-03-20,10:04:22,,,,10:07:06
82870,2014-03-20,10:04:26,30172,6929.0,2014-03-20,10:04:30,,,,10:08:27
82871,2014-03-20,10:04:28,30172,6933.0,2014-03-20,10:04:34,,,,10:12:43
82872,2014-03-20,10:04:28,30560,8594.0,2014-03-20,10:04:38,,,,10:06:41
82873,2014-03-20,10:04:29,30175,9568.0,2014-03-20,10:04:48,2014-03-20,10:05:54,,10:07:28
82874,2014-03-20,10:04:36,30560,8373.0,2014-03-20,10:04:47,,,,10:11:57
82875,2014-03-20,10:04:41,30560,9430.0,2014-03-20,10:04:51,2014-03-20,10:06:26,2014-03-20 10:06:46,10:11:38
82876,2014-03-20,10:04:46,30172,6993.0,2014-03-20,10:05:02,,,,10:13:04
82877,2014-03-20,10:04:47,30175,9422.0,2014-03-20,10:05:03,,,,10:08:13
82878,2014-03-20,10:04:48,30560,7502.0,2014-03-20,10:04:58,,,,10:08:36
82879,2014-03-20,10:05:14,30175,8856.0,2014-03-20,10:05:15,,,,10:09:11
82880,2014-03-20,10:05:19,30560,8189.0,2014-03-20,10:05:30,,,,10:08:33
82881,2014-03-20,10:05:28,30560,9113.0,2014-03-20,10:05:39,,,,10:06:03
82882,2014-03-20,10:05:39,30175,9516.0,2014-03-20,10:05:40,2014-03-20,10:07:44,2014-03-20 10:10:10,10:11:37
82883,2014-03-20,10:05:52,30181,9570.0,2014-03-20,10:05:53,2014-03-20,10:07:42,2014-03-20 10:08:46,10:25:30
82884,2014-03-20,10:06:00,30175,9504.0,2014-03-20,10:06:01,,,,10:08:12
82885,2014-03-20,10:06:10,30560,6952.0,2014-03-20,10:06:11,,,,10:10:38
82886,2014-03-20,10:06:15,30175,8725.0,2014-03-20,10:06:16,2014-03-20,10:09:57,,10:10:14
82887,2014-03-20,10:06:24,30560,6984.0,2014-03-20,10:06:25,,,,10:13:54
82888,2014-03-20,10:06:26,30175,9567.0,2014-03-20,10:06:27,2014-03-20,10:08:50,2014-03-20 10:09:31,10:20:19
82889,2014-03-20,10:06:27,30175,7427.0,2014-03-20,10:06:28,2014-03-20,10:08:30,2014-03-20 10:09:14,10:11:18
82890,2014-03-20,10:06:32,30172,6930.0,2014-03-20,10:06:33,2014-03-20,10:09:22,2014-03-20 10:10:26,10:17:40
82891,2014-03-20,10:06:39,30066,9503.0,2014-03-20,10:06:40,,,,10:11:43
82892,2014-03-20,10:06:50,30560,8496.0,2014-03-20,10:06:51,,,,10:09:37
82893,2014-03-20,10:06:51,30181,7823.0,2014-03-20,10:06:52,,,,10:09:45
82894,2014-03-20,10:06:53,30175,9113.0,2014-03-20,10:06:54,,,,10:07:06
82895,2014-03-20,10:06:54,30172,6975.0,2014-03-20,10:06:54,,,,10:12:02
82896,2014-03-20,10:06:57,30175,9513.0,2014-03-20,10:06:58,2014-03-20,10:17:52,2014-03-20 10:19:14,10:25:05
82897,2014-03-20,10:06:59,30066,8486.0,2014-03-20,10:07:00,,,,10:12:49
82898,2014-03-20,10:07:02,30560,9110.0,2014-03-20,10:07:03,,,,10:11:08
82899,2014-03-20,10:07:07,30560,8594.0,2014-03-20,10:07:08,,,,10:13:18
82900,2014-03-20,10:07:20,30518,6991.0,2014-03-20,10:07:21,2014-03-20,10:09:31,2014-03-20 10:10:24,10:12:17
82901,2014-03-20,10:07:23,30172,6935.0,2014-03-20,10:07:24,2014-03-20,10:09:41,,10:12:17
82902,2014-03-20,10:07:29,30172,9109.0,2014-03-20,10:07:29,,,,10:09:58
82903,2014-03-20,10:07:34,30560,9430.0,2014-03-20,10:07:35,,,,10:11:58
82904,2014-03-20,10:07:36,30175,9509.0,2014-03-20,10:07:37,,,,10:13:15
82905,2014-03-20,10:07:38,30560,8588.0,2014-03-20,10:07:39,,,,10:08:10
82906,2014-03-20,10:07:38,30560,8730.0,2014-03-20,10:07:39,,,,10:12:15
82907,2014-03-20,10:07:40,30066,6931.0,2014-03-20,10:07:40,,,,10:13:42
82908,2014-03-20,10:07:43,30560,7003.0,2014-03-20,10:07:44,,,,10:12:02
82909,2014-03-20,10:07:55,30175,9432.0,2014-03-20,10:07:56,2014-03-20,10:10:08,2014-03-20 10:11:08,10:18:49
82910,2014-03-20,10:08:03,30175,9342.0,2014-03-20,10:08:04,2014-03-20,10:12:22,2014-03-20 10:13:14,10:16:03
82911,2014-03-20,10:08:06,30181,9568.0,2014-03-20,10:08:07,2014-03-20,10:11:19,2014-03-20 10:12:39,10:17:16
82912,2014-03-20,10:08:13,30175,8723.0,2014-03-20,10:08:14,,,,10:09:52
82913,2014-03-20,10:08:13,30560,6934.0,2014-03-20,10:08:14,,,,10:13:52
82914,2014-03-20,10:08:32,30175,6925.0,2014-03-20,10:08:33,2014-03-20,10:13:53,2014-03-20 10:14:40,10:22:50
82915,2014-03-20,10:08:32,30175,8514.0,2014-03-20,10:08:33,,,,10:09:36
82916,2014-03-20,10:08:37,30181,8483.0,2014-03-20,10:08:38,2014-03-20,10:10:29,2014-03-20 10:11:14,10:13:03
82917,2014-03-20,10:08:41,30179,9576.0,2014-03-20,10:08:42,2014-03-20,10:10:39,2014-03-20 10:11:48,10:15:02
82918,2014-03-20,10:08:42,30172,8584.0,2014-03-20,10:08:43,2014-03-20,10:10:31,,10:11:52
82919,2014-03-20,10:08:52,30560,9422.0,2014-03-20,10:08:53,,,,10:20:19
82920,2014-03-20,10:08:53,30175,9504.0,2014-03-20,10:08:54,,,,10:23:05
82921,2014-03-20,10:08:57,30518,8592.0,2014-03-20,10:08:58,2014-03-20,10:10:30,2014-03-20 10:11:32,10:15:40
82922,2014-03-20,10:09:04,30175,9341.0,2014-03-20,10:09:05,,,,10:12:25
82923,2014-03-20,10:09:05,30172,6929.0,2014-03-20,10:09:06,2014-03-20,10:10:12,2014-03-20 10:10:33,10:11:27
82924,2014-03-20,10:09:06,30175,9429.0,2014-03-20,10:09:07,,,,10:15:03
82925,2014-03-20,10:09:07,30172,6916.0,2014-03-20,10:09:08,,,,10:12:34
82926,2014-03-20,10:09:11,30172,7502.0,2014-03-20,10:09:12,,,,10:14:52
82927,2014-03-20,10:09:11,30560,8189.0,2014-03-20,10:09:12,,,,10:16:08
82928,2014-03-20,10:09:17,30175,9508.0,2014-03-20,10:09:18,2014-03-20,10:14:39,2014-03-20 10:15:24,10:20:17
82929,2014-03-20,10:09:33,30175,9570.0,2014-03-20,10:09:34,,,,10:15:16
82930,2014-03-20,10:09:33,30175,8856.0,2014-03-20,10:09:34,,,,10:12:42
82931,2014-03-20,10:09:41,30181,7427.0,2014-03-20,10:09:42,2014-03-20,10:11:33,2014-03-20 10:12:39,10:14:07
82932,2014-03-20,10:09:50,30560,8384.0,2014-03-20,10:09:51,,,,10:11:21
82933,2014-03-20,10:09:51,30560,8588.0,2014-03-20,10:09:51,,,,10:10:29
82934,2014-03-20,10:09:52,30181,8720.0,2014-03-20,10:09:53,2014-03-20,10:11:18,2014-03-20 10:12:08,10:14:36
82935,2014-03-20,10:09:53,30175,9567.0,2014-03-20,10:09:54,2014-03-20,10:13:58,,10:15:03
82936,2014-03-20,10:10:03,30172,8496.0,2014-03-20,10:10:04,,,,10:13:57
82937,2014-03-20,10:10:07,30175,8514.0,2014-03-20,10:10:08,2014-03-20,10:11:23,,10:11:38
82938,2014-03-20,10:10:10,30172,8374.0,2014-03-20,10:10:11,2014-03-20,10:15:09,2014-03-20 10:16:38,10:18:49
82939,2014-03-20,10:10:15,30560,7923.0,2014-03-20,10:10:16,,,,10:13:35
82940,2014-03-20,10:10:40,30175,7002.0,2014-03-20,10:10:41,2014-03-20,10:12:36,2014-03-20 10:13:38,10:16:09
82941,2014-03-20,10:10:41,30175,7823.0,2014-03-20,10:10:42,2014-03-20,10:13:02,2014-03-20 10:13:52,10:15:57
82942,2014-03-20,10:10:42,30175,8391.0,2014-03-20,10:10:43,2014-03-20,10:14:36,2014-03-20 10:16:01,10:23:40
82943,2014-03-20,10:10:45,30175,8723.0,2014-03-20,10:10:46,,,,10:13:55
82944,2014-03-20,10:10:46,30179,9109.0,2014-03-20,10:10:47,,,2014-03-20 10:13:25,10:16:52
82945,2014-03-20,10:10:49,30181,9516.0,2014-03-20,10:10:50,2014-03-20,10:12:36,2014-03-20 10:13:33,10:14:13
82946,2014-03-20,10:10:55,30175,8866.0,2014-03-20,10:10:56,2014-03-20,10:12:43,,10:14:25
82947,2014-03-20,10:10:57,30181,8191.0,2014-03-20,10:10:58,2014-03-20,10:13:55,2014-03-20 10:15:12,10:20:09
82948,2014-03-20,10:11:12,30172,6991.0,2014-03-20,10:11:13,,,,10:21:02
82949,2014-03-20,10:11:13,30179,6930.0,2014-03-20,10:11:14,2014-03-20,10:12:53,2014-03-20 10:13:44,10:19:50
82950,2014-03-20,10:11:15,30181,8725.0,2014-03-20,10:11:16,,,,10:15:38
82951,2014-03-20,10:11:20,30181,6929.0,2014-03-20,10:11:21,,,,10:14:30
82952,2014-03-20,10:11:23,30175,6952.0,2014-03-20,10:11:24,2014-03-20,10:14:15,2014-03-20 10:14:56,10:19:46
82953,2014-03-20,10:11:25,30175,6989.0,2014-03-20,10:11:26,2014-03-20,10:13:09,2014-03-20 10:14:18,10:23:30
