,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
77753,2014-05-19,09:36:03,30172,,,,,,,09:37:31
77754,2014-05-19,09:36:09,30181,9342.0,2014-05-19,09:37:55,2014-05-19,09:41:58,2014-05-19 09:43:21,09:54:12
77755,2014-05-19,09:36:09,30181,9423.0,2014-05-19,09:38:01,2014-05-19,09:43:07,2014-05-19 09:43:47,09:45:18
77756,2014-05-19,09:36:10,30175,7841.0,2014-05-19,09:38:03,2014-05-19,09:40:34,2014-05-19 09:41:48,09:43:52
77757,2014-05-19,09:36:14,30179,9796.0,2014-05-19,09:38:01,,,,09:45:35
77758,2014-05-19,09:36:15,30181,8189.0,2014-05-19,09:38:07,2014-05-19,09:41:10,2014-05-19 09:42:01,09:44:51
77759,2014-05-19,09:36:16,30560,8720.0,2014-05-19,09:38:07,,,,09:41:06
77760,2014-05-19,09:36:21,30560,6932.0,2014-05-19,09:38:14,,,,09:42:25
77761,2014-05-19,09:36:23,30175,9425.0,2014-05-19,09:38:09,2014-05-19,09:40:22,2014-05-19 09:41:24,09:43:44
77762,2014-05-19,09:36:27,30172,8856.0,2014-05-19,09:38:10,,,,09:41:00
77763,2014-05-19,09:36:28,30175,,,,,,,09:37:21
77764,2014-05-19,09:36:34,30519,8730.0,2014-05-19,09:36:57,2014-05-19,09:40:15,,09:43:27
77765,2014-05-19,09:36:35,30175,7823.0,2014-05-19,09:38:11,,,,09:50:09
77766,2014-05-19,09:36:38,30181,9515.0,2014-05-19,09:38:18,2014-05-19,09:44:35,2014-05-19 09:45:13,09:48:28
77767,2014-05-19,09:36:54,30175,7003.0,2014-05-19,09:38:19,2014-05-19,09:41:45,,09:46:13
77768,2014-05-19,09:36:55,30175,7427.0,2014-05-19,09:38:28,2014-05-19,09:40:32,2014-05-19 09:41:30,09:42:29
77769,2014-05-19,09:36:55,30560,8384.0,2014-05-19,09:38:26,,,,09:41:14
77770,2014-05-19,09:36:56,30181,,,,,,,09:38:21
77771,2014-05-19,09:36:59,30172,9504.0,2014-05-19,09:38:40,2014-05-19,09:43:18,2014-05-19 09:44:52,09:48:03
77772,2014-05-19,09:37:00,30560,8592.0,2014-05-19,09:38:43,,,,09:41:26
77773,2014-05-19,09:37:04,30181,9821.0,2014-05-19,09:38:29,2014-05-19,09:41:04,,09:42:30
77774,2014-05-19,09:37:05,30179,9820.0,2014-05-19,09:38:32,,,,09:49:33
77775,2014-05-19,09:37:08,30518,9822.0,2014-05-19,09:38:50,2014-05-19,09:40:51,2014-05-19 09:41:54,09:47:19
77776,2014-05-19,09:37:09,30560,9118.0,2014-05-19,09:38:53,,,,09:41:18
77777,2014-05-19,09:37:11,30181,9433.0,2014-05-19,09:38:54,2014-05-19,09:43:54,2014-05-19 09:44:53,09:50:29
77778,2014-05-19,09:37:16,30181,8496.0,2014-05-19,09:39:00,2014-05-19,09:43:52,2014-05-19 09:44:38,09:47:26
77779,2014-05-19,09:37:22,30175,8717.0,2014-05-19,09:39:02,,,,09:39:42
77780,2014-05-19,09:37:25,30518,9688.0,2014-05-19,09:39:14,2014-05-19,09:41:26,2014-05-19 09:42:31,09:50:43
77781,2014-05-19,09:37:27,30560,6933.0,2014-05-19,09:39:35,,,,09:41:21
77782,2014-05-19,09:37:28,30560,9341.0,,,,,,09:39:35
77783,2014-05-19,09:37:28,30181,9696.0,2014-05-19,09:39:38,2014-05-19,09:42:47,2014-05-19 09:44:02,09:46:25
77784,2014-05-19,09:37:31,30181,9341.0,2014-05-19,09:39:40,,,,09:42:10
77785,2014-05-19,09:37:33,30560,7923.0,2014-05-19,09:39:48,,,,09:46:48
77786,2014-05-19,09:37:34,30175,8717.0,2014-05-19,09:39:48,2014-05-19,09:41:17,2014-05-19 09:41:46,09:41:51
77787,2014-05-19,09:37:35,30175,8190.0,2014-05-19,09:39:52,,,,09:41:53
77788,2014-05-19,09:37:39,30560,6926.0,2014-05-19,09:39:55,,,,09:42:33
77789,2014-05-19,09:37:43,30175,9503.0,2014-05-19,09:39:50,,,,09:42:13
77790,2014-05-19,09:37:50,30560,7502.0,2014-05-19,09:40:02,,,,09:42:28
77791,2014-05-19,09:37:52,30172,8725.0,2014-05-19,09:40:17,,,,09:42:02
77792,2014-05-19,09:37:52,30560,8391.0,2014-05-19,09:40:16,,,,09:48:10
77793,2014-05-19,09:37:53,30560,8486.0,2014-05-19,09:40:22,,,,09:42:20
77794,2014-05-19,09:37:56,30560,8861.0,2014-05-19,09:40:25,,,,09:47:53
77795,2014-05-19,09:37:56,30175,9510.0,2014-05-19,09:39:59,,,,09:43:28
77796,2014-05-19,09:38:02,30175,9819.0,2014-05-19,09:40:20,2014-05-19,09:51:09,2014-05-19 09:51:42,09:56:58
77797,2014-05-19,09:38:03,30175,9826.0,2014-05-19,09:40:17,2014-05-19,09:52:47,2014-05-19 09:53:37,09:56:15
77798,2014-05-19,09:38:04,30181,6993.0,2014-05-19,09:40:25,,,,09:41:03
77799,2014-05-19,09:38:05,30560,,,,,,,09:39:46
77800,2014-05-19,09:38:12,30175,7531.0,2014-05-19,09:40:27,2014-05-19,09:44:05,,09:45:36
77801,2014-05-19,09:38:18,30172,6927.0,2014-05-19,09:40:36,2014-05-19,09:43:26,2014-05-19 09:44:21,09:56:04
77802,2014-05-19,09:38:20,30175,6943.0,2014-05-19,09:40:32,,,,09:43:12
77803,2014-05-19,09:38:26,30175,9690.0,2014-05-19,09:40:33,2014-05-19,09:42:05,,09:43:20
77804,2014-05-19,09:38:34,30175,9818.0,2014-05-19,09:40:38,2014-05-19,09:49:55,2014-05-19 09:50:55,09:53:10
77805,2014-05-19,09:38:36,30175,8514.0,2014-05-19,09:40:36,2014-05-19,09:48:32,2014-05-19 09:49:55,09:52:09
77806,2014-05-19,09:38:36,30175,9434.0,2014-05-19,09:40:42,2014-05-19,09:45:24,2014-05-19 09:46:05,09:54:28
77807,2014-05-19,09:38:36,30066,,,,,,,09:39:13
77808,2014-05-19,09:38:37,30181,9573.0,2014-05-19,09:40:55,2014-05-19,09:43:23,2014-05-19 09:44:40,09:50:57
77809,2014-05-19,09:38:37,30175,9509.0,2014-05-19,09:40:54,,,,09:41:27
77810,2014-05-19,09:38:44,30179,8729.0,2014-05-19,09:40:57,,,,09:41:59
77811,2014-05-19,09:38:45,30179,9698.0,2014-05-19,09:41:06,,,,09:47:48
77812,2014-05-19,09:38:46,30179,8856.0,2014-05-19,09:41:01,,,,09:48:44
77813,2014-05-19,09:38:49,30172,6993.0,2014-05-19,09:41:08,,,,09:41:14
77814,2014-05-19,09:38:50,30175,9568.0,2014-05-19,09:41:09,2014-05-19,09:42:58,2014-05-19 09:44:10,09:48:57
77815,2014-05-19,09:38:51,30181,9430.0,2014-05-19,09:41:08,2014-05-19,09:44:36,,09:47:30
77816,2014-05-19,09:38:54,30560,8384.0,2014-05-19,09:41:20,,,,09:44:07
77817,2014-05-19,09:38:56,30172,6935.0,2014-05-19,09:41:25,,,,09:46:54
77818,2014-05-19,09:38:58,30560,9567.0,2014-05-19,09:41:22,,,,09:44:24
77819,2014-05-19,09:38:58,30175,9575.0,2014-05-19,09:41:11,2014-05-19,09:50:32,2014-05-19 09:52:05,09:57:17
77820,2014-05-19,09:38:59,30560,,,,,,,09:40:00
77821,2014-05-19,09:39:04,30560,6933.0,2014-05-19,09:41:24,,,,09:48:25
77822,2014-05-19,09:39:05,30560,9425.0,2014-05-19,09:41:30,,,,09:44:27
77823,2014-05-19,09:39:05,30560,8592.0,2014-05-19,09:41:32,,,,09:45:16
77824,2014-05-19,09:39:08,30560,9118.0,2014-05-19,09:41:34,,,,09:49:12
77825,2014-05-19,09:39:11,30560,8720.0,2014-05-19,09:41:38,,,,09:43:31
77826,2014-05-19,09:39:11,30560,6993.0,2014-05-19,09:41:45,,,,09:45:46
77827,2014-05-19,09:39:13,30560,7819.0,2014-05-19,09:41:53,,,,09:44:44
77828,2014-05-19,09:39:14,30172,8190.0,2014-05-19,09:41:59,,,,09:44:48
77829,2014-05-19,09:39:15,30181,9697.0,2014-05-19,09:41:18,,,,09:44:29
77830,2014-05-19,09:39:16,30172,8729.0,2014-05-19,09:42:05,,,,09:43:57
77831,2014-05-19,09:39:17,30175,9794.0,2014-05-19,09:41:27,2014-05-19,09:46:40,2014-05-19 09:47:41,09:50:37
77832,2014-05-19,09:39:17,30175,7440.0,2014-05-19,09:41:32,,,,09:42:37
77833,2014-05-19,09:39:20,30175,9509.0,2014-05-19,09:41:32,2014-05-19,09:46:22,2014-05-19 09:47:25,09:49:51
77834,2014-05-19,09:39:26,30175,9695.0,2014-05-19,09:41:38,2014-05-19,09:43:31,2014-05-19 09:44:26,09:48:20
77835,2014-05-19,09:39:27,30175,9828.0,2014-05-19,09:41:44,,,,09:43:17
77836,2014-05-19,09:39:31,30181,9822.0,2014-05-19,09:42:00,2014-05-19,09:45:21,2014-05-19 09:46:10,09:51:31
77837,2014-05-19,09:39:34,30175,,,,,,,09:40:16
77838,2014-05-19,09:39:34,30175,9689.0,2014-05-19,09:41:55,,,,09:53:22
77839,2014-05-19,09:39:38,30175,8191.0,2014-05-19,09:42:07,,,,09:53:00
77840,2014-05-19,09:39:47,30175,8189.0,2014-05-19,09:42:05,,,,09:43:28
77841,2014-05-19,09:39:48,30181,6946.0,2014-05-19,09:42:06,2014-05-19,09:44:54,,09:45:29
77842,2014-05-19,09:39:49,30241,8725.0,2014-05-19,09:42:09,2014-05-19,09:43:45,,09:47:16
77843,2014-05-19,09:39:51,30518,6989.0,2014-05-19,09:42:10,2014-05-19,09:44:44,2014-05-19 09:45:38,09:48:16
77844,2014-05-19,09:39:52,30175,8717.0,2014-05-19,09:42:10,,,,09:43:55
77845,2014-05-19,09:39:55,30181,9341.0,2014-05-19,09:42:16,2014-05-19,09:51:43,2014-05-19 09:53:19,09:56:12
77846,2014-05-19,09:40:03,30175,9503.0,2014-05-19,09:42:18,2014-05-19,09:43:11,2014-05-19 09:44:08,09:47:54
77847,2014-05-19,09:40:07,30179,8486.0,2014-05-19,09:42:25,2014-05-19,09:45:39,2014-05-19 09:46:31,09:47:09
77848,2014-05-19,09:40:10,30560,6932.0,2014-05-19,09:42:30,,,,09:43:18
77849,2014-05-19,09:40:15,30181,9109.0,2014-05-19,09:42:27,2014-05-19,09:44:00,2014-05-19 09:44:54,09:47:15
77850,2014-05-19,09:40:18,30179,7502.0,2014-05-19,09:42:34,,,,09:44:59
77851,2014-05-19,09:40:21,30518,7841.0,2014-05-19,09:42:31,2014-05-19,09:44:17,2014-05-19 09:46:34,09:48:16
77852,2014-05-19,09:40:25,30175,,,,,,,09:40:58
77853,2014-05-19,09:40:26,30560,6926.0,2014-05-19,09:42:36,,,,09:44:52
77854,2014-05-19,09:40:28,30179,9821.0,2014-05-19,09:42:36,2014-05-19,09:44:37,,09:50:21
77855,2014-05-19,09:40:31,30181,,,,,,,09:41:15
77856,2014-05-19,09:40:34,30181,9688.0,2014-05-19,09:42:34,2014-05-19,09:47:06,,09:50:26
77857,2014-05-19,09:40:37,30175,,,,,,,09:42:32
77858,2014-05-19,09:40:40,30560,9422.0,2014-05-19,09:43:07,,,,09:46:48
77859,2014-05-19,09:40:40,30181,7440.0,2014-05-19,09:42:43,2014-05-19,09:45:00,2014-05-19 09:45:49,09:51:50
77860,2014-05-19,09:40:43,30181,9505.0,2014-05-19,09:42:51,2014-05-19,09:46:38,2014-05-19 09:48:24,09:50:11
77861,2014-05-19,09:40:48,30560,6984.0,2014-05-19,09:43:09,,,,09:45:50
77862,2014-05-19,09:40:51,30175,9693.0,2014-05-19,09:42:52,2014-05-19,09:51:34,2014-05-19 09:52:05,10:00:21
77863,2014-05-19,09:40:53,30172,7529.0,2014-05-19,09:43:11,,,,09:46:50
77864,2014-05-19,09:40:54,30181,6943.0,2014-05-19,09:43:17,2014-05-19,09:46:41,2014-05-19 09:47:34,09:49:12
77865,2014-05-19,09:40:57,30172,,,,,,,09:42:24
77866,2014-05-19,09:41:05,30560,6932.0,2014-05-19,09:43:19,,,,09:46:42
77867,2014-05-19,09:41:06,30560,9342.0,2014-05-19,09:43:24,,,,09:46:37
77868,2014-05-19,09:41:08,30560,8189.0,2014-05-19,09:43:36,,,,09:46:44
77869,2014-05-19,09:41:17,30175,9828.0,2014-05-19,09:43:22,2014-05-19,09:47:56,2014-05-19 09:48:52,09:50:46
77870,2014-05-19,09:41:18,30518,9690.0,2014-05-19,09:43:23,2014-05-19,09:45:08,2014-05-19 09:46:06,09:48:11
77871,2014-05-19,09:41:25,30175,9510.0,2014-05-19,09:43:31,,,,09:49:02
77872,2014-05-19,09:41:25,30066,8717.0,2014-05-19,09:44:01,,,,09:47:54
77873,2014-05-19,09:41:28,30175,9113.0,2014-05-19,09:43:44,,,,09:45:53
77874,2014-05-19,09:41:29,30560,9423.0,2014-05-19,09:43:49,,,,09:48:32
77875,2014-05-19,09:41:30,30181,6930.0,2014-05-19,09:43:55,2014-05-19,09:47:17,2014-05-19 09:48:24,09:51:03
77876,2014-05-19,09:41:31,30175,8729.0,2014-05-19,09:44:03,,,,09:47:03
77877,2014-05-19,09:41:32,30560,8720.0,2014-05-19,09:44:02,,,,09:45:59
77878,2014-05-19,09:41:33,30181,9696.0,2014-05-19,09:44:06,2014-05-19,09:46:13,2014-05-19 09:47:02,09:54:43
77879,2014-05-19,09:41:37,30175,,,,,,,09:44:00
77880,2014-05-19,09:41:40,30181,8384.0,2014-05-19,09:44:13,2014-05-19,09:45:52,2014-05-19 09:46:42,09:51:44
77881,2014-05-19,09:41:40,30172,8730.0,2014-05-19,09:44:09,,,,09:47:29
77882,2014-05-19,09:41:40,30172,9425.0,2014-05-19,09:44:32,,,,09:51:08
77883,2014-05-19,09:41:41,30172,6917.0,,,,,,09:44:34
77884,2014-05-19,09:41:48,30181,9568.0,2014-05-19,09:44:13,2014-05-19,09:50:34,2014-05-19 09:52:20,09:55:50
77885,2014-05-19,09:41:51,30175,9503.0,2014-05-19,09:44:16,2014-05-19,09:45:26,2014-05-19 09:46:21,09:50:46
77886,2014-05-19,09:41:56,30560,9514.0,2014-05-19,09:44:18,,,,09:47:56
77887,2014-05-19,09:42:00,30560,9567.0,2014-05-19,09:44:29,2014-05-19,09:47:04,2014-05-19 09:47:32,09:52:59
77888,2014-05-19,09:42:01,30066,9827.0,2014-05-19,09:44:41,,,,10:02:35
77889,2014-05-19,09:42:01,30172,8496.0,2014-05-19,09:44:41,2014-05-19,09:45:52,,09:48:48
77890,2014-05-19,09:42:06,30172,,,,,,,09:42:41
77891,2014-05-19,09:42:08,30172,,,,,,,09:42:55
77892,2014-05-19,09:42:11,30175,,,,,,,09:42:15
77893,2014-05-19,09:42:17,30175,9695.0,2014-05-19,09:44:28,2014-05-19,09:46:54,2014-05-19 09:47:53,09:55:27
77894,2014-05-19,09:42:21,30179,9697.0,2014-05-19,09:44:35,2014-05-19,09:45:22,,09:46:44
77895,2014-05-19,09:42:23,30179,9573.0,2014-05-19,09:44:43,,,,09:46:01
77896,2014-05-19,09:42:24,30181,,,,,,,09:43:30
77897,2014-05-19,09:42:25,30175,,,,,,,09:43:27
77898,2014-05-19,09:42:29,30066,8190.0,2014-05-19,09:44:53,,,,09:49:32
77899,2014-05-19,09:42:29,30175,9504.0,2014-05-19,09:44:55,2014-05-19,09:47:09,2014-05-19 09:48:56,09:51:50
77900,2014-05-19,09:42:46,30172,7819.0,2014-05-19,09:44:55,,,,09:46:53
77901,2014-05-19,09:42:47,30175,9433.0,2014-05-19,09:44:55,2014-05-19,09:46:05,2014-05-19 09:46:47,09:48:15
77902,2014-05-19,09:42:54,30175,,,,,,,09:43:12
77903,2014-05-19,09:42:55,30181,9109.0,2014-05-19,09:44:56,2014-05-19,09:47:18,2014-05-19 09:48:24,09:50:58
77904,2014-05-19,09:42:56,30518,7502.0,2014-05-19,09:45:05,,,,09:49:03
77905,2014-05-19,09:42:58,30560,9515.0,2014-05-19,09:45:19,,,,09:49:45
77906,2014-05-19,09:42:59,30181,9576.0,2014-05-19,09:45:02,,,,09:47:41
77907,2014-05-19,09:43:02,30175,9825.0,2014-05-19,09:45:08,,,,09:46:23
77908,2014-05-19,09:43:05,30560,8592.0,2014-05-19,09:45:21,,,,09:48:34
77909,2014-05-19,09:43:17,30175,,,,,,,09:44:45
77910,2014-05-19,09:43:18,30560,6927.0,2014-05-19,09:45:19,,,,09:52:54
77911,2014-05-19,09:43:21,30175,,,,,,,09:44:07
77912,2014-05-19,09:43:24,30175,6929.0,2014-05-19,09:45:29,,,,09:49:37
77913,2014-05-19,09:43:24,30175,8723.0,2014-05-19,09:45:29,,,,09:48:34
77914,2014-05-19,09:43:28,30172,6926.0,2014-05-19,09:45:31,2014-05-19,09:49:17,2014-05-19 09:50:48,09:55:24
77915,2014-05-19,09:43:29,30181,6946.0,2014-05-19,09:45:32,2014-05-19,09:47:29,,09:52:18
77916,2014-05-19,09:43:30,30172,7531.0,2014-05-19,09:45:38,,,,09:50:31
77917,2014-05-19,09:43:38,30241,9796.0,2014-05-19,09:45:41,2014-05-19,09:47:32,2014-05-19 09:48:24,09:51:00
77918,2014-05-19,09:43:40,30560,6989.0,2014-05-19,09:45:41,,,,09:51:17
77919,2014-05-19,09:43:42,30172,6993.0,2014-05-19,09:45:52,,,,09:48:46
77920,2014-05-19,09:43:43,30175,6984.0,2014-05-19,09:45:56,,,,09:54:04
77921,2014-05-19,09:43:44,30179,9113.0,2014-05-19,09:45:56,,,,09:51:09
77922,2014-05-19,09:43:46,30181,7440.0,2014-05-19,09:45:58,2014-05-19,09:48:09,,09:51:03
77923,2014-05-19,09:43:49,30172,8720.0,2014-05-19,09:46:04,2014-05-19,09:54:16,2014-05-19 09:55:07,10:00:32
77924,2014-05-19,09:43:51,30181,9573.0,2014-05-19,09:46:07,,,,09:47:07
77925,2014-05-19,09:43:53,30181,,,,,,,09:44:30
77926,2014-05-19,09:43:58,30181,9434.0,2014-05-19,09:46:08,2014-05-19,09:52:11,2014-05-19 09:53:03,09:58:01
77927,2014-05-19,09:44:05,30175,9690.0,2014-05-19,09:46:11,,,,09:46:11
77928,2014-05-19,09:44:08,30172,7003.0,2014-05-19,09:46:15,,,,09:52:49
77929,2014-05-19,09:44:09,30175,9822.0,2014-05-19,09:46:16,2014-05-19,09:52:12,2014-05-19 09:53:06,09:57:14
77930,2014-05-19,09:44:09,30181,9690.0,2014-05-19,09:46:16,2014-05-19,09:54:24,2014-05-19 09:55:17,10:02:04
77931,2014-05-19,09:44:10,30560,6940.0,2014-05-19,09:46:17,,,,09:51:27
77932,2014-05-19,09:44:11,30175,9503.0,2014-05-19,09:46:28,2014-05-19,09:47:14,2014-05-19 09:48:45,09:49:46
77933,2014-05-19,09:44:17,30181,8486.0,2014-05-19,09:46:35,2014-05-19,09:49:21,2014-05-19 09:50:48,09:54:55
77934,2014-05-19,09:44:22,30181,9342.0,2014-05-19,09:46:43,,,,09:54:28
77935,2014-05-19,09:44:33,30181,7841.0,2014-05-19,09:46:39,2014-05-19,09:48:31,2014-05-19 09:50:07,09:52:21
77936,2014-05-19,09:44:33,30560,6932.0,2014-05-19,09:46:48,,,,09:57:56
77937,2014-05-19,09:44:33,30172,8384.0,2014-05-19,09:46:45,,,,09:50:51
77938,2014-05-19,09:44:34,30175,6917.0,2014-05-19,09:44:35,,,,09:48:39
77939,2014-05-19,09:44:37,30175,9825.0,2014-05-19,09:46:44,2014-05-19,09:49:40,2014-05-19 09:50:33,09:54:50
77940,2014-05-19,09:44:41,30560,7923.0,2014-05-19,09:46:54,,,,09:54:08
77941,2014-05-19,09:44:41,30175,9697.0,2014-05-19,09:46:45,,,,09:52:03
77942,2014-05-19,09:44:44,30511,7529.0,2014-05-19,09:46:56,2014-05-19,09:47:59,2014-05-19 09:48:35,09:52:25
77943,2014-05-19,09:44:45,30175,9422.0,2014-05-19,09:46:54,,,,09:48:49
77944,2014-05-19,09:44:45,30179,9433.0,2014-05-19,09:46:50,,,,09:51:19
77945,2014-05-19,09:44:52,30175,8189.0,2014-05-19,09:46:53,,,,09:48:23
77946,2014-05-19,09:44:52,30181,7819.0,2014-05-19,09:46:59,2014-05-19,09:48:10,,09:50:01
77947,2014-05-19,09:44:55,30172,6935.0,2014-05-19,09:47:00,,,,09:52:46
77948,2014-05-19,09:44:56,30560,9573.0,2014-05-19,09:47:13,,,,09:52:27
77949,2014-05-19,09:44:59,30181,9696.0,2014-05-19,09:47:05,2014-05-19,09:51:29,,09:52:16
77950,2014-05-19,09:45:01,30560,8729.0,2014-05-19,09:47:08,,,,09:49:40
77951,2014-05-19,09:45:02,30175,8725.0,2014-05-19,09:47:27,2014-05-19,09:49:38,2014-05-19 09:51:41,09:59:05
77952,2014-05-19,09:45:05,30175,9509.0,2014-05-19,09:47:28,,,,09:55:05
77953,2014-05-19,09:45:07,30175,8730.0,2014-05-19,09:47:32,,,,09:55:19
77954,2014-05-19,09:45:08,30175,9430.0,2014-05-19,09:47:34,,,,09:48:24
77955,2014-05-19,09:45:10,30175,9567.0,2014-05-19,09:47:35,2014-05-19,09:49:10,2014-05-19 09:50:00,09:55:40
77956,2014-05-19,09:45:12,30560,,,,,,,09:45:37
77957,2014-05-19,09:45:15,30175,6943.0,2014-05-19,09:47:37,,,,09:55:04
77958,2014-05-19,09:45:19,30560,,,,,,,09:46:46
77959,2014-05-19,09:45:22,30172,8717.0,2014-05-19,09:48:00,,,,09:58:36
77960,2014-05-19,09:45:23,30560,8861.0,2014-05-19,09:47:57,,,,09:50:45
77961,2014-05-19,09:45:23,30175,9794.0,2014-05-19,09:47:42,,,,09:48:52
77962,2014-05-19,09:45:24,30172,,,,,,,09:46:14
77963,2014-05-19,09:45:27,30175,9576.0,2014-05-19,09:47:45,,,,09:52:28
77964,2014-05-19,09:45:32,30175,9698.0,2014-05-19,09:47:54,2014-05-19,09:50:45,,09:53:56
77965,2014-05-19,09:45:32,30241,9695.0,2014-05-19,09:47:55,2014-05-19,09:49:17,,09:51:46
77966,2014-05-19,09:45:33,30066,9505.0,2014-05-19,09:48:30,,,,09:53:55
77967,2014-05-19,09:45:33,30560,9514.0,2014-05-19,09:47:58,,,,09:51:55
77968,2014-05-19,09:45:35,30175,8391.0,2014-05-19,09:48:13,,,,09:50:02
77969,2014-05-19,09:45:44,30181,6933.0,2014-05-19,09:48:31,,,,09:54:59
77970,2014-05-19,09:45:45,30560,9109.0,2014-05-19,09:48:26,,,,09:49:33
77971,2014-05-19,09:45:45,30175,9430.0,2014-05-19,09:48:27,2014-05-19,09:58:55,2014-05-19 09:59:35,10:07:56
77972,2014-05-19,09:45:46,30560,6930.0,2014-05-19,09:48:27,,,,09:52:38
77973,2014-05-19,09:45:47,30181,9796.0,2014-05-19,09:48:29,2014-05-19,09:51:13,2014-05-19 09:52:12,09:54:33
77974,2014-05-19,09:45:56,30172,9423.0,2014-05-19,09:48:38,,,,09:53:51
77975,2014-05-19,09:45:59,30518,8592.0,2014-05-19,09:48:40,2014-05-19,09:50:14,2014-05-19 09:51:09,09:54:17
77976,2014-05-19,09:46:03,30560,,,,,,,09:46:47
77977,2014-05-19,09:46:07,30172,8723.0,2014-05-19,09:48:36,,,,09:51:48
77978,2014-05-19,09:46:10,30181,7529.0,2014-05-19,09:48:40,,,,09:51:45
77979,2014-05-19,09:46:13,30175,6917.0,2014-05-19,09:48:43,,,,09:49:00
77980,2014-05-19,09:46:16,30172,6993.0,2014-05-19,09:48:52,,,,09:55:20
77981,2014-05-19,09:46:20,30175,,,,,,,09:48:12
77982,2014-05-19,09:46:22,30181,8856.0,2014-05-19,09:48:48,2014-05-19,09:50:33,2014-05-19 09:51:29,09:52:53
77983,2014-05-19,09:46:22,30175,7427.0,2014-05-19,09:48:49,,,,09:54:22
77984,2014-05-19,09:46:26,30560,9422.0,2014-05-19,09:48:54,,,,09:50:41
77985,2014-05-19,09:46:37,30172,9504.0,2014-05-19,09:48:58,,,,09:55:59
77986,2014-05-19,09:46:45,30560,,,,,,,09:48:39
77987,2014-05-19,09:46:50,30172,6917.0,2014-05-19,09:49:05,,,,09:53:21
77988,2014-05-19,09:46:52,30175,9503.0,2014-05-19,09:48:50,2014-05-19,09:50:56,2014-05-19 09:51:53,10:05:21
77989,2014-05-19,09:46:53,30560,7502.0,2014-05-19,09:49:12,,,,09:52:04
77990,2014-05-19,09:46:54,30179,,,,,,,09:48:28
77991,2014-05-19,09:46:57,30175,9794.0,2014-05-19,09:48:59,2014-05-19,09:49:56,2014-05-19 09:51:39,09:56:07
77992,2014-05-19,09:46:58,30560,9118.0,2014-05-19,09:49:18,,,,09:55:46
77993,2014-05-19,09:47:02,30172,8190.0,2014-05-19,09:49:37,,,,09:55:29
77994,2014-05-19,09:47:02,30175,9510.0,2014-05-19,09:49:06,2014-05-19,09:51:43,,09:53:00
77995,2014-05-19,09:47:08,30175,9828.0,2014-05-19,09:49:28,,,,09:53:42
77996,2014-05-19,09:47:11,30560,,,,,,,09:47:23
77997,2014-05-19,09:47:12,30175,,,,,,,09:49:05
77998,2014-05-19,09:47:16,30175,9820.0,2014-05-19,09:49:39,,,,09:56:09
77999,2014-05-19,09:47:22,30560,9109.0,2014-05-19,09:49:35,,,,10:12:09
78000,2014-05-19,09:47:27,30175,6929.0,2014-05-19,09:49:42,,,,10:17:17
78001,2014-05-19,09:47:28,30560,9515.0,2014-05-19,09:49:51,,,,09:53:06
78002,2014-05-19,09:47:34,30560,,,,,,,09:47:50
78003,2014-05-19,09:47:34,30560,8729.0,2014-05-19,09:49:51,,,,09:54:00
78004,2014-05-19,09:47:37,30175,9694.0,2014-05-19,09:50:00,,,,09:54:56
78005,2014-05-19,09:47:44,30175,8514.0,2014-05-19,09:49:59,,,,09:53:23
78006,2014-05-19,09:47:46,30172,7819.0,2014-05-19,09:50:07,2014-05-19,09:53:05,2014-05-19 09:54:06,10:04:45
78007,2014-05-19,09:47:54,30175,6952.0,2014-05-19,09:50:02,2014-05-19,09:54:09,2014-05-19 09:55:12,09:57:53
78008,2014-05-19,09:47:54,30172,7823.0,2014-05-19,09:50:17,,,,10:07:47
78009,2014-05-19,09:48:04,30175,9567.0,2014-05-19,09:50:03,,,,09:51:01
78010,2014-05-19,09:48:10,30066,9824.0,2014-05-19,09:50:15,2014-05-19,09:54:34,,09:57:29
78011,2014-05-19,09:48:26,30181,7841.0,2014-05-19,09:50:11,2014-05-19,09:52:25,,09:55:47
78012,2014-05-19,09:48:28,30175,9821.0,2014-05-19,09:50:26,,,,09:52:37
78013,2014-05-19,09:48:29,30560,9422.0,2014-05-19,09:50:47,,,,09:57:44
78014,2014-05-19,09:48:35,30518,,,,,,,09:49:01
78015,2014-05-19,09:48:36,30175,9688.0,2014-05-19,09:50:32,,,,09:58:17
78016,2014-05-19,09:48:42,30560,8861.0,2014-05-19,09:50:48,,,,09:53:50
78017,2014-05-19,09:48:43,30181,,,,,,,09:49:50
78018,2014-05-19,09:48:51,30560,8486.0,2014-05-19,09:50:51,,,,09:55:54
78019,2014-05-19,09:49:04,30175,9825.0,2014-05-19,09:50:35,,,,09:52:52
78020,2014-05-19,09:49:04,30179,6926.0,2014-05-19,09:50:52,,,,09:54:11
78021,2014-05-19,09:49:05,30175,8384.0,2014-05-19,09:50:54,,,,09:52:37
78022,2014-05-19,09:49:06,30066,7440.0,2014-05-19,09:51:08,,,,09:55:29
78023,2014-05-19,09:49:08,30175,9567.0,2014-05-19,09:51:02,,,,09:51:57
78024,2014-05-19,09:49:09,30181,9818.0,2014-05-19,09:51:07,2014-05-19,09:54:38,2014-05-19 09:56:02,10:03:45
78025,2014-05-19,09:49:16,30066,8592.0,2014-05-19,09:51:10,2014-05-19,09:52:00,2014-05-19 09:52:39,10:00:15
