,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
100590,2014-10-27,10:07:01,30181,1167.0,2014-10-27,10:07:02,,,,10:08:42
100591,2014-10-27,10:07:09,30175,1242.0,2014-10-27,10:07:10,2014-10-27,10:09:30,2014-10-27 10:10:24,10:16:20
100592,2014-10-27,10:07:11,30175,8384.0,2014-10-27,10:07:11,,,,10:12:24
100593,2014-10-27,10:07:19,30518,8717.0,2014-10-27,10:07:20,2014-10-27,10:10:22,2014-10-27 10:11:26,10:14:58
100594,2014-10-27,10:07:28,30179,9109.0,2014-10-27,10:07:29,,,,10:11:09
100595,2014-10-27,10:07:30,30175,9828.0,2014-10-27,10:07:31,2014-10-27,10:09:37,2014-10-27 10:10:32,10:16:10
100596,2014-10-27,10:07:33,30175,1400.0,2014-10-27,10:07:34,2014-10-27,10:07:59,,10:09:09
100597,2014-10-27,10:07:38,30172,9820.0,2014-10-27,10:07:39,,,,10:10:27
100598,2014-10-27,10:07:39,30175,1247.0,2014-10-27,10:07:40,2014-10-27,10:11:31,2014-10-27 10:12:57,10:17:19
100599,2014-10-27,10:07:39,30175,6991.0,2014-10-27,10:07:40,,,,10:07:45
100600,2014-10-27,10:07:39,30172,8496.0,2014-10-27,10:07:40,,,,10:09:45
100601,2014-10-27,10:07:41,30560,6925.0,2014-10-27,10:07:42,,,,10:15:59
100602,2014-10-27,10:07:47,30175,6991.0,2014-10-27,10:07:49,2014-10-27,10:11:07,2014-10-27 10:11:53,10:13:03
100603,2014-10-27,10:07:47,30181,1308.0,2014-10-27,10:07:50,2014-10-27,10:10:44,2014-10-27 10:11:33,10:16:05
100604,2014-10-27,10:07:48,30175,1399.0,2014-10-27,10:08:02,,,,10:09:26
100605,2014-10-27,10:07:54,30560,8729.0,2014-10-27,10:08:05,,,,10:13:15
100606,2014-10-27,10:08:01,30181,1172.0,2014-10-27,10:08:08,2014-10-27,10:11:25,2014-10-27 10:12:29,10:17:16
100607,2014-10-27,10:08:01,30172,9503.0,2014-10-27,10:08:37,,,,10:15:01
100608,2014-10-27,10:08:01,30172,,,,,,,10:08:36
100609,2014-10-27,10:08:01,30172,7002.0,2014-10-27,10:08:42,2014-10-27,10:10:25,2014-10-27 10:11:40,10:13:14
100610,2014-10-27,10:08:04,30066,1402.0,2014-10-27,10:08:17,,,,10:10:04
100611,2014-10-27,10:08:05,30560,1105.0,2014-10-27,10:08:19,,,,10:13:36
100612,2014-10-27,10:08:10,30560,8373.0,2014-10-27,10:08:46,,,,10:13:47
100613,2014-10-27,10:08:13,30181,1250.0,2014-10-27,10:08:19,2014-10-27,10:10:44,2014-10-27 10:12:24,10:15:12
100614,2014-10-27,10:08:14,30175,1403.0,2014-10-27,10:08:48,,,,10:10:46
100615,2014-10-27,10:08:18,30175,1167.0,2014-10-27,10:08:44,2014-10-27,10:10:23,2014-10-27 10:11:08,10:12:10
100616,2014-10-27,10:08:22,30560,1169.0,2014-10-27,10:08:49,,,,10:11:39
100617,2014-10-27,10:08:34,30560,1168.0,2014-10-27,10:08:52,,,,10:10:59
100618,2014-10-27,10:08:36,30172,9110.0,2014-10-27,10:08:56,,,,10:10:46
100619,2014-10-27,10:08:37,30175,1238.0,2014-10-27,10:08:55,2014-10-27,10:13:20,,10:16:14
100620,2014-10-27,10:08:37,30175,7039.0,2014-10-27,10:08:59,,,,10:11:15
100621,2014-10-27,10:08:38,30518,1176.0,2014-10-27,10:09:03,,,,10:09:08
100622,2014-10-27,10:08:40,30172,7440.0,2014-10-27,10:09:18,2014-10-27,10:13:23,2014-10-27 10:14:40,10:20:04
100623,2014-10-27,10:08:41,30518,1309.0,2014-10-27,10:09:11,2014-10-27,10:11:03,,10:15:03
100624,2014-10-27,10:08:41,30181,1400.0,2014-10-27,10:09:13,2014-10-27,10:11:41,2014-10-27 10:12:45,10:14:54
100625,2014-10-27,10:08:48,30066,1404.0,2014-10-27,10:09:29,,,,10:15:28
100626,2014-10-27,10:09:02,30175,1104.0,2014-10-27,10:09:23,,,,10:15:15
100627,2014-10-27,10:09:04,30176,1176.0,2014-10-27,10:09:10,,,,10:18:00
100628,2014-10-27,10:09:15,30175,6946.0,2014-10-27,10:09:30,,,,10:17:26
100629,2014-10-27,10:09:20,30560,6947.0,2014-10-27,10:09:45,,,,10:16:29
100630,2014-10-27,10:09:24,30181,1399.0,2014-10-27,10:09:32,,,,10:13:31
100631,2014-10-27,10:09:26,30181,1239.0,2014-10-27,10:09:39,2014-10-27,10:11:50,,10:13:03
100632,2014-10-27,10:09:31,30172,8496.0,2014-10-27,10:09:45,,,,10:11:09
100633,2014-10-27,10:09:35,30518,1178.0,2014-10-27,10:09:51,2014-10-27,10:13:09,2014-10-27 10:14:11,10:19:35
100634,2014-10-27,10:09:39,30181,8720.0,2014-10-27,10:09:54,,,,10:10:02
100635,2014-10-27,10:09:48,30175,6944.0,2014-10-27,10:09:56,,,,10:13:40
100636,2014-10-27,10:09:51,30175,1044.0,2014-10-27,10:09:57,,,,10:10:00
100637,2014-10-27,10:09:57,30172,7030.0,2014-10-27,10:09:59,,,,10:18:39
100638,2014-10-27,10:10:11,30560,9575.0,2014-10-27,10:10:12,,,,10:14:10
100639,2014-10-27,10:10:13,30172,8076.0,2014-10-27,10:10:14,2014-10-27,10:12:37,2014-10-27 10:13:48,10:15:46
100640,2014-10-27,10:10:16,30560,1044.0,2014-10-27,10:10:17,,,,10:11:50
100641,2014-10-27,10:10:18,30066,1179.0,2014-10-27,10:10:19,,,,10:16:23
100642,2014-10-27,10:10:20,30175,1402.0,2014-10-27,10:10:21,2014-10-27,10:12:02,2014-10-27 10:13:37,10:18:53
100643,2014-10-27,10:10:21,30175,1316.0,2014-10-27,10:10:22,,,,10:22:29
100644,2014-10-27,10:10:27,30181,1175.0,2014-10-27,10:10:28,2014-10-27,10:13:59,2014-10-27 10:14:42,10:25:53
100645,2014-10-27,10:10:29,30175,6993.0,2014-10-27,10:10:30,2014-10-27,10:14:20,2014-10-27 10:15:10,10:16:56
100646,2014-10-27,10:10:31,30181,8191.0,2014-10-27,10:10:32,,,,10:16:57
100647,2014-10-27,10:10:33,30175,1242.0,2014-10-27,10:10:34,,,,10:13:53
100648,2014-10-27,10:10:34,30560,9820.0,2014-10-27,10:10:35,,,,10:15:07
100649,2014-10-27,10:10:38,30172,6929.0,2014-10-27,10:10:39,,,,10:18:20
100650,2014-10-27,10:10:41,30175,1306.0,2014-10-27,10:10:42,2014-10-27,10:17:41,,10:21:35
100651,2014-10-27,10:10:41,30560,9828.0,2014-10-27,10:10:42,2014-10-27,10:25:32,,10:27:16
100652,2014-10-27,10:10:41,30181,1312.0,2014-10-27,10:10:42,2014-10-27,10:13:53,2014-10-27 10:14:59,10:34:38
100653,2014-10-27,10:10:43,30560,6932.0,2014-10-27,10:10:44,2014-10-27,10:12:13,2014-10-27 10:12:53,10:15:40
100654,2014-10-27,10:10:45,30175,1310.0,2014-10-27,10:10:46,2014-10-27,10:18:04,2014-10-27 10:18:48,10:30:43
100655,2014-10-27,10:10:48,30179,1170.0,2014-10-27,10:10:49,,,,10:19:50
100656,2014-10-27,10:10:50,30560,9110.0,2014-10-27,10:10:51,,,,10:18:37
100657,2014-10-27,10:10:54,30175,1403.0,2014-10-27,10:10:54,,,,10:18:37
100658,2014-10-27,10:10:54,30181,6984.0,2014-10-27,10:10:58,2014-10-27,10:14:22,2014-10-27 10:15:41,10:23:40
100659,2014-10-27,10:10:54,30181,1168.0,2014-10-27,10:11:00,2014-10-27,10:12:58,2014-10-27 10:14:00,10:21:43
100660,2014-10-27,10:10:56,30175,6989.0,2014-10-27,10:11:05,,,,10:15:27
100661,2014-10-27,10:10:59,30175,1167.0,2014-10-27,10:11:10,2014-10-27,10:12:30,2014-10-27 10:12:53,10:20:34
100662,2014-10-27,10:11:12,30179,6926.0,2014-10-27,10:11:13,,,,10:16:11
100663,2014-10-27,10:11:13,30175,1043.0,2014-10-27,10:11:14,2014-10-27,10:12:57,2014-10-27 10:14:07,10:28:53
100664,2014-10-27,10:11:18,30175,9109.0,2014-10-27,10:11:19,2014-10-27,10:12:49,2014-10-27 10:14:10,10:19:10
100665,2014-10-27,10:11:21,30175,7039.0,2014-10-27,10:11:22,2014-10-27,10:12:50,2014-10-27 10:13:37,10:16:36
100666,2014-10-27,10:11:22,30172,9690.0,2014-10-27,10:11:23,,,,10:12:50
100667,2014-10-27,10:11:23,30181,9433.0,2014-10-27,10:11:27,2014-10-27,10:12:43,2014-10-27 10:13:37,10:24:56
100668,2014-10-27,10:11:24,30172,8717.0,2014-10-27,10:11:31,,,,10:17:05
100669,2014-10-27,10:11:33,30175,9826.0,2014-10-27,10:11:34,2014-10-27,10:13:26,2014-10-27 10:14:25,10:20:15
100670,2014-10-27,10:11:41,30175,1049.0,2014-10-27,10:11:43,,,,10:14:28
100671,2014-10-27,10:11:47,30181,1308.0,2014-10-27,10:11:48,2014-10-27,10:15:28,2014-10-27 10:16:40,10:23:44
100672,2014-10-27,10:11:52,30181,1305.0,2014-10-27,10:11:53,2014-10-27,10:13:44,2014-10-27 10:14:29,10:17:11
100673,2014-10-27,10:11:53,30175,1408.0,2014-10-27,10:11:54,2014-10-27,10:14:09,2014-10-27 10:14:45,10:20:45
100674,2014-10-27,10:11:57,30175,1169.0,2014-10-27,10:11:58,2014-10-27,10:15:09,2014-10-27 10:16:08,10:21:12
100675,2014-10-27,10:11:58,30560,7002.0,2014-10-27,10:11:59,,,,10:13:51
100676,2014-10-27,10:12:07,30560,8720.0,2014-10-27,10:12:08,,,,10:13:19
100677,2014-10-27,10:12:09,30175,9423.0,2014-10-27,10:12:10,,,,10:16:02
100678,2014-10-27,10:12:19,30181,9573.0,2014-10-27,10:12:20,,,,10:16:22
100679,2014-10-27,10:12:19,30175,1044.0,2014-10-27,10:12:20,,,,10:14:00
100680,2014-10-27,10:12:22,30175,6991.0,2014-10-27,10:12:23,2014-10-27,10:14:32,2014-10-27 10:14:45,10:21:50
100681,2014-10-27,10:12:29,30066,6916.0,2014-10-27,10:12:30,,,,10:16:42
100682,2014-10-27,10:12:32,30560,8496.0,2014-10-27,10:12:33,,,,10:20:34
100683,2014-10-27,10:12:37,30172,8384.0,2014-10-27,10:12:38,,,,10:18:21
100684,2014-10-27,10:12:40,30518,1249.0,2014-10-27,10:12:41,2014-10-27,10:14:27,2014-10-27 10:15:22,10:15:51
100685,2014-10-27,10:12:40,30511,1240.0,2014-10-27,10:12:47,2014-10-27,10:14:16,,10:15:52
100686,2014-10-27,10:12:40,30175,1250.0,2014-10-27,10:12:41,2014-10-27,10:15:09,,10:16:10
100687,2014-10-27,10:12:44,30175,1172.0,2014-10-27,10:12:45,2014-10-27,10:15:58,2014-10-27 10:17:11,10:21:16
100688,2014-10-27,10:12:45,30175,9690.0,2014-10-27,10:12:51,2014-10-27,10:15:16,2014-10-27 10:15:59,10:23:40
100689,2014-10-27,10:12:46,30560,6932.0,2014-10-27,10:12:59,,,,10:19:48
100690,2014-10-27,10:12:46,30066,8729.0,2014-10-27,10:13:18,,,,10:19:26
100691,2014-10-27,10:12:47,30175,1167.0,2014-10-27,10:12:56,2014-10-27,10:15:08,2014-10-27 10:16:03,10:23:32
100692,2014-10-27,10:12:55,30179,1400.0,2014-10-27,10:12:56,,,,10:13:22
100693,2014-10-27,10:13:00,30175,1247.0,2014-10-27,10:13:01,,,,10:17:29
100694,2014-10-27,10:13:03,30560,6917.0,2014-10-27,10:13:12,,,,10:17:13
100695,2014-10-27,10:13:08,30175,1239.0,2014-10-27,10:13:09,2014-10-27,10:14:33,2014-10-27 10:15:45,10:18:33
100696,2014-10-27,10:13:10,30066,1313.0,2014-10-27,10:13:28,2014-10-27,10:13:52,2014-10-27 10:14:28,10:17:09
100697,2014-10-27,10:13:11,30175,9434.0,2014-10-27,10:13:12,,,,10:13:20
100698,2014-10-27,10:13:14,30175,1406.0,2014-10-27,10:13:22,,,,10:15:16
100699,2014-10-27,10:13:15,30175,1400.0,2014-10-27,10:13:28,2014-10-27,10:17:49,2014-10-27 10:19:03,10:31:35
100700,2014-10-27,10:13:15,30172,9433.0,2014-10-27,10:13:38,2014-10-27,10:17:18,2014-10-27 10:18:12,10:24:18
100701,2014-10-27,10:13:17,30560,1105.0,2014-10-27,10:13:37,,,,10:18:15
100702,2014-10-27,10:13:18,30181,1399.0,2014-10-27,10:13:34,2014-10-27,10:17:59,2014-10-27 10:19:03,10:38:54
100703,2014-10-27,10:13:18,30175,6944.0,2014-10-27,10:13:40,,,,10:14:58
100704,2014-10-27,10:13:23,30181,7039.0,2014-10-27,10:13:40,2014-10-27,10:15:51,2014-10-27 10:17:01,10:22:01
100705,2014-10-27,10:13:27,30172,8373.0,2014-10-27,10:13:57,2014-10-27,10:16:25,2014-10-27 10:17:12,10:20:15
100706,2014-10-27,10:13:39,30175,1402.0,2014-10-27,10:13:45,2014-10-27,10:15:39,,10:16:38
100707,2014-10-27,10:13:41,30181,1242.0,2014-10-27,10:13:55,2014-10-27,10:16:39,2014-10-27 10:17:42,10:22:51
100708,2014-10-27,10:13:41,30172,8076.0,2014-10-27,10:13:57,2014-10-27,10:17:17,,10:20:37
100709,2014-10-27,10:13:45,30179,7002.0,2014-10-27,10:13:58,,,,10:14:35
100710,2014-10-27,10:13:45,30172,1043.0,2014-10-27,10:14:11,2014-10-27,10:16:57,2014-10-27 10:18:06,10:28:08
100711,2014-10-27,10:13:50,30175,1044.0,2014-10-27,10:14:01,,,,10:14:20
100712,2014-10-27,10:13:54,30560,1168.0,2014-10-27,10:14:01,,,,10:17:09
100713,2014-10-27,10:14:02,30181,9575.0,2014-10-27,10:14:12,2014-10-27,10:17:06,2014-10-27 10:18:13,10:23:51
100714,2014-10-27,10:14:05,30179,9109.0,2014-10-27,10:14:13,,,,10:14:38
100715,2014-10-27,10:14:07,30560,8189.0,2014-10-27,10:14:19,,,,10:21:10
100716,2014-10-27,10:14:14,30560,1044.0,2014-10-27,10:14:20,,,,10:14:40
100717,2014-10-27,10:14:18,30172,1049.0,2014-10-27,10:14:30,,,,10:16:41
100718,2014-10-27,10:14:18,30175,1178.0,2014-10-27,10:14:19,2014-10-27,10:17:18,,10:18:00
100719,2014-10-27,10:14:21,30518,9826.0,2014-10-27,10:14:27,2014-10-27,10:19:36,2014-10-27 10:20:40,10:31:45
100720,2014-10-27,10:14:21,30175,1313.0,2014-10-27,10:14:29,,,,10:17:37
100721,2014-10-27,10:14:22,30560,7002.0,2014-10-27,10:14:37,,,,10:18:44
100722,2014-10-27,10:14:23,30560,1044.0,2014-10-27,10:14:41,2014-10-27,10:17:54,,10:20:55
100723,2014-10-27,10:14:32,30560,9109.0,2014-10-27,10:14:42,,,,10:21:50
100724,2014-10-27,10:14:32,30181,1305.0,2014-10-27,10:14:33,2014-10-27,10:18:22,,10:20:59
100725,2014-10-27,10:14:36,30560,6991.0,2014-10-27,10:14:50,,,,10:17:16
100726,2014-10-27,10:14:41,30175,1311.0,2014-10-27,10:14:42,,,,10:18:50
100727,2014-10-27,10:14:43,30175,1175.0,2014-10-27,10:14:44,,,,10:14:51
100728,2014-10-27,10:14:44,30179,1408.0,2014-10-27,10:14:49,2014-10-27,10:16:04,2014-10-27 10:16:54,10:19:21
100729,2014-10-27,10:14:44,30172,7440.0,2014-10-27,10:14:52,,,,10:16:29
100730,2014-10-27,10:14:46,30560,9689.0,2014-10-27,10:14:55,,,,10:22:58
100731,2014-10-27,10:14:49,30175,9503.0,2014-10-27,10:15:03,,,,10:15:04
100732,2014-10-27,10:14:52,30175,,,,,,,10:14:57
100733,2014-10-27,10:15:00,30181,9503.0,2014-10-27,10:15:04,2014-10-27,10:16:02,2014-10-27 10:16:55,10:35:44
100734,2014-10-27,10:15:04,30560,6944.0,2014-10-27,10:15:05,2014-10-27,10:22:27,2014-10-27 10:25:03,10:29:54
100735,2014-10-27,10:15:06,30172,9820.0,2014-10-27,10:15:07,,,,10:26:34
100736,2014-10-27,10:15:08,30172,6993.0,2014-10-27,10:15:11,2014-10-27,10:18:30,2014-10-27 10:20:26,10:32:26
100737,2014-10-27,10:15:11,30175,1312.0,2014-10-27,10:15:12,2014-10-27,10:16:48,2014-10-27 10:17:34,10:22:12
100738,2014-10-27,10:15:12,30518,1175.0,2014-10-27,10:15:17,2014-10-27,10:17:10,,10:18:02
100739,2014-10-27,10:15:16,30172,6989.0,2014-10-27,10:15:36,,,,10:19:27
100740,2014-10-27,10:15:23,30175,1104.0,2014-10-27,10:15:24,2014-10-27,10:19:26,2014-10-27 10:20:33,10:29:42
100741,2014-10-27,10:15:24,30175,1406.0,2014-10-27,10:15:25,2014-10-27,10:19:34,2014-10-27 10:21:49,10:26:01
100742,2014-10-27,10:15:34,30175,1249.0,2014-10-27,10:15:35,2014-10-27,10:16:12,2014-10-27 10:16:48,10:21:57
100743,2014-10-27,10:15:37,30560,6984.0,2014-10-27,10:15:45,,,,10:17:40
100744,2014-10-27,10:15:38,30175,1404.0,2014-10-27,10:15:40,,,,10:15:54
100745,2014-10-27,10:15:40,30560,1102.0,2014-10-27,10:15:49,,,,10:23:34
100746,2014-10-27,10:15:46,30175,1239.0,2014-10-27,10:15:47,2014-10-27,10:17:56,,10:20:35
100747,2014-10-27,10:15:50,30175,1240.0,2014-10-27,10:15:53,,,,10:23:00
100748,2014-10-27,10:15:57,30181,1404.0,2014-10-27,10:15:59,2014-10-27,10:17:44,2014-10-27 10:18:30,10:20:00
100749,2014-10-27,10:15:59,30066,6925.0,2014-10-27,10:16:00,,,,10:26:53
100750,2014-10-27,10:16:05,30175,1167.0,2014-10-27,10:16:06,2014-10-27,10:21:42,2014-10-27 10:22:14,10:31:48
100751,2014-10-27,10:16:07,30172,9423.0,2014-10-27,10:16:08,,,,10:16:44
100752,2014-10-27,10:16:14,30560,1169.0,2014-10-27,10:16:15,2014-10-27,10:17:45,2014-10-27 10:18:16,10:21:57
100753,2014-10-27,10:16:17,30172,6926.0,2014-10-27,10:16:18,,,,10:17:28
100754,2014-10-27,10:16:23,30175,1250.0,2014-10-27,10:16:24,2014-10-27,10:18:51,,10:22:52
100755,2014-10-27,10:16:24,30175,1238.0,2014-10-27,10:16:25,2014-10-27,10:21:26,2014-10-27 10:23:02,10:24:34
100756,2014-10-27,10:16:28,30175,9515.0,2014-10-27,10:16:29,,,,10:27:35
100757,2014-10-27,10:16:36,30175,9573.0,2014-10-27,10:16:37,,,,10:19:39
100758,2014-10-27,10:16:37,30181,1173.0,2014-10-27,10:16:38,2014-10-27,10:20:03,2014-10-27 10:20:57,10:28:04
100759,2014-10-27,10:16:43,30181,1397.0,2014-10-27,10:16:44,2014-10-27,10:18:52,,10:20:31
100760,2014-10-27,10:16:45,30179,1039.0,2014-10-27,10:16:46,,,,10:22:05
100761,2014-10-27,10:16:49,30179,1405.0,2014-10-27,10:16:50,2014-10-27,10:17:35,2014-10-27 10:18:26,10:24:11
100762,2014-10-27,10:16:49,30175,6947.0,2014-10-27,10:16:50,2014-10-27,10:18:52,2014-10-27 10:19:22,10:23:13
100763,2014-10-27,10:16:51,30172,6916.0,2014-10-27,10:16:52,,,,10:19:15
100764,2014-10-27,10:16:52,30518,1049.0,2014-10-27,10:16:53,2014-10-27,10:20:02,2014-10-27 10:21:07,10:22:32
100765,2014-10-27,10:16:55,30560,9423.0,2014-10-27,10:16:56,,,,10:18:14
100766,2014-10-27,10:17:07,30175,1308.0,2014-10-27,10:17:08,2014-10-27,10:19:45,2014-10-27 10:20:44,10:22:14
100767,2014-10-27,10:17:12,30179,1408.0,2014-10-27,10:17:13,2014-10-27,10:17:31,2014-10-27 10:17:55,10:21:40
100768,2014-10-27,10:17:16,30172,8191.0,2014-10-27,10:17:17,2014-10-27,10:23:58,2014-10-27 10:25:14,10:27:46
100769,2014-10-27,10:17:16,30066,9503.0,2014-10-27,10:17:17,,,,10:22:08
100770,2014-10-27,10:17:16,30175,8717.0,2014-10-27,10:17:17,2014-10-27,10:21:08,,10:21:56
100771,2014-10-27,10:17:17,30175,1168.0,2014-10-27,10:17:18,2014-10-27,10:18:02,2014-10-27 10:19:05,10:22:28
100772,2014-10-27,10:17:18,30175,1172.0,2014-10-27,10:17:19,2014-10-27,10:25:39,2014-10-27 10:26:29,10:29:24
100773,2014-10-27,10:17:18,30179,6917.0,2014-10-27,10:17:19,2014-10-27,10:23:06,2014-10-27 10:24:33,10:26:10
100774,2014-10-27,10:17:23,30179,6991.0,2014-10-27,10:17:25,,,,10:20:52
100775,2014-10-27,10:17:29,30560,6946.0,2014-10-27,10:17:30,,,,10:18:58
100776,2014-10-27,10:17:32,30175,1247.0,2014-10-27,10:17:34,,,,10:20:38
100777,2014-10-27,10:17:35,30175,6926.0,2014-10-27,10:17:36,2014-10-27,10:18:59,2014-10-27 10:19:34,10:22:29
100778,2014-10-27,10:17:35,30175,1249.0,2014-10-27,10:17:37,2014-10-27,10:18:08,2014-10-27 10:19:03,10:23:11
100779,2014-10-27,10:17:36,30181,1313.0,2014-10-27,10:17:37,,,,10:18:18
100780,2014-10-27,10:17:37,30560,6984.0,2014-10-27,10:17:42,,,,10:21:40
100781,2014-10-27,10:17:38,30172,1043.0,2014-10-27,10:18:08,,,,10:24:11
100782,2014-10-27,10:17:38,30175,1312.0,2014-10-27,10:17:39,2014-10-27,10:19:17,2014-10-27 10:20:17,10:20:26
100783,2014-10-27,10:17:40,30172,9433.0,2014-10-27,10:18:13,,,,10:22:13
100784,2014-10-27,10:17:42,30560,1176.0,2014-10-27,10:18:00,,,,10:21:33
100785,2014-10-27,10:17:45,30175,1408.0,2014-10-27,10:17:57,2014-10-27,10:22:48,2014-10-27 10:23:41,10:35:09
100786,2014-10-27,10:17:45,30560,9423.0,2014-10-27,10:18:15,,,,10:22:21
100787,2014-10-27,10:17:48,30560,1105.0,2014-10-27,10:18:16,,,,10:21:17
100788,2014-10-27,10:17:54,30175,9575.0,2014-10-27,10:18:19,,,,10:21:48
100789,2014-10-27,10:18:01,30181,1178.0,2014-10-27,10:18:19,2014-10-27,10:19:30,2014-10-27 10:20:34,10:30:07
100790,2014-10-27,10:18:03,30175,6929.0,2014-10-27,10:18:20,,,,10:20:15
100791,2014-10-27,10:18:04,30172,9110.0,2014-10-27,10:18:38,,,,10:22:28
100792,2014-10-27,10:18:05,30560,1174.0,2014-10-27,10:18:37,,,,10:23:28
100793,2014-10-27,10:18:07,30179,1405.0,2014-10-27,10:18:32,2014-10-27,10:19:36,2014-10-27 10:20:08,10:23:51
100794,2014-10-27,10:18:09,30181,1403.0,2014-10-27,10:18:42,2014-10-27,10:21:42,,10:24:36
100795,2014-10-27,10:18:11,30560,9434.0,2014-10-27,10:18:39,2014-10-27,10:20:34,,10:23:11
100796,2014-10-27,10:18:15,30175,8384.0,2014-10-27,10:18:39,,,,10:21:23
100797,2014-10-27,10:18:18,30518,7030.0,2014-10-27,10:18:39,2014-10-27,10:20:52,2014-10-27 10:22:11,10:23:52
100798,2014-10-27,10:18:21,30175,7002.0,2014-10-27,10:18:44,,,,10:19:08
100799,2014-10-27,10:18:23,30518,1241.0,2014-10-27,10:18:44,2014-10-27,10:21:04,,10:25:03
100800,2014-10-27,10:18:32,30175,1169.0,2014-10-27,10:18:45,2014-10-27,10:21:50,,10:22:56
100801,2014-10-27,10:18:35,30175,1311.0,2014-10-27,10:18:51,2014-10-27,10:19:13,2014-10-27 10:19:52,10:24:11
100802,2014-10-27,10:18:38,30175,1175.0,2014-10-27,10:18:54,,,,10:20:21
100803,2014-10-27,10:18:38,30172,6946.0,2014-10-27,10:18:58,,,,10:21:25
100804,2014-10-27,10:18:39,30518,,,,,,,10:18:50
100805,2014-10-27,10:18:47,30066,1113.0,2014-10-27,10:18:55,2014-10-27,10:19:55,,10:20:55
100806,2014-10-27,10:18:59,30518,1310.0,2014-10-27,10:19:00,,,,10:20:41
100807,2014-10-27,10:19:02,30181,1400.0,2014-10-27,10:19:04,2014-10-27,10:20:56,2014-10-27 10:22:25,10:24:12
100808,2014-10-27,10:19:03,30181,1249.0,2014-10-27,10:19:04,,,,10:25:12
100809,2014-10-27,10:19:07,30066,1168.0,2014-10-27,10:19:08,,,,10:24:12
100810,2014-10-27,10:19:11,30175,7002.0,2014-10-27,10:19:11,,,,10:20:14
100811,2014-10-27,10:19:14,30175,6916.0,2014-10-27,10:19:16,,,,10:20:03
100812,2014-10-27,10:19:15,30172,6947.0,2014-10-27,10:19:25,,,,10:24:11
100813,2014-10-27,10:19:22,30181,8729.0,2014-10-27,10:19:26,2014-10-27,10:21:41,2014-10-27 10:23:03,10:23:55
100814,2014-10-27,10:19:31,30560,6989.0,2014-10-27,10:19:32,,,,10:23:53
100815,2014-10-27,10:19:32,30181,1248.0,2014-10-27,10:19:34,2014-10-27,10:21:31,2014-10-27 10:22:54,10:27:19
100816,2014-10-27,10:19:33,30175,9573.0,2014-10-27,10:19:40,2014-10-27,10:21:54,2014-10-27 10:22:59,10:25:19
100817,2014-10-27,10:19:34,30518,6926.0,2014-10-27,10:19:40,,,,10:24:02
100818,2014-10-27,10:19:36,30729,1398.0,2014-10-27,10:19:46,2014-10-27,10:21:37,,10:24:16
100819,2014-10-27,10:19:38,30560,6932.0,2014-10-27,10:19:48,,,,10:23:51
100820,2014-10-27,10:19:43,30175,1170.0,2014-10-27,10:19:51,2014-10-27,10:22:18,,10:23:54
100821,2014-10-27,10:19:47,30175,1311.0,2014-10-27,10:19:53,2014-10-27,10:21:32,2014-10-27 10:22:40,10:25:43
100822,2014-10-27,10:19:51,30179,1405.0,2014-10-27,10:20:12,2014-10-27,10:20:53,2014-10-27 10:21:37,10:22:55
100823,2014-10-27,10:19:57,30175,6916.0,2014-10-27,10:20:13,,,,10:21:14
100824,2014-10-27,10:19:57,30560,7002.0,2014-10-27,10:20:15,,,,10:22:36
100825,2014-10-27,10:19:59,30181,6929.0,2014-10-27,10:20:15,2014-10-27,10:22:00,,10:25:25
100826,2014-10-27,10:20:01,30175,1175.0,2014-10-27,10:20:22,2014-10-27,10:22:27,2014-10-27 10:24:19,10:27:50
100827,2014-10-27,10:20:04,30181,1312.0,2014-10-27,10:20:22,,,,10:24:34
100828,2014-10-27,10:20:08,30172,,,,,,,10:20:12
100829,2014-10-27,10:20:09,30181,6993.0,2014-10-27,10:20:26,2014-10-27,10:24:42,2014-10-27 10:25:30,10:33:33
100830,2014-10-27,10:20:11,30175,1397.0,2014-10-27,10:20:33,2014-10-27,10:30:44,2014-10-27 10:32:25,10:35:53
100831,2014-10-27,10:20:12,30179,1104.0,2014-10-27,10:20:33,,,,10:25:24
100832,2014-10-27,10:20:12,30172,8496.0,2014-10-27,10:20:38,,,,10:26:21
100833,2014-10-27,10:20:15,30172,8076.0,2014-10-27,10:20:39,,,,10:22:14
100834,2014-10-27,10:20:18,30181,1178.0,2014-10-27,10:20:37,,,,10:23:30
100835,2014-10-27,10:20:21,30066,1310.0,2014-10-27,10:20:42,,,,10:24:51
100836,2014-10-27,10:20:24,30560,9342.0,2014-10-27,10:20:40,,,,10:27:55
100837,2014-10-27,10:20:27,30181,9826.0,2014-10-27,10:20:44,2014-10-27,10:22:23,2014-10-27 10:23:30,10:27:07
100838,2014-10-27,10:20:29,30181,1308.0,2014-10-27,10:20:48,2014-10-27,10:23:25,2014-10-27 10:24:52,10:28:39
100839,2014-10-27,10:20:32,30179,1113.0,2014-10-27,10:20:55,2014-10-27,10:22:46,2014-10-27 10:23:46,10:29:51
100840,2014-10-27,10:20:38,30175,6991.0,2014-10-27,10:20:56,,,,10:24:48
100841,2014-10-27,10:20:39,30560,8189.0,2014-10-27,10:21:10,,,,10:31:25
