,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
115945,2014-11-28,09:57:02,30175,9510.0,2014-11-28,09:57:03,2014-11-28,10:00:05,,10:01:23
115946,2014-11-28,09:57:07,30175,1575.0,2014-11-28,09:57:08,,,,10:02:35
115947,2014-11-28,09:57:18,30181,1574.0,2014-11-28,09:57:19,2014-11-28,09:59:35,,10:00:16
115948,2014-11-28,09:57:18,30175,9690.0,2014-11-28,09:57:19,,,,10:00:52
115949,2014-11-28,09:57:21,30175,1405.0,2014-11-28,09:57:22,,,,09:59:59
115950,2014-11-28,09:57:24,30181,9423.0,2014-11-28,09:57:25,2014-11-28,09:59:18,,10:01:10
115951,2014-11-28,09:57:26,30175,8189.0,2014-11-28,09:57:27,,,,10:00:57
115952,2014-11-28,09:57:26,30175,8720.0,2014-11-28,09:57:27,,,,09:59:27
115953,2014-11-28,09:57:33,30181,6991.0,2014-11-28,09:57:34,2014-11-28,09:59:44,2014-11-28 10:01:09,10:05:07
115954,2014-11-28,09:57:36,30175,1239.0,2014-11-28,09:57:37,2014-11-28,10:01:08,2014-11-28 10:02:02,10:12:30
115955,2014-11-28,09:57:44,30175,1532.0,2014-11-28,09:57:45,,,,10:11:43
115956,2014-11-28,09:58:06,30560,9503.0,2014-11-28,09:58:07,,,,09:59:24
115957,2014-11-28,09:58:11,30175,1573.0,2014-11-28,09:58:12,2014-11-28,09:58:50,2014-11-28 09:59:15,10:04:30
115958,2014-11-28,09:58:17,30066,1102.0,2014-11-28,09:58:18,,,,10:02:09
115959,2014-11-28,09:58:18,30560,9567.0,2014-11-28,09:58:19,,,,10:03:44
115960,2014-11-28,09:58:24,30175,1311.0,2014-11-28,09:58:25,,,,09:58:25
115961,2014-11-28,09:58:27,30175,9113.0,2014-11-28,09:58:28,2014-11-28,10:00:11,2014-11-28 10:01:08,10:06:07
115962,2014-11-28,09:58:31,30175,1397.0,2014-11-28,09:58:32,,,,10:01:12
115963,2014-11-28,09:58:32,30181,6940.0,2014-11-28,09:58:33,2014-11-28,10:00:30,2014-11-28 10:01:38,10:04:50
115964,2014-11-28,09:58:40,30181,6929.0,2014-11-28,09:58:41,2014-11-28,10:00:57,,10:03:43
115965,2014-11-28,09:58:45,30172,6932.0,2014-11-28,09:58:46,,,,10:05:27
115966,2014-11-28,09:58:48,30175,9687.0,2014-11-28,09:58:49,2014-11-28,10:03:23,2014-11-28 10:04:30,10:09:38
115967,2014-11-28,09:58:52,30172,1169.0,2014-11-28,09:58:53,,,,10:04:30
115968,2014-11-28,09:59:02,30560,9826.0,2014-11-28,09:59:03,,,,10:03:19
115969,2014-11-28,09:59:08,30066,1309.0,2014-11-28,09:59:09,,,,10:04:48
115970,2014-11-28,09:59:08,30172,6952.0,2014-11-28,09:59:09,,,,10:05:55
115971,2014-11-28,09:59:09,30181,1308.0,2014-11-28,09:59:10,2014-11-28,10:03:22,2014-11-28 10:04:12,10:05:27
115972,2014-11-28,09:59:09,30172,1041.0,2014-11-28,09:59:13,2014-11-28,10:07:55,2014-11-28 10:09:30,10:12:55
115973,2014-11-28,09:59:11,30172,6946.0,2014-11-28,09:59:18,,,,10:00:41
115974,2014-11-28,09:59:35,30181,1567.0,2014-11-28,09:59:36,,,,10:09:06
115975,2014-11-28,09:59:41,30560,6931.0,2014-11-28,09:59:42,,,,10:08:20
115976,2014-11-28,09:59:45,30175,1571.0,2014-11-28,09:59:46,2014-11-28,10:09:12,2014-11-28 10:09:41,10:14:42
115977,2014-11-28,09:59:47,30175,1533.0,2014-11-28,09:59:48,2014-11-28,10:00:24,2014-11-28 10:01:12,10:02:35
115978,2014-11-28,09:59:54,30181,1543.0,2014-11-28,09:59:54,2014-11-28,10:01:57,2014-11-28 10:03:03,10:12:06
115979,2014-11-28,09:59:54,30181,1311.0,2014-11-28,09:59:55,2014-11-28,10:01:16,,10:03:10
115980,2014-11-28,09:59:56,30175,1539.0,2014-11-28,09:59:56,,,,10:04:06
115981,2014-11-28,09:59:58,30175,1568.0,2014-11-28,09:59:59,2014-11-28,10:01:18,,10:05:14
115982,2014-11-28,10:00:00,30175,1407.0,2014-11-28,10:00:01,,,,10:10:42
115983,2014-11-28,10:00:04,30066,9503.0,2014-11-28,10:00:05,,,,10:00:09
115984,2014-11-28,10:00:04,30181,1247.0,2014-11-28,10:00:05,2014-11-28,10:09:15,2014-11-28 10:10:13,10:21:41
115985,2014-11-28,10:00:13,30181,9342.0,2014-11-28,10:00:14,2014-11-28,10:04:54,2014-11-28 10:05:18,10:19:22
115986,2014-11-28,10:00:19,30181,1406.0,2014-11-28,10:00:19,,,,10:08:51
115987,2014-11-28,10:00:19,30518,1569.0,2014-11-28,10:00:20,,,,10:11:45
115988,2014-11-28,10:00:21,30560,7440.0,2014-11-28,10:00:22,,,,10:13:46
115989,2014-11-28,10:00:25,30172,8720.0,2014-11-28,10:00:26,,,,10:02:35
115990,2014-11-28,10:00:26,30175,9575.0,2014-11-28,10:00:27,2014-11-28,10:07:39,2014-11-28 10:08:16,10:15:01
115991,2014-11-28,10:00:39,30181,1045.0,2014-11-28,10:00:39,2014-11-28,10:04:37,2014-11-28 10:05:25,10:13:43
115992,2014-11-28,10:00:39,30181,1564.0,2014-11-28,10:00:40,2014-11-28,10:02:56,2014-11-28 10:03:45,10:06:37
115993,2014-11-28,10:00:56,30066,9573.0,2014-11-28,10:00:57,2014-11-28,10:13:01,,10:15:08
115994,2014-11-28,10:01:00,30518,6934.0,2014-11-28,10:01:01,2014-11-28,10:03:17,2014-11-28 10:04:45,10:11:31
115995,2014-11-28,10:01:04,30560,8514.0,2014-11-28,10:01:05,,,,10:01:17
115996,2014-11-28,10:01:06,30066,1306.0,2014-11-28,10:01:07,,,,10:10:12
115997,2014-11-28,10:01:14,30560,1105.0,2014-11-28,10:01:15,,,,10:05:55
115998,2014-11-28,10:01:16,30560,8191.0,2014-11-28,10:01:17,,,,10:08:44
115999,2014-11-28,10:01:25,30175,1402.0,2014-11-28,10:01:26,2014-11-28,10:01:59,2014-11-28 10:02:15,10:07:48
116000,2014-11-28,10:01:28,30175,1573.0,2014-11-28,10:01:29,2014-11-28,10:03:48,,10:04:41
116001,2014-11-28,10:01:31,30181,1305.0,2014-11-28,10:01:32,2014-11-28,10:03:12,,10:04:24
116002,2014-11-28,10:01:48,30181,1043.0,2014-11-28,10:01:49,,,,10:02:00
116003,2014-11-28,10:02:01,30175,9690.0,2014-11-28,10:02:02,2014-11-28,10:04:56,2014-11-28 10:06:11,10:08:27
116004,2014-11-28,10:02:01,30560,6925.0,2014-11-28,10:02:02,,,,10:07:48
116005,2014-11-28,10:02:04,30175,8076.0,2014-11-28,10:02:04,,,,10:02:25
116006,2014-11-28,10:02:11,30175,8189.0,2014-11-28,10:02:12,2014-11-28,10:04:27,,10:05:17
116007,2014-11-28,10:02:13,30560,6991.0,2014-11-28,10:02:14,,,,10:04:59
116008,2014-11-28,10:02:16,30560,9109.0,2014-11-28,10:02:17,2014-11-28,10:04:37,2014-11-28 10:05:27,10:07:05
116009,2014-11-28,10:02:31,30175,1397.0,2014-11-28,10:02:32,,,,10:05:32
116010,2014-11-28,10:02:33,30175,1400.0,2014-11-28,10:02:34,,,,10:12:02
116011,2014-11-28,10:02:35,30172,8514.0,2014-11-28,10:02:36,,,,10:04:58
116012,2014-11-28,10:02:36,30560,9510.0,2014-11-28,10:02:37,2014-11-28,10:11:56,,10:12:05
116013,2014-11-28,10:02:42,30560,6940.0,2014-11-28,10:02:43,2014-11-28,10:05:08,,10:08:35
116014,2014-11-28,10:02:44,30175,1403.0,2014-11-28,10:02:45,,,,10:07:14
116015,2014-11-28,10:02:47,30066,1102.0,2014-11-28,10:02:48,2014-11-28,10:08:57,,10:16:22
116016,2014-11-28,10:02:47,30560,1043.0,2014-11-28,10:02:48,,,,10:04:13
116017,2014-11-28,10:02:48,30175,1239.0,2014-11-28,10:02:49,2014-11-28,10:03:57,,10:08:24
116018,2014-11-28,10:02:49,30172,9514.0,2014-11-28,10:02:50,2014-11-28,10:06:48,2014-11-28 10:07:58,10:11:02
116019,2014-11-28,10:02:53,30172,8076.0,2014-11-28,10:02:54,,,,10:06:24
116020,2014-11-28,10:02:59,30181,1402.0,2014-11-28,10:03:00,,,,10:07:21
116021,2014-11-28,10:03:00,30175,6916.0,2014-11-28,10:03:01,,,,10:05:56
116022,2014-11-28,10:03:03,30172,8373.0,2014-11-28,10:03:04,,,,10:04:45
116023,2014-11-28,10:03:11,30729,8720.0,2014-11-28,10:03:12,2014-11-28,10:04:19,2014-11-28 10:05:23,10:16:28
116024,2014-11-28,10:03:18,30172,9423.0,2014-11-28,10:03:19,,,,10:05:41
116025,2014-11-28,10:03:29,30175,1575.0,2014-11-28,10:03:30,,,,10:06:09
116026,2014-11-28,10:03:30,30172,9422.0,2014-11-28,10:03:31,,,,10:04:01
116027,2014-11-28,10:03:31,30175,1543.0,2014-11-28,10:03:32,2014-11-28,10:12:24,,10:15:22
116028,2014-11-28,10:03:31,30560,9828.0,2014-11-28,10:03:32,,,,10:04:18
116029,2014-11-28,10:03:37,30175,1311.0,2014-11-28,10:03:38,,,,10:07:21
116030,2014-11-28,10:03:37,30181,9820.0,2014-11-28,10:03:38,2014-11-28,10:04:50,2014-11-28 10:05:49,10:12:03
116031,2014-11-28,10:03:39,30518,9826.0,2014-11-28,10:03:40,2014-11-28,10:06:03,2014-11-28 10:06:45,10:12:30
116032,2014-11-28,10:03:40,30066,1565.0,2014-11-28,10:03:41,,,,10:14:44
116033,2014-11-28,10:03:44,30560,1044.0,2014-11-28,10:03:45,,,,10:11:41
116034,2014-11-28,10:03:45,30518,6929.0,2014-11-28,10:03:46,2014-11-28,10:05:25,,10:08:27
116035,2014-11-28,10:03:45,30175,1179.0,2014-11-28,10:03:46,,,,10:05:47
116036,2014-11-28,10:03:52,30181,9567.0,2014-11-28,10:03:53,,,,10:07:34
116037,2014-11-28,10:03:57,30175,1564.0,2014-11-28,10:03:58,2014-11-28,10:10:03,2014-11-28 10:10:50,10:12:22
116038,2014-11-28,10:04:00,30175,1043.0,2014-11-28,10:04:13,,,,10:08:37
116039,2014-11-28,10:04:10,30172,6989.0,2014-11-28,10:04:18,2014-11-28,10:08:06,,10:12:24
116040,2014-11-28,10:04:18,30181,1308.0,2014-11-28,10:04:19,,,,10:11:30
116041,2014-11-28,10:04:19,30175,9828.0,2014-11-28,10:04:20,,,,10:08:01
116042,2014-11-28,10:04:24,30175,9422.0,2014-11-28,10:04:25,,,,10:06:11
116043,2014-11-28,10:04:24,30175,1305.0,2014-11-28,10:04:25,,,,10:08:22
116044,2014-11-28,10:04:25,30511,1169.0,2014-11-28,10:04:30,,,,10:12:29
116045,2014-11-28,10:04:32,30175,9687.0,2014-11-28,10:04:33,2014-11-28,10:06:08,2014-11-28 10:06:47,10:10:59
116046,2014-11-28,10:04:35,30172,6934.0,2014-11-28,10:04:45,2014-11-28,10:09:18,2014-11-28 10:09:19,10:13:04
116047,2014-11-28,10:04:39,30172,6984.0,2014-11-28,10:04:50,,,,10:08:50
116048,2014-11-28,10:04:44,30172,8373.0,2014-11-28,10:04:54,2014-11-28,10:07:24,2014-11-28 10:08:17,10:10:04
116049,2014-11-28,10:04:53,30175,1309.0,2014-11-28,10:04:54,2014-11-28,10:11:14,,10:14:09
116050,2014-11-28,10:04:55,30172,6991.0,2014-11-28,10:05:01,,,,10:19:22
116051,2014-11-28,10:04:58,30172,8514.0,2014-11-28,10:05:13,,,,10:09:56
116052,2014-11-28,10:04:58,30560,8189.0,2014-11-28,10:05:18,,,,10:06:10
116053,2014-11-28,10:05:00,30172,8720.0,2014-11-28,10:05:27,,,,10:07:20
116054,2014-11-28,10:05:03,30181,1573.0,2014-11-28,10:05:07,2014-11-28,10:07:20,2014-11-28 10:08:07,10:19:03
116055,2014-11-28,10:05:03,30175,1568.0,2014-11-28,10:05:19,,,,10:11:30
116056,2014-11-28,10:05:09,30560,9342.0,2014-11-28,10:05:19,,,,10:05:21
116057,2014-11-28,10:05:12,30175,1045.0,2014-11-28,10:05:28,,,,10:08:42
116058,2014-11-28,10:05:18,30560,9109.0,2014-11-28,10:05:29,2014-11-28,10:07:02,,10:07:40
116059,2014-11-28,10:05:22,30181,1397.0,2014-11-28,10:05:37,2014-11-28,10:08:12,,10:09:26
116060,2014-11-28,10:05:23,30560,9423.0,2014-11-28,10:05:42,,,,10:06:54
116061,2014-11-28,10:05:26,30175,1179.0,2014-11-28,10:05:49,,,,10:07:35
116062,2014-11-28,10:05:30,30181,9820.0,2014-11-28,10:05:52,,,,10:07:41
116063,2014-11-28,10:05:38,30172,1105.0,2014-11-28,10:05:55,,,,10:09:59
116064,2014-11-28,10:05:44,30181,6952.0,2014-11-28,10:05:55,2014-11-28,10:10:25,2014-11-28 10:11:29,10:15:54
116065,2014-11-28,10:05:53,30175,6916.0,2014-11-28,10:05:56,,,,10:11:26
116066,2014-11-28,10:05:54,30560,6947.0,2014-11-28,10:06:09,2014-11-28,10:07:55,2014-11-28 10:09:22,10:16:49
116067,2014-11-28,10:06:02,30175,8189.0,2014-11-28,10:06:11,,,,10:10:23
116068,2014-11-28,10:06:03,30181,9690.0,2014-11-28,10:06:11,2014-11-28,10:07:35,2014-11-28 10:08:32,10:10:25
116069,2014-11-28,10:06:05,30560,9422.0,2014-11-28,10:06:12,,,,10:06:58
116070,2014-11-28,10:06:12,30175,1575.0,2014-11-28,10:06:13,,,,10:06:14
116071,2014-11-28,10:06:21,30175,8076.0,2014-11-28,10:06:25,,,,10:09:17
116072,2014-11-28,10:06:24,30518,1575.0,2014-11-28,10:06:32,,,,10:10:17
116073,2014-11-28,10:06:31,30181,9826.0,2014-11-28,10:06:48,2014-11-28,10:11:02,2014-11-28 10:12:01,10:19:25
116074,2014-11-28,10:06:32,30181,9687.0,2014-11-28,10:06:49,2014-11-28,10:08:48,,10:10:04
116075,2014-11-28,10:06:41,30175,9423.0,2014-11-28,10:06:55,,,,10:09:17
116076,2014-11-28,10:06:49,30175,9422.0,2014-11-28,10:06:59,,,,10:07:45
116077,2014-11-28,10:06:51,30172,8720.0,2014-11-28,10:07:23,,,,10:11:25
116078,2014-11-28,10:07:02,30560,1176.0,2014-11-28,10:07:21,,,,10:09:26
116079,2014-11-28,10:07:03,30181,1403.0,2014-11-28,10:07:19,,,,10:12:16
116080,2014-11-28,10:07:05,30181,,,,,,,10:07:07
116081,2014-11-28,10:07:13,30175,1402.0,2014-11-28,10:07:26,2014-11-28,10:14:30,,10:14:34
116082,2014-11-28,10:07:17,30560,9567.0,2014-11-28,10:07:34,,,,10:08:49
116083,2014-11-28,10:07:19,30175,1311.0,2014-11-28,10:07:22,,,,10:16:06
116084,2014-11-28,10:07:20,30175,1179.0,2014-11-28,10:07:38,2014-11-28,10:09:15,2014-11-28 10:09:55,10:16:14
116085,2014-11-28,10:07:24,30172,9820.0,2014-11-28,10:07:42,,,,10:09:05
116086,2014-11-28,10:07:26,30175,9422.0,2014-11-28,10:07:46,,,,10:12:03
116087,2014-11-28,10:07:28,30175,9109.0,2014-11-28,10:07:46,2014-11-28,10:08:39,2014-11-28 10:09:21,10:16:11
116088,2014-11-28,10:07:31,30172,6925.0,2014-11-28,10:07:48,,,,10:09:34
116089,2014-11-28,10:07:32,30175,1242.0,2014-11-28,10:08:01,,,,10:12:21
116090,2014-11-28,10:07:40,30175,9828.0,2014-11-28,10:08:02,2014-11-28,10:09:40,,10:11:19
116091,2014-11-28,10:07:41,30518,1573.0,2014-11-28,10:08:11,,,,10:09:04
116092,2014-11-28,10:07:43,30181,7030.0,2014-11-28,10:08:13,,,,10:11:01
116093,2014-11-28,10:07:44,30179,9514.0,2014-11-28,10:08:14,,,,10:11:35
116094,2014-11-28,10:07:48,30175,6931.0,2014-11-28,10:08:21,,,,10:13:54
116095,2014-11-28,10:07:55,30175,1305.0,2014-11-28,10:08:23,,,,10:11:17
116096,2014-11-28,10:07:57,30179,8373.0,2014-11-28,10:08:25,,,2014-11-28 10:08:50,10:11:20
116097,2014-11-28,10:08:06,30172,9690.0,2014-11-28,10:08:32,,,,10:17:56
116098,2014-11-28,10:08:18,30175,1239.0,2014-11-28,10:08:25,2014-11-28,10:08:54,2014-11-28 10:09:40,10:12:45
116099,2014-11-28,10:08:18,30181,6929.0,2014-11-28,10:08:33,,,,10:12:12
116100,2014-11-28,10:08:28,30175,6940.0,2014-11-28,10:08:35,2014-11-28,10:11:54,2014-11-28 10:13:17,10:25:28
116101,2014-11-28,10:08:31,30181,1043.0,2014-11-28,10:08:38,2014-11-28,10:11:12,2014-11-28 10:12:10,10:39:36
116102,2014-11-28,10:08:42,30179,8191.0,2014-11-28,10:08:44,2014-11-28,10:13:10,,10:17:23
116103,2014-11-28,10:08:50,30175,9567.0,2014-11-28,10:08:51,,,,10:12:29
116104,2014-11-28,10:08:52,30175,6984.0,2014-11-28,10:08:53,,,,10:09:02
116105,2014-11-28,10:08:53,30560,8373.0,2014-11-28,10:08:54,,,,10:14:23
116106,2014-11-28,10:08:54,30560,6984.0,2014-11-28,10:09:05,,,,10:10:54
116107,2014-11-28,10:08:55,30175,9820.0,2014-11-28,10:09:06,2014-11-28,10:13:57,2014-11-28 10:14:50,10:18:18
116108,2014-11-28,10:08:55,30175,8076.0,2014-11-28,10:09:18,2014-11-28,10:12:17,2014-11-28 10:13:17,10:17:32
116109,2014-11-28,10:08:58,30172,9423.0,2014-11-28,10:09:18,,,,10:12:45
116110,2014-11-28,10:09:02,30179,6934.0,2014-11-28,10:09:20,,,,10:09:24
116111,2014-11-28,10:09:03,30560,9109.0,2014-11-28,10:09:23,,,,10:12:20
116112,2014-11-28,10:09:23,30560,6934.0,2014-11-28,10:09:24,,,,10:09:26
116113,2014-11-28,10:09:35,30560,6947.0,2014-11-28,10:09:36,,,,10:12:50
116114,2014-11-28,10:09:37,30181,1176.0,2014-11-28,10:09:38,,,,10:13:12
116115,2014-11-28,10:09:37,30181,6934.0,2014-11-28,10:09:38,,,,10:09:51
116116,2014-11-28,10:09:45,30181,1041.0,2014-11-28,10:09:46,2014-11-28,10:11:19,2014-11-28 10:12:06,10:18:35
116117,2014-11-28,10:09:49,30518,6925.0,2014-11-28,10:09:50,,,,10:20:46
116118,2014-11-28,10:09:50,30560,6932.0,2014-11-28,10:09:53,,,,10:14:11
116119,2014-11-28,10:09:57,30175,1239.0,2014-11-28,10:09:58,2014-11-28,10:12:51,,10:13:28
116120,2014-11-28,10:10:02,30560,6934.0,2014-11-28,10:10:03,,,,10:15:13
116121,2014-11-28,10:10:07,30175,1571.0,2014-11-28,10:10:08,2014-11-28,10:10:33,2014-11-28 10:10:53,10:12:21
116122,2014-11-28,10:10:16,30175,1105.0,2014-11-28,10:10:17,2014-11-28,10:13:15,,10:14:56
116123,2014-11-28,10:10:23,30175,1179.0,2014-11-28,10:10:24,2014-11-28,10:12:36,2014-11-28 10:13:25,10:18:32
116124,2014-11-28,10:10:27,30518,8514.0,2014-11-28,10:10:28,2014-11-28,10:12:25,2014-11-28 10:13:16,10:21:25
116125,2014-11-28,10:10:29,30172,9687.0,2014-11-28,10:10:30,,,,10:14:26
116126,2014-11-28,10:10:30,30175,1306.0,2014-11-28,10:10:31,,,,10:14:49
116127,2014-11-28,10:10:34,30175,1247.0,2014-11-28,10:10:35,2014-11-28,10:17:46,2014-11-28 10:18:51,10:22:34
116128,2014-11-28,10:10:35,30172,8189.0,2014-11-28,10:10:36,,,,10:12:21
116129,2014-11-28,10:10:37,30175,1575.0,2014-11-28,10:10:38,,,,10:15:10
116130,2014-11-28,10:10:41,30172,9113.0,2014-11-28,10:11:13,,,,10:12:54
116131,2014-11-28,10:10:42,30560,7030.0,2014-11-28,10:11:14,2014-11-28,10:20:21,,10:23:14
116132,2014-11-28,10:10:49,30560,9828.0,2014-11-28,10:11:20,,,,10:16:37
116133,2014-11-28,10:10:49,30560,6916.0,2014-11-28,10:11:26,,,,10:13:51
116134,2014-11-28,10:10:52,30181,1407.0,2014-11-28,10:10:53,2014-11-28,10:16:58,2014-11-28 10:17:52,10:19:50
116135,2014-11-28,10:11:01,30511,8720.0,2014-11-28,10:11:27,,,,10:11:29
116136,2014-11-28,10:11:03,30175,1566.0,2014-11-28,10:11:04,2014-11-28,10:14:15,2014-11-28 10:18:13,10:30:37
116137,2014-11-28,10:11:13,30181,1571.0,2014-11-28,10:11:14,,,,10:15:52
116138,2014-11-28,10:11:23,30560,6952.0,2014-11-28,10:11:30,2014-11-28,10:13:53,,10:15:01
116139,2014-11-28,10:11:24,30181,1406.0,2014-11-28,10:11:25,,,,10:18:25
116140,2014-11-28,10:11:31,30175,1564.0,2014-11-28,10:11:32,2014-11-28,10:16:31,2014-11-28 10:17:18,10:22:12
116141,2014-11-28,10:11:33,30175,1573.0,2014-11-28,10:11:34,2014-11-28,10:14:21,2014-11-28 10:15:16,10:16:08
116142,2014-11-28,10:11:33,30172,8720.0,2014-11-28,10:11:34,2014-11-28,10:15:04,,10:16:17
116143,2014-11-28,10:11:35,30175,1397.0,2014-11-28,10:11:36,,,,10:23:29
116144,2014-11-28,10:11:47,30175,1305.0,2014-11-28,10:11:48,,,,10:13:07
116145,2014-11-28,10:11:48,30560,9514.0,2014-11-28,10:11:49,,,,10:15:50
116146,2014-11-28,10:11:48,30560,6984.0,2014-11-28,10:11:49,,,,10:12:38
116147,2014-11-28,10:11:52,30175,1568.0,2014-11-28,10:11:53,2014-11-28,10:14:29,2014-11-28 10:15:30,10:17:22
116148,2014-11-28,10:11:53,30175,1044.0,2014-11-28,10:11:54,,,,10:12:56
116149,2014-11-28,10:11:54,30175,1532.0,2014-11-28,10:11:55,2014-11-28,10:21:53,2014-11-28 10:22:57,10:28:52
116150,2014-11-28,10:11:57,30172,9422.0,2014-11-28,10:12:04,,,,10:12:28
116151,2014-11-28,10:11:58,30066,9826.0,2014-11-28,10:12:04,2014-11-28,10:13:43,,10:14:41
116152,2014-11-28,10:12:03,30181,9510.0,2014-11-28,10:12:05,2014-11-28,10:13:36,2014-11-28 10:14:32,10:30:35
116153,2014-11-28,10:12:16,30560,1041.0,2014-11-28,10:12:17,,,,10:16:53
116154,2014-11-28,10:12:19,30181,1043.0,2014-11-28,10:12:20,2014-11-28,10:15:58,2014-11-28 10:17:29,10:20:35
116155,2014-11-28,10:12:21,30175,1403.0,2014-11-28,10:12:22,,,,10:17:39
116156,2014-11-28,10:12:22,30175,6929.0,2014-11-28,10:12:23,,,,10:15:37
116157,2014-11-28,10:12:22,30560,1242.0,2014-11-28,10:12:23,,,,10:16:18
116158,2014-11-28,10:12:23,30175,8189.0,2014-11-28,10:12:24,2014-11-28,10:15:13,2014-11-28 10:16:14,10:24:22
116159,2014-11-28,10:12:29,30175,6989.0,2014-11-28,10:12:30,2014-11-28,10:14:15,2014-11-28 10:14:25,10:15:06
116160,2014-11-28,10:12:33,30175,9422.0,2014-11-28,10:12:34,,,,10:13:39
116161,2014-11-28,10:12:42,30560,1169.0,2014-11-28,10:12:43,,,,10:17:42
116162,2014-11-28,10:12:48,30175,9567.0,2014-11-28,10:12:49,2014-11-28,10:18:47,,10:18:49
116163,2014-11-28,10:12:49,30172,6984.0,2014-11-28,10:12:50,,,,10:15:01
116164,2014-11-28,10:12:54,30175,9423.0,2014-11-28,10:12:55,2014-11-28,10:14:48,,10:16:45
116165,2014-11-28,10:12:55,30175,6947.0,2014-11-28,10:12:56,,,,10:13:25
116166,2014-11-28,10:12:56,30181,9113.0,2014-11-28,10:12:57,2014-11-28,10:14:51,2014-11-28 10:15:38,10:17:45
116167,2014-11-28,10:12:58,30560,1044.0,2014-11-28,10:12:59,,,,10:13:16
116168,2014-11-28,10:12:59,30181,1305.0,2014-11-28,10:13:08,2014-11-28,10:14:21,2014-11-28 10:15:19,10:18:37
116169,2014-11-28,10:13:04,30066,6940.0,2014-11-28,10:13:19,,,,10:19:56
116170,2014-11-28,10:13:16,30175,1176.0,2014-11-28,10:13:17,2014-11-28,10:14:36,2014-11-28 10:14:57,10:25:23
116171,2014-11-28,10:13:19,30172,8076.0,2014-11-28,10:13:21,,,,10:17:33
116172,2014-11-28,10:13:20,30175,1044.0,2014-11-28,10:13:21,,,,10:15:44
116173,2014-11-28,10:13:29,30175,1400.0,2014-11-28,10:13:30,,,,10:23:04
116174,2014-11-28,10:13:32,30175,1179.0,2014-11-28,10:13:33,,,,10:20:21
116175,2014-11-28,10:13:42,30560,6947.0,2014-11-28,10:13:43,,,,10:23:35
116176,2014-11-28,10:13:46,30175,1239.0,2014-11-28,10:13:47,,,,10:20:54
116177,2014-11-28,10:13:46,30518,9422.0,2014-11-28,10:13:47,,,,10:14:16
116178,2014-11-28,10:13:47,30181,,,,,,,10:13:49
116179,2014-11-28,10:13:52,30172,7440.0,2014-11-28,10:13:53,,,,10:20:51
116180,2014-11-28,10:13:59,30175,6916.0,2014-11-28,10:14:00,,,,10:18:46
116181,2014-11-28,10:14:02,30560,6931.0,2014-11-28,10:14:03,,,,10:18:39
116182,2014-11-28,10:14:06,30560,1045.0,2014-11-28,10:14:11,,,,10:17:17
116183,2014-11-28,10:14:11,30181,9422.0,2014-11-28,10:14:17,,,,10:15:09
116184,2014-11-28,10:14:11,30560,6932.0,2014-11-28,10:14:12,,,,10:16:30
116185,2014-11-28,10:14:16,30172,9687.0,2014-11-28,10:14:27,,,,10:15:37
116186,2014-11-28,10:14:17,30172,6989.0,2014-11-28,10:14:28,2014-11-28,10:21:22,2014-11-28 10:22:14,10:23:53
116187,2014-11-28,10:14:31,30518,1405.0,2014-11-28,10:14:32,2014-11-28,10:16:47,2014-11-28 10:17:34,10:24:17
116188,2014-11-28,10:14:33,30175,1538.0,2014-11-28,10:14:34,2014-11-28,10:19:37,,10:24:18
116189,2014-11-28,10:14:35,30560,8373.0,2014-11-28,10:14:36,,,,10:15:14
116190,2014-11-28,10:14:38,30172,9510.0,2014-11-28,10:14:39,,,,10:25:23
116191,2014-11-28,10:14:38,30175,9826.0,2014-11-28,10:14:43,2014-11-28,10:16:52,,10:17:57
116192,2014-11-28,10:14:50,30560,9820.0,2014-11-28,10:14:53,,,,10:18:49
116193,2014-11-28,10:14:54,30175,1306.0,2014-11-28,10:14:55,2014-11-28,10:15:39,,10:16:50
116194,2014-11-28,10:15:19,30175,1565.0,2014-11-28,10:15:20,2014-11-28,10:18:36,2014-11-28 10:19:11,10:20:54
116195,2014-11-28,10:15:20,30175,1105.0,2014-11-28,10:15:21,,,,10:21:04
116196,2014-11-28,10:15:24,30560,1176.0,2014-11-28,10:15:25,,,,10:23:05
116197,2014-11-28,10:15:24,30066,6952.0,2014-11-28,10:15:25,2014-11-28,10:19:44,,10:23:00
116198,2014-11-28,10:15:32,30175,6984.0,2014-11-28,10:15:33,,,,10:23:38
116199,2014-11-28,10:15:39,30175,9573.0,2014-11-28,10:15:40,2014-11-28,10:17:03,2014-11-28 10:17:50,10:20:01
116200,2014-11-28,10:15:42,30172,9422.0,2014-11-28,10:15:43,,,,10:16:26
116201,2014-11-28,10:15:48,30181,1575.0,2014-11-28,10:15:49,2014-11-28,10:24:17,2014-11-28 10:25:45,10:27:06
116202,2014-11-28,10:15:49,30560,6934.0,2014-11-28,10:15:50,,,,10:20:54
116203,2014-11-28,10:15:50,30175,8373.0,2014-11-28,10:15:51,,,,10:17:29
116204,2014-11-28,10:15:52,30175,1305.0,2014-11-28,10:15:53,,,,10:18:58
116205,2014-11-28,10:15:55,30560,6929.0,2014-11-28,10:15:56,,,,10:19:18
116206,2014-11-28,10:16:00,30560,9113.0,2014-11-28,10:16:01,,,,10:19:22
116207,2014-11-28,10:16:01,30181,1402.0,2014-11-28,10:16:02,,,,10:19:27
