,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
54583,2014-04-14,09:55:32,30560,9113.0,2014-04-14,09:55:33,,,,10:00:29
54584,2014-04-14,09:55:33,30175,9694.0,2014-04-14,09:55:33,2014-04-14,09:58:06,,09:59:26
54585,2014-04-14,09:55:39,30518,7923.0,2014-04-14,09:55:40,,,,09:56:40
54586,2014-04-14,09:55:49,30560,6991.0,2014-04-14,09:55:49,,,,09:57:08
54587,2014-04-14,09:55:49,30560,7531.0,2014-04-14,09:55:50,,,,09:58:16
54588,2014-04-14,09:55:55,30175,9510.0,2014-04-14,09:55:56,2014-04-14,10:00:29,2014-04-14 10:00:56,10:08:24
54589,2014-04-14,09:56:01,30066,6916.0,2014-04-14,09:56:02,2014-04-14,10:06:24,2014-04-14 10:07:30,10:09:02
54590,2014-04-14,09:56:18,30179,8373.0,2014-04-14,09:56:19,,,,09:57:10
54591,2014-04-14,09:56:21,30175,9345.0,2014-04-14,09:56:22,2014-04-14,09:57:18,2014-04-14 09:57:42,10:03:12
54592,2014-04-14,09:56:26,30175,8725.0,2014-04-14,09:56:27,,,,09:56:41
54593,2014-04-14,09:56:28,30181,9567.0,2014-04-14,09:56:29,2014-04-14,09:59:25,2014-04-14 10:00:18,10:07:29
54594,2014-04-14,09:56:28,30560,9423.0,2014-04-14,09:56:29,2014-04-14,09:58:06,,09:59:36
54595,2014-04-14,09:56:36,30172,8592.0,2014-04-14,09:56:37,,,,10:00:40
54596,2014-04-14,09:56:51,30179,8723.0,2014-04-14,09:56:52,,,,10:02:03
54597,2014-04-14,09:56:54,30175,9342.0,2014-04-14,09:56:55,,,,09:58:33
54598,2014-04-14,09:57:06,30560,7168.0,2014-04-14,09:57:07,,,,10:04:30
54599,2014-04-14,09:57:07,30175,9688.0,2014-04-14,09:57:08,2014-04-14,09:59:38,2014-04-14 10:00:46,10:05:21
54600,2014-04-14,09:57:17,30172,8856.0,2014-04-14,09:57:18,,,,10:03:12
54601,2014-04-14,09:57:23,30175,6936.0,2014-04-14,09:57:24,,,,10:02:35
54602,2014-04-14,09:57:24,30560,9425.0,2014-04-14,09:57:26,,,,10:02:24
54603,2014-04-14,09:57:26,30175,9513.0,2014-04-14,09:57:28,2014-04-14,09:58:08,2014-04-14 09:58:37,10:03:30
54604,2014-04-14,09:57:27,30560,6993.0,2014-04-14,09:57:29,,,,10:02:05
54605,2014-04-14,09:57:32,30175,8191.0,2014-04-14,09:57:33,,,,10:00:51
54606,2014-04-14,09:57:32,30175,7502.0,2014-04-14,09:57:33,,,,10:05:46
54607,2014-04-14,09:57:33,30179,9514.0,2014-04-14,09:57:34,2014-04-14,09:59:15,,10:01:48
54608,2014-04-14,09:57:39,30560,6944.0,2014-04-14,09:57:40,,,,10:02:56
54609,2014-04-14,09:57:42,30175,8496.0,2014-04-14,09:57:43,2014-04-14,09:59:29,2014-04-14 10:00:04,10:03:45
54610,2014-04-14,09:57:47,30175,7923.0,2014-04-14,09:57:48,2014-04-14,09:58:57,2014-04-14 09:59:46,10:04:02
54611,2014-04-14,09:57:51,30175,9505.0,2014-04-14,09:57:53,2014-04-14,09:59:26,2014-04-14 10:00:25,10:04:56
54612,2014-04-14,09:57:56,30175,7003.0,2014-04-14,09:58:00,2014-04-14,10:00:52,2014-04-14 10:01:27,10:06:21
54613,2014-04-14,09:57:59,30560,6949.0,2014-04-14,09:58:00,,,,10:02:45
54614,2014-04-14,09:58:01,30181,9515.0,2014-04-14,09:58:02,2014-04-14,09:59:39,,10:03:08
54615,2014-04-14,09:58:05,30175,8594.0,2014-04-14,09:58:06,,,,09:59:04
54616,2014-04-14,09:58:06,30175,6917.0,2014-04-14,09:58:07,,,,10:00:06
54617,2014-04-14,09:58:10,30172,9110.0,2014-04-14,09:58:13,,,,10:03:30
54618,2014-04-14,09:58:11,30560,8486.0,2014-04-14,09:58:14,,,,10:03:08
54619,2014-04-14,09:58:13,30175,9696.0,2014-04-14,09:58:14,2014-04-14,09:59:19,2014-04-14 09:59:50,10:04:28
54620,2014-04-14,09:58:18,30172,8384.0,2014-04-14,09:58:19,,,,10:05:03
54621,2014-04-14,09:58:18,30181,9509.0,2014-04-14,09:58:19,2014-04-14,10:03:46,2014-04-14 10:04:49,10:08:43
54622,2014-04-14,09:58:18,30175,9503.0,2014-04-14,09:58:19,,,,10:03:57
54623,2014-04-14,09:58:20,30175,8192.0,2014-04-14,09:58:21,2014-04-14,10:00:03,2014-04-14 10:01:36,10:05:01
54624,2014-04-14,09:58:20,30560,6927.0,2014-04-14,09:58:21,,,,10:04:43
54625,2014-04-14,09:58:27,30175,6946.0,2014-04-14,09:58:30,2014-04-14,10:01:06,2014-04-14 10:02:06,10:06:27
54626,2014-04-14,09:58:31,30175,6991.0,2014-04-14,09:58:32,2014-04-14,10:00:34,2014-04-14 10:00:43,10:02:39
54627,2014-04-14,09:58:35,30560,8373.0,2014-04-14,09:58:36,,,,10:01:25
54628,2014-04-14,09:58:38,30560,7529.0,2014-04-14,09:58:39,,,,10:04:37
54629,2014-04-14,09:58:40,30172,8729.0,2014-04-14,09:58:43,,,,10:08:24
54630,2014-04-14,09:58:45,30172,6933.0,2014-04-14,09:58:50,,,,10:08:59
54631,2014-04-14,09:58:45,30560,9430.0,2014-04-14,09:58:50,2014-04-14,10:02:19,2014-04-14 10:03:03,10:06:06
54632,2014-04-14,09:58:47,30181,9690.0,2014-04-14,09:58:50,,,,10:01:43
54633,2014-04-14,09:58:56,30181,9345.0,2014-04-14,09:58:57,2014-04-14,10:02:29,2014-04-14 10:03:37,10:06:18
54634,2014-04-14,09:59:12,30518,6980.0,,,,,,09:59:15
54635,2014-04-14,09:59:14,30175,6980.0,2014-04-14,09:59:18,2014-04-14,10:01:27,2014-04-14 10:01:41,10:06:43
54636,2014-04-14,09:59:18,30175,8717.0,2014-04-14,09:59:20,2014-04-14,10:01:44,,10:05:30
54637,2014-04-14,09:59:18,30175,9695.0,2014-04-14,09:59:20,,,,10:04:07
54638,2014-04-14,09:59:18,30175,8189.0,2014-04-14,09:59:20,,,,10:06:32
54639,2014-04-14,09:59:22,30175,6930.0,2014-04-14,09:59:23,2014-04-14,10:02:05,2014-04-14 10:02:36,10:09:58
54640,2014-04-14,09:59:23,30172,8720.0,2014-04-14,09:59:24,,,,10:04:28
54641,2014-04-14,09:59:32,30175,6975.0,2014-04-14,09:59:39,,,,10:01:04
54642,2014-04-14,09:59:35,30172,7531.0,2014-04-14,09:59:39,2014-04-14,10:01:08,2014-04-14 10:02:13,10:05:09
54643,2014-04-14,09:59:39,30175,8730.0,2014-04-14,09:59:40,,,,10:06:59
54644,2014-04-14,09:59:42,30175,6989.0,2014-04-14,09:59:43,,,,10:00:28
54645,2014-04-14,09:59:43,30241,9342.0,2014-04-14,09:59:44,2014-04-14,10:03:56,2014-04-14 10:04:53,10:14:57
54646,2014-04-14,09:59:53,30179,9513.0,2014-04-14,09:59:55,,,,10:03:11
54647,2014-04-14,09:59:55,30181,8391.0,2014-04-14,09:59:56,,,,10:01:50
54648,2014-04-14,09:59:57,30518,8514.0,2014-04-14,09:59:58,,,,10:00:16
54649,2014-04-14,09:59:58,30181,9426.0,2014-04-14,09:59:59,2014-04-14,10:04:52,2014-04-14 10:06:19,10:09:29
54650,2014-04-14,10:00:00,30560,6984.0,2014-04-14,10:00:01,,,,10:00:47
54651,2014-04-14,10:00:02,30179,9576.0,2014-04-14,10:00:03,2014-04-14,10:02:18,2014-04-14 10:02:59,10:04:34
54652,2014-04-14,10:00:13,30175,8594.0,2014-04-14,10:00:16,,,,10:01:15
54653,2014-04-14,10:00:15,30066,8374.0,2014-04-14,10:00:16,,,,10:00:25
54654,2014-04-14,10:00:17,30175,9516.0,2014-04-14,10:00:19,,,,10:03:43
54655,2014-04-14,10:00:18,30175,9118.0,2014-04-14,10:00:19,2014-04-14,10:02:13,,10:04:49
54656,2014-04-14,10:00:18,30181,9434.0,2014-04-14,10:00:19,2014-04-14,10:02:06,2014-04-14 10:03:03,10:10:59
54657,2014-04-14,10:00:25,30560,9117.0,2014-04-14,10:00:28,,,,10:03:51
54658,2014-04-14,10:00:27,30175,6929.0,2014-04-14,10:00:30,2014-04-14,10:08:00,2014-04-14 10:08:33,10:10:53
54659,2014-04-14,10:00:35,30175,7819.0,2014-04-14,10:00:36,,,,10:02:24
54660,2014-04-14,10:00:43,30560,7923.0,2014-04-14,10:00:44,,,,10:13:29
54661,2014-04-14,10:00:43,30172,7002.0,2014-04-14,10:00:44,2014-04-14,10:04:31,2014-04-14 10:05:39,10:07:19
54662,2014-04-14,10:00:50,30175,6943.0,2014-04-14,10:00:51,,,,10:03:08
54663,2014-04-14,10:00:53,30066,9696.0,2014-04-14,10:00:54,2014-04-14,10:03:10,2014-04-14 10:04:14,10:10:13
54664,2014-04-14,10:00:54,30175,8866.0,2014-04-14,10:00:55,2014-04-14,10:03:29,2014-04-14 10:04:23,10:06:08
54665,2014-04-14,10:00:55,30181,6917.0,2014-04-14,10:00:56,2014-04-14,10:04:53,2014-04-14 10:05:33,10:09:44
54666,2014-04-14,10:00:59,30181,8496.0,2014-04-14,10:00:59,2014-04-14,10:03:20,2014-04-14 10:04:17,10:07:10
54667,2014-04-14,10:01:01,30179,6935.0,2014-04-14,10:01:02,,,,10:06:18
54668,2014-04-14,10:01:02,30172,9422.0,2014-04-14,10:01:03,,,,10:02:51
54669,2014-04-14,10:01:06,30560,8749.0,2014-04-14,10:01:07,,,,10:05:58
54670,2014-04-14,10:01:09,30175,9567.0,2014-04-14,10:01:12,2014-04-14,10:05:52,2014-04-14 10:06:45,10:11:10
54671,2014-04-14,10:01:11,30518,8514.0,2014-04-14,10:01:12,2014-04-14,10:03:43,2014-04-14 10:04:53,10:15:58
54672,2014-04-14,10:01:13,30175,6934.0,2014-04-14,10:01:14,,,,10:02:08
54673,2014-04-14,10:01:14,30179,8374.0,2014-04-14,10:01:16,,,,10:01:24
54674,2014-04-14,10:01:24,30172,8861.0,2014-04-14,10:01:25,,,,10:01:34
54675,2014-04-14,10:01:33,30181,9505.0,2014-04-14,10:01:35,,,,10:01:58
54676,2014-04-14,10:01:33,30172,8592.0,2014-04-14,10:01:35,2014-04-14,10:04:13,2014-04-14 10:05:46,10:15:33
54677,2014-04-14,10:01:34,30181,6991.0,2014-04-14,10:01:35,,,,10:02:59
54678,2014-04-14,10:01:42,30560,6984.0,2014-04-14,10:01:43,,,,10:06:18
54679,2014-04-14,10:01:43,30181,9688.0,2014-04-14,10:01:44,2014-04-14,10:06:34,,10:08:09
54680,2014-04-14,10:01:51,30175,8191.0,2014-04-14,10:01:52,,,,10:04:04
54681,2014-04-14,10:01:56,30179,9510.0,2014-04-14,10:01:57,2014-04-14,10:02:25,2014-04-14 10:03:03,10:04:27
54682,2014-04-14,10:01:57,30175,6975.0,2014-04-14,10:01:58,,,,10:04:47
54683,2014-04-14,10:02:02,30175,9697.0,2014-04-14,10:02:03,,,,10:08:47
54684,2014-04-14,10:02:03,30560,8594.0,2014-04-14,10:02:04,,,,10:09:32
54685,2014-04-14,10:02:03,30175,8374.0,2014-04-14,10:02:04,,,,10:06:45
54686,2014-04-14,10:02:06,30181,7003.0,2014-04-14,10:02:07,2014-04-14,10:04:07,2014-04-14 10:04:56,10:10:59
54687,2014-04-14,10:02:11,30175,8077.0,2014-04-14,10:02:12,2014-04-14,10:08:48,2014-04-14 10:09:58,10:13:36
54688,2014-04-14,10:02:22,30175,8192.0,2014-04-14,10:02:23,2014-04-14,10:05:28,2014-04-14 10:05:30,10:05:31
54689,2014-04-14,10:02:27,30560,6926.0,2014-04-14,10:02:28,,,,10:04:27
54690,2014-04-14,10:02:31,30181,8861.0,2014-04-14,10:02:35,2014-04-14,10:05:22,,10:07:15
54691,2014-04-14,10:02:40,30175,6980.0,2014-04-14,10:02:41,2014-04-14,10:04:08,,10:04:32
54692,2014-04-14,10:02:45,30172,8391.0,2014-04-14,10:02:46,,,,10:10:17
54693,2014-04-14,10:02:49,30560,9514.0,2014-04-14,10:02:50,,,,10:05:33
54694,2014-04-14,10:02:52,30560,8723.0,2014-04-14,10:02:53,2014-04-14,10:04:08,2014-04-14 10:06:10,10:08:23
54695,2014-04-14,10:02:53,30175,9690.0,2014-04-14,10:02:56,,,,10:09:02
54696,2014-04-14,10:02:56,30181,9568.0,2014-04-14,10:03:03,2014-04-14,10:06:36,2014-04-14 10:08:18,10:32:40
54697,2014-04-14,10:03:02,30179,9505.0,2014-04-14,10:03:04,,,,10:06:22
54698,2014-04-14,10:03:03,30560,6993.0,2014-04-14,10:03:04,,,,10:07:16
54699,2014-04-14,10:03:14,30175,6934.0,2014-04-14,10:03:22,,,,10:08:09
54700,2014-04-14,10:03:18,30560,6946.0,2014-04-14,10:03:24,,,,10:10:09
54701,2014-04-14,10:03:18,30175,7531.0,2014-04-14,10:03:24,,,,10:04:17
54702,2014-04-14,10:03:20,30175,7819.0,2014-04-14,10:03:24,,,,10:06:02
54703,2014-04-14,10:03:23,30560,7030.0,2014-04-14,10:03:25,,,,10:07:05
54704,2014-04-14,10:03:43,30175,9341.0,2014-04-14,10:03:44,2014-04-14,10:05:14,2014-04-14 10:06:16,10:08:50
54705,2014-04-14,10:03:46,30175,6949.0,2014-04-14,10:03:47,,,,10:04:54
54706,2014-04-14,10:03:52,30179,9422.0,2014-04-14,10:03:56,2014-04-14,10:05:49,2014-04-14 10:06:43,10:11:32
54707,2014-04-14,10:03:58,30181,6944.0,2014-04-14,10:04:02,2014-04-14,10:06:54,2014-04-14 10:08:28,10:18:25
54708,2014-04-14,10:04:01,30172,6991.0,2014-04-14,10:04:03,,,,10:10:13
54709,2014-04-14,10:04:03,30181,8190.0,2014-04-14,10:04:04,2014-04-14,10:06:11,2014-04-14 10:07:23,10:19:31
54710,2014-04-14,10:04:07,30560,9430.0,2014-04-14,10:04:08,,,,10:10:14
54711,2014-04-14,10:04:12,30518,9434.0,2014-04-14,10:04:13,2014-04-14,10:05:56,,10:07:10
54712,2014-04-14,10:04:15,30179,9510.0,2014-04-14,10:04:17,,,,10:08:34
54713,2014-04-14,10:04:26,30181,8486.0,2014-04-14,10:04:27,2014-04-14,10:08:23,,10:08:24
54714,2014-04-14,10:04:27,30560,6943.0,2014-04-14,10:04:28,,,,10:12:18
54715,2014-04-14,10:04:29,30560,9513.0,2014-04-14,10:04:30,,,,10:08:48
54716,2014-04-14,10:04:33,30560,8856.0,2014-04-14,10:04:34,,,,10:06:18
54717,2014-04-14,10:04:39,30560,9515.0,2014-04-14,10:04:44,,,,10:09:23
54718,2014-04-14,10:04:44,30175,9576.0,2014-04-14,10:04:47,,,,10:09:05
54719,2014-04-14,10:04:47,30560,6989.0,2014-04-14,10:04:48,,,,10:07:38
54720,2014-04-14,10:04:47,30175,9516.0,2014-04-14,10:04:48,,,,10:09:12
54721,2014-04-14,10:05:00,30181,9117.0,2014-04-14,10:05:01,2014-04-14,10:08:07,2014-04-14 10:09:11,10:15:10
54722,2014-04-14,10:05:06,30560,8496.0,2014-04-14,10:05:07,2014-04-14,10:06:10,2014-04-14 10:06:29,10:08:54
54723,2014-04-14,10:05:22,30560,7531.0,2014-04-14,10:05:23,,,,10:08:40
54724,2014-04-14,10:05:22,30172,8866.0,2014-04-14,10:05:23,,,,10:18:10
54725,2014-04-14,10:05:24,30175,9503.0,2014-04-14,10:05:25,2014-04-14,10:07:51,2014-04-14 10:08:50,10:10:52
54726,2014-04-14,10:05:28,30175,9696.0,2014-04-14,10:05:29,2014-04-14,10:08:07,,10:16:06
54727,2014-04-14,10:05:28,30172,8720.0,2014-04-14,10:05:29,,,,10:07:30
54728,2014-04-14,10:05:34,30560,7168.0,2014-04-14,10:05:35,,,,10:06:18
54729,2014-04-14,10:05:36,30181,7529.0,2014-04-14,10:05:37,,,,10:06:01
54730,2014-04-14,10:05:36,30175,6927.0,2014-04-14,10:05:37,2014-04-14,10:11:12,2014-04-14 10:12:07,10:19:01
54731,2014-04-14,10:05:40,30175,9698.0,2014-04-14,10:05:44,2014-04-14,10:15:01,,10:21:54
54732,2014-04-14,10:05:44,30181,6975.0,2014-04-14,10:05:47,2014-04-14,10:08:33,2014-04-14 10:09:38,10:11:10
54733,2014-04-14,10:05:44,30175,9118.0,2014-04-14,10:05:47,2014-04-14,10:07:17,2014-04-14 10:08:18,10:14:17
54734,2014-04-14,10:05:51,30175,9509.0,2014-04-14,10:05:52,2014-04-14,10:09:53,2014-04-14 10:10:40,10:13:32
54735,2014-04-14,10:05:55,30175,6949.0,2014-04-14,10:05:57,2014-04-14,10:09:02,2014-04-14 10:10:06,10:17:27
54736,2014-04-14,10:06:01,30172,6926.0,2014-04-14,10:06:02,,,,10:07:48
54737,2014-04-14,10:06:05,30175,9342.0,2014-04-14,10:06:06,2014-04-14,10:09:04,,10:12:36
54738,2014-04-14,10:06:09,30175,8514.0,2014-04-14,10:06:10,,,,10:08:56
54739,2014-04-14,10:06:13,30175,8384.0,2014-04-14,10:06:14,2014-04-14,10:07:32,2014-04-14 10:08:42,10:18:20
54740,2014-04-14,10:06:17,30175,9693.0,2014-04-14,10:06:19,,,,10:15:43
54741,2014-04-14,10:06:26,30181,9514.0,2014-04-14,10:06:27,2014-04-14,10:07:48,2014-04-14 10:08:50,10:10:42
54742,2014-04-14,10:06:35,30175,8192.0,2014-04-14,10:06:36,2014-04-14,10:07:56,2014-04-14 10:08:45,10:10:02
54743,2014-04-14,10:06:36,30175,8191.0,2014-04-14,10:06:37,,,,10:12:07
54744,2014-04-14,10:06:39,30560,9113.0,2014-04-14,10:06:40,,,,10:09:42
54745,2014-04-14,10:06:40,30560,7502.0,2014-04-14,10:06:42,,,,10:10:35
54746,2014-04-14,10:06:41,30181,8749.0,2014-04-14,10:06:42,2014-04-14,10:09:02,2014-04-14 10:09:46,10:12:39
54747,2014-04-14,10:06:49,30175,7819.0,2014-04-14,10:06:50,,,,10:10:45
54748,2014-04-14,10:06:54,30175,7529.0,2014-04-14,10:06:55,,,,10:11:31
54749,2014-04-14,10:06:56,30175,6935.0,2014-04-14,10:06:57,,,,10:15:42
54750,2014-04-14,10:06:59,30175,9341.0,2014-04-14,10:07:01,2014-04-14,10:10:11,2014-04-14 10:11:00,10:12:36
54751,2014-04-14,10:07:05,30175,6984.0,2014-04-14,10:07:08,,,,10:08:36
54752,2014-04-14,10:07:18,30560,8856.0,2014-04-14,10:07:19,,,,10:08:55
54753,2014-04-14,10:07:21,30175,9505.0,2014-04-14,10:07:22,,,,10:12:56
54754,2014-04-14,10:07:21,30560,9426.0,2014-04-14,10:07:22,,,,10:16:01
54755,2014-04-14,10:07:23,30175,8496.0,2014-04-14,10:07:25,2014-04-14,10:10:43,2014-04-14 10:12:11,10:13:35
54756,2014-04-14,10:07:24,30066,8076.0,2014-04-14,10:07:25,2014-04-14,10:12:28,,10:14:57
54757,2014-04-14,10:07:26,30175,8374.0,2014-04-14,10:07:30,,,,10:12:48
54758,2014-04-14,10:07:28,30560,9422.0,2014-04-14,10:07:30,,,,10:09:51
54759,2014-04-14,10:07:30,30179,9695.0,2014-04-14,10:07:31,2014-04-14,10:09:28,2014-04-14 10:10:30,10:18:28
54760,2014-04-14,10:07:31,30175,9567.0,2014-04-14,10:07:32,,,,10:10:30
54761,2014-04-14,10:07:31,30175,8730.0,2014-04-14,10:07:32,,,,10:11:17
54762,2014-04-14,10:07:35,30175,7030.0,2014-04-14,10:07:36,,,,10:09:50
54763,2014-04-14,10:07:36,30175,9434.0,2014-04-14,10:07:37,2014-04-14,10:08:18,2014-04-14 10:08:42,10:12:28
54764,2014-04-14,10:07:42,30179,8861.0,2014-04-14,10:07:43,2014-04-14,10:11:12,2014-04-14 10:12:04,10:14:27
54765,2014-04-14,10:07:43,30181,8190.0,2014-04-14,10:07:44,2014-04-14,10:11:31,2014-04-14 10:12:25,10:19:13
54766,2014-04-14,10:07:47,30172,6916.0,2014-04-14,10:07:48,2014-04-14,10:15:05,2014-04-14 10:16:22,10:23:53
54767,2014-04-14,10:07:52,30175,8720.0,2014-04-14,10:07:53,2014-04-14,10:09:56,,10:11:36
54768,2014-04-14,10:08:06,30172,6989.0,2014-04-14,10:08:07,2014-04-14,10:10:43,2014-04-14 10:11:47,10:16:06
54769,2014-04-14,10:08:07,30175,6934.0,,,,,,10:08:10
54770,2014-04-14,10:08:15,30181,6934.0,2014-04-14,10:08:18,,,,10:10:29
54771,2014-04-14,10:08:21,30560,9118.0,2014-04-14,10:08:25,,,,10:13:00
54772,2014-04-14,10:08:23,30172,8729.0,2014-04-14,10:08:26,,,,10:12:28
54773,2014-04-14,10:08:27,30175,9568.0,2014-04-14,10:08:28,2014-04-14,10:10:20,2014-04-14 10:11:19,10:13:26
54774,2014-04-14,10:08:28,30175,9688.0,2014-04-14,10:08:32,2014-04-14,10:10:52,2014-04-14 10:12:06,10:21:15
54775,2014-04-14,10:08:32,30181,6944.0,2014-04-14,10:08:33,,,,10:11:10
54776,2014-04-14,10:08:34,30175,6926.0,2014-04-14,10:08:36,,,,10:09:09
54777,2014-04-14,10:08:36,30181,7002.0,2014-04-14,10:08:37,2014-04-14,10:10:16,2014-04-14 10:11:35,10:12:44
54778,2014-04-14,10:08:47,30560,8486.0,2014-04-14,10:08:48,,,,10:13:06
54779,2014-04-14,10:08:48,30560,6929.0,2014-04-14,10:08:49,,,,10:15:44
54780,2014-04-14,10:08:49,30175,9510.0,2014-04-14,10:08:50,2014-04-14,10:14:16,2014-04-14 10:15:29,10:18:51
54781,2014-04-14,10:08:49,30175,6984.0,2014-04-14,10:08:50,2014-04-14,10:11:50,2014-04-14 10:12:45,10:17:38
54782,2014-04-14,10:09:03,30175,7531.0,2014-04-14,10:09:04,,,,10:10:32
54783,2014-04-14,10:09:09,30175,8384.0,2014-04-14,10:09:10,,,,10:12:28
54784,2014-04-14,10:09:12,30175,9434.0,2014-04-14,10:09:13,2014-04-14,10:10:54,2014-04-14 10:11:29,10:16:01
54785,2014-04-14,10:09:16,30175,8192.0,2014-04-14,10:09:17,2014-04-14,10:12:21,,10:15:15
54786,2014-04-14,10:09:17,30560,9513.0,2014-04-14,10:09:20,,,,10:19:48
54787,2014-04-14,10:09:21,30179,9697.0,2014-04-14,10:09:22,2014-04-14,10:09:52,2014-04-14 10:10:20,10:16:29
54788,2014-04-14,10:09:23,30181,9514.0,2014-04-14,10:09:24,2014-04-14,10:11:37,2014-04-14 10:12:48,10:20:19
54789,2014-04-14,10:09:26,30560,8514.0,2014-04-14,10:09:27,2014-04-14,10:16:08,,10:18:00
54790,2014-04-14,10:09:28,30175,9503.0,2014-04-14,10:09:29,,,,10:11:08
54791,2014-04-14,10:09:36,30175,6933.0,2014-04-14,10:09:37,,,,10:10:43
54792,2014-04-14,10:09:37,30175,9690.0,2014-04-14,10:09:38,2014-04-14,10:12:19,2014-04-14 10:13:11,10:15:03
54793,2014-04-14,10:09:38,30172,9117.0,2014-04-14,10:09:39,2014-04-14,10:13:42,2014-04-14 10:14:40,10:18:17
54794,2014-04-14,10:09:42,30181,9516.0,2014-04-14,10:09:43,2014-04-14,10:11:13,2014-04-14 10:12:38,10:19:57
54795,2014-04-14,10:09:42,30560,9515.0,2014-04-14,10:09:43,2014-04-14,10:14:19,2014-04-14 10:14:43,10:15:28
54796,2014-04-14,10:10:00,30560,8856.0,2014-04-14,10:10:01,2014-04-14,10:11:47,2014-04-14 10:11:59,10:16:29
54797,2014-04-14,10:10:04,30560,8594.0,2014-04-14,10:10:05,2014-04-14,10:11:16,2014-04-14 10:11:51,10:14:07
54798,2014-04-14,10:10:04,30172,6975.0,2014-04-14,10:10:06,2014-04-14,10:14:15,,10:14:28
54799,2014-04-14,10:10:04,30175,9576.0,2014-04-14,10:10:06,2014-04-14,10:10:43,2014-04-14 10:11:07,10:16:36
54800,2014-04-14,10:10:05,30181,9113.0,2014-04-14,10:10:06,2014-04-14,10:13:42,,10:18:19
54801,2014-04-14,10:10:06,30181,8749.0,2014-04-14,10:10:07,2014-04-14,10:13:07,2014-04-14 10:14:00,10:22:58
54802,2014-04-14,10:10:09,30175,7030.0,2014-04-14,10:10:10,,,,10:10:32
54803,2014-04-14,10:10:10,30181,9422.0,2014-04-14,10:10:11,2014-04-14,10:11:53,2014-04-14 10:12:33,10:16:28
54804,2014-04-14,10:10:10,30175,6993.0,2014-04-14,10:10:11,2014-04-14,10:13:05,2014-04-14 10:13:38,10:19:14
54805,2014-04-14,10:10:13,30179,8077.0,2014-04-14,10:10:14,,,,10:12:51
54806,2014-04-14,10:10:19,30560,6926.0,2014-04-14,10:10:20,,,,10:11:14
54807,2014-04-14,10:10:19,30560,8723.0,2014-04-14,10:10:20,,,,10:15:19
54808,2014-04-14,10:10:28,30179,6949.0,2014-04-14,10:10:29,,,,10:14:33
54809,2014-04-14,10:10:33,30175,6946.0,2014-04-14,10:10:34,2014-04-14,10:12:28,,10:13:39
54810,2014-04-14,10:10:34,30518,7003.0,2014-04-14,10:10:35,2014-04-14,10:13:13,,10:16:36
54811,2014-04-14,10:10:36,30175,8483.0,2014-04-14,10:10:40,2014-04-14,10:12:55,,10:14:02
54812,2014-04-14,10:10:37,30518,6991.0,2014-04-14,10:10:40,2014-04-14,10:12:12,2014-04-14 10:13:27,10:17:57
54813,2014-04-14,10:10:45,30560,9430.0,2014-04-14,10:10:46,2014-04-14,10:13:13,2014-04-14 10:13:55,10:16:37
54814,2014-04-14,10:10:52,30175,8391.0,2014-04-14,10:10:53,2014-04-14,10:13:38,2014-04-14 10:14:31,10:21:52
54815,2014-04-14,10:10:52,30175,9697.0,2014-04-14,10:10:53,,,,10:13:25
54816,2014-04-14,10:10:54,30560,6934.0,2014-04-14,10:10:55,,,,10:18:32
54817,2014-04-14,10:10:55,30175,9567.0,2014-04-14,10:10:56,,,,10:12:44
54818,2014-04-14,10:10:56,30172,7030.0,2014-04-14,10:10:57,,,,10:16:01
54819,2014-04-14,10:11:08,30560,7531.0,2014-04-14,10:11:09,,,,10:14:51
54820,2014-04-14,10:11:14,30518,9695.0,2014-04-14,10:11:15,2014-04-14,10:12:11,,10:13:39
54821,2014-04-14,10:11:19,30175,7502.0,2014-04-14,10:11:20,2014-04-14,10:13:14,2014-04-14 10:14:04,10:17:07
54822,2014-04-14,10:11:23,30560,6933.0,2014-04-14,10:11:25,,,,10:21:29
54823,2014-04-14,10:11:25,30175,9509.0,2014-04-14,10:11:26,2014-04-14,10:13:07,2014-04-14 10:14:34,10:20:57
54824,2014-04-14,10:11:29,30175,7819.0,2014-04-14,10:11:30,,,,10:15:55
54825,2014-04-14,10:11:34,30175,6930.0,2014-04-14,10:11:35,2014-04-14,10:14:46,2014-04-14 10:15:43,10:20:39
54826,2014-04-14,10:11:40,30560,9341.0,2014-04-14,10:11:42,,,,10:23:06
54827,2014-04-14,10:11:41,30175,9503.0,2014-04-14,10:11:42,2014-04-14,10:12:33,2014-04-14 10:13:29,10:20:27
54828,2014-04-14,10:11:43,30175,9576.0,2014-04-14,10:11:45,2014-04-14,10:14:18,2014-04-14 10:15:11,10:15:51
54829,2014-04-14,10:12:00,30175,8730.0,2014-04-14,10:12:01,2014-04-14,10:13:51,2014-04-14 10:14:30,10:20:29
54830,2014-04-14,10:12:01,30560,6944.0,2014-04-14,10:12:02,,,,10:15:54
54831,2014-04-14,10:12:02,30175,9568.0,2014-04-14,10:12:03,2014-04-14,10:13:36,2014-04-14 10:14:50,10:17:09
54832,2014-04-14,10:12:11,30181,7529.0,2014-04-14,10:12:12,2014-04-14,10:14:16,,10:15:32
54833,2014-04-14,10:12:13,30179,9434.0,2014-04-14,10:12:14,2014-04-14,10:16:08,2014-04-14 10:16:44,10:19:30
