,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
86463,2014-07-18,10:01:41,30172,6930.0,2014-07-18,10:01:42,,,,10:11:54
86464,2014-07-18,10:01:52,30172,9109.0,2014-07-18,10:01:53,,,,10:03:11
86465,2014-07-18,10:02:00,30172,6991.0,2014-07-18,10:02:01,2014-07-18,10:08:04,2014-07-18 10:08:18,10:19:26
86466,2014-07-18,10:02:07,30560,8496.0,2014-07-18,10:02:08,,,,10:05:34
86467,2014-07-18,10:02:14,30172,6934.0,2014-07-18,10:02:15,2014-07-18,10:05:45,2014-07-18 10:07:09,10:09:46
86468,2014-07-18,10:02:17,30560,1158.0,2014-07-18,10:02:18,,,,10:06:26
86469,2014-07-18,10:02:22,30175,9698.0,2014-07-18,10:02:23,,,,10:05:54
86470,2014-07-18,10:02:30,30172,6931.0,2014-07-18,10:02:31,2014-07-18,10:06:56,,10:11:28
86471,2014-07-18,10:02:37,30175,1113.0,2014-07-18,10:02:38,2014-07-18,10:07:28,,10:08:26
86472,2014-07-18,10:02:39,30175,9820.0,2014-07-18,10:02:40,,,,10:03:12
86473,2014-07-18,10:02:39,30175,1172.0,2014-07-18,10:02:40,,,,10:03:43
86474,2014-07-18,10:02:49,30172,8749.0,2014-07-18,10:02:50,2014-07-18,10:11:56,2014-07-18 10:13:02,10:19:46
86475,2014-07-18,10:02:52,30175,9821.0,2014-07-18,10:02:53,2014-07-18,10:03:35,2014-07-18 10:03:56,10:04:56
86476,2014-07-18,10:02:52,30560,6940.0,2014-07-18,10:02:53,,,,10:10:01
86477,2014-07-18,10:02:53,30175,1174.0,2014-07-18,10:02:54,,,,10:13:20
86478,2014-07-18,10:02:58,30066,6917.0,2014-07-18,10:02:59,,,,10:09:31
86479,2014-07-18,10:03:03,30175,9824.0,2014-07-18,10:03:04,2014-07-18,10:05:12,2014-07-18 10:06:11,10:10:56
86480,2014-07-18,10:03:11,30172,7502.0,2014-07-18,10:03:12,,,,10:05:29
86481,2014-07-18,10:03:20,30172,9573.0,2014-07-18,10:03:21,,,,10:08:22
86482,2014-07-18,10:03:26,30172,6929.0,2014-07-18,10:03:26,,,,10:05:17
86483,2014-07-18,10:03:28,30175,1043.0,2014-07-18,10:03:29,2014-07-18,10:09:15,2014-07-18 10:10:00,10:12:16
86484,2014-07-18,10:03:29,30175,9509.0,2014-07-18,10:03:30,2014-07-18,10:06:31,,10:07:35
86485,2014-07-18,10:03:33,30181,8720.0,2014-07-18,10:03:34,2014-07-18,10:05:44,2014-07-18 10:06:32,10:12:45
86486,2014-07-18,10:03:36,30175,1173.0,2014-07-18,10:03:37,2014-07-18,10:06:21,2014-07-18 10:07:03,10:09:29
86487,2014-07-18,10:03:37,30172,6916.0,2014-07-18,10:03:38,,,,10:04:56
86488,2014-07-18,10:03:42,30175,9575.0,2014-07-18,10:03:43,,,,10:10:01
86489,2014-07-18,10:03:51,30560,1067.0,2014-07-18,10:03:52,2014-07-18,10:04:34,2014-07-18 10:05:10,10:10:49
86490,2014-07-18,10:04:21,30175,1114.0,2014-07-18,10:04:22,2014-07-18,10:08:08,2014-07-18 10:09:10,10:15:02
86491,2014-07-18,10:04:31,30175,7531.0,2014-07-18,10:04:32,2014-07-18,10:06:56,,10:08:11
86492,2014-07-18,10:04:37,30172,9109.0,2014-07-18,10:04:37,2014-07-18,10:08:22,2014-07-18 10:09:55,10:10:49
86493,2014-07-18,10:04:47,30181,9820.0,2014-07-18,10:04:48,2014-07-18,10:07:46,2014-07-18 10:08:45,10:17:18
86494,2014-07-18,10:04:51,30560,1064.0,2014-07-18,10:04:52,,,,10:12:52
86495,2014-07-18,10:04:53,30172,6933.0,2014-07-18,10:04:54,,,,10:07:38
86496,2014-07-18,10:04:59,30172,8189.0,2014-07-18,10:05:00,,,,10:07:20
86497,2014-07-18,10:05:02,30181,1179.0,2014-07-18,10:05:03,,,,10:09:33
86498,2014-07-18,10:05:06,30175,9515.0,2014-07-18,10:05:07,,,,10:08:05
86499,2014-07-18,10:05:13,30175,9424.0,2014-07-18,10:05:14,,,,10:08:18
86500,2014-07-18,10:05:15,30560,1156.0,2014-07-18,10:05:16,,,,10:13:30
86501,2014-07-18,10:05:27,30066,1170.0,2014-07-18,10:05:28,2014-07-18,10:06:35,2014-07-18 10:07:00,10:16:14
86502,2014-07-18,10:05:32,30172,8723.0,2014-07-18,10:05:33,,,,10:07:23
86503,2014-07-18,10:05:33,30175,1172.0,2014-07-18,10:05:34,,,,10:16:53
86504,2014-07-18,10:05:40,30179,9821.0,2014-07-18,10:05:41,,,,10:09:45
86505,2014-07-18,10:05:45,30179,9514.0,2014-07-18,10:05:46,2014-07-18,10:08:13,2014-07-18 10:08:50,10:17:26
86506,2014-07-18,10:05:53,30172,9434.0,2014-07-18,10:05:54,,,,10:06:27
86507,2014-07-18,10:06:03,30181,1178.0,2014-07-18,10:06:04,2014-07-18,10:07:43,2014-07-18 10:08:33,10:10:04
86508,2014-07-18,10:06:07,30175,9510.0,2014-07-18,10:06:08,2014-07-18,10:09:52,,10:11:08
86509,2014-07-18,10:06:09,30181,1048.0,2014-07-18,10:06:10,2014-07-18,10:08:38,2014-07-18 10:10:00,10:21:58
86510,2014-07-18,10:06:41,30172,9503.0,2014-07-18,10:06:42,2014-07-18,10:10:53,2014-07-18 10:12:00,10:16:14
86511,2014-07-18,10:06:53,30175,9823.0,2014-07-18,10:06:54,2014-07-18,10:08:39,2014-07-18 10:09:15,10:14:11
86512,2014-07-18,10:06:58,30066,6916.0,2014-07-18,10:06:59,,,,10:11:21
86513,2014-07-18,10:07:04,30172,8725.0,2014-07-18,10:07:05,,,,10:11:08
86514,2014-07-18,10:07:05,30175,1042.0,2014-07-18,10:07:06,,,,10:08:43
86515,2014-07-18,10:07:06,30175,9505.0,2014-07-18,10:07:07,2014-07-18,10:11:36,2014-07-18 10:12:29,10:18:36
86516,2014-07-18,10:07:07,30175,7502.0,2014-07-18,10:07:08,,,,10:09:27
86517,2014-07-18,10:07:12,30172,9568.0,2014-07-18,10:07:13,2014-07-18,10:12:49,2014-07-18 10:13:48,10:29:54
86518,2014-07-18,10:07:19,30175,9687.0,2014-07-18,10:07:20,2014-07-18,10:08:55,2014-07-18 10:10:28,10:10:33
86519,2014-07-18,10:07:20,30560,1067.0,2014-07-18,10:07:21,,,,10:11:11
86520,2014-07-18,10:07:26,30560,1155.0,2014-07-18,10:07:27,,,,10:09:59
86521,2014-07-18,10:07:38,30175,6984.0,2014-07-18,10:07:39,,,,10:13:52
86522,2014-07-18,10:07:38,30560,6929.0,2014-07-18,10:07:39,,,,10:12:27
86523,2014-07-18,10:07:49,30181,9698.0,2014-07-18,10:07:50,,,,10:13:00
86524,2014-07-18,10:07:50,30181,8514.0,2014-07-18,10:07:51,2014-07-18,10:09:14,2014-07-18 10:10:08,10:11:00
86525,2014-07-18,10:07:59,30175,8730.0,2014-07-18,10:08:00,,,,10:12:36
86526,2014-07-18,10:08:15,30560,1158.0,2014-07-18,10:08:16,,,,10:11:12
86527,2014-07-18,10:08:17,30181,9824.0,2014-07-18,10:08:18,2014-07-18,10:10:09,2014-07-18 10:11:37,10:14:27
86528,2014-07-18,10:08:26,30175,8720.0,2014-07-18,10:08:27,2014-07-18,10:09:33,2014-07-18 10:10:14,10:18:46
86529,2014-07-18,10:08:32,30066,1170.0,2014-07-18,10:08:33,,,2014-07-18 10:08:52,10:20:54
86530,2014-07-18,10:08:33,30175,9689.0,2014-07-18,10:08:34,,,,10:15:28
86531,2014-07-18,10:08:36,30175,1175.0,2014-07-18,10:08:36,2014-07-18,10:11:18,2014-07-18 10:12:48,10:17:09
86532,2014-07-18,10:08:52,30175,6934.0,2014-07-18,10:08:53,2014-07-18,10:11:30,,10:12:57
86533,2014-07-18,10:08:53,30560,1068.0,2014-07-18,10:08:54,,,,10:21:25
86534,2014-07-18,10:08:57,30172,8189.0,2014-07-18,10:08:58,,,,10:10:50
86535,2014-07-18,10:09:07,30181,1173.0,2014-07-18,10:09:08,,,,10:14:32
86536,2014-07-18,10:09:15,30172,8723.0,2014-07-18,10:09:16,,,,10:10:19
86537,2014-07-18,10:09:17,30560,6933.0,2014-07-18,10:09:18,,,,10:22:45
86538,2014-07-18,10:09:21,30181,1176.0,2014-07-18,10:09:22,2014-07-18,10:12:00,2014-07-18 10:12:52,10:24:36
86539,2014-07-18,10:09:27,30175,9509.0,2014-07-18,10:09:28,2014-07-18,10:11:45,,10:12:15
86540,2014-07-18,10:09:37,30175,9515.0,2014-07-18,10:09:38,,,,10:13:13
86541,2014-07-18,10:09:51,30181,7531.0,2014-07-18,10:09:52,2014-07-18,10:12:44,,10:13:43
86542,2014-07-18,10:09:57,30179,1111.0,2014-07-18,10:09:58,,,,10:17:46
86543,2014-07-18,10:10:05,30175,9424.0,2014-07-18,10:10:06,2014-07-18,10:12:04,2014-07-18 10:13:33,10:40:43
86544,2014-07-18,10:10:07,30175,6991.0,2014-07-18,10:10:08,,,,10:13:37
86545,2014-07-18,10:10:17,30175,9573.0,2014-07-18,10:10:18,,,,10:13:31
86546,2014-07-18,10:10:20,30175,1113.0,2014-07-18,10:10:20,,,,10:28:08
86547,2014-07-18,10:10:35,30172,9113.0,2014-07-18,10:10:36,,,,10:10:51
86548,2014-07-18,10:10:42,30175,1178.0,2014-07-18,10:10:43,2014-07-18,10:12:52,,10:18:54
86549,2014-07-18,10:10:53,30175,9820.0,2014-07-18,10:10:54,,,,10:13:17
86550,2014-07-18,10:11:11,30172,9514.0,2014-07-18,10:11:12,,,,10:12:51
86551,2014-07-18,10:11:11,30175,7529.0,2014-07-18,10:11:12,2014-07-18,10:13:24,2014-07-18 10:13:51,10:15:56
86552,2014-07-18,10:11:18,30560,7030.0,2014-07-18,10:11:19,,,,10:12:35
86553,2014-07-18,10:11:34,30175,1042.0,2014-07-18,10:11:35,,,,10:12:22
86554,2014-07-18,10:11:44,30560,7003.0,2014-07-18,10:11:45,,,,10:15:04
86555,2014-07-18,10:11:47,30175,1170.0,2014-07-18,10:11:47,,,,10:16:58
86556,2014-07-18,10:11:48,30181,1114.0,2014-07-18,10:11:49,,,,10:12:29
86557,2014-07-18,10:11:49,30175,9823.0,2014-07-18,10:11:50,,,,10:15:26
86558,2014-07-18,10:11:58,30181,7502.0,2014-07-18,10:11:59,2014-07-18,10:13:32,2014-07-18 10:14:22,10:16:45
86559,2014-07-18,10:11:59,30172,6917.0,2014-07-18,10:12:00,,,,10:18:27
86560,2014-07-18,10:12:00,30560,9109.0,2014-07-18,10:12:01,,,,10:15:46
86561,2014-07-18,10:12:09,30560,1155.0,2014-07-18,10:12:10,,,,10:26:15
86562,2014-07-18,10:12:13,30175,1179.0,2014-07-18,10:12:14,,,,10:19:14
86563,2014-07-18,10:12:15,30172,8514.0,2014-07-18,10:12:16,,,,10:13:27
86564,2014-07-18,10:12:19,30175,1049.0,2014-07-18,10:12:20,2014-07-18,10:16:19,,10:20:17
86565,2014-07-18,10:12:29,30175,1177.0,2014-07-18,10:12:30,,,,10:18:23
86566,2014-07-18,10:12:30,30181,1048.0,2014-07-18,10:12:31,,,,10:14:45
86567,2014-07-18,10:12:37,30175,1043.0,2014-07-18,10:12:38,2014-07-18,10:16:06,,10:18:00
86568,2014-07-18,10:12:46,30175,9575.0,2014-07-18,10:12:47,2014-07-18,10:16:25,,10:20:21
86569,2014-07-18,10:12:51,30181,6949.0,2014-07-18,10:12:52,2014-07-18,10:16:33,2014-07-18 10:17:49,10:33:48
86570,2014-07-18,10:12:54,30175,8720.0,2014-07-18,10:12:55,2014-07-18,10:14:31,2014-07-18 10:14:55,10:16:24
86571,2014-07-18,10:12:57,30241,8723.0,2014-07-18,10:12:58,2014-07-18,10:14:19,2014-07-18 10:15:01,10:23:26
86572,2014-07-18,10:12:58,30175,6940.0,2014-07-18,10:12:59,,,,10:15:15
86573,2014-07-18,10:13:14,30560,9687.0,2014-07-18,10:13:15,,,,10:16:11
86574,2014-07-18,10:13:24,30181,8496.0,2014-07-18,10:13:25,2014-07-18,10:15:45,2014-07-18 10:16:44,10:22:09
86575,2014-07-18,10:13:28,30560,9113.0,2014-07-18,10:13:29,2014-07-18,10:16:12,,10:16:54
86576,2014-07-18,10:13:33,30175,9828.0,2014-07-18,10:13:34,2014-07-18,10:17:02,2014-07-18 10:18:17,10:23:40
86577,2014-07-18,10:13:48,30175,8189.0,2014-07-18,10:13:49,,,,10:15:56
86578,2014-07-18,10:13:51,30181,8725.0,2014-07-18,10:13:52,2014-07-18,10:16:12,2014-07-18 10:17:19,10:21:58
86579,2014-07-18,10:13:57,30175,9510.0,2014-07-18,10:13:58,,,,10:18:05
86580,2014-07-18,10:13:57,30172,6916.0,2014-07-18,10:13:58,,,,10:17:20
86581,2014-07-18,10:14:00,30179,6931.0,2014-07-18,10:14:00,,,2014-07-18 10:14:21,10:15:49
86582,2014-07-18,10:14:01,30172,6930.0,2014-07-18,10:14:01,,,,10:15:20
86583,2014-07-18,10:14:05,30175,9824.0,2014-07-18,10:14:06,2014-07-18,10:15:54,,10:22:04
86584,2014-07-18,10:14:07,30175,9509.0,2014-07-18,10:14:08,2014-07-18,10:16:04,,10:19:41
86585,2014-07-18,10:14:09,30175,1042.0,2014-07-18,10:14:10,2014-07-18,10:17:06,,10:22:27
86586,2014-07-18,10:14:12,30181,6929.0,2014-07-18,10:14:13,2014-07-18,10:17:01,2014-07-18 10:18:12,10:21:07
86587,2014-07-18,10:14:12,30172,7030.0,2014-07-18,10:14:13,,,,10:28:44
86588,2014-07-18,10:14:15,30175,9505.0,2014-07-18,10:14:16,2014-07-18,10:17:07,2014-07-18 10:17:39,10:18:44
86589,2014-07-18,10:14:28,30175,1114.0,2014-07-18,10:14:29,,,,10:20:20
86590,2014-07-18,10:14:32,30172,8749.0,2014-07-18,10:14:33,2014-07-18,10:20:51,2014-07-18 10:21:40,10:25:13
86591,2014-07-18,10:14:40,30560,1067.0,2014-07-18,10:14:41,,,,10:17:25
86592,2014-07-18,10:14:51,30175,1176.0,2014-07-18,10:14:52,,,,10:15:37
86593,2014-07-18,10:14:52,30518,9698.0,2014-07-18,10:14:53,2014-07-18,10:18:46,2014-07-18 10:20:52,10:27:21
86594,2014-07-18,10:14:57,30175,9515.0,2014-07-18,10:14:58,,,,10:21:03
86595,2014-07-18,10:15:22,30560,1158.0,2014-07-18,10:15:23,2014-07-18,10:25:08,,10:29:08
86596,2014-07-18,10:15:26,30172,8514.0,2014-07-18,10:15:27,,,,10:17:54
86597,2014-07-18,10:15:27,30175,9820.0,2014-07-18,10:15:28,,,,10:16:35
86598,2014-07-18,10:15:33,30175,1174.0,2014-07-18,10:15:34,2014-07-18,10:17:21,2014-07-18 10:18:18,10:23:00
86599,2014-07-18,10:15:36,30175,9573.0,2014-07-18,10:15:37,2014-07-18,10:17:32,2014-07-18 10:18:35,10:21:04
86600,2014-07-18,10:15:38,30181,9424.0,2014-07-18,10:15:39,2014-07-18,10:18:28,2014-07-18 10:19:22,10:22:14
86601,2014-07-18,10:15:40,30560,1064.0,2014-07-18,10:15:41,,,,10:20:33
86602,2014-07-18,10:15:46,30175,6991.0,2014-07-18,10:15:47,2014-07-18,10:16:41,2014-07-18 10:17:33,10:19:26
86603,2014-07-18,10:15:48,30172,9568.0,2014-07-18,10:15:49,2014-07-18,10:17:30,2014-07-18 10:20:41,10:23:41
86604,2014-07-18,10:16:04,30172,6984.0,2014-07-18,10:16:05,,,,10:20:32
86605,2014-07-18,10:16:06,30175,7529.0,2014-07-18,10:16:07,,,,10:24:18
86606,2014-07-18,10:16:13,30560,9434.0,2014-07-18,10:16:14,2014-07-18,10:17:47,,10:19:10
86607,2014-07-18,10:16:23,30175,1044.0,2014-07-18,10:16:24,2014-07-18,10:29:34,,10:36:38
86608,2014-07-18,10:16:23,30175,6934.0,2014-07-18,10:16:24,2014-07-18,10:20:22,2014-07-18 10:22:25,10:29:07
86609,2014-07-18,10:16:26,30175,7502.0,2014-07-18,10:16:27,2014-07-18,10:18:47,2014-07-18 10:19:33,10:33:09
86610,2014-07-18,10:16:27,30181,6931.0,2014-07-18,10:16:28,2014-07-18,10:22:09,2014-07-18 10:22:58,10:24:28
86611,2014-07-18,10:16:32,30560,1164.0,2014-07-18,10:16:32,,,,10:21:00
86612,2014-07-18,10:16:32,30175,1173.0,2014-07-18,10:16:33,2014-07-18,10:21:13,,10:25:51
86613,2014-07-18,10:16:36,30179,1048.0,2014-07-18,10:16:36,,,,10:18:35
86614,2014-07-18,10:16:41,30560,8720.0,2014-07-18,10:16:42,,,,10:19:59
86615,2014-07-18,10:16:48,30560,8723.0,2014-07-18,10:16:49,,,,10:17:51
86616,2014-07-18,10:16:57,30175,1175.0,2014-07-18,10:16:58,2014-07-18,10:18:56,,10:20:43
86617,2014-07-18,10:17:01,30560,7003.0,2014-07-18,10:17:02,,,,10:22:06
86618,2014-07-18,10:17:11,30172,9514.0,2014-07-18,10:17:12,2014-07-18,10:24:08,2014-07-18 10:25:04,10:28:26
86619,2014-07-18,10:17:17,30175,6940.0,2014-07-18,10:17:18,,,,10:21:34
86620,2014-07-18,10:17:21,30172,6930.0,2014-07-18,10:17:22,,,,10:18:51
86621,2014-07-18,10:17:22,30175,9823.0,2014-07-18,10:17:23,2014-07-18,10:20:37,,10:23:30
86622,2014-07-18,10:17:22,30518,9689.0,2014-07-18,10:17:23,2014-07-18,10:19:11,2014-07-18 10:20:33,10:23:04
86623,2014-07-18,10:17:27,30172,7531.0,2014-07-18,10:17:28,2014-07-18,10:19:59,2014-07-18 10:21:22,10:25:03
86624,2014-07-18,10:17:32,30181,9109.0,2014-07-18,10:17:33,2014-07-18,10:19:05,2014-07-18 10:19:52,10:28:09
86625,2014-07-18,10:17:33,30181,1176.0,2014-07-18,10:17:34,,,,10:17:41
86626,2014-07-18,10:17:45,30560,8189.0,2014-07-18,10:17:46,2014-07-18,10:20:15,2014-07-18 10:21:06,10:23:35
86627,2014-07-18,10:17:49,30560,1069.0,2014-07-18,10:17:50,,,,10:21:58
86628,2014-07-18,10:17:53,30560,9687.0,2014-07-18,10:17:54,,,,10:33:20
86629,2014-07-18,10:17:55,30179,9826.0,2014-07-18,10:17:56,2014-07-18,10:18:59,2014-07-18 10:19:46,10:21:46
86630,2014-07-18,10:17:57,30181,9820.0,2014-07-18,10:17:58,2014-07-18,10:20:38,,10:21:49
86631,2014-07-18,10:18:14,30172,8496.0,2014-07-18,10:18:15,,,,10:22:43
86632,2014-07-18,10:18:19,30560,1065.0,2014-07-18,10:18:20,,,,10:22:47
86633,2014-07-18,10:18:25,30172,9113.0,2014-07-18,10:18:26,,,,10:26:23
86634,2014-07-18,10:18:25,30175,1172.0,2014-07-18,10:18:26,2014-07-18,10:22:21,2014-07-18 10:23:17,10:28:40
86635,2014-07-18,10:18:31,30560,6916.0,2014-07-18,10:18:31,,,,10:25:20
86636,2014-07-18,10:18:38,30172,6991.0,2014-07-18,10:18:39,,,,10:20:10
86637,2014-07-18,10:18:58,30175,1170.0,2014-07-18,10:18:59,,,,10:21:19
86638,2014-07-18,10:19:01,30172,6949.0,2014-07-18,10:19:02,,,,10:21:46
86639,2014-07-18,10:19:06,30175,9505.0,2014-07-18,10:19:07,2014-07-18,10:21:02,2014-07-18 10:21:59,10:26:02
86640,2014-07-18,10:19:15,30560,8514.0,2014-07-18,10:19:16,,,,10:26:46
86641,2014-07-18,10:19:15,30172,6929.0,2014-07-18,10:19:16,,,,10:27:10
86642,2014-07-18,10:19:27,30560,9510.0,2014-07-18,10:19:28,,,,10:25:41
86643,2014-07-18,10:19:27,30179,1111.0,2014-07-18,10:19:28,,,,10:19:36
86644,2014-07-18,10:19:35,30175,1176.0,2014-07-18,10:19:36,2014-07-18,10:21:52,2014-07-18 10:22:44,10:27:13
86645,2014-07-18,10:19:39,30066,9828.0,2014-07-18,10:19:40,2014-07-18,10:22:30,,10:23:28
86646,2014-07-18,10:19:39,30172,6917.0,2014-07-18,10:19:40,,,,10:20:58
86647,2014-07-18,10:19:46,30175,1043.0,2014-07-18,10:19:47,,,,10:23:46
86648,2014-07-18,10:20:07,30175,1174.0,2014-07-18,10:20:08,2014-07-18,10:22:51,2014-07-18 10:23:32,10:26:09
86649,2014-07-18,10:20:09,30560,9573.0,2014-07-18,10:20:10,,,,10:23:11
86650,2014-07-18,10:20:15,30175,1177.0,2014-07-18,10:20:16,2014-07-18,10:28:05,2014-07-18 10:28:55,10:37:54
86651,2014-07-18,10:20:23,30066,6930.0,2014-07-18,10:20:24,,,,10:29:08
86652,2014-07-18,10:20:28,30175,1048.0,2014-07-18,10:20:29,,,,10:21:35
86653,2014-07-18,10:20:32,30066,1107.0,2014-07-18,10:20:33,,,,10:22:42
86654,2014-07-18,10:20:40,30175,9434.0,2014-07-18,10:20:42,,,,10:27:46
86655,2014-07-18,10:20:41,30560,9424.0,2014-07-18,10:20:42,,,,10:24:25
86656,2014-07-18,10:20:54,30175,1179.0,2014-07-18,10:20:55,2014-07-18,10:21:27,,10:22:32
86657,2014-07-18,10:21:02,30175,7502.0,2014-07-18,10:21:03,2014-07-18,10:32:56,2014-07-18 10:34:15,10:36:09
86658,2014-07-18,10:21:15,30175,1178.0,2014-07-18,10:21:16,,,,10:32:13
86659,2014-07-18,10:21:31,30172,8730.0,2014-07-18,10:21:32,,,,10:21:56
86660,2014-07-18,10:21:32,30560,6991.0,2014-07-18,10:21:33,,,,10:24:15
86661,2014-07-18,10:21:40,30175,9509.0,2014-07-18,10:21:41,,,,10:23:15
86662,2014-07-18,10:21:46,30175,9826.0,2014-07-18,10:21:47,2014-07-18,10:26:22,2014-07-18 10:27:21,10:29:07
86663,2014-07-18,10:21:49,30066,9575.0,2014-07-18,10:21:50,,,,10:26:51
86664,2014-07-18,10:21:51,30560,6984.0,2014-07-18,10:21:52,,,,10:26:50
86665,2014-07-18,10:21:54,30175,1049.0,2014-07-18,10:21:54,,,,10:28:44
86666,2014-07-18,10:21:54,30175,1114.0,2014-07-18,10:21:55,2014-07-18,10:25:20,,10:31:24
86667,2014-07-18,10:21:58,30181,9689.0,2014-07-18,10:21:59,2014-07-18,10:23:48,2014-07-18 10:24:53,10:29:40
86668,2014-07-18,10:21:59,30172,9568.0,2014-07-18,10:22:00,,,,10:23:43
86669,2014-07-18,10:22:11,30175,1175.0,2014-07-18,10:22:12,2014-07-18,10:25:11,,10:27:01
86670,2014-07-18,10:22:14,30175,9698.0,2014-07-18,10:22:14,,,,10:24:07
86671,2014-07-18,10:22:20,30175,6917.0,2014-07-18,10:22:21,2014-07-18,10:26:01,2014-07-18 10:27:24,10:34:12
86672,2014-07-18,10:22:20,30066,1164.0,2014-07-18,10:22:21,,,,10:31:53
86673,2014-07-18,10:22:26,30175,9515.0,2014-07-18,10:22:27,2014-07-18,10:23:51,2014-07-18 10:24:46,10:34:50
86674,2014-07-18,10:22:30,30179,8189.0,2014-07-18,10:22:31,,,,10:23:06
86675,2014-07-18,10:22:38,30181,7531.0,2014-07-18,10:22:39,2014-07-18,10:24:43,2014-07-18 10:25:33,10:31:34
86676,2014-07-18,10:22:42,30560,9503.0,2014-07-18,10:22:42,,,,10:28:11
86677,2014-07-18,10:22:55,30175,1170.0,2014-07-18,10:22:56,,,,10:25:17
86678,2014-07-18,10:22:56,30172,8749.0,2014-07-18,10:22:57,,,,10:24:25
86679,2014-07-18,10:22:57,30560,6940.0,2014-07-18,10:22:58,,,,10:26:18
86680,2014-07-18,10:23:05,30175,1048.0,2014-07-18,10:23:06,,,,10:23:54
86681,2014-07-18,10:23:09,30175,1111.0,2014-07-18,10:23:10,2014-07-18,10:28:40,,10:29:48
86682,2014-07-18,10:23:11,30175,6949.0,2014-07-18,10:23:12,2014-07-18,10:28:43,2014-07-18 10:29:35,10:31:07
86683,2014-07-18,10:23:19,30172,8730.0,2014-07-18,10:23:20,,,,10:28:05
86684,2014-07-18,10:23:23,30175,9820.0,2014-07-18,10:23:24,2014-07-18,10:26:05,,10:26:46
86685,2014-07-18,10:23:52,30175,9505.0,2014-07-18,10:23:53,,,,10:30:41
86686,2014-07-18,10:23:55,30175,9824.0,2014-07-18,10:23:56,2014-07-18,10:25:45,,10:28:09
86687,2014-07-18,10:24:00,30175,7003.0,2014-07-18,10:24:01,,,,10:26:10
86688,2014-07-18,10:24:11,30172,6934.0,2014-07-18,10:24:12,2014-07-18,10:28:16,2014-07-18 10:29:20,10:29:54
86689,2014-07-18,10:24:12,30560,1069.0,2014-07-18,10:24:13,,,,10:31:21
86690,2014-07-18,10:24:13,30172,8496.0,2014-07-18,10:24:14,,,,10:50:59
86691,2014-07-18,10:24:17,30066,1042.0,2014-07-18,10:24:18,,,,10:33:04
86692,2014-07-18,10:24:28,30560,1065.0,2014-07-18,10:24:29,2014-07-18,10:27:06,,10:30:59
86693,2014-07-18,10:24:28,30172,6931.0,2014-07-18,10:24:29,,,,10:30:39
86694,2014-07-18,10:24:37,30175,1179.0,2014-07-18,10:24:38,,,,10:26:46
86695,2014-07-18,10:24:43,30179,1107.0,2014-07-18,10:24:44,,,,10:34:00
86696,2014-07-18,10:24:44,30175,1176.0,2014-07-18,10:24:45,,,,10:30:48
86697,2014-07-18,10:24:45,30560,8189.0,2014-07-18,10:24:46,,,,10:30:24
86698,2014-07-18,10:24:47,30175,1102.0,2014-07-18,10:24:48,,,,10:29:21
86699,2014-07-18,10:24:47,30181,9573.0,2014-07-18,10:24:48,2014-07-18,10:27:45,2014-07-18 10:28:39,10:33:12
86700,2014-07-18,10:24:51,30560,9568.0,2014-07-18,10:24:52,,,,10:28:36
86701,2014-07-18,10:24:58,30181,9828.0,2014-07-18,10:24:59,2014-07-18,10:28:51,2014-07-18 10:29:58,10:35:19
86702,2014-07-18,10:25:03,30175,9823.0,2014-07-18,10:25:04,2014-07-18,10:28:37,2014-07-18 10:30:41,10:34:58
86703,2014-07-18,10:25:04,30181,1174.0,2014-07-18,10:25:05,2014-07-18,10:29:26,2014-07-18 10:30:36,10:41:45
86704,2014-07-18,10:25:07,30181,8725.0,2014-07-18,10:25:08,2014-07-18,10:27:20,2014-07-18 10:28:10,10:30:58
86705,2014-07-18,10:25:10,30175,1043.0,2014-07-18,10:25:11,,,,10:32:06
86706,2014-07-18,10:25:10,30172,7529.0,2014-07-18,10:25:11,2014-07-18,10:28:40,2014-07-18 10:29:34,10:50:52
86707,2014-07-18,10:25:12,30560,6991.0,2014-07-18,10:25:13,,,,10:27:44
86708,2014-07-18,10:25:19,30560,8749.0,2014-07-18,10:25:20,,,,10:27:48
86709,2014-07-18,10:25:23,30172,9424.0,2014-07-18,10:25:24,,,,10:30:11
86710,2014-07-18,10:25:27,30518,1048.0,2014-07-18,10:25:28,2014-07-18,10:27:58,2014-07-18 10:28:59,10:36:03
86711,2014-07-18,10:25:28,30181,9698.0,2014-07-18,10:25:29,2014-07-18,10:31:34,2014-07-18 10:32:42,10:37:28
86712,2014-07-18,10:25:30,30560,9515.0,2014-07-18,10:25:31,,,,10:29:25
86713,2014-07-18,10:25:41,30172,9514.0,2014-07-18,10:25:42,,,,10:33:14
86714,2014-07-18,10:25:48,30560,9689.0,2014-07-18,10:25:49,,,,10:38:54
86715,2014-07-18,10:25:49,30172,6916.0,2014-07-18,10:25:50,2014-07-18,10:27:38,,10:28:34
86716,2014-07-18,10:26:00,30172,7531.0,2014-07-18,10:26:01,,,,10:29:23
86717,2014-07-18,10:26:14,30172,8720.0,2014-07-18,10:26:15,,,,10:28:08
86718,2014-07-18,10:26:23,30175,1170.0,2014-07-18,10:26:24,2014-07-18,10:27:25,2014-07-18 10:27:50,10:34:38
