,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
87939,2014-06-18,13:03:46,30560,1065.0,2014-06-18,13:05:37,2014-06-18,13:08:25,,13:10:20
87940,2014-06-18,13:04:02,30172,6952.0,2014-06-18,13:05:45,,,,13:05:47
87941,2014-06-18,13:04:06,30175,9430.0,2014-06-18,13:05:48,2014-06-18,13:07:22,2014-06-18 13:08:15,13:16:19
87942,2014-06-18,13:04:06,30175,6952.0,2014-06-18,13:05:48,,,,13:09:46
87943,2014-06-18,13:04:07,30172,9515.0,2014-06-18,13:05:58,,,,13:08:26
87944,2014-06-18,13:04:29,30175,8391.0,2014-06-18,13:06:18,2014-06-18,13:08:26,2014-06-18 13:09:17,13:10:04
87945,2014-06-18,13:04:48,30181,8730.0,2014-06-18,13:06:23,2014-06-18,13:08:25,,13:12:49
87946,2014-06-18,13:04:55,30175,8374.0,2014-06-18,13:06:25,2014-06-18,13:08:49,,13:10:58
87947,2014-06-18,13:05:00,30560,1067.0,2014-06-18,13:06:16,,,,13:14:23
87948,2014-06-18,13:05:01,30175,8486.0,2014-06-18,13:06:26,,,,13:09:51
87949,2014-06-18,13:05:35,30560,9573.0,2014-06-18,13:06:32,,,,13:11:16
87950,2014-06-18,13:05:44,30175,1048.0,2014-06-18,13:06:29,2014-06-18,13:07:31,,13:07:59
87951,2014-06-18,13:05:46,30560,8384.0,2014-06-18,13:06:42,,,,13:10:08
87952,2014-06-18,13:05:47,30175,,,,,,,13:06:12
87953,2014-06-18,13:05:48,30175,9822.0,2014-06-18,13:06:47,2014-06-18,13:07:51,,13:10:50
87954,2014-06-18,13:05:51,30560,7039.0,2014-06-18,13:06:46,,,,13:06:47
87955,2014-06-18,13:05:52,30241,9422.0,2014-06-18,13:06:53,,,,13:13:39
87956,2014-06-18,13:05:53,30181,8729.0,2014-06-18,13:06:48,2014-06-18,13:08:05,2014-06-18 13:09:02,13:19:08
87957,2014-06-18,13:05:53,30175,6947.0,2014-06-18,13:06:49,2014-06-18,13:09:52,,13:11:10
87958,2014-06-18,13:05:57,30175,9819.0,2014-06-18,13:06:55,2014-06-18,13:09:21,,13:09:57
87959,2014-06-18,13:06:06,30560,7039.0,2014-06-18,13:07:03,2014-06-18,13:09:51,,13:11:09
87960,2014-06-18,13:06:10,30172,6929.0,2014-06-18,13:07:13,2014-06-18,13:10:11,,13:19:09
87961,2014-06-18,13:06:17,30560,6917.0,2014-06-18,13:07:24,,,,13:11:50
87962,2014-06-18,13:06:20,30175,9697.0,2014-06-18,13:06:54,2014-06-18,13:07:57,,13:09:08
87963,2014-06-18,13:06:26,30175,1049.0,2014-06-18,13:07:06,,,,13:18:00
87964,2014-06-18,13:06:26,30175,9820.0,2014-06-18,13:07:22,2014-06-18,13:15:01,2014-06-18 13:16:17,13:22:59
87965,2014-06-18,13:06:27,30066,9575.0,2014-06-18,13:07:21,,,,13:12:12
87966,2014-06-18,13:06:27,30560,6989.0,2014-06-18,13:07:44,,,,13:11:12
87967,2014-06-18,13:06:32,30181,1046.0,2014-06-18,13:07:44,2014-06-18,13:09:32,,13:11:01
87968,2014-06-18,13:06:43,30560,,,,,,,13:07:58
87969,2014-06-18,13:06:51,30560,1064.0,2014-06-18,13:08:01,,,,13:13:31
87970,2014-06-18,13:06:54,30560,1068.0,2014-06-18,13:08:07,,,,13:11:46
87971,2014-06-18,13:07:07,30181,9828.0,2014-06-18,13:08:04,2014-06-18,13:09:15,2014-06-18 13:10:34,13:28:07
87972,2014-06-18,13:07:14,30560,7823.0,2014-06-18,13:08:05,,,,13:11:09
87973,2014-06-18,13:07:19,30181,8717.0,2014-06-18,13:08:08,,,,13:10:33
87974,2014-06-18,13:07:21,30175,9425.0,2014-06-18,13:08:17,,,,13:14:36
87975,2014-06-18,13:07:21,30175,,,,,,,13:07:25
87976,2014-06-18,13:07:24,30560,9430.0,2014-06-18,13:08:19,,,,13:19:47
87977,2014-06-18,13:07:25,30172,9515.0,2014-06-18,13:08:32,,,,13:14:02
87978,2014-06-18,13:07:27,30175,1048.0,2014-06-18,13:08:17,,,,13:14:12
87979,2014-06-18,13:07:28,30175,9821.0,2014-06-18,13:08:38,,,,13:16:37
87980,2014-06-18,13:07:29,30172,6946.0,2014-06-18,13:08:47,,,,13:11:29
87981,2014-06-18,13:07:29,30560,9341.0,2014-06-18,13:08:40,,,,13:10:25
87982,2014-06-18,13:07:30,30175,6971.0,2014-06-18,13:08:50,,,,13:09:09
87983,2014-06-18,13:07:34,30172,8729.0,2014-06-18,13:09:06,,,,13:09:18
87984,2014-06-18,13:07:35,30175,9694.0,2014-06-18,13:09:03,2014-06-18,13:11:04,,13:12:41
87985,2014-06-18,13:07:38,30560,1069.0,2014-06-18,13:08:50,,,,13:11:48
87986,2014-06-18,13:07:39,30181,1038.0,2014-06-18,13:09:11,2014-06-18,13:10:38,2014-06-18 13:11:50,13:15:55
87987,2014-06-18,13:07:43,30175,9117.0,2014-06-18,13:09:08,,,,13:15:58
87988,2014-06-18,13:07:44,30560,6971.0,2014-06-18,13:09:10,,,,13:09:30
87989,2014-06-18,13:07:45,30560,8391.0,2014-06-18,13:09:20,2014-06-18,13:13:07,,13:14:32
87990,2014-06-18,13:07:46,30181,9697.0,2014-06-18,13:09:14,2014-06-18,13:13:16,,13:15:14
87991,2014-06-18,13:07:59,30172,,,,,,,13:08:32
87992,2014-06-18,13:08:03,30175,8729.0,2014-06-18,13:09:20,2014-06-18,13:14:08,2014-06-18 13:14:27,13:15:05
87993,2014-06-18,13:08:09,30172,6991.0,2014-06-18,13:09:24,,,,13:11:08
87994,2014-06-18,13:08:11,30175,6971.0,2014-06-18,13:09:31,,,,13:09:41
87995,2014-06-18,13:08:13,30175,6971.0,2014-06-18,13:09:43,,,,13:09:52
87996,2014-06-18,13:08:15,30172,8486.0,2014-06-18,13:09:57,2014-06-18,13:14:48,2014-06-18 13:16:11,13:20:18
87997,2014-06-18,13:08:25,30175,6971.0,2014-06-18,13:09:56,,,,13:11:56
87998,2014-06-18,13:08:27,30560,,,,,,,13:09:44
87999,2014-06-18,13:08:27,30172,8384.0,2014-06-18,13:10:14,2014-06-18,13:14:59,,13:17:18
88000,2014-06-18,13:08:28,30175,9819.0,2014-06-18,13:10:03,,,,13:14:39
88001,2014-06-18,13:08:35,30175,8717.0,2014-06-18,13:10:38,2014-06-18,13:13:01,2014-06-18 13:13:50,13:22:42
88002,2014-06-18,13:08:41,30560,1065.0,2014-06-18,13:10:22,,,,13:13:50
88003,2014-06-18,13:08:48,30181,6952.0,2014-06-18,13:10:35,,,,13:10:37
88004,2014-06-18,13:08:49,30172,6952.0,2014-06-18,13:10:39,,,,13:10:42
88005,2014-06-18,13:08:50,30181,9828.0,2014-06-18,13:10:38,2014-06-18,13:13:43,2014-06-18 13:14:30,13:22:46
88006,2014-06-18,13:09:00,30175,6952.0,2014-06-18,13:10:43,,,,13:10:46
88007,2014-06-18,13:09:00,30181,9690.0,2014-06-18,13:10:44,2014-06-18,13:13:16,2014-06-18 13:14:14,13:23:11
88008,2014-06-18,13:09:01,30175,,,,,,,13:10:43
88009,2014-06-18,13:09:01,30175,6952.0,2014-06-18,13:10:52,,,,13:19:47
88010,2014-06-18,13:09:07,30175,9822.0,2014-06-18,13:10:56,,,,13:15:34
88011,2014-06-18,13:09:11,30172,6947.0,2014-06-18,13:11:16,,,,13:14:40
88012,2014-06-18,13:09:21,30175,9341.0,2014-06-18,13:11:05,2014-06-18,13:13:26,2014-06-18 13:16:50,13:20:52
88013,2014-06-18,13:09:22,30560,6991.0,2014-06-18,13:11:11,,,,13:12:22
88014,2014-06-18,13:09:22,30175,7823.0,2014-06-18,13:11:12,2014-06-18,13:13:58,2014-06-18 13:15:17,13:20:33
88015,2014-06-18,13:09:24,30172,6989.0,2014-06-18,13:11:17,,,,13:14:13
88016,2014-06-18,13:09:26,30175,7039.0,2014-06-18,13:11:12,,,,13:15:40
88017,2014-06-18,13:09:29,30560,9573.0,2014-06-18,13:11:22,,,,13:15:41
88018,2014-06-18,13:09:34,30518,6946.0,2014-06-18,13:11:29,2014-06-18,13:13:27,,13:15:48
88019,2014-06-18,13:09:37,30179,1046.0,2014-06-18,13:11:31,,,,13:30:59
88020,2014-06-18,13:09:41,30175,9514.0,2014-06-18,13:11:40,,,,13:13:35
88021,2014-06-18,13:09:46,30175,6917.0,2014-06-18,13:11:56,,,,13:14:34
88022,2014-06-18,13:09:56,30175,1038.0,2014-06-18,13:11:57,,,,13:13:03
88023,2014-06-18,13:10:04,30560,1068.0,2014-06-18,13:11:52,,,,13:17:05
88024,2014-06-18,13:10:05,30172,6971.0,2014-06-18,13:12:02,,,,13:21:37
88025,2014-06-18,13:10:06,30560,1069.0,2014-06-18,13:11:51,2014-06-18,13:17:10,2014-06-18 13:19:36,13:28:15
88026,2014-06-18,13:10:13,30560,8721.0,2014-06-18,13:12:06,,,,13:16:27
88027,2014-06-18,13:10:15,30181,9826.0,2014-06-18,13:12:09,2014-06-18,13:15:00,,13:16:20
88028,2014-06-18,13:10:22,30175,9575.0,2014-06-18,13:12:16,,,,13:16:23
88029,2014-06-18,13:10:41,30518,1044.0,2014-06-18,13:12:16,2014-06-18,13:15:56,,13:20:54
88030,2014-06-18,13:10:43,30175,,,,,,,13:11:46
88031,2014-06-18,13:10:44,30175,6991.0,2014-06-18,13:12:28,2014-06-18,13:16:43,2014-06-18 13:17:02,13:19:18
88032,2014-06-18,13:10:44,30560,8077.0,2014-06-18,13:12:30,,,,13:15:32
88033,2014-06-18,13:10:51,30560,9433.0,2014-06-18,13:12:47,,,,13:18:50
88034,2014-06-18,13:10:58,30175,1040.0,2014-06-18,13:12:31,2014-06-18,13:13:31,,13:14:57
88035,2014-06-18,13:10:59,30175,8730.0,2014-06-18,13:12:52,2014-06-18,13:14:37,2014-06-18 13:16:25,13:18:30
88036,2014-06-18,13:11:06,30175,9694.0,2014-06-18,13:12:54,,,,13:13:46
88037,2014-06-18,13:11:12,30175,1041.0,2014-06-18,13:13:14,2014-06-18,13:14:21,,13:15:48
88038,2014-06-18,13:11:20,30175,1038.0,2014-06-18,13:13:28,,,,13:14:37
88039,2014-06-18,13:11:21,30172,9514.0,2014-06-18,13:13:41,,,,13:15:14
88040,2014-06-18,13:11:32,30172,9422.0,2014-06-18,13:13:45,,,,13:15:31
88041,2014-06-18,13:11:37,30175,8717.0,2014-06-18,13:13:53,,,,13:15:10
88042,2014-06-18,13:11:38,30172,9515.0,2014-06-18,13:14:07,,,,13:16:54
88043,2014-06-18,13:11:47,30175,9694.0,2014-06-18,13:13:56,2014-06-18,13:20:31,2014-06-18 13:22:22,13:43:33
88044,2014-06-18,13:11:48,30172,6943.0,2014-06-18,13:14:16,2014-06-18,13:24:56,2014-06-18 13:25:51,13:33:33
88045,2014-06-18,13:11:50,30175,1048.0,2014-06-18,13:14:18,2014-06-18,13:15:12,,13:16:21
88046,2014-06-18,13:11:57,30179,6989.0,2014-06-18,13:14:18,,,,13:16:17
88047,2014-06-18,13:12:01,30066,,,,,,,13:13:05
88048,2014-06-18,13:12:02,30175,9690.0,2014-06-18,13:14:21,,,,13:19:26
88049,2014-06-18,13:12:11,30175,8391.0,2014-06-18,13:14:38,2014-06-18,13:16:50,,13:18:13
88050,2014-06-18,13:12:15,30175,8729.0,2014-06-18,13:14:33,2014-06-18,13:17:48,,13:24:07
88051,2014-06-18,13:12:20,30175,9828.0,2014-06-18,13:14:34,,,,13:23:38
88052,2014-06-18,13:12:22,30363,6917.0,2014-06-18,13:14:40,,,,13:14:54
88053,2014-06-18,13:12:24,30518,9425.0,2014-06-18,13:14:42,2014-06-18,13:17:23,2014-06-18 13:18:58,13:20:34
88054,2014-06-18,13:12:32,30175,1038.0,2014-06-18,13:14:38,2014-06-18,13:16:02,2014-06-18 13:17:34,13:23:30
88055,2014-06-18,13:12:35,30175,1039.0,2014-06-18,13:14:44,2014-06-18,13:16:47,2014-06-18 13:17:19,13:19:46
88056,2014-06-18,13:12:38,30172,6947.0,2014-06-18,13:14:53,,,,13:20:12
88057,2014-06-18,13:12:39,30179,9819.0,2014-06-18,13:14:44,,,,13:22:53
88058,2014-06-18,13:12:42,30175,6917.0,2014-06-18,13:15:00,,,,13:16:49
88059,2014-06-18,13:12:47,30560,1064.0,2014-06-18,13:13:33,,,,13:16:46
88060,2014-06-18,13:12:53,30175,1040.0,2014-06-18,13:15:04,,,,13:15:09
88061,2014-06-18,13:12:54,30560,1065.0,2014-06-18,13:13:53,,,,13:17:44
88062,2014-06-18,13:12:54,30172,8717.0,2014-06-18,13:15:15,,,,13:17:57
88063,2014-06-18,13:12:57,30175,1040.0,2014-06-18,13:15:13,,,,13:20:10
88064,2014-06-18,13:13:01,30175,9514.0,2014-06-18,13:15:20,2014-06-18,13:17:09,2014-06-18 13:17:43,13:37:52
88065,2014-06-18,13:13:09,30181,9697.0,2014-06-18,13:15:20,2014-06-18,13:18:16,,13:22:55
88066,2014-06-18,13:13:14,30175,7823.0,2014-06-18,13:15:24,2014-06-18,13:17:48,2014-06-18 13:19:46,13:25:30
88067,2014-06-18,13:13:17,30560,1067.0,2014-06-18,13:14:27,,,,13:22:07
88068,2014-06-18,13:13:19,30175,6922.0,2014-06-18,13:15:27,2014-06-18,13:17:10,2014-06-18 13:18:14,13:23:50
88069,2014-06-18,13:13:24,30066,8077.0,2014-06-18,13:15:38,,,,13:17:01
88070,2014-06-18,13:13:26,30560,,,,,,,13:13:29
88071,2014-06-18,13:13:30,30560,,,,,,,13:13:33
88072,2014-06-18,13:13:33,30560,,,,,,,13:13:37
88073,2014-06-18,13:13:35,30172,9422.0,2014-06-18,13:15:36,,,,13:19:33
88074,2014-06-18,13:13:36,30560,,,,,,,13:14:15
88075,2014-06-18,13:13:40,30175,9822.0,2014-06-18,13:15:40,2014-06-18,13:17:31,,13:21:51
88076,2014-06-18,13:13:43,30181,8374.0,2014-06-18,13:15:35,2014-06-18,13:18:06,,13:20:38
88077,2014-06-18,13:13:54,30175,7039.0,2014-06-18,13:15:42,,,,13:19:34
88078,2014-06-18,13:14:22,30560,,,,,,,13:15:17
88079,2014-06-18,13:14:24,30175,9573.0,2014-06-18,13:15:47,2014-06-18,13:21:43,2014-06-18 13:22:22,13:24:51
88080,2014-06-18,13:14:25,30560,6946.0,2014-06-18,13:15:51,,,,13:20:21
88081,2014-06-18,13:14:29,30175,1041.0,2014-06-18,13:15:54,2014-06-18,13:17:28,,13:18:58
88082,2014-06-18,13:14:31,30175,9568.0,2014-06-18,13:16:09,,,,13:16:38
88083,2014-06-18,13:14:37,30172,8486.0,2014-06-18,13:16:13,,,,13:17:32
88084,2014-06-18,13:14:38,30560,6989.0,2014-06-18,13:16:23,,,,13:17:20
88085,2014-06-18,13:14:40,30175,9826.0,2014-06-18,13:16:25,,,,13:19:34
88086,2014-06-18,13:14:50,30181,1048.0,2014-06-18,13:16:27,,,,13:22:47
88087,2014-06-18,13:14:53,30172,8730.0,2014-06-18,13:16:27,,,,13:27:35
88088,2014-06-18,13:14:57,30175,9820.0,2014-06-18,13:16:22,,,,13:22:04
88089,2014-06-18,13:15:01,30181,9575.0,2014-06-18,13:16:26,2014-06-18,13:19:27,,13:21:37
88090,2014-06-18,13:15:04,30560,8721.0,2014-06-18,13:16:28,,,,13:21:27
88091,2014-06-18,13:15:05,30181,9821.0,2014-06-18,13:16:43,2014-06-18,13:19:37,,13:21:39
88092,2014-06-18,13:15:12,30560,,,,,,,13:16:36
88093,2014-06-18,13:15:13,30181,9568.0,,,,,,13:16:38
88094,2014-06-18,13:15:15,30172,9568.0,2014-06-18,13:16:41,,,,13:16:59
88095,2014-06-18,13:15:19,30175,6917.0,2014-06-18,13:16:55,2014-06-18,13:19:01,2014-06-18 13:19:58,13:26:44
88096,2014-06-18,13:15:19,30172,9515.0,2014-06-18,13:16:59,,,,13:18:45
88097,2014-06-18,13:15:26,30175,9341.0,2014-06-18,13:16:54,2014-06-18,13:17:37,,13:19:10
88098,2014-06-18,13:15:27,30175,9568.0,2014-06-18,13:17:05,2014-06-18,13:20:36,,13:22:28
88099,2014-06-18,13:15:33,30175,8077.0,2014-06-18,13:17:07,2014-06-18,13:18:21,2014-06-18 13:19:03,13:23:30
88100,2014-06-18,13:15:35,30560,1064.0,,,,,,13:16:48
88101,2014-06-18,13:15:36,30175,6991.0,2014-06-18,13:17:07,2014-06-18,13:24:29,2014-06-18 13:24:36,13:25:07
88102,2014-06-18,13:15:45,30560,1064.0,2014-06-18,13:16:52,,,,13:20:45
88103,2014-06-18,13:15:45,30560,1068.0,2014-06-18,13:17:11,,,,13:17:16
88104,2014-06-18,13:15:51,30175,8384.0,2014-06-18,13:17:26,,,,13:20:10
88105,2014-06-18,13:15:54,30175,6989.0,2014-06-18,13:17:27,2014-06-18,13:18:51,2014-06-18 13:19:44,13:24:40
88106,2014-06-18,13:16:00,30172,,,,,,,13:17:28
88107,2014-06-18,13:16:03,30560,1068.0,2014-06-18,13:17:21,,,,13:23:58
88108,2014-06-18,13:16:08,30066,8486.0,2014-06-18,13:17:38,,,,13:23:17
88109,2014-06-18,13:16:16,30175,1038.0,2014-06-18,13:17:37,2014-06-18,13:19:31,2014-06-18 13:20:34,13:27:38
88110,2014-06-18,13:16:18,30560,9514.0,2014-06-18,13:17:50,2014-06-18,13:20:53,,13:24:19
88111,2014-06-18,13:16:21,30560,,,,,,,13:17:53
88112,2014-06-18,13:16:22,30175,1039.0,2014-06-18,13:17:46,,,,13:20:43
88113,2014-06-18,13:16:28,30175,8717.0,2014-06-18,13:18:03,2014-06-18,13:19:59,,13:25:06
88114,2014-06-18,13:16:30,30560,1065.0,2014-06-18,13:17:54,,,,13:23:44
88115,2014-06-18,13:16:46,30241,1049.0,2014-06-18,13:18:03,,,,13:23:29
88116,2014-06-18,13:16:49,30175,,,,,,,13:16:56
88117,2014-06-18,13:16:52,30172,8391.0,2014-06-18,13:18:18,,,,13:20:07
88118,2014-06-18,13:16:57,30175,9113.0,2014-06-18,13:18:16,2014-06-18,13:20:16,2014-06-18 13:21:12,13:25:24
88119,2014-06-18,13:16:58,30560,6922.0,2014-06-18,13:18:16,,,,13:21:27
88120,2014-06-18,13:17:03,30175,8191.0,2014-06-18,13:18:46,2014-06-18,13:20:12,,13:20:23
88121,2014-06-18,13:17:03,30175,9515.0,2014-06-18,13:18:47,,,,13:20:56
88122,2014-06-18,13:17:03,30172,9433.0,2014-06-18,13:18:55,,,,13:28:35
88123,2014-06-18,13:17:07,30172,9425.0,2014-06-18,13:19:00,,,,13:23:45
88124,2014-06-18,13:17:08,30175,1041.0,2014-06-18,13:19:03,2014-06-18,13:22:16,,13:23:45
88125,2014-06-18,13:17:13,30175,6929.0,2014-06-18,13:19:14,2014-06-18,13:21:58,,13:28:15
88126,2014-06-18,13:17:25,30175,9341.0,2014-06-18,13:19:12,2014-06-18,13:21:17,,13:24:02
88127,2014-06-18,13:17:26,30175,9510.0,2014-06-18,13:19:26,2014-06-18,13:27:20,,13:29:17
88128,2014-06-18,13:17:30,30172,,,,,,,13:18:22
88129,2014-06-18,13:17:30,30181,9690.0,2014-06-18,13:19:30,2014-06-18,13:21:20,,13:24:55
88130,2014-06-18,13:17:33,30172,7039.0,2014-06-18,13:19:37,2014-06-18,13:28:16,,13:31:29
88131,2014-06-18,13:17:37,30172,6989.0,2014-06-18,13:19:47,,,,13:21:08
88132,2014-06-18,13:17:43,30175,9826.0,2014-06-18,13:19:40,,,,13:21:41
88133,2014-06-18,13:17:48,30181,9430.0,2014-06-18,13:19:49,2014-06-18,13:21:26,,13:25:23
88134,2014-06-18,13:17:51,30175,7823.0,2014-06-18,13:19:53,,,,13:23:08
88135,2014-06-18,13:17:55,30066,6917.0,2014-06-18,13:20:01,,,,13:20:21
88136,2014-06-18,13:18:01,30175,8391.0,2014-06-18,13:20:10,,,,13:22:55
88137,2014-06-18,13:18:04,30560,1069.0,2014-06-18,13:19:41,,,,13:20:26
88138,2014-06-18,13:18:08,30560,6947.0,2014-06-18,13:20:18,,,,13:23:05
88139,2014-06-18,13:18:10,30175,1040.0,2014-06-18,13:20:10,2014-06-18,13:20:41,,13:21:41
88140,2014-06-18,13:18:17,30175,8384.0,2014-06-18,13:20:15,,,,13:25:25
88141,2014-06-18,13:18:18,30175,6917.0,2014-06-18,13:20:27,,,,13:23:14
88142,2014-06-18,13:18:40,30181,6946.0,2014-06-18,13:20:27,,,,13:22:16
88143,2014-06-18,13:18:42,30175,8077.0,2014-06-18,13:20:24,2014-06-18,13:21:56,2014-06-18 13:23:05,13:24:51
88144,2014-06-18,13:18:42,30560,1069.0,2014-06-18,13:20:30,,,,13:27:47
88145,2014-06-18,13:18:44,30175,8191.0,2014-06-18,13:20:36,2014-06-18,13:26:35,2014-06-18 13:27:25,13:36:47
88146,2014-06-18,13:18:50,30175,1038.0,2014-06-18,13:20:38,,,,13:25:59
88147,2014-06-18,13:18:54,30172,9117.0,2014-06-18,13:20:39,,,,13:26:49
88148,2014-06-18,13:19:02,30560,8374.0,2014-06-18,13:20:41,,,,13:24:28
88149,2014-06-18,13:19:03,30560,,,,,,,13:19:23
88150,2014-06-18,13:19:03,30175,1039.0,2014-06-18,13:20:49,,,,13:30:01
88151,2014-06-18,13:19:15,30066,,,,,,,13:20:20
88152,2014-06-18,13:19:24,30175,1044.0,2014-06-18,13:21:00,,,,13:28:56
88153,2014-06-18,13:19:26,30560,1064.0,2014-06-18,13:20:48,,,,13:22:31
88154,2014-06-18,13:19:28,30172,9515.0,2014-06-18,13:21:02,,,,13:28:19
88155,2014-06-18,13:19:31,30175,9113.0,2014-06-18,13:21:15,,,,13:25:57
88156,2014-06-18,13:19:33,30172,6989.0,2014-06-18,13:21:22,2014-06-18,13:25:59,2014-06-18 13:26:53,13:31:19
88157,2014-06-18,13:19:36,30175,8721.0,2014-06-18,13:21:33,2014-06-18,13:24:01,,13:26:09
88158,2014-06-18,13:19:45,30172,6922.0,2014-06-18,13:21:33,,,,13:23:41
88159,2014-06-18,13:19:49,30066,6971.0,2014-06-18,13:21:42,,,,13:28:55
88160,2014-06-18,13:19:54,30172,9422.0,2014-06-18,13:22:02,,,,13:24:45
88161,2014-06-18,13:20:00,30560,1067.0,2014-06-18,13:22:14,,,,13:26:48
88162,2014-06-18,13:20:07,30172,6946.0,2014-06-18,13:22:18,,,,13:24:30
88163,2014-06-18,13:20:09,30181,9821.0,2014-06-18,13:21:41,,,,13:26:30
88164,2014-06-18,13:20:11,30560,9575.0,2014-06-18,13:22:22,,,,13:27:04
88165,2014-06-18,13:20:12,30181,,,,,,,13:20:24
88166,2014-06-18,13:20:13,30175,9826.0,2014-06-18,13:21:46,2014-06-18,13:26:37,,13:28:31
88167,2014-06-18,13:20:14,30560,9573.0,2014-06-18,13:22:25,,,,13:27:19
88168,2014-06-18,13:20:18,30172,,,,,,,13:22:02
88169,2014-06-18,13:20:29,30175,1040.0,2014-06-18,13:21:46,,,,13:26:57
88170,2014-06-18,13:20:33,30172,9568.0,2014-06-18,13:22:33,,,,13:29:59
88171,2014-06-18,13:20:43,30175,,,,,,,13:20:58
88172,2014-06-18,13:20:44,30172,,,,,,,13:21:14
88173,2014-06-18,13:20:44,30560,1064.0,2014-06-18,13:22:36,2014-06-18,13:25:51,,13:28:57
88174,2014-06-18,13:20:49,30560,6947.0,2014-06-18,13:23:10,,,,13:30:21
88175,2014-06-18,13:20:54,30066,9822.0,2014-06-18,13:21:57,,,,13:23:30
88176,2014-06-18,13:21:05,30560,8077.0,2014-06-18,13:23:08,,,,13:27:15
88177,2014-06-18,13:21:15,30172,7823.0,2014-06-18,13:23:14,,,,13:25:37
88178,2014-06-18,13:21:19,30179,9820.0,2014-06-18,13:22:10,2014-06-18,13:22:57,,13:24:51
88179,2014-06-18,13:21:21,30175,9694.0,2014-06-18,13:22:24,2014-06-18,13:23:45,,13:25:58
88180,2014-06-18,13:21:23,30175,9819.0,2014-06-18,13:22:59,2014-06-18,13:25:58,,13:31:37
88181,2014-06-18,13:21:25,30172,6917.0,2014-06-18,13:23:20,2014-06-18,13:25:24,2014-06-18 13:26:38,13:31:12
88182,2014-06-18,13:21:32,30560,8486.0,2014-06-18,13:23:23,,,,13:27:45
88183,2014-06-18,13:21:35,30175,9697.0,2014-06-18,13:23:01,2014-06-18,13:26:02,,13:30:21
88184,2014-06-18,13:21:38,30560,8391.0,2014-06-18,13:23:19,,,,13:26:17
88185,2014-06-18,13:21:44,30560,6922.0,2014-06-18,13:23:47,2014-06-18,13:28:06,2014-06-18 13:29:35,13:32:15
88186,2014-06-18,13:21:47,30175,1049.0,2014-06-18,13:23:35,2014-06-18,13:24:51,,13:27:36
88187,2014-06-18,13:22:00,30560,1065.0,2014-06-18,13:23:46,,,,13:31:30
88188,2014-06-18,13:22:03,30172,9425.0,2014-06-18,13:23:51,,,,13:25:40
88189,2014-06-18,13:22:06,30175,9822.0,2014-06-18,13:23:36,2014-06-18,13:24:12,,13:29:56
88190,2014-06-18,13:22:18,30172,,,,,,,13:23:13
88191,2014-06-18,13:22:25,30175,9828.0,2014-06-18,13:23:44,,,,13:27:42
88192,2014-06-18,13:22:28,30175,1041.0,2014-06-18,13:23:51,2014-06-18,13:25:33,2014-06-18 13:25:58,13:27:24
88193,2014-06-18,13:22:31,30560,1068.0,2014-06-18,13:24:04,,,,13:24:05
88194,2014-06-18,13:22:35,30181,9341.0,2014-06-18,13:24:07,2014-06-18,13:25:54,2014-06-18 13:27:15,13:30:42
88195,2014-06-18,13:22:35,30175,8729.0,2014-06-18,13:24:13,2014-06-18,13:26:15,2014-06-18 13:27:38,13:30:06
88196,2014-06-18,13:22:41,30172,9514.0,2014-06-18,13:24:24,,,,13:33:46
88197,2014-06-18,13:22:42,30175,8374.0,2014-06-18,13:24:33,,,,13:26:15
88198,2014-06-18,13:22:46,30175,6946.0,2014-06-18,13:24:35,,,,13:25:14
88199,2014-06-18,13:22:56,30175,1048.0,2014-06-18,13:24:33,,,,13:24:35
88200,2014-06-18,13:22:59,30172,,,,,,,13:23:49
88201,2014-06-18,13:23:03,30363,6991.0,2014-06-18,13:24:39,,,,13:25:38
88202,2014-06-18,13:23:10,30518,9422.0,2014-06-18,13:24:50,2014-06-18,13:26:36,2014-06-18 13:27:27,13:40:37
88203,2014-06-18,13:23:14,30172,8717.0,2014-06-18,13:25:06,,,,13:27:08
88204,2014-06-18,13:23:18,30175,9820.0,2014-06-18,13:24:57,,,,13:26:50
88205,2014-06-18,13:23:35,30175,1048.0,2014-06-18,13:24:54,,,,13:30:14
88206,2014-06-18,13:23:37,30560,1068.0,2014-06-18,13:24:26,,,,13:36:47
88207,2014-06-18,13:23:37,30066,9690.0,2014-06-18,13:24:59,,,,13:27:11
88208,2014-06-18,13:23:47,30175,8384.0,2014-06-18,13:25:31,,,,13:26:53
88209,2014-06-18,13:23:48,30560,,,,,,,13:25:20
88210,2014-06-18,13:23:55,30560,9430.0,2014-06-18,13:25:26,2014-06-18,13:26:28,,13:28:02
88211,2014-06-18,13:24:10,30181,6946.0,2014-06-18,13:25:37,,,,13:27:28
88212,2014-06-18,13:24:15,30511,6991.0,2014-06-18,13:25:41,,,,13:30:05
88213,2014-06-18,13:24:17,30175,9425.0,2014-06-18,13:25:46,,,,13:28:52
88214,2014-06-18,13:24:30,30175,7823.0,2014-06-18,13:25:41,,,,13:26:05
88215,2014-06-18,13:24:32,30175,9113.0,2014-06-18,13:25:58,2014-06-18,13:28:03,2014-06-18 13:29:00,13:31:30
88216,2014-06-18,13:24:35,30175,6943.0,2014-06-18,13:25:59,2014-06-18,13:28:31,,13:31:42
88217,2014-06-18,13:24:38,30560,7823.0,2014-06-18,13:26:07,,,,13:27:25
