,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
30188,2014-07-07,11:52:39,30560,8720.0,2014-07-07,11:53:20,,,,11:59:31
30189,2014-07-07,11:52:44,30175,8730.0,2014-07-07,11:53:27,2014-07-07,11:54:43,2014-07-07 11:55:21,11:57:43
30190,2014-07-07,11:52:46,30560,1067.0,2014-07-07,11:53:26,,,,11:58:10
30191,2014-07-07,11:52:46,30175,9514.0,2014-07-07,11:53:31,,,,11:56:18
30192,2014-07-07,11:52:50,30560,9687.0,2014-07-07,11:53:39,2014-07-07,11:55:39,2014-07-07 11:58:11,12:02:15
30193,2014-07-07,11:52:54,30172,,,,,,,11:53:28
30194,2014-07-07,11:52:54,30175,1042.0,2014-07-07,11:53:33,2014-07-07,11:54:29,2014-07-07 11:55:23,12:00:22
30195,2014-07-07,11:53:13,30179,,,,,,,11:53:28
30196,2014-07-07,11:53:13,30172,8190.0,2014-07-07,11:53:46,,,,11:56:15
30197,2014-07-07,11:53:16,30179,9820.0,2014-07-07,11:53:41,,,,11:54:54
30198,2014-07-07,11:53:16,30175,1114.0,2014-07-07,11:53:41,2014-07-07,11:54:33,2014-07-07 11:55:25,12:03:33
30199,2014-07-07,11:53:17,30175,9694.0,2014-07-07,11:53:53,2014-07-07,11:56:27,2014-07-07 11:57:32,12:10:00
30200,2014-07-07,11:53:17,30560,1064.0,2014-07-07,11:53:39,,,,11:56:50
30201,2014-07-07,11:53:19,30175,9568.0,2014-07-07,11:53:59,2014-07-07,11:55:47,,11:57:28
30202,2014-07-07,11:53:21,30172,8729.0,2014-07-07,11:54:27,2014-07-07,11:56:31,,11:57:06
30203,2014-07-07,11:53:23,30172,7003.0,2014-07-07,11:54:34,,,,11:56:48
30204,2014-07-07,11:53:25,30518,9698.0,2014-07-07,11:54:03,2014-07-07,11:55:52,2014-07-07 11:57:03,11:58:52
30205,2014-07-07,11:53:29,30175,1103.0,2014-07-07,11:54:05,2014-07-07,11:55:07,2014-07-07 11:55:45,11:57:15
30206,2014-07-07,11:53:32,30560,1158.0,2014-07-07,11:54:17,,,,11:56:29
30207,2014-07-07,11:53:34,30560,1159.0,2014-07-07,11:54:26,,,,11:58:31
30208,2014-07-07,11:53:41,30175,9821.0,2014-07-07,11:54:16,,,,12:06:05
30209,2014-07-07,11:53:41,30179,1048.0,2014-07-07,11:54:15,2014-07-07,11:55:09,2014-07-07 11:55:55,12:01:03
30210,2014-07-07,11:53:43,30175,1043.0,2014-07-07,11:54:25,,,,11:55:43
30211,2014-07-07,11:53:49,30560,9690.0,2014-07-07,11:54:29,2014-07-07,12:01:49,2014-07-07 12:02:31,12:08:41
30212,2014-07-07,11:53:51,30172,8192.0,2014-07-07,11:54:38,,,,11:57:53
30213,2014-07-07,11:53:52,30560,8721.0,2014-07-07,11:54:38,,,,11:57:53
30214,2014-07-07,11:54:08,30560,6984.0,2014-07-07,11:54:42,2014-07-07,12:00:54,,12:05:41
30215,2014-07-07,11:54:13,30172,8374.0,2014-07-07,11:54:48,2014-07-07,11:57:46,2014-07-07 11:58:38,12:00:53
30216,2014-07-07,11:54:18,30560,7002.0,2014-07-07,11:54:51,,,,12:06:03
30217,2014-07-07,11:54:21,30066,1039.0,2014-07-07,11:54:40,,,,12:02:35
30218,2014-07-07,11:54:32,30560,8749.0,2014-07-07,11:54:57,,,,12:00:22
30219,2014-07-07,11:54:35,30560,8384.0,2014-07-07,11:54:57,2014-07-07,12:03:31,,12:03:33
30220,2014-07-07,11:54:37,30560,8725.0,2014-07-07,11:55:04,,,,11:58:14
30221,2014-07-07,11:54:39,30175,1106.0,2014-07-07,11:54:57,2014-07-07,11:56:40,,12:01:52
30222,2014-07-07,11:54:43,30181,9820.0,2014-07-07,11:55:00,2014-07-07,11:56:33,,12:00:02
30223,2014-07-07,11:54:43,30066,9819.0,2014-07-07,11:55:03,,,,11:56:10
30224,2014-07-07,11:54:45,30560,7823.0,2014-07-07,11:55:06,,,,11:58:17
30225,2014-07-07,11:54:46,30172,8486.0,2014-07-07,11:55:10,,,,11:58:43
30226,2014-07-07,11:54:50,30175,6926.0,2014-07-07,11:55:12,2014-07-07,11:57:12,2014-07-07 11:58:15,12:00:17
30227,2014-07-07,11:54:51,30175,1104.0,2014-07-07,11:55:18,2014-07-07,11:56:55,2014-07-07 11:57:27,12:01:06
30228,2014-07-07,11:54:54,30175,7427.0,2014-07-07,11:55:21,2014-07-07,11:56:26,2014-07-07 11:57:07,11:59:05
30229,2014-07-07,11:54:59,30179,6952.0,2014-07-07,11:55:27,,,,11:59:49
30230,2014-07-07,11:55:04,30175,8730.0,2014-07-07,11:55:24,2014-07-07,11:57:43,2014-07-07 11:58:52,11:59:49
30231,2014-07-07,11:55:06,30175,9567.0,2014-07-07,11:55:30,2014-07-07,11:57:23,2014-07-07 11:58:11,12:00:23
30232,2014-07-07,11:55:06,30175,1042.0,2014-07-07,11:55:26,2014-07-07,12:00:02,2014-07-07 12:00:33,12:08:46
30233,2014-07-07,11:55:08,30175,6936.0,2014-07-07,11:55:31,2014-07-07,11:57:04,,11:58:49
30234,2014-07-07,11:55:09,30560,1068.0,2014-07-07,11:55:22,,,,11:57:15
30235,2014-07-07,11:55:12,30172,6989.0,2014-07-07,11:55:26,,,,12:01:03
30236,2014-07-07,11:55:14,30175,7531.0,2014-07-07,11:55:27,,,,11:58:03
30237,2014-07-07,11:55:15,30175,9689.0,2014-07-07,11:55:33,,,,12:03:25
30238,2014-07-07,11:55:15,30179,8861.0,2014-07-07,11:55:30,,,,11:55:30
30239,2014-07-07,11:55:17,30181,8861.0,2014-07-07,11:55:36,,,,11:55:50
30240,2014-07-07,11:55:19,30175,1114.0,2014-07-07,11:55:33,2014-07-07,11:56:12,2014-07-07 11:56:37,12:06:32
30241,2014-07-07,11:55:24,30560,8861.0,2014-07-07,11:55:55,,,,11:55:56
30242,2014-07-07,11:55:29,30172,8861.0,2014-07-07,11:56:00,,,,12:01:51
30243,2014-07-07,11:55:35,30175,1103.0,2014-07-07,11:55:48,2014-07-07,11:56:59,2014-07-07 11:57:02,12:04:16
30244,2014-07-07,11:55:36,30519,1043.0,2014-07-07,11:55:49,2014-07-07,11:59:27,2014-07-07 12:00:35,12:02:01
30245,2014-07-07,11:55:37,30175,1110.0,2014-07-07,11:55:53,,,,11:55:53
30246,2014-07-07,11:55:45,30175,1110.0,2014-07-07,11:55:58,,,,11:57:29
30247,2014-07-07,11:55:49,30181,9427.0,2014-07-07,11:56:00,2014-07-07,11:59:54,2014-07-07 12:01:48,12:07:54
30248,2014-07-07,11:55:51,30175,9512.0,2014-07-07,11:56:06,,,,11:57:01
30249,2014-07-07,11:55:53,30560,1156.0,2014-07-07,11:55:54,,,,12:00:33
30250,2014-07-07,11:55:57,30518,1048.0,2014-07-07,11:56:05,2014-07-07,12:00:02,2014-07-07 12:01:22,12:10:50
30251,2014-07-07,11:56:01,30175,9110.0,2014-07-07,11:56:12,,,,12:02:58
30252,2014-07-07,11:56:01,30175,8514.0,2014-07-07,11:56:09,,,,11:57:48
30253,2014-07-07,11:56:07,30175,9819.0,2014-07-07,11:56:16,,,,12:04:35
30254,2014-07-07,11:56:09,30175,8190.0,2014-07-07,11:56:17,,,,12:02:07
30255,2014-07-07,11:56:14,30172,9514.0,2014-07-07,11:56:19,2014-07-07,11:59:17,2014-07-07 11:59:37,12:06:32
30256,2014-07-07,11:56:18,30560,1164.0,2014-07-07,11:56:27,,,,12:08:43
30257,2014-07-07,11:56:19,30172,6946.0,2014-07-07,11:56:29,,,,12:00:23
30258,2014-07-07,11:56:23,30175,1040.0,2014-07-07,11:56:24,,,,11:56:27
30259,2014-07-07,11:56:25,30066,1112.0,2014-07-07,11:56:27,,,,12:03:39
30260,2014-07-07,11:56:28,30560,9433.0,2014-07-07,11:56:39,,,,12:14:43
30261,2014-07-07,11:56:28,30181,1105.0,2014-07-07,11:56:29,2014-07-07,12:01:51,2014-07-07 12:02:54,12:19:45
30262,2014-07-07,11:56:32,30181,1040.0,2014-07-07,11:56:35,2014-07-07,11:57:55,,11:59:00
30263,2014-07-07,11:56:32,30175,1114.0,2014-07-07,11:56:42,2014-07-07,12:02:13,2014-07-07 12:03:04,12:05:10
30264,2014-07-07,11:56:37,30181,6934.0,2014-07-07,11:56:49,,,,11:57:13
30265,2014-07-07,11:56:42,30175,7003.0,2014-07-07,11:56:54,,,,12:00:03
30266,2014-07-07,11:56:56,30175,9430.0,2014-07-07,11:56:57,,,,11:59:25
30267,2014-07-07,11:56:56,30560,6932.0,2014-07-07,11:56:57,,,,12:01:38
30268,2014-07-07,11:56:56,30518,9509.0,2014-07-07,11:56:57,2014-07-07,12:02:50,,12:04:57
30269,2014-07-07,11:56:57,30172,6930.0,2014-07-07,11:56:58,,,,12:01:06
30270,2014-07-07,11:57:01,30172,9573.0,2014-07-07,11:57:12,,,,12:04:16
30271,2014-07-07,11:57:07,30175,1109.0,2014-07-07,11:57:08,2014-07-07,12:02:53,2014-07-07 12:03:28,12:06:08
30272,2014-07-07,11:57:07,30175,9823.0,2014-07-07,11:57:08,,,,12:03:45
30273,2014-07-07,11:57:12,30175,9512.0,2014-07-07,11:57:13,,,,12:01:29
30274,2014-07-07,11:57:15,30560,1064.0,2014-07-07,11:57:16,,,,11:59:33
30275,2014-07-07,11:57:16,30560,1158.0,2014-07-07,11:57:17,,,,11:59:04
30276,2014-07-07,11:57:16,30179,9698.0,2014-07-07,11:57:17,,,,11:59:55
30277,2014-07-07,11:57:18,30560,7427.0,2014-07-07,11:57:19,,,,12:02:05
30278,2014-07-07,11:57:21,30175,9113.0,2014-07-07,11:57:22,,,,11:57:24
30279,2014-07-07,11:57:23,30175,6934.0,2014-07-07,11:57:24,2014-07-07,12:02:23,2014-07-07 12:03:22,12:05:53
30280,2014-07-07,11:57:26,30175,1113.0,2014-07-07,11:57:27,,,,12:09:11
30281,2014-07-07,11:57:39,30175,9568.0,2014-07-07,11:57:40,2014-07-07,11:59:22,,12:00:55
30282,2014-07-07,11:57:40,30560,1068.0,2014-07-07,11:57:41,,,,12:06:01
30283,2014-07-07,11:57:44,30172,8592.0,2014-07-07,11:57:45,2014-07-07,12:00:08,2014-07-07 12:01:09,12:04:18
30284,2014-07-07,11:57:45,30181,1103.0,2014-07-07,11:57:47,2014-07-07,12:03:31,,12:05:01
30285,2014-07-07,11:57:48,30175,1104.0,2014-07-07,11:57:49,2014-07-07,12:00:55,2014-07-07 12:01:48,12:05:47
30286,2014-07-07,11:57:53,30172,9503.0,2014-07-07,11:57:54,2014-07-07,11:59:52,2014-07-07 12:00:23,12:06:00
30287,2014-07-07,11:57:53,30179,1110.0,2014-07-07,11:57:54,,,,12:06:40
30288,2014-07-07,11:57:55,30181,9694.0,2014-07-07,11:57:56,,,,12:02:10
30289,2014-07-07,11:57:58,30560,8723.0,2014-07-07,11:57:59,2014-07-07,12:01:12,2014-07-07 12:02:14,12:05:20
30290,2014-07-07,11:58:00,30172,9113.0,2014-07-07,11:58:01,,,,11:58:53
30291,2014-07-07,11:58:03,30181,1045.0,2014-07-07,11:58:04,2014-07-07,12:02:45,,12:07:55
30292,2014-07-07,11:58:04,30179,8514.0,2014-07-07,11:58:05,,,,12:01:53
30293,2014-07-07,11:58:05,30560,1065.0,2014-07-07,11:58:06,,,,12:01:26
30294,2014-07-07,11:58:06,30560,8721.0,2014-07-07,11:58:07,2014-07-07,12:00:40,2014-07-07 12:01:19,12:02:52
30295,2014-07-07,11:58:08,30175,8192.0,2014-07-07,11:58:09,2014-07-07,12:01:29,2014-07-07 12:02:48,12:05:08
30296,2014-07-07,11:58:13,30175,8717.0,2014-07-07,11:58:14,,,,12:00:51
30297,2014-07-07,11:58:21,30175,7531.0,2014-07-07,11:58:22,2014-07-07,11:59:10,2014-07-07 11:59:57,12:02:55
30298,2014-07-07,11:58:26,30560,1067.0,2014-07-07,11:58:27,,,,12:16:02
30299,2014-07-07,11:58:27,30175,9826.0,2014-07-07,11:58:28,2014-07-07,12:02:26,2014-07-07 12:03:19,12:04:02
30300,2014-07-07,11:58:30,30179,8725.0,2014-07-07,11:58:31,2014-07-07,12:00:39,2014-07-07 12:02:06,12:06:48
30301,2014-07-07,11:58:35,30175,9567.0,2014-07-07,11:58:36,,,,12:03:14
30302,2014-07-07,11:58:39,30518,9434.0,2014-07-07,11:58:40,2014-07-07,12:01:49,,12:02:51
30303,2014-07-07,11:58:42,30175,6926.0,2014-07-07,11:58:43,,,,12:01:36
30304,2014-07-07,11:58:53,30560,7823.0,2014-07-07,11:58:54,,,,12:03:50
30305,2014-07-07,11:58:59,30175,7529.0,2014-07-07,11:59:00,2014-07-07,12:00:46,,12:01:55
30306,2014-07-07,11:59:02,30363,1049.0,2014-07-07,11:59:03,,,,12:00:50
30307,2014-07-07,11:59:10,30175,8486.0,2014-07-07,11:59:11,,,,12:02:02
30308,2014-07-07,11:59:23,30560,1159.0,2014-07-07,11:59:24,,,,12:08:22
30309,2014-07-07,11:59:27,30518,1046.0,2014-07-07,11:59:27,2014-07-07,12:01:26,,12:11:10
30310,2014-07-07,11:59:27,30179,1044.0,2014-07-07,11:59:28,,,2014-07-07 12:00:23,12:01:43
30311,2014-07-07,11:59:28,30175,8374.0,2014-07-07,11:59:29,2014-07-07,12:02:52,,12:06:03
30312,2014-07-07,11:59:31,30175,6936.0,2014-07-07,11:59:32,,,,12:08:36
30313,2014-07-07,11:59:34,30181,9113.0,2014-07-07,11:59:35,,,,12:00:10
30314,2014-07-07,11:59:34,30175,8730.0,2014-07-07,11:59:35,,,,12:04:23
30315,2014-07-07,11:59:35,30175,1040.0,2014-07-07,11:59:36,2014-07-07,12:02:32,2014-07-07 12:03:16,12:04:59
30316,2014-07-07,11:59:37,30175,9687.0,2014-07-07,11:59:38,2014-07-07,12:00:54,2014-07-07 12:02:03,12:04:51
30317,2014-07-07,11:59:40,30560,9341.0,2014-07-07,11:59:41,,,,12:02:26
30318,2014-07-07,11:59:43,30179,7030.0,2014-07-07,11:59:44,2014-07-07,12:02:56,,12:06:12
30319,2014-07-07,11:59:46,30175,9430.0,2014-07-07,11:59:47,,,,12:00:48
30320,2014-07-07,11:59:49,30175,9514.0,2014-07-07,11:59:50,2014-07-07,12:01:11,,12:02:37
30321,2014-07-07,11:59:56,30175,9505.0,2014-07-07,11:59:57,2014-07-07,12:04:37,,12:06:08
30322,2014-07-07,11:59:56,30175,6952.0,2014-07-07,11:59:57,,,,12:08:09
30323,2014-07-07,12:00:00,30560,1158.0,2014-07-07,12:00:01,,,,12:04:22
30324,2014-07-07,12:00:08,30172,8720.0,2014-07-07,12:00:09,,,,12:01:49
30325,2014-07-07,12:00:10,30175,9698.0,2014-07-07,12:00:11,,,,12:01:43
30326,2014-07-07,12:00:14,30181,9117.0,2014-07-07,12:00:15,2014-07-07,12:03:21,,12:04:39
30327,2014-07-07,12:00:15,30172,9423.0,2014-07-07,12:00:16,2014-07-07,12:03:23,2014-07-07 12:05:26,12:11:27
30328,2014-07-07,12:00:21,30179,9820.0,2014-07-07,12:00:22,,,,12:05:56
30329,2014-07-07,12:00:23,30175,6922.0,2014-07-07,12:00:24,2014-07-07,12:10:09,2014-07-07 12:10:46,12:12:48
30330,2014-07-07,12:00:23,30172,6916.0,2014-07-07,12:00:24,,,,12:02:41
30331,2014-07-07,12:00:34,30560,1064.0,2014-07-07,12:00:35,,,,12:06:09
30332,2014-07-07,12:00:35,30181,8189.0,2014-07-07,12:00:36,2014-07-07,12:03:31,,12:06:42
30333,2014-07-07,12:00:38,30172,8749.0,2014-07-07,12:00:39,,,,12:11:15
30334,2014-07-07,12:00:39,30175,9342.0,2014-07-07,12:00:40,2014-07-07,12:07:25,2014-07-07 12:08:27,12:10:06
30335,2014-07-07,12:00:50,30511,6940.0,2014-07-07,12:00:51,,,,12:06:46
30336,2014-07-07,12:00:52,30175,1044.0,2014-07-07,12:00:53,2014-07-07,12:04:19,2014-07-07 12:05:10,12:08:57
30337,2014-07-07,12:00:58,30175,9503.0,2014-07-07,12:00:59,,,,12:13:02
30338,2014-07-07,12:01:05,30172,8077.0,2014-07-07,12:01:06,,,,12:05:27
30339,2014-07-07,12:01:15,30175,1042.0,2014-07-07,12:01:16,,,,12:06:36
30340,2014-07-07,12:01:15,30181,1043.0,2014-07-07,12:01:16,,,,12:08:25
30341,2014-07-07,12:01:20,30175,9510.0,2014-07-07,12:01:21,,,,12:05:11
30342,2014-07-07,12:01:21,30172,6989.0,2014-07-07,12:01:22,,,,12:06:29
30343,2014-07-07,12:01:31,30175,9575.0,2014-07-07,12:01:32,2014-07-07,12:03:00,,12:04:20
30344,2014-07-07,12:01:44,30181,1049.0,2014-07-07,12:01:45,,,,12:06:40
30345,2014-07-07,12:01:49,30560,8592.0,2014-07-07,12:01:50,,,,12:08:18
30346,2014-07-07,12:01:52,30181,1111.0,2014-07-07,12:01:53,2014-07-07,12:07:06,2014-07-07 12:08:33,12:11:47
30347,2014-07-07,12:01:52,30175,8721.0,2014-07-07,12:01:53,2014-07-07,12:05:24,2014-07-07 12:06:16,12:09:06
30348,2014-07-07,12:01:53,30560,6929.0,2014-07-07,12:01:54,,,,12:02:45
30349,2014-07-07,12:01:57,30175,1048.0,2014-07-07,12:01:58,2014-07-07,12:03:07,,12:04:35
30350,2014-07-07,12:01:58,30518,6926.0,2014-07-07,12:01:59,2014-07-07,12:03:45,,12:05:11
30351,2014-07-07,12:01:59,30175,9698.0,2014-07-07,12:02:00,2014-07-07,12:03:55,,12:05:08
30352,2014-07-07,12:02:01,30175,8720.0,2014-07-07,12:02:02,2014-07-07,12:04:12,2014-07-07 12:04:56,12:06:23
30353,2014-07-07,12:02:01,30175,1104.0,2014-07-07,12:02:02,,,,12:15:40
30354,2014-07-07,12:02:08,30181,6917.0,2014-07-07,12:02:09,2014-07-07,12:03:54,2014-07-07 12:04:56,12:08:03
30355,2014-07-07,12:02:14,30181,9422.0,2014-07-07,12:02:15,,,,12:05:46
30356,2014-07-07,12:02:16,30560,1065.0,2014-07-07,12:02:17,,,,12:05:21
30357,2014-07-07,12:02:16,30519,8861.0,2014-07-07,12:02:17,,,,12:02:22
30358,2014-07-07,12:02:21,30172,6944.0,2014-07-07,12:02:22,,,,12:05:00
30359,2014-07-07,12:02:22,30560,9430.0,2014-07-07,12:02:23,2014-07-07,12:08:00,,12:10:23
30360,2014-07-07,12:02:23,30560,7427.0,2014-07-07,12:02:24,,,,12:06:55
30361,2014-07-07,12:02:24,30181,9687.0,2014-07-07,12:02:25,,,,12:02:33
30362,2014-07-07,12:02:26,30172,8725.0,2014-07-07,12:02:27,,,,12:07:58
30363,2014-07-07,12:02:38,30172,8861.0,2014-07-07,12:02:39,2014-07-07,12:03:39,,12:04:41
30364,2014-07-07,12:02:42,30519,6945.0,2014-07-07,12:02:42,,,,12:12:19
30365,2014-07-07,12:02:43,30175,9690.0,2014-07-07,12:02:44,2014-07-07,12:04:16,,12:05:34
30366,2014-07-07,12:02:48,30172,9514.0,2014-07-07,12:02:49,2014-07-07,12:07:39,2014-07-07 12:08:42,12:13:39
30367,2014-07-07,12:02:51,30175,9687.0,2014-07-07,12:02:52,2014-07-07,12:05:15,2014-07-07 12:05:53,12:11:38
30368,2014-07-07,12:02:53,30172,6916.0,2014-07-07,12:02:54,,,,12:04:53
30369,2014-07-07,12:02:57,30179,6929.0,2014-07-07,12:02:58,,,,12:03:35
30370,2014-07-07,12:02:58,30560,6934.0,2014-07-07,12:03:28,,,,12:10:52
30371,2014-07-07,12:02:59,30560,6929.0,2014-07-07,12:03:35,,,,12:04:08
30372,2014-07-07,12:03:00,30175,1105.0,2014-07-07,12:03:01,2014-07-07,12:03:47,,12:04:59
30373,2014-07-07,12:03:02,30172,,,,,,,12:03:58
30374,2014-07-07,12:03:07,30175,1114.0,2014-07-07,12:03:10,,,,12:06:52
30375,2014-07-07,12:03:09,30560,9341.0,2014-07-07,12:03:52,,,,12:04:36
30376,2014-07-07,12:03:11,30172,6929.0,2014-07-07,12:04:14,,,,12:04:36
30377,2014-07-07,12:03:15,30560,9573.0,2014-07-07,12:04:21,2014-07-07,12:11:01,2014-07-07 12:12:04,12:17:59
30378,2014-07-07,12:03:19,30175,1040.0,2014-07-07,12:03:20,,,,12:04:24
30379,2014-07-07,12:03:19,30181,1112.0,2014-07-07,12:03:40,,,,12:04:08
30380,2014-07-07,12:03:24,30175,9823.0,2014-07-07,12:03:50,,,,12:06:15
30381,2014-07-07,12:03:24,30175,1112.0,2014-07-07,12:04:11,2014-07-07,12:07:43,2014-07-07 12:08:53,12:11:16
30382,2014-07-07,12:03:26,30175,9575.0,2014-07-07,12:04:25,,,,12:06:14
30383,2014-07-07,12:03:27,30560,1158.0,2014-07-07,12:04:25,,,,12:08:48
30384,2014-07-07,12:03:32,30560,9426.0,2014-07-07,12:04:35,,,,12:10:31
30385,2014-07-07,12:03:36,30560,9117.0,2014-07-07,12:04:41,,,,12:09:50
30386,2014-07-07,12:03:37,30175,1048.0,2014-07-07,12:04:37,,,,12:10:50
30387,2014-07-07,12:03:39,30560,8861.0,2014-07-07,12:04:49,,,,12:05:40
30388,2014-07-07,12:03:48,30560,,,,,,,12:04:18
30389,2014-07-07,12:03:49,30172,6916.0,2014-07-07,12:04:59,,,,12:09:59
30390,2014-07-07,12:03:49,30175,6917.0,2014-07-07,12:04:57,2014-07-07,12:07:18,2014-07-07 12:08:35,12:11:23
30391,2014-07-07,12:03:54,30179,,,,,,,12:04:19
30392,2014-07-07,12:03:58,30172,6944.0,2014-07-07,12:05:06,,,,12:17:33
30393,2014-07-07,12:03:58,30172,,,,,,,12:04:35
30394,2014-07-07,12:03:59,30179,,,,,,,12:04:03
30395,2014-07-07,12:03:59,30560,8720.0,2014-07-07,12:05:01,,,,12:08:10
30396,2014-07-07,12:04:02,30175,9509.0,2014-07-07,12:05:03,2014-07-07,12:06:46,,12:09:37
30397,2014-07-07,12:04:03,30175,1105.0,2014-07-07,12:05:05,,,,12:08:54
30398,2014-07-07,12:04:05,30175,9341.0,2014-07-07,12:05:04,,,,12:05:30
30399,2014-07-07,12:04:07,30175,6929.0,2014-07-07,12:05:06,2014-07-07,12:07:05,2014-07-07 12:08:03,12:10:43
30400,2014-07-07,12:04:13,30175,9698.0,2014-07-07,12:05:14,,,,12:09:02
30401,2014-07-07,12:04:14,30181,9510.0,2014-07-07,12:05:16,2014-07-07,12:06:56,2014-07-07 12:07:35,12:12:10
30402,2014-07-07,12:04:15,30172,8077.0,2014-07-07,12:05:29,,,,12:13:18
30403,2014-07-07,12:04:19,30172,,,,,,,12:05:05
30404,2014-07-07,12:04:30,30560,1065.0,2014-07-07,12:05:27,,,,12:08:36
30405,2014-07-07,12:04:40,30175,1044.0,2014-07-07,12:05:13,,,,12:08:35
30406,2014-07-07,12:04:49,30560,9423.0,2014-07-07,12:05:29,,,,12:11:03
30407,2014-07-07,12:04:53,30560,9341.0,2014-07-07,12:05:32,,,,12:06:00
30408,2014-07-07,12:04:56,30560,9690.0,2014-07-07,12:05:37,,,,12:14:21
30409,2014-07-07,12:04:56,30175,9696.0,2014-07-07,12:05:23,,,,12:07:15
30410,2014-07-07,12:04:56,30066,9820.0,2014-07-07,12:06:01,,,,12:10:46
30411,2014-07-07,12:04:56,30175,9687.0,2014-07-07,12:05:56,,,,12:19:56
30412,2014-07-07,12:04:58,30363,,,,,,,12:05:02
30413,2014-07-07,12:05:09,30172,8861.0,2014-07-07,12:05:59,2014-07-07,12:09:25,2014-07-07 12:10:13,12:16:16
30414,2014-07-07,12:05:10,30175,9109.0,2014-07-07,12:06:02,2014-07-07,12:07:57,2014-07-07 12:09:08,12:12:16
30415,2014-07-07,12:05:14,30175,7002.0,2014-07-07,12:06:09,2014-07-07,12:09:11,2014-07-07 12:10:30,12:12:21
30416,2014-07-07,12:05:20,30560,1068.0,2014-07-07,12:06:07,,,,12:22:25
30417,2014-07-07,12:05:21,30181,,,,,,,12:05:32
30418,2014-07-07,12:05:21,30560,9341.0,2014-07-07,12:06:06,,,,12:08:41
30419,2014-07-07,12:05:26,30175,7030.0,2014-07-07,12:06:18,,,,12:09:42
30420,2014-07-07,12:05:26,30181,9823.0,2014-07-07,12:06:20,2014-07-07,12:07:56,2014-07-07 12:08:40,12:11:28
30421,2014-07-07,12:05:26,30181,9575.0,2014-07-07,12:06:17,2014-07-07,12:08:16,,12:10:56
30422,2014-07-07,12:05:28,30172,8721.0,2014-07-07,12:06:20,2014-07-07,12:11:09,2014-07-07 12:11:44,12:15:14
30423,2014-07-07,12:05:31,30172,9422.0,2014-07-07,12:06:28,,,,12:11:15
30424,2014-07-07,12:05:33,30172,8189.0,2014-07-07,12:06:47,2014-07-07,12:11:24,,12:13:38
30425,2014-07-07,12:05:39,30172,6940.0,2014-07-07,12:06:52,,,,12:09:18
30426,2014-07-07,12:05:41,30175,1049.0,2014-07-07,12:06:43,,,,12:08:18
30427,2014-07-07,12:05:44,30175,1110.0,2014-07-07,12:06:48,2014-07-07,12:11:20,2014-07-07 12:13:30,12:20:53
30428,2014-07-07,12:05:47,30560,1064.0,2014-07-07,12:06:11,,,,12:08:24
30429,2014-07-07,12:05:48,30560,7427.0,2014-07-07,12:06:59,,,,12:12:12
30430,2014-07-07,12:05:59,30560,9689.0,2014-07-07,12:07:09,,,,12:21:52
30431,2014-07-07,12:06:05,30175,1042.0,2014-07-07,12:06:49,2014-07-07,12:08:19,2014-07-07 12:09:08,12:11:22
30432,2014-07-07,12:06:08,30560,9510.0,2014-07-07,12:07:39,2014-07-07,12:13:21,2014-07-07 12:13:44,12:25:44
30433,2014-07-07,12:06:10,30172,6929.0,2014-07-07,12:08:06,2014-07-07,12:13:17,,12:14:14
30434,2014-07-07,12:06:12,30175,1114.0,2014-07-07,12:06:56,,,,12:12:39
30435,2014-07-07,12:06:14,30518,9696.0,2014-07-07,12:07:21,2014-07-07,12:08:50,2014-07-07 12:10:43,12:10:46
30436,2014-07-07,12:06:18,30175,1045.0,2014-07-07,12:08:00,,,,12:13:16
30437,2014-07-07,12:06:18,30172,6952.0,2014-07-07,12:08:14,,,,12:16:05
30438,2014-07-07,12:06:19,30175,8592.0,2014-07-07,12:08:23,2014-07-07,12:12:19,2014-07-07 12:13:46,12:18:08
30439,2014-07-07,12:06:23,30175,1049.0,2014-07-07,12:08:21,,,,12:11:48
30440,2014-07-07,12:06:24,30175,1043.0,2014-07-07,12:08:31,2014-07-07,12:13:53,,12:15:33
30441,2014-07-07,12:06:25,30175,8720.0,2014-07-07,12:08:27,,,,12:11:41
30442,2014-07-07,12:06:27,30175,9342.0,2014-07-07,12:08:30,,,,12:16:06
30443,2014-07-07,12:06:27,30560,1064.0,2014-07-07,12:08:31,,,,12:10:44
30444,2014-07-07,12:06:28,30175,6917.0,2014-07-07,12:08:41,,,,12:11:16
30445,2014-07-07,12:06:30,30179,9823.0,2014-07-07,12:08:42,,,,12:09:59
30446,2014-07-07,12:06:32,30363,9341.0,2014-07-07,12:08:43,,,,12:13:55
30447,2014-07-07,12:06:32,30560,,,,,,,12:07:59
30448,2014-07-07,12:06:35,30175,,,,,,,12:06:56
30449,2014-07-07,12:06:35,30518,,,,,,,12:07:14
30450,2014-07-07,12:06:36,30175,,,,,,,12:08:29
30451,2014-07-07,12:06:41,30175,1044.0,2014-07-07,12:08:46,,,,12:16:06
30452,2014-07-07,12:06:47,30172,9514.0,2014-07-07,12:08:49,,,,12:17:43
30453,2014-07-07,12:06:47,30175,1105.0,2014-07-07,12:09:00,,,,12:10:40
30454,2014-07-07,12:06:48,30066,1112.0,2014-07-07,12:08:57,,,2014-07-07 12:18:06,12:21:40
30455,2014-07-07,12:06:48,30172,9109.0,2014-07-07,12:09:10,,,,12:10:41
