,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
39460,2014-11-11,13:11:03,30511,1241.0,2014-11-11,13:11:20,,,,13:16:09
39461,2014-11-11,13:11:05,30560,8189.0,2014-11-11,13:11:51,,,,13:14:21
39462,2014-11-11,13:11:05,30172,7002.0,2014-11-11,13:11:52,,,,13:19:21
39463,2014-11-11,13:11:08,30175,1112.0,2014-11-11,13:11:24,2014-11-11,13:13:32,2014-11-11 13:14:36,13:16:00
39464,2014-11-11,13:11:17,30560,1044.0,2014-11-11,13:11:53,,,,13:11:54
39465,2014-11-11,13:11:28,30175,1239.0,2014-11-11,13:11:28,,,,13:15:03
39466,2014-11-11,13:11:28,30175,1311.0,,,,,,13:12:12
39467,2014-11-11,13:11:29,30560,9821.0,2014-11-11,13:11:54,,,,13:11:54
39468,2014-11-11,13:11:34,30560,9821.0,2014-11-11,13:11:55,2014-11-11,13:13:29,2014-11-11 13:14:12,13:15:56
39469,2014-11-11,13:11:48,30172,6945.0,2014-11-11,13:11:56,,,,13:15:13
39470,2014-11-11,13:11:50,30181,1248.0,2014-11-11,13:11:51,2014-11-11,13:13:50,2014-11-11 13:14:47,13:17:28
39471,2014-11-11,13:11:51,30175,1044.0,2014-11-11,13:11:55,2014-11-11,13:15:28,2014-11-11 13:17:01,13:18:06
39472,2014-11-11,13:11:57,30066,8717.0,2014-11-11,13:12:08,2014-11-11,13:13:23,2014-11-11 13:14:12,13:17:55
39473,2014-11-11,13:11:59,30175,9427.0,2014-11-11,13:12:09,,,,13:14:02
39474,2014-11-11,13:11:59,30172,9567.0,2014-11-11,13:12:12,,,,13:15:26
39475,2014-11-11,13:12:01,30175,1240.0,2014-11-11,13:12:19,2014-11-11,13:14:06,2014-11-11 13:15:07,13:20:18
39476,2014-11-11,13:12:02,30181,9503.0,2014-11-11,13:12:22,,,,13:15:52
39477,2014-11-11,13:12:04,30175,1247.0,2014-11-11,13:12:27,2014-11-11,13:19:20,2014-11-11 13:20:29,13:23:39
39478,2014-11-11,13:12:19,30181,1311.0,,,,,,13:17:50
39479,2014-11-11,13:12:20,30175,9110.0,2014-11-11,13:12:28,,,,13:14:14
39480,2014-11-11,13:12:23,30172,6933.0,2014-11-11,13:12:36,,,,13:18:29
39481,2014-11-11,13:12:38,30560,6989.0,2014-11-11,13:12:51,2014-11-11,13:14:03,2014-11-11 13:14:38,13:14:41
39482,2014-11-11,13:12:39,30560,1109.0,2014-11-11,13:12:53,,,,13:15:05
39483,2014-11-11,13:12:40,30172,8191.0,2014-11-11,13:13:11,,,,13:21:00
39484,2014-11-11,13:12:54,30175,1305.0,2014-11-11,13:12:58,2014-11-11,13:20:06,2014-11-11 13:22:05,13:34:41
39485,2014-11-11,13:12:56,30172,9422.0,2014-11-11,13:13:24,,,,13:14:32
39486,2014-11-11,13:13:07,30175,9826.0,2014-11-11,13:13:08,2014-11-11,13:16:42,,13:18:18
39487,2014-11-11,13:13:08,30172,9427.0,2014-11-11,13:14:02,,,,13:16:20
39488,2014-11-11,13:13:10,30560,1104.0,2014-11-11,13:13:11,2014-11-11,13:14:58,,13:16:34
39489,2014-11-11,13:13:13,30560,1043.0,2014-11-11,13:14:10,,,,13:15:48
39490,2014-11-11,13:13:13,30172,8384.0,2014-11-11,13:14:11,,,,13:16:26
39491,2014-11-11,13:13:14,30179,1238.0,2014-11-11,13:13:15,2014-11-11,13:17:40,2014-11-11 13:18:39,13:21:51
39492,2014-11-11,13:13:26,30172,9110.0,2014-11-11,13:14:15,,,,13:18:52
39493,2014-11-11,13:13:33,30511,9109.0,2014-11-11,13:14:15,2014-11-11,13:16:18,,13:18:46
39494,2014-11-11,13:13:34,30560,9821.0,2014-11-11,13:14:15,,,,13:19:35
39495,2014-11-11,13:13:46,30560,8189.0,2014-11-11,13:14:25,,,,13:16:28
39496,2014-11-11,13:13:56,30175,1398.0,2014-11-11,13:13:57,2014-11-11,13:17:18,,13:17:56
39497,2014-11-11,13:14:01,30175,9422.0,2014-11-11,13:14:33,,,,13:15:15
39498,2014-11-11,13:14:06,30175,1112.0,2014-11-11,13:14:41,,,,13:21:21
39499,2014-11-11,13:14:19,30179,6989.0,2014-11-11,13:14:41,,,,13:15:51
39500,2014-11-11,13:14:34,30175,6993.0,2014-11-11,13:14:46,,,,13:14:46
39501,2014-11-11,13:14:37,30175,6993.0,2014-11-11,13:14:46,2014-11-11,13:17:16,2014-11-11 13:19:05,13:34:44
39502,2014-11-11,13:14:50,30560,1041.0,2014-11-11,13:14:55,,,,13:19:40
39503,2014-11-11,13:14:56,30175,6929.0,2014-11-11,13:14:57,,,,13:24:02
39504,2014-11-11,13:15:10,30175,6946.0,2014-11-11,13:15:11,,,,13:17:03
39505,2014-11-11,13:15:13,30172,8374.0,2014-11-11,13:15:14,,,,13:18:44
39506,2014-11-11,13:15:22,30172,6945.0,2014-11-11,13:15:23,2014-11-11,13:21:52,2014-11-11 13:23:35,13:29:36
39507,2014-11-11,13:15:22,30181,1109.0,2014-11-11,13:15:23,2014-11-11,13:18:44,2014-11-11 13:20:09,13:24:21
39508,2014-11-11,13:15:23,30560,1105.0,2014-11-11,13:15:24,,,,13:19:21
39509,2014-11-11,13:15:29,30560,9422.0,2014-11-11,13:15:30,,,,13:16:09
39510,2014-11-11,13:15:39,30172,6984.0,2014-11-11,13:15:40,,,,13:19:57
39511,2014-11-11,13:15:58,30175,1240.0,2014-11-11,13:15:59,2014-11-11,13:16:55,2014-11-11 13:17:44,13:23:26
39512,2014-11-11,13:16:19,30175,1248.0,2014-11-11,13:16:20,2014-11-11,13:18:21,2014-11-11 13:18:50,13:29:00
39513,2014-11-11,13:16:22,30181,1308.0,2014-11-11,13:16:23,2014-11-11,13:20:59,,13:22:29
39514,2014-11-11,13:16:23,30175,9567.0,2014-11-11,13:16:24,2014-11-11,13:18:33,2014-11-11 13:19:32,13:26:36
39515,2014-11-11,13:16:29,30175,1043.0,2014-11-11,13:16:30,,,,13:18:30
39516,2014-11-11,13:16:30,30181,8749.0,2014-11-11,13:16:31,,,,13:17:07
39517,2014-11-11,13:16:36,30560,7440.0,2014-11-11,13:16:37,,,,13:20:21
39518,2014-11-11,13:16:37,30560,9503.0,2014-11-11,13:16:38,2014-11-11,13:19:00,,13:25:47
39519,2014-11-11,13:16:40,30175,6989.0,2014-11-11,13:16:41,,,,13:18:28
39520,2014-11-11,13:16:47,30560,9422.0,2014-11-11,13:16:48,,,,13:17:36
39521,2014-11-11,13:16:47,30175,1239.0,2014-11-11,13:16:48,2014-11-11,13:20:00,,13:24:41
39522,2014-11-11,13:16:50,30729,1241.0,2014-11-11,13:16:51,2014-11-11,13:23:02,2014-11-11 13:24:35,13:31:57
39523,2014-11-11,13:16:50,30175,9820.0,2014-11-11,13:16:51,2014-11-11,13:18:07,2014-11-11 13:19:27,13:30:20
39524,2014-11-11,13:16:57,30172,8189.0,2014-11-11,13:16:58,2014-11-11,13:20:52,2014-11-11 13:22:03,13:23:26
39525,2014-11-11,13:17:02,30181,8384.0,2014-11-11,13:17:03,2014-11-11,13:19:12,2014-11-11 13:20:09,13:28:01
39526,2014-11-11,13:17:10,30560,1102.0,2014-11-11,13:17:11,,,,13:26:52
39527,2014-11-11,13:17:10,30175,1104.0,2014-11-11,13:17:11,2014-11-11,13:20:48,2014-11-11 13:21:11,13:26:56
39528,2014-11-11,13:17:16,30172,6946.0,2014-11-11,13:17:17,,,,13:21:38
39529,2014-11-11,13:17:18,30175,1044.0,2014-11-11,13:17:19,2014-11-11,13:20:47,,13:25:39
39530,2014-11-11,13:17:19,30172,8749.0,2014-11-11,13:17:20,,,,13:20:31
39531,2014-11-11,13:17:29,30518,8373.0,2014-11-11,13:17:30,2014-11-11,13:18:52,2014-11-11 13:19:32,13:26:19
39532,2014-11-11,13:17:30,30181,6991.0,2014-11-11,13:17:31,2014-11-11,13:19:39,2014-11-11 13:21:27,13:25:11
39533,2014-11-11,13:17:35,30175,1242.0,2014-11-11,13:17:36,,,,13:19:58
39534,2014-11-11,13:17:36,30175,9422.0,2014-11-11,13:17:37,,,,13:19:05
39535,2014-11-11,13:17:41,30172,6917.0,2014-11-11,13:17:42,,,,13:21:18
39536,2014-11-11,13:17:42,30560,9575.0,2014-11-11,13:18:02,,,,13:21:51
39537,2014-11-11,13:17:44,30175,1240.0,2014-11-11,13:17:45,2014-11-11,13:18:35,,13:19:55
39538,2014-11-11,13:17:47,30560,9515.0,2014-11-11,13:18:15,,,,13:23:51
39539,2014-11-11,13:17:47,30175,1311.0,2014-11-11,13:17:51,2014-11-11,13:18:56,,13:21:23
39540,2014-11-11,13:18:01,30175,9826.0,2014-11-11,13:18:19,,,,13:27:38
39541,2014-11-11,13:18:02,30175,1407.0,2014-11-11,13:18:27,,,,13:19:52
39542,2014-11-11,13:18:02,30175,6989.0,2014-11-11,13:18:28,2014-11-11,13:20:13,2014-11-11 13:21:04,13:26:20
39543,2014-11-11,13:18:21,30175,6933.0,2014-11-11,13:18:29,2014-11-11,13:20:25,2014-11-11 13:21:13,13:23:28
39544,2014-11-11,13:18:25,30175,1043.0,2014-11-11,13:18:30,2014-11-11,13:21:15,2014-11-11 13:22:04,13:24:04
39545,2014-11-11,13:18:26,30175,1399.0,2014-11-11,13:18:31,,,,13:23:18
39546,2014-11-11,13:18:36,30172,8374.0,2014-11-11,13:18:45,,,,13:19:09
39547,2014-11-11,13:18:36,30172,9109.0,2014-11-11,13:18:47,,,,13:24:47
39548,2014-11-11,13:18:39,30518,1398.0,2014-11-11,13:18:40,2014-11-11,13:20:42,2014-11-11 13:21:29,13:25:18
39549,2014-11-11,13:18:40,30181,1238.0,2014-11-11,13:18:44,2014-11-11,13:20:53,,13:23:23
39550,2014-11-11,13:18:42,30175,9110.0,2014-11-11,13:18:52,2014-11-11,13:20:34,2014-11-11 13:21:38,13:25:32
39551,2014-11-11,13:18:47,30175,1248.0,2014-11-11,13:18:52,,,,13:19:49
39552,2014-11-11,13:18:50,30560,6931.0,2014-11-11,13:19:03,,,,13:23:11
39553,2014-11-11,13:18:52,30175,9422.0,2014-11-11,13:19:05,,,,13:22:03
39554,2014-11-11,13:19:00,30175,6993.0,2014-11-11,13:19:05,,,,13:23:53
39555,2014-11-11,13:19:07,30560,8374.0,2014-11-11,13:19:09,,,,13:29:22
39556,2014-11-11,13:19:11,30175,1176.0,2014-11-11,13:19:14,,,,13:23:15
39557,2014-11-11,13:19:23,30175,1105.0,2014-11-11,13:19:24,,,,13:27:28
39558,2014-11-11,13:19:30,30181,7002.0,2014-11-11,13:19:31,2014-11-11,13:21:13,,13:22:33
39559,2014-11-11,13:19:41,30172,1045.0,2014-11-11,13:19:42,2014-11-11,13:21:52,2014-11-11 13:22:59,13:24:37
39560,2014-11-11,13:19:47,30175,9820.0,2014-11-11,13:19:48,,,,13:20:55
39561,2014-11-11,13:19:51,30172,8373.0,2014-11-11,13:19:52,,,,13:30:50
39562,2014-11-11,13:20:09,30181,1406.0,2014-11-11,13:20:10,2014-11-11,13:25:04,2014-11-11 13:26:01,13:36:15
39563,2014-11-11,13:20:21,30175,9821.0,2014-11-11,13:20:22,,,,13:25:17
39564,2014-11-11,13:20:25,30172,1041.0,2014-11-11,13:20:26,,,,13:25:30
39565,2014-11-11,13:20:26,30172,9514.0,2014-11-11,13:20:27,,,,13:23:44
39566,2014-11-11,13:20:28,30175,1407.0,2014-11-11,13:20:29,,,,13:31:06
39567,2014-11-11,13:20:30,30175,1240.0,2014-11-11,13:20:31,2014-11-11,13:24:00,,13:24:45
39568,2014-11-11,13:20:31,30175,1242.0,2014-11-11,13:20:32,,,,13:22:40
39569,2014-11-11,13:20:33,30172,8384.0,2014-11-11,13:20:34,2014-11-11,13:21:46,,13:23:37
39570,2014-11-11,13:20:44,30175,1306.0,2014-11-11,13:20:45,,,,13:23:17
39571,2014-11-11,13:20:44,30066,8749.0,2014-11-11,13:20:45,,,,13:24:32
39572,2014-11-11,13:20:54,30172,7440.0,2014-11-11,13:20:55,2014-11-11,13:30:42,2014-11-11 13:32:05,13:33:55
39573,2014-11-11,13:21:01,30175,1109.0,2014-11-11,13:21:02,2014-11-11,13:23:48,,13:27:29
39574,2014-11-11,13:21:02,30518,1247.0,2014-11-11,13:21:03,2014-11-11,13:23:07,2014-11-11 13:24:10,13:25:19
39575,2014-11-11,13:21:12,30181,9820.0,2014-11-11,13:21:13,,,,13:22:21
39576,2014-11-11,13:21:28,30175,8191.0,2014-11-11,13:21:29,2014-11-11,13:25:16,2014-11-11 13:26:08,13:28:19
39577,2014-11-11,13:21:46,30172,9567.0,2014-11-11,13:21:47,,,,13:24:33
39578,2014-11-11,13:21:48,30560,6927.0,2014-11-11,13:21:49,,,,13:26:25
39579,2014-11-11,13:21:49,30181,6989.0,2014-11-11,13:21:50,,,,13:22:59
39580,2014-11-11,13:21:56,30172,6917.0,2014-11-11,13:21:57,,,,13:28:57
39581,2014-11-11,13:21:56,30175,1248.0,2014-11-11,13:21:57,,,,13:25:37
39582,2014-11-11,13:21:58,30175,1104.0,2014-11-11,13:21:59,2014-11-11,13:31:35,,13:41:18
39583,2014-11-11,13:22:27,30175,6933.0,2014-11-11,13:22:28,2014-11-11,13:25:17,,13:26:21
39584,2014-11-11,13:22:50,30560,6991.0,2014-11-11,13:22:51,,,,13:27:01
39585,2014-11-11,13:22:52,30175,1112.0,2014-11-11,13:22:53,,,,13:30:48
39586,2014-11-11,13:22:54,30181,1311.0,2014-11-11,13:22:55,2014-11-11,13:24:19,2014-11-11 13:25:25,13:29:26
39587,2014-11-11,13:22:56,30181,1398.0,2014-11-11,13:22:57,,,,13:24:40
39588,2014-11-11,13:22:56,30175,6946.0,2014-11-11,13:22:57,,,,13:23:52
39589,2014-11-11,13:23:07,30181,9110.0,2014-11-11,13:23:08,2014-11-11,13:24:17,2014-11-11 13:25:14,13:28:57
39590,2014-11-11,13:23:10,30175,9422.0,2014-11-11,13:23:11,,,,13:23:18
39591,2014-11-11,13:23:11,30560,8189.0,2014-11-11,13:23:11,,,,13:25:20
39592,2014-11-11,13:23:18,30518,1305.0,2014-11-11,13:23:19,2014-11-11,13:25:08,2014-11-11 13:25:51,13:32:44
39593,2014-11-11,13:23:20,30175,1043.0,2014-11-11,13:23:21,2014-11-11,13:25:55,2014-11-11 13:27:14,13:38:31
39594,2014-11-11,13:23:22,30175,9820.0,2014-11-11,13:23:23,,,,13:25:07
39595,2014-11-11,13:23:23,30518,1308.0,2014-11-11,13:23:24,2014-11-11,13:25:48,2014-11-11 13:26:55,13:29:24
39596,2014-11-11,13:23:28,30560,7002.0,2014-11-11,13:23:28,,,,13:28:54
39597,2014-11-11,13:23:32,30729,1242.0,2014-11-11,13:23:33,2014-11-11,13:27:26,,13:29:14
39598,2014-11-11,13:23:35,30066,1045.0,2014-11-11,13:23:36,,,,13:25:37
39599,2014-11-11,13:23:44,30181,6989.0,2014-11-11,13:23:44,2014-11-11,13:26:08,2014-11-11 13:27:21,13:36:52
39600,2014-11-11,13:23:45,30175,6931.0,2014-11-11,13:23:46,,,,13:24:46
39601,2014-11-11,13:23:46,30181,1176.0,2014-11-11,13:23:47,2014-11-11,13:27:14,2014-11-11 13:28:05,13:31:24
39602,2014-11-11,13:23:59,30518,1306.0,2014-11-11,13:24:00,2014-11-11,13:25:50,2014-11-11 13:26:40,13:28:44
39603,2014-11-11,13:24:04,30175,9422.0,2014-11-11,13:24:04,,,,13:25:19
39604,2014-11-11,13:24:04,30181,1399.0,2014-11-11,13:24:05,,,,13:30:02
39605,2014-11-11,13:24:06,30175,1042.0,2014-11-11,13:24:07,2014-11-11,13:24:51,2014-11-11 13:25:31,13:27:11
39606,2014-11-11,13:24:08,30181,6945.0,2014-11-11,13:24:09,2014-11-11,13:27:30,2014-11-11 13:28:31,13:30:56
39607,2014-11-11,13:24:16,30560,8384.0,2014-11-11,13:24:17,,,,13:26:18
39608,2014-11-11,13:24:26,30175,9514.0,2014-11-11,13:24:27,2014-11-11,13:26:07,2014-11-11 13:27:12,13:30:01
39609,2014-11-11,13:24:33,30560,9515.0,2014-11-11,13:24:34,,,,13:25:33
39610,2014-11-11,13:24:38,30175,6946.0,2014-11-11,13:24:39,2014-11-11,13:26:50,2014-11-11 13:27:47,13:34:04
39611,2014-11-11,13:24:39,30560,6993.0,2014-11-11,13:24:41,2014-11-11,13:29:51,,13:31:09
39612,2014-11-11,13:24:42,30175,6929.0,2014-11-11,13:24:43,2014-11-11,13:33:51,2014-11-11 13:34:51,13:37:46
39613,2014-11-11,13:24:49,30175,1247.0,2014-11-11,13:24:50,2014-11-11,13:30:27,2014-11-11 13:31:53,13:36:35
39614,2014-11-11,13:24:53,30172,9575.0,2014-11-11,13:24:54,,,,13:27:11
39615,2014-11-11,13:24:54,30172,8749.0,2014-11-11,13:24:55,,,,13:25:56
39616,2014-11-11,13:24:56,30175,9567.0,2014-11-11,13:24:57,,,,13:26:56
39617,2014-11-11,13:25:03,30066,6931.0,2014-11-11,13:25:04,,,,13:32:20
39618,2014-11-11,13:25:11,30175,1241.0,2014-11-11,13:25:12,2014-11-11,13:25:45,2014-11-11 13:26:04,13:35:57
39619,2014-11-11,13:25:14,30172,9109.0,2014-11-11,13:25:15,,,,13:31:10
39620,2014-11-11,13:25:15,30179,1398.0,2014-11-11,13:25:16,2014-11-11,13:26:28,,13:31:43
39621,2014-11-11,13:25:35,30181,1239.0,2014-11-11,13:25:36,,,,13:25:38
39622,2014-11-11,13:25:46,30560,9820.0,2014-11-11,13:25:47,2014-11-11,13:27:46,2014-11-11 13:28:25,13:35:57
39623,2014-11-11,13:25:59,30175,1240.0,2014-11-11,13:26:00,2014-11-11,13:30:17,2014-11-11 13:31:30,13:31:31
39624,2014-11-11,13:26:06,30179,9110.0,2014-11-11,13:26:07,,,,13:30:35
39625,2014-11-11,13:26:08,30560,9422.0,2014-11-11,13:26:09,,,,13:28:56
39626,2014-11-11,13:26:08,30175,9821.0,2014-11-11,13:26:09,,,,13:30:01
39627,2014-11-11,13:26:14,30175,8189.0,2014-11-11,13:26:15,2014-11-11,13:32:27,,13:34:00
39628,2014-11-11,13:26:16,30175,1311.0,2014-11-11,13:26:17,,,,13:27:37
39629,2014-11-11,13:26:16,30172,1041.0,2014-11-11,13:26:17,,,,13:29:18
39630,2014-11-11,13:26:18,30172,9515.0,2014-11-11,13:26:19,,,,13:28:22
39631,2014-11-11,13:26:20,30172,1045.0,2014-11-11,13:26:21,,,,13:26:26
39632,2014-11-11,13:26:26,30175,1042.0,2014-11-11,13:26:27,2014-11-11,13:29:06,,13:32:44
39633,2014-11-11,13:26:29,30175,1248.0,2014-11-11,13:26:30,,,,13:28:58
39634,2014-11-11,13:26:29,30181,1044.0,2014-11-11,13:26:30,2014-11-11,13:30:55,2014-11-11 13:32:17,13:39:00
39635,2014-11-11,13:26:38,30175,1239.0,2014-11-11,13:26:39,2014-11-11,13:27:14,2014-11-11 13:27:43,13:41:42
39636,2014-11-11,13:26:43,30181,9503.0,2014-11-11,13:26:44,2014-11-11,13:27:45,2014-11-11 13:28:57,13:36:05
39637,2014-11-11,13:26:46,30560,6984.0,2014-11-11,13:26:47,,,,13:30:07
39638,2014-11-11,13:26:47,30560,8749.0,2014-11-11,13:26:48,,,,13:28:58
39639,2014-11-11,13:26:53,30560,8191.0,2014-11-11,13:26:54,,,,13:31:07
39640,2014-11-11,13:27:01,30175,1305.0,2014-11-11,13:27:02,2014-11-11,13:31:44,2014-11-11 13:32:09,13:37:00
39641,2014-11-11,13:27:01,30560,8384.0,2014-11-11,13:27:02,,,,13:30:07
39642,2014-11-11,13:27:02,30560,6933.0,2014-11-11,13:27:03,,,,13:30:45
39643,2014-11-11,13:27:06,30175,1241.0,2014-11-11,13:27:07,,,,13:32:36
39644,2014-11-11,13:27:13,30179,1406.0,2014-11-11,13:27:13,,,,13:32:19
39645,2014-11-11,13:27:15,30175,6927.0,2014-11-11,13:27:16,2014-11-11,13:29:36,2014-11-11 13:30:42,13:33:17
39646,2014-11-11,13:27:16,30175,1045.0,2014-11-11,13:27:17,2014-11-11,13:28:53,2014-11-11 13:29:58,13:43:02
39647,2014-11-11,13:27:17,30560,1102.0,2014-11-11,13:27:18,2014-11-11,13:34:32,,13:41:42
39648,2014-11-11,13:27:19,30175,1306.0,2014-11-11,13:27:20,2014-11-11,13:29:59,,13:32:37
39649,2014-11-11,13:27:19,30181,1308.0,2014-11-11,13:27:20,2014-11-11,13:30:11,2014-11-11 13:31:06,13:35:08
39650,2014-11-11,13:27:23,30172,9567.0,2014-11-11,13:27:24,2014-11-11,13:36:37,2014-11-11 13:39:58,13:46:47
39651,2014-11-11,13:27:31,30175,6991.0,2014-11-11,13:27:32,2014-11-11,13:30:05,2014-11-11 13:30:12,13:32:15
39652,2014-11-11,13:27:42,30172,9575.0,2014-11-11,13:27:43,,,,13:31:40
39653,2014-11-11,13:27:48,30560,1043.0,2014-11-11,13:27:49,,,,13:37:51
39654,2014-11-11,13:27:55,30560,9514.0,2014-11-11,13:27:56,2014-11-11,13:28:38,2014-11-11 13:28:59,13:30:20
39655,2014-11-11,13:28:05,30172,6989.0,2014-11-11,13:28:06,,,,13:31:59
39656,2014-11-11,13:28:12,30175,1105.0,2014-11-11,13:28:12,2014-11-11,13:31:10,2014-11-11 13:32:11,13:34:01
39657,2014-11-11,13:28:20,30560,1109.0,2014-11-11,13:28:21,,,,13:30:22
39658,2014-11-11,13:28:22,30175,1311.0,2014-11-11,13:28:23,2014-11-11,13:30:16,2014-11-11 13:31:08,13:32:53
39659,2014-11-11,13:28:22,30560,9826.0,2014-11-11,13:28:23,,,,13:34:00
39660,2014-11-11,13:28:35,30175,6946.0,2014-11-11,13:28:36,,,,13:29:32
39661,2014-11-11,13:28:42,30560,1176.0,2014-11-11,13:28:43,,,,13:31:39
39662,2014-11-11,13:28:47,30175,1239.0,2014-11-11,13:28:48,2014-11-11,13:30:35,,13:38:21
39663,2014-11-11,13:28:50,30181,9515.0,2014-11-11,13:28:51,2014-11-11,13:30:49,2014-11-11 13:32:08,13:35:34
39664,2014-11-11,13:28:50,30172,9820.0,2014-11-11,13:28:51,,,,13:30:49
39665,2014-11-11,13:29:13,30175,6945.0,2014-11-11,13:29:14,2014-11-11,13:33:07,,13:33:09
39666,2014-11-11,13:29:26,30181,7002.0,2014-11-11,13:29:27,,,,13:31:52
39667,2014-11-11,13:29:31,30175,9422.0,2014-11-11,13:29:32,,,,13:30:45
39668,2014-11-11,13:29:47,30175,6917.0,2014-11-11,13:29:48,,,,13:33:08
39669,2014-11-11,13:29:50,30175,1248.0,2014-11-11,13:29:51,,,,13:34:47
39670,2014-11-11,13:30:01,30175,8749.0,2014-11-11,13:30:02,2014-11-11,13:37:24,,13:40:06
39671,2014-11-11,13:30:02,30181,9503.0,2014-11-11,13:30:04,2014-11-11,13:32:13,,13:32:49
39672,2014-11-11,13:30:03,30175,9514.0,2014-11-11,13:30:04,2014-11-11,13:31:42,2014-11-11 13:32:43,13:34:49
39673,2014-11-11,13:30:05,30560,1041.0,2014-11-11,13:30:06,2014-11-11,13:36:59,2014-11-11 13:37:50,13:41:03
39674,2014-11-11,13:30:09,30179,1238.0,2014-11-11,13:30:10,2014-11-11,13:33:21,2014-11-11 13:34:36,13:38:21
39675,2014-11-11,13:30:20,30518,1242.0,2014-11-11,13:30:21,2014-11-11,13:32:21,,13:34:33
39676,2014-11-11,13:30:21,30175,8374.0,2014-11-11,13:30:22,,,,13:35:34
39677,2014-11-11,13:30:23,30175,6946.0,2014-11-11,13:30:24,,,,13:34:33
39678,2014-11-11,13:30:30,30560,9821.0,2014-11-11,13:30:31,,,,13:35:57
39679,2014-11-11,13:30:49,30175,1045.0,2014-11-11,13:30:50,2014-11-11,13:35:19,,13:39:51
39680,2014-11-11,13:30:54,30172,6984.0,2014-11-11,13:30:55,,,,13:38:03
39681,2014-11-11,13:31:08,30175,8384.0,2014-11-11,13:31:09,,,,13:33:16
39682,2014-11-11,13:31:10,30175,6991.0,2014-11-11,13:31:11,2014-11-11,13:32:35,2014-11-11 13:34:24,13:42:39
39683,2014-11-11,13:31:16,30175,1399.0,2014-11-11,13:31:17,,,,13:36:58
39684,2014-11-11,13:31:17,30560,1109.0,2014-11-11,13:31:18,,,,13:34:56
39685,2014-11-11,13:31:22,30560,9110.0,2014-11-11,13:31:24,,,,13:33:35
39686,2014-11-11,13:31:25,30175,1174.0,2014-11-11,13:31:26,2014-11-11,13:33:54,,13:34:53
39687,2014-11-11,13:31:37,30172,6927.0,2014-11-11,13:31:38,,,,13:36:45
39688,2014-11-11,13:31:37,30175,8717.0,2014-11-11,13:31:38,,,,13:31:40
39689,2014-11-11,13:31:46,30172,9422.0,2014-11-11,13:31:47,,,,13:32:13
39690,2014-11-11,13:31:51,30175,6933.0,2014-11-11,13:31:52,,,,13:36:32
39691,2014-11-11,13:31:52,30172,9820.0,2014-11-11,13:31:53,,,,13:34:36
39692,2014-11-11,13:32:04,30729,8373.0,2014-11-11,13:32:05,,,,13:32:06
39693,2014-11-11,13:32:05,30560,8191.0,2014-11-11,13:32:06,,,,13:42:21
39694,2014-11-11,13:32:08,30181,1407.0,2014-11-11,13:32:09,,,,13:36:30
39695,2014-11-11,13:32:13,30175,6993.0,2014-11-11,13:32:14,2014-11-11,13:35:00,2014-11-11 13:36:00,13:41:03
39696,2014-11-11,13:32:19,30560,9109.0,2014-11-11,13:32:20,,,,13:38:08
39697,2014-11-11,13:32:23,30175,1176.0,2014-11-11,13:32:24,,,,13:36:28
39698,2014-11-11,13:32:29,30175,9575.0,2014-11-11,13:32:30,2014-11-11,13:40:35,2014-11-11 13:42:14,13:51:10
39699,2014-11-11,13:32:32,30175,1398.0,2014-11-11,13:32:33,2014-11-11,13:33:49,2014-11-11 13:34:37,13:41:16
39700,2014-11-11,13:32:34,30175,1039.0,2014-11-11,13:32:35,,,,13:33:52
39701,2014-11-11,13:32:34,30181,7002.0,2014-11-11,13:32:35,2014-11-11,13:35:14,2014-11-11 13:36:21,13:42:41
39702,2014-11-11,13:32:46,30560,6989.0,2014-11-11,13:32:47,,,,13:37:29
39703,2014-11-11,13:32:49,30179,1247.0,2014-11-11,13:32:50,2014-11-11,13:40:58,2014-11-11 13:42:27,13:50:55
39704,2014-11-11,13:32:51,30175,1316.0,2014-11-11,13:32:52,,,,13:37:02
39705,2014-11-11,13:32:54,30175,8373.0,2014-11-11,13:32:55,,,,13:33:24
39706,2014-11-11,13:32:58,30175,1305.0,2014-11-11,13:32:59,,,,13:34:25
39707,2014-11-11,13:32:58,30181,1105.0,2014-11-11,13:32:59,,,,13:43:54
39708,2014-11-11,13:33:11,30175,9515.0,2014-11-11,13:33:12,2014-11-11,13:35:21,2014-11-11 13:36:03,13:38:02
39709,2014-11-11,13:33:13,30172,6931.0,2014-11-11,13:33:14,,,,13:36:55
39710,2014-11-11,13:33:13,30175,1044.0,2014-11-11,13:33:14,,,,13:35:35
39711,2014-11-11,13:33:17,30172,7440.0,2014-11-11,13:33:18,,,,13:41:26
39712,2014-11-11,13:33:17,30518,9422.0,2014-11-11,13:33:18,,,,13:33:47
39713,2014-11-11,13:33:18,30179,1241.0,2014-11-11,13:33:19,2014-11-11,13:35:13,,13:38:01
39714,2014-11-11,13:33:24,30560,1042.0,2014-11-11,13:33:24,,,,13:45:06
39715,2014-11-11,13:33:25,30181,9514.0,2014-11-11,13:33:26,2014-11-11,13:36:11,2014-11-11 13:37:07,13:57:22
39716,2014-11-11,13:33:29,30175,9503.0,2014-11-11,13:33:30,2014-11-11,13:34:12,2014-11-11 13:34:44,13:46:25
39717,2014-11-11,13:33:31,30175,6917.0,2014-11-11,13:33:32,,,,13:39:56
