,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
45131,2014-04-10,11:54:23,30175,9567.0,2014-04-10,11:54:24,,,,12:01:44
45132,2014-04-10,11:54:23,30175,9433.0,2014-04-10,11:54:24,,,,11:57:42
45133,2014-04-10,11:54:23,30179,8749.0,2014-04-10,11:54:24,,,,11:54:49
45134,2014-04-10,11:54:26,30181,9697.0,2014-04-10,11:54:27,,,,11:57:21
45135,2014-04-10,11:54:26,30560,6975.0,2014-04-10,11:54:27,,,,11:59:00
45136,2014-04-10,11:54:28,30175,9508.0,2014-04-10,11:54:29,,,,11:58:45
45137,2014-04-10,11:54:31,30519,9516.0,2014-04-10,11:54:32,,,,11:55:52
45138,2014-04-10,11:54:33,30175,9109.0,2014-04-10,11:54:34,,,,11:58:58
45139,2014-04-10,11:54:37,30172,6985.0,2014-04-10,11:54:38,,,,11:56:25
45140,2014-04-10,11:54:45,30175,9691.0,2014-04-10,11:54:46,2014-04-10,11:55:53,2014-04-10 11:56:30,11:58:24
45141,2014-04-10,11:54:54,30172,7502.0,2014-04-10,11:54:55,2014-04-10,12:00:09,2014-04-10 12:00:58,12:07:19
45142,2014-04-10,11:54:56,30175,6946.0,2014-04-10,11:54:57,2014-04-10,11:57:05,,11:57:27
45143,2014-04-10,11:55:00,30518,7529.0,2014-04-10,11:55:01,,,,11:55:02
45144,2014-04-10,11:55:00,30181,8374.0,2014-04-10,11:55:01,2014-04-10,11:57:14,2014-04-10 11:58:30,12:05:54
45145,2014-04-10,11:55:00,30175,9110.0,2014-04-10,11:55:01,2014-04-10,12:00:41,2014-04-10 12:01:33,12:05:31
45146,2014-04-10,11:55:03,30560,9427.0,2014-04-10,11:55:04,,,,11:58:06
45147,2014-04-10,11:55:08,30175,6916.0,2014-04-10,11:55:09,2014-04-10,11:56:32,2014-04-10 11:57:15,11:59:33
45148,2014-04-10,11:55:09,30175,9695.0,2014-04-10,11:55:10,2014-04-10,11:59:34,,12:03:56
45149,2014-04-10,11:55:10,30560,9424.0,2014-04-10,11:55:11,,,,11:58:07
45150,2014-04-10,11:55:14,30241,9576.0,2014-04-10,11:55:15,2014-04-10,11:58:19,2014-04-10 11:59:11,12:04:36
45151,2014-04-10,11:55:15,30179,8866.0,2014-04-10,11:55:16,,,,12:00:11
45152,2014-04-10,11:55:26,30518,9342.0,2014-04-10,11:55:27,2014-04-10,11:57:53,2014-04-10 11:58:50,12:00:08
45153,2014-04-10,11:55:37,30172,7003.0,2014-04-10,11:55:38,2014-04-10,12:07:39,2014-04-10 12:08:53,12:11:02
45154,2014-04-10,11:55:40,30181,9696.0,2014-04-10,11:55:41,2014-04-10,11:57:22,2014-04-10 11:58:28,12:02:04
45155,2014-04-10,11:55:40,30175,7529.0,2014-04-10,11:55:41,,,,11:58:31
45156,2014-04-10,11:55:46,30172,7002.0,2014-04-10,11:55:47,,,,11:59:48
45157,2014-04-10,11:55:46,30172,9423.0,2014-04-10,11:55:47,2014-04-10,11:58:11,2014-04-10 11:59:16,12:01:46
45158,2014-04-10,11:55:52,30175,9503.0,2014-04-10,11:55:53,,,,12:00:34
45159,2014-04-10,11:55:56,30560,8483.0,2014-04-10,11:55:57,,,,11:58:24
45160,2014-04-10,11:56:09,30181,9422.0,2014-04-10,11:56:10,2014-04-10,11:59:34,2014-04-10 12:00:19,12:04:02
45161,2014-04-10,11:56:14,30560,9513.0,2014-04-10,11:56:15,,,,12:04:08
45162,2014-04-10,11:56:24,30560,9425.0,2014-04-10,11:56:24,,,,12:02:09
45163,2014-04-10,11:56:25,30172,9113.0,2014-04-10,11:56:26,2014-04-10,11:57:34,2014-04-10 11:58:20,12:01:20
45164,2014-04-10,11:56:29,30560,9117.0,2014-04-10,11:56:30,2014-04-10,11:57:58,2014-04-10 11:58:58,12:06:13
45165,2014-04-10,11:56:41,30519,9516.0,2014-04-10,11:56:42,2014-04-10,12:00:42,2014-04-10 12:02:16,12:28:53
45166,2014-04-10,11:56:42,30172,8514.0,2014-04-10,11:56:43,2014-04-10,12:01:22,,12:01:29
45167,2014-04-10,11:56:43,30179,6985.0,2014-04-10,11:56:44,,,,11:57:16
45168,2014-04-10,11:56:48,30175,9691.0,2014-04-10,11:56:49,2014-04-10,11:58:19,2014-04-10 11:59:28,12:05:51
45169,2014-04-10,11:56:52,30175,8717.0,2014-04-10,11:56:53,2014-04-10,11:58:17,2014-04-10 11:59:35,12:02:40
45170,2014-04-10,11:56:58,30175,7531.0,2014-04-10,11:56:59,,,,11:59:01
45171,2014-04-10,11:57:03,30175,9341.0,2014-04-10,11:57:04,2014-04-10,11:58:38,2014-04-10 12:01:17,12:04:30
45172,2014-04-10,11:57:10,30181,8861.0,2014-04-10,11:57:11,2014-04-10,11:59:02,2014-04-10 12:00:06,12:05:30
45173,2014-04-10,11:57:14,30175,9512.0,2014-04-10,11:57:15,2014-04-10,11:59:08,2014-04-10 11:59:43,12:05:47
45174,2014-04-10,11:57:23,30560,7168.0,2014-04-10,11:57:24,,,,12:04:52
45175,2014-04-10,11:57:27,30560,6916.0,2014-04-10,11:57:28,,,,12:04:18
45176,2014-04-10,11:57:28,30175,9502.0,2014-04-10,11:57:29,2014-04-10,11:58:10,2014-04-10 11:58:39,12:04:01
45177,2014-04-10,11:57:43,30172,6946.0,2014-04-10,11:57:44,,,,11:59:53
45178,2014-04-10,11:57:52,30175,9697.0,2014-04-10,11:57:53,2014-04-10,12:00:06,,12:03:03
45179,2014-04-10,11:57:54,30560,8730.0,2014-04-10,11:57:55,2014-04-10,12:00:02,2014-04-10 12:00:47,12:20:07
45180,2014-04-10,11:57:58,30181,6985.0,2014-04-10,11:57:59,2014-04-10,12:02:57,2014-04-10 12:04:10,12:10:13
45181,2014-04-10,11:58:07,30172,9433.0,2014-04-10,11:58:08,,,,12:09:17
45182,2014-04-10,11:58:10,30175,8723.0,2014-04-10,11:58:11,,,,12:02:47
45183,2014-04-10,11:58:12,30181,9426.0,2014-04-10,11:58:13,2014-04-10,11:59:37,2014-04-10 12:00:24,12:03:12
45184,2014-04-10,11:58:13,30172,9427.0,2014-04-10,11:58:15,,,,12:04:01
45185,2014-04-10,11:58:14,30172,9424.0,2014-04-10,11:58:15,,,,12:01:26
45186,2014-04-10,11:58:15,30066,9430.0,2014-04-10,11:58:16,,,,11:58:34
45187,2014-04-10,11:58:15,30175,8594.0,2014-04-10,11:58:18,2014-04-10,12:02:37,2014-04-10 12:03:20,12:06:26
45188,2014-04-10,11:58:15,30560,6922.0,2014-04-10,11:58:19,,,,12:02:39
45189,2014-04-10,11:58:17,30560,9113.0,2014-04-10,11:58:23,,,,12:01:23
45190,2014-04-10,11:58:22,30172,8483.0,2014-04-10,11:58:30,2014-04-10,12:00:52,2014-04-10 12:02:48,12:05:51
45191,2014-04-10,11:58:26,30175,7529.0,2014-04-10,11:58:37,2014-04-10,12:00:54,,12:02:26
45192,2014-04-10,11:58:48,30175,8374.0,2014-04-10,11:58:49,2014-04-10,11:59:40,2014-04-10 12:00:09,12:03:06
45193,2014-04-10,11:58:49,30175,9696.0,2014-04-10,11:58:50,,,,12:05:46
45194,2014-04-10,11:58:50,30175,9502.0,2014-04-10,11:58:51,2014-04-10,12:00:06,2014-04-10 12:01:41,12:07:09
45195,2014-04-10,11:58:53,30066,9690.0,2014-04-10,11:58:54,2014-04-10,12:02:38,2014-04-10 12:04:50,12:12:16
45196,2014-04-10,11:58:59,30560,9430.0,2014-04-10,11:59:00,,,,12:02:17
45197,2014-04-10,11:59:04,30179,9508.0,2014-04-10,11:59:05,2014-04-10,12:01:10,2014-04-10 12:01:49,12:03:56
45198,2014-04-10,11:59:06,30175,9342.0,2014-04-10,11:59:07,,,,12:02:38
45199,2014-04-10,11:59:11,30175,6940.0,2014-04-10,11:59:12,,,,12:07:47
45200,2014-04-10,11:59:13,30175,6933.0,2014-04-10,11:59:14,2014-04-10,12:02:11,2014-04-10 12:03:07,12:12:04
45201,2014-04-10,11:59:14,30175,9117.0,2014-04-10,11:59:15,,,,12:05:19
45202,2014-04-10,11:59:15,30175,7531.0,2014-04-10,11:59:16,,,,12:09:41
45203,2014-04-10,11:59:17,30175,8749.0,2014-04-10,11:59:18,,,,11:59:33
45204,2014-04-10,11:59:19,30179,9693.0,2014-04-10,11:59:20,2014-04-10,11:59:54,2014-04-10 12:00:23,12:03:39
45205,2014-04-10,11:59:21,30066,9691.0,2014-04-10,11:59:33,,,,12:09:36
45206,2014-04-10,11:59:34,30175,9109.0,2014-04-10,11:59:35,2014-04-10,12:04:48,,12:07:38
45207,2014-04-10,11:59:39,30066,8749.0,2014-04-10,11:59:40,,,,11:59:54
45208,2014-04-10,11:59:57,30560,9423.0,2014-04-10,11:59:58,2014-04-10,12:01:23,2014-04-10 12:01:53,12:03:39
45209,2014-04-10,12:00:01,30066,8717.0,2014-04-10,12:00:02,2014-04-10,12:05:53,,12:11:23
45210,2014-04-10,12:00:07,30172,6980.0,2014-04-10,12:00:08,2014-04-10,12:02:19,,12:05:37
45211,2014-04-10,12:00:10,30560,6946.0,2014-04-10,12:00:11,,,,12:00:17
45212,2014-04-10,12:00:13,30175,9509.0,2014-04-10,12:00:14,,,,12:02:10
45213,2014-04-10,12:00:22,30172,8496.0,2014-04-10,12:00:23,,,,12:03:01
45214,2014-04-10,12:00:23,30175,9576.0,2014-04-10,12:00:24,,,,12:13:03
45215,2014-04-10,12:00:25,30179,9512.0,2014-04-10,12:00:26,,,,12:06:12
45216,2014-04-10,12:00:29,30172,8749.0,2014-04-10,12:00:30,,,,12:10:08
45217,2014-04-10,12:00:40,30518,8076.0,2014-04-10,12:00:41,2014-04-10,12:02:17,2014-04-10 12:03:14,12:07:30
45218,2014-04-10,12:00:48,30066,8077.0,2014-04-10,12:00:51,,,,12:06:13
45219,2014-04-10,12:00:51,30175,8721.0,2014-04-10,12:00:52,,,,12:08:59
45220,2014-04-10,12:00:56,30175,8374.0,2014-04-10,12:00:57,2014-04-10,12:03:15,2014-04-10 12:04:08,12:09:12
45221,2014-04-10,12:00:57,30175,7819.0,2014-04-10,12:00:58,2014-04-10,12:02:58,2014-04-10 12:03:45,12:05:10
45222,2014-04-10,12:01:04,30179,8866.0,2014-04-10,12:01:05,2014-04-10,12:04:42,2014-04-10 12:05:16,12:12:15
45223,2014-04-10,12:01:17,30175,8592.0,2014-04-10,12:01:18,2014-04-10,12:02:48,,12:03:39
45224,2014-04-10,12:01:21,30175,9422.0,2014-04-10,12:01:22,,,,12:01:35
45225,2014-04-10,12:01:24,30066,9426.0,2014-04-10,12:01:25,2014-04-10,12:03:30,2014-04-10 12:04:00,12:09:56
45226,2014-04-10,12:01:30,30175,9693.0,2014-04-10,12:01:31,2014-04-10,12:02:51,2014-04-10 12:03:27,12:13:10
45227,2014-04-10,12:01:38,30560,7823.0,2014-04-10,12:01:39,,,,12:07:34
45228,2014-04-10,12:01:42,30175,9503.0,2014-04-10,12:01:44,,,,12:06:14
45229,2014-04-10,12:01:46,30172,6934.0,2014-04-10,12:01:47,,,,12:04:42
45230,2014-04-10,12:01:46,30175,7427.0,2014-04-10,12:01:47,2014-04-10,12:03:35,2014-04-10 12:04:23,12:05:54
45231,2014-04-10,12:01:49,30560,8730.0,2014-04-10,12:01:50,,,,12:17:40
45232,2014-04-10,12:01:56,30172,7923.0,2014-04-10,12:01:57,2014-04-10,12:06:14,2014-04-10 12:07:07,12:13:13
45233,2014-04-10,12:01:58,30175,9568.0,2014-04-10,12:01:59,,,,12:11:26
45234,2014-04-10,12:02:02,30560,6993.0,2014-04-10,12:02:03,,,,12:04:50
45235,2014-04-10,12:02:03,30175,9341.0,2014-04-10,12:02:04,,,,12:05:39
45236,2014-04-10,12:02:11,30560,9113.0,2014-04-10,12:02:12,,,,12:03:54
45237,2014-04-10,12:02:11,30179,9110.0,2014-04-10,12:02:12,,,,12:04:53
45238,2014-04-10,12:02:25,30175,9422.0,2014-04-10,12:02:26,2014-04-10,12:04:45,2014-04-10 12:05:11,12:06:05
45239,2014-04-10,12:02:30,30172,8189.0,2014-04-10,12:02:31,,,,12:04:52
45240,2014-04-10,12:02:32,30175,9502.0,2014-04-10,12:02:33,2014-04-10,12:03:06,2014-04-10 12:03:33,12:09:41
45241,2014-04-10,12:02:37,30175,9567.0,2014-04-10,12:02:38,,,,12:06:12
45242,2014-04-10,12:02:38,30181,9509.0,2014-04-10,12:02:39,,,,12:05:25
45243,2014-04-10,12:02:53,30172,7002.0,2014-04-10,12:02:54,2014-04-10,12:09:59,2014-04-10 12:11:09,12:13:10
45244,2014-04-10,12:02:53,30175,9516.0,2014-04-10,12:02:54,2014-04-10,12:03:15,2014-04-10 12:03:56,12:06:00
45245,2014-04-10,12:03:00,30175,9430.0,2014-04-10,12:03:01,2014-04-10,12:05:54,2014-04-10 12:06:49,12:08:07
45246,2014-04-10,12:03:09,30172,6989.0,2014-04-10,12:03:10,2014-04-10,12:06:59,2014-04-10 12:08:21,12:09:41
45247,2014-04-10,12:03:18,30560,9111.0,2014-04-10,12:03:19,,,,12:06:00
45248,2014-04-10,12:03:25,30179,9342.0,2014-04-10,12:03:26,,,,12:20:16
45249,2014-04-10,12:03:34,30175,8373.0,2014-04-10,12:03:35,2014-04-10,12:04:43,2014-04-10 12:05:48,12:07:11
45250,2014-04-10,12:03:42,30066,6933.0,2014-04-10,12:03:43,,,,12:10:56
45251,2014-04-10,12:03:58,30181,8723.0,2014-04-10,12:03:59,,,,12:06:12
45252,2014-04-10,12:03:59,30175,8496.0,2014-04-10,12:04:00,2014-04-10,12:05:01,2014-04-10 12:05:47,12:07:11
45253,2014-04-10,12:03:59,30560,8076.0,2014-04-10,12:04:00,,,,12:08:17
45254,2014-04-10,12:04:19,30560,8594.0,2014-04-10,12:04:20,,,,12:09:03
45255,2014-04-10,12:04:19,30560,8592.0,2014-04-10,12:04:20,,,,12:06:54
45256,2014-04-10,12:04:23,30175,9697.0,2014-04-10,12:04:24,2014-04-10,12:05:42,,12:06:30
45257,2014-04-10,12:04:51,30066,7819.0,2014-04-10,12:04:52,,,,12:06:08
45258,2014-04-10,12:04:59,30518,9502.0,2014-04-10,12:05:00,2014-04-10,12:09:24,,12:10:20
45259,2014-04-10,12:04:59,30560,9113.0,2014-04-10,12:05:00,,,,12:10:35
45260,2014-04-10,12:05:01,30179,9516.0,2014-04-10,12:05:02,,,,12:05:14
45261,2014-04-10,12:05:07,30518,9426.0,2014-04-10,12:05:08,2014-04-10,12:06:34,2014-04-10 12:07:33,12:09:47
45262,2014-04-10,12:05:13,30175,9513.0,2014-04-10,12:05:14,,,,12:08:33
45263,2014-04-10,12:05:13,30172,8374.0,2014-04-10,12:05:14,,,,12:05:36
45264,2014-04-10,12:05:28,30172,6985.0,2014-04-10,12:05:29,,,,12:09:57
45265,2014-04-10,12:05:29,30175,6916.0,2014-04-10,12:05:30,2014-04-10,12:07:18,2014-04-10 12:08:00,12:09:33
45266,2014-04-10,12:05:29,30175,7427.0,2014-04-10,12:05:30,2014-04-10,12:07:48,2014-04-10 12:08:35,12:13:48
45267,2014-04-10,12:05:31,30172,6993.0,2014-04-10,12:05:32,,,,12:11:22
45268,2014-04-10,12:05:43,30175,7168.0,2014-04-10,12:05:44,,,,12:09:02
45269,2014-04-10,12:05:49,30066,8189.0,2014-04-10,12:05:50,,,,12:10:57
45270,2014-04-10,12:05:51,30181,9110.0,2014-04-10,12:05:52,2014-04-10,12:07:43,,12:08:15
45271,2014-04-10,12:05:53,30175,9690.0,2014-04-10,12:05:54,2014-04-10,12:07:57,2014-04-10 12:08:35,12:13:07
45272,2014-04-10,12:05:55,30175,9427.0,2014-04-10,12:05:56,2014-04-10,12:12:31,2014-04-10 12:13:54,12:19:22
45273,2014-04-10,12:05:58,30560,9422.0,2014-04-10,12:05:59,,,,12:09:16
45274,2014-04-10,12:06:18,30066,9117.0,2014-04-10,12:06:19,,,,12:06:19
45275,2014-04-10,12:06:21,30560,8866.0,2014-04-10,12:06:22,,,,12:06:45
45276,2014-04-10,12:06:25,30175,9516.0,2014-04-10,12:06:26,,,,12:06:29
45277,2014-04-10,12:06:30,30175,9509.0,2014-04-10,12:06:31,,,,12:10:21
45278,2014-04-10,12:06:30,30172,6980.0,2014-04-10,12:06:31,,,,12:10:52
45279,2014-04-10,12:06:32,30179,8374.0,2014-04-10,12:06:33,2014-04-10,12:10:36,,12:14:12
45280,2014-04-10,12:06:38,30175,9341.0,2014-04-10,12:06:39,,,,12:10:58
45281,2014-04-10,12:06:53,30179,9696.0,2014-04-10,12:06:54,,,,12:11:18
45282,2014-04-10,12:06:57,30172,8496.0,2014-04-10,12:06:59,,,,12:10:34
45283,2014-04-10,12:07:04,30175,8373.0,2014-04-10,12:07:05,,,,12:08:01
45284,2014-04-10,12:07:05,30175,9695.0,2014-04-10,12:07:06,2014-04-10,12:10:36,2014-04-10 12:11:33,12:14:07
45285,2014-04-10,12:07:09,30175,7819.0,2014-04-10,12:07:10,2014-04-10,12:08:36,2014-04-10 12:09:10,12:11:13
45286,2014-04-10,12:07:13,30172,8723.0,2014-04-10,12:07:14,,,,12:14:42
45287,2014-04-10,12:07:38,30175,9567.0,2014-04-10,12:07:39,2014-04-10,12:11:33,,12:13:23
45288,2014-04-10,12:07:59,30179,9512.0,2014-04-10,12:08:00,,,2014-04-10 12:11:29,12:17:32
45289,2014-04-10,12:07:59,30175,8077.0,2014-04-10,12:08:00,2014-04-10,12:14:06,,12:16:01
45290,2014-04-10,12:08:10,30172,9111.0,2014-04-10,12:08:11,,,,12:14:03
45291,2014-04-10,12:08:16,30175,9503.0,2014-04-10,12:08:17,2014-04-10,12:09:25,2014-04-10 12:10:24,12:12:51
45292,2014-04-10,12:08:21,30175,9516.0,2014-04-10,12:08:22,2014-04-10,12:09:53,2014-04-10 12:11:14,12:22:02
45293,2014-04-10,12:08:25,30175,8866.0,2014-04-10,12:08:26,,,,12:12:00
45294,2014-04-10,12:08:41,30172,8592.0,2014-04-10,12:08:42,,,,12:15:28
45295,2014-04-10,12:09:02,30175,9430.0,2014-04-10,12:09:03,,,,12:21:30
45296,2014-04-10,12:09:05,30175,7923.0,2014-04-10,12:09:06,2014-04-10,12:12:48,,12:14:08
45297,2014-04-10,12:09:06,30175,6975.0,2014-04-10,12:09:07,2014-04-10,12:13:08,,12:14:50
45298,2014-04-10,12:09:13,30175,9426.0,2014-04-10,12:09:14,,,,12:11:25
45299,2014-04-10,12:09:14,30172,9109.0,2014-04-10,12:09:15,2014-04-10,12:14:39,2014-04-10 12:16:04,12:23:16
45300,2014-04-10,12:09:16,30175,9697.0,2014-04-10,12:09:17,,,,12:12:40
45301,2014-04-10,12:09:28,30175,7529.0,2014-04-10,12:09:29,,,,12:14:13
45302,2014-04-10,12:09:28,30175,7823.0,2014-04-10,12:09:29,2014-04-10,12:12:58,2014-04-10 12:13:38,12:15:48
45303,2014-04-10,12:09:37,30560,6940.0,2014-04-10,12:09:38,,,,12:13:57
45304,2014-04-10,12:09:39,30175,6916.0,2014-04-10,12:09:40,2014-04-10,12:11:26,2014-04-10 12:12:23,12:14:42
45305,2014-04-10,12:10:13,30175,8373.0,2014-04-10,12:10:14,,,,12:11:53
45306,2014-04-10,12:10:14,30560,9110.0,2014-04-10,12:10:15,,,,12:16:09
45307,2014-04-10,12:10:14,30175,8076.0,2014-04-10,12:10:15,,,2014-04-10 12:16:16,12:18:29
45308,2014-04-10,12:10:16,30066,6989.0,2014-04-10,12:10:17,2014-04-10,12:14:01,2014-04-10 12:14:32,12:18:54
45309,2014-04-10,12:10:39,30560,7427.0,2014-04-10,12:10:40,,,,12:13:58
45310,2014-04-10,12:10:43,30172,6934.0,2014-04-10,12:10:44,,,,12:13:35
45311,2014-04-10,12:10:53,30175,9690.0,2014-04-10,12:10:54,,,,12:15:33
45312,2014-04-10,12:11:03,30175,8721.0,2014-04-10,12:11:04,2014-04-10,12:14:28,2014-04-10 12:15:32,12:19:46
45313,2014-04-10,12:11:09,30560,7168.0,2014-04-10,12:11:10,,,,12:11:22
45314,2014-04-10,12:11:13,30066,8594.0,2014-04-10,12:11:14,2014-04-10,12:13:29,2014-04-10 12:14:32,12:19:00
45315,2014-04-10,12:11:14,30181,7819.0,2014-04-10,12:11:15,2014-04-10,12:17:02,2014-04-10 12:18:18,12:19:08
45316,2014-04-10,12:11:18,30181,9422.0,2014-04-10,12:11:19,2014-04-10,12:14:27,,12:17:07
45317,2014-04-10,12:11:22,30560,9433.0,2014-04-10,12:11:23,,,,12:16:20
45318,2014-04-10,12:11:22,30172,9117.0,2014-04-10,12:11:23,2014-04-10,12:13:43,2014-04-10 12:14:29,12:17:56
45319,2014-04-10,12:11:23,30175,6985.0,2014-04-10,12:11:24,,,,12:14:06
45320,2014-04-10,12:11:32,30560,8749.0,2014-04-10,12:11:33,,,,12:17:01
45321,2014-04-10,12:11:53,30172,8496.0,2014-04-10,12:11:54,2014-04-10,12:15:54,2014-04-10 12:16:47,12:25:38
45322,2014-04-10,12:11:59,30175,9509.0,2014-04-10,12:12:00,,,2014-04-10 12:14:47,12:15:43
45323,2014-04-10,12:12:05,30560,9113.0,2014-04-10,12:12:06,,,,12:18:45
45324,2014-04-10,12:12:05,30179,9503.0,2014-04-10,12:12:06,2014-04-10,12:12:48,2014-04-10 12:13:10,12:16:23
45325,2014-04-10,12:12:16,30175,9513.0,2014-04-10,12:12:17,,,,12:14:24
45326,2014-04-10,12:12:17,30560,6980.0,2014-04-10,12:12:18,,,,12:16:10
45327,2014-04-10,12:12:19,30175,8189.0,2014-04-10,12:12:20,2014-04-10,12:15:36,,12:17:11
45328,2014-04-10,12:12:26,30560,7002.0,2014-04-10,12:12:27,,,,12:16:18
45329,2014-04-10,12:12:26,30560,6993.0,2014-04-10,12:12:27,,,,12:13:51
45330,2014-04-10,12:12:30,30518,9516.0,2014-04-10,12:12:31,2014-04-10,12:22:19,2014-04-10 12:28:02,12:38:39
45331,2014-04-10,12:12:47,30181,9696.0,2014-04-10,12:12:48,,,,12:20:21
45332,2014-04-10,12:12:47,30175,9426.0,2014-04-10,12:12:48,2014-04-10,12:18:00,2014-04-10 12:19:15,12:23:29
45333,2014-04-10,12:12:48,30175,7168.0,2014-04-10,12:12:49,,,,12:18:40
45334,2014-04-10,12:12:49,30560,8373.0,2014-04-10,12:12:50,,,,12:16:23
45335,2014-04-10,12:12:56,30560,6916.0,2014-04-10,12:12:57,,,,12:19:04
45336,2014-04-10,12:13:12,30175,9568.0,2014-04-10,12:13:13,,,,12:21:04
45337,2014-04-10,12:13:21,30175,9512.0,2014-04-10,12:13:22,,,,12:16:50
45338,2014-04-10,12:13:24,30175,9695.0,2014-04-10,12:13:25,2014-04-10,12:14:46,2014-04-10 12:15:20,12:16:41
45339,2014-04-10,12:13:26,30560,9118.0,2014-04-10,12:13:27,,,,12:14:00
45340,2014-04-10,12:13:31,30560,6934.0,2014-04-10,12:13:41,,,,12:17:23
45341,2014-04-10,12:13:38,30172,6933.0,2014-04-10,12:13:39,2014-04-10,12:21:56,2014-04-10 12:23:22,12:31:28
45342,2014-04-10,12:13:44,30172,7823.0,2014-04-10,12:13:45,,,,12:16:59
45343,2014-04-10,12:13:48,30175,9576.0,2014-04-10,12:13:49,2014-04-10,12:15:58,,12:19:55
45344,2014-04-10,12:13:55,30175,9503.0,2014-04-10,12:13:58,,,,12:24:59
45345,2014-04-10,12:13:57,30560,6940.0,2014-04-10,12:13:58,,,,12:17:15
45346,2014-04-10,12:14:29,30175,9567.0,2014-04-10,12:14:30,,,,12:19:50
45347,2014-04-10,12:14:33,30560,9427.0,2014-04-10,12:14:34,,,,12:23:27
45348,2014-04-10,12:14:41,30172,9118.0,2014-04-10,12:14:42,,,,12:15:09
45349,2014-04-10,12:14:43,30560,9111.0,2014-04-10,12:14:44,2014-04-10,12:17:03,2014-04-10 12:17:34,12:20:23
45350,2014-04-10,12:14:45,30066,7923.0,2014-04-10,12:14:46,,,,12:17:55
45351,2014-04-10,12:14:52,30181,8374.0,2014-04-10,12:14:53,2014-04-10,12:17:22,,12:19:14
45352,2014-04-10,12:14:52,30175,7529.0,2014-04-10,12:14:53,,,,12:27:40
45353,2014-04-10,12:14:54,30175,9341.0,2014-04-10,12:14:55,2014-04-10,12:34:34,2014-04-10 12:35:38,12:38:00
45354,2014-04-10,12:15:05,30560,9513.0,2014-04-10,12:15:06,,,,12:19:16
45355,2014-04-10,12:15:12,30560,6989.0,2014-04-10,12:15:13,,,,12:20:13
45356,2014-04-10,12:15:23,30175,6993.0,2014-04-10,12:15:24,,,,12:19:56
45357,2014-04-10,12:15:30,30560,8594.0,2014-04-10,12:15:31,,,,12:19:11
45358,2014-04-10,12:15:30,30172,8723.0,2014-04-10,12:15:31,2014-04-10,12:18:31,2014-04-10 12:19:38,12:21:16
45359,2014-04-10,12:15:30,30172,6975.0,2014-04-10,12:15:31,,,,12:16:51
45360,2014-04-10,12:15:47,30175,9118.0,2014-04-10,12:15:48,,,,12:16:15
45361,2014-04-10,12:15:54,30511,8592.0,2014-04-10,12:15:55,,,,12:23:25
45362,2014-04-10,12:16:01,30175,9695.0,2014-04-10,12:16:02,2014-04-10,12:17:27,2014-04-10 12:18:11,12:22:30
45363,2014-04-10,12:16:11,30560,8721.0,2014-04-10,12:16:12,,,,12:19:11
45364,2014-04-10,12:16:24,30172,8077.0,2014-04-10,12:16:25,,,,12:18:15
45365,2014-04-10,12:16:32,30175,9690.0,2014-04-10,12:16:33,,,,12:23:03
45366,2014-04-10,12:16:34,30172,9109.0,2014-04-10,12:16:35,2014-04-10,12:21:35,2014-04-10 12:23:03,12:29:50
45367,2014-04-10,12:16:34,30179,9110.0,2014-04-10,12:16:35,,,,12:21:35
45368,2014-04-10,12:16:59,30172,6980.0,2014-04-10,12:17:00,,,,12:19:57
45369,2014-04-10,12:17:04,30175,7002.0,2014-04-10,12:17:05,2014-04-10,12:18:54,2014-04-10 12:20:11,12:25:29
45370,2014-04-10,12:17:05,30172,8076.0,2014-04-10,12:17:06,,,,12:23:13
45371,2014-04-10,12:17:14,30181,9433.0,2014-04-10,12:17:15,,,,12:19:59
45372,2014-04-10,12:17:15,30560,8373.0,2014-04-10,12:17:16,,,,12:21:42
45373,2014-04-10,12:17:20,30175,9118.0,2014-04-10,12:17:21,2014-04-10,12:21:42,2014-04-10 12:23:42,12:33:42
45374,2014-04-10,12:17:21,30175,7427.0,2014-04-10,12:17:22,,,,12:18:37
45375,2014-04-10,12:17:22,30181,9512.0,2014-04-10,12:17:23,,,,12:22:30
45376,2014-04-10,12:17:30,30560,6975.0,2014-04-10,12:17:31,,,,12:19:11
45377,2014-04-10,12:17:37,30172,8496.0,2014-04-10,12:17:38,,,,12:30:20
45378,2014-04-10,12:17:40,30172,8749.0,2014-04-10,12:17:41,2014-04-10,12:19:29,2014-04-10 12:20:58,12:31:35
45379,2014-04-10,12:17:41,30175,7823.0,2014-04-10,12:17:42,,,,12:18:37
45380,2014-04-10,12:17:46,30560,8866.0,2014-04-10,12:17:47,2014-04-10,12:20:28,2014-04-10 12:21:43,12:23:34
45381,2014-04-10,12:17:57,30172,9422.0,2014-04-10,12:17:58,2014-04-10,12:33:30,,12:35:46
45382,2014-04-10,12:18:07,30560,8189.0,2014-04-10,12:18:08,,,,12:26:09
45383,2014-04-10,12:18:14,30175,6940.0,2014-04-10,12:18:15,2014-04-10,12:20:46,2014-04-10 12:21:21,12:24:05
45384,2014-04-10,12:18:15,30518,6934.0,2014-04-10,12:18:16,2014-04-10,12:19:32,2014-04-10 12:20:39,12:21:26
45385,2014-04-10,12:18:19,30181,9697.0,2014-04-10,12:18:20,,,,12:18:53
45386,2014-04-10,12:18:27,30175,9111.0,2014-04-10,12:18:28,,,,12:19:58
