,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
95989,2014-10-24,13:26:55,30560,1105.0,2014-10-24,13:29:31,,,,13:36:11
95990,2014-10-24,13:26:56,30181,1169.0,2014-10-24,13:29:42,2014-10-24,13:31:24,2014-10-24 13:33:01,13:46:39
95991,2014-10-24,13:26:56,30175,1309.0,2014-10-24,13:29:59,2014-10-24,13:34:25,,13:35:51
95992,2014-10-24,13:27:02,30241,1113.0,2014-10-24,13:30:03,,,,13:32:38
95993,2014-10-24,13:27:13,30175,9567.0,2014-10-24,13:30:08,2014-10-24,13:31:37,,13:32:15
95994,2014-10-24,13:27:23,30175,6930.0,2014-10-24,13:30:11,,,,13:35:41
95995,2014-10-24,13:27:39,30175,1250.0,2014-10-24,13:30:14,2014-10-24,13:32:15,2014-10-24 13:32:57,13:37:48
95996,2014-10-24,13:27:48,30175,,,,,,,13:29:20
95997,2014-10-24,13:27:50,30172,7440.0,2014-10-24,13:30:25,2014-10-24,13:33:11,,13:36:25
95998,2014-10-24,13:28:00,30181,1249.0,2014-10-24,13:30:27,,,,13:39:57
95999,2014-10-24,13:28:07,30179,,,,,,,13:28:29
96000,2014-10-24,13:28:09,30175,1044.0,2014-10-24,13:30:29,2014-10-24,13:34:25,,13:36:21
96001,2014-10-24,13:28:18,30175,1402.0,2014-10-24,13:30:37,,,,13:34:18
96002,2014-10-24,13:28:20,30175,6991.0,2014-10-24,13:30:38,,,,13:32:12
96003,2014-10-24,13:28:24,30175,1239.0,2014-10-24,13:30:49,2014-10-24,13:31:43,,13:32:51
96004,2014-10-24,13:28:26,30518,1168.0,2014-10-24,13:30:54,,,,13:33:06
96005,2014-10-24,13:28:28,30175,9342.0,2014-10-24,13:31:01,2014-10-24,13:32:38,,13:33:46
96006,2014-10-24,13:28:32,30518,,,,,,,13:29:42
96007,2014-10-24,13:28:41,30560,8191.0,2014-10-24,13:31:17,,,,13:33:59
96008,2014-10-24,13:28:44,30181,1242.0,2014-10-24,13:31:07,2014-10-24,13:33:39,2014-10-24 13:34:31,13:43:03
96009,2014-10-24,13:28:45,30175,8749.0,2014-10-24,13:31:25,2014-10-24,13:36:18,2014-10-24 13:37:11,13:43:27
96010,2014-10-24,13:29:02,30175,1313.0,2014-10-24,13:31:34,,,,13:42:30
96011,2014-10-24,13:29:11,30175,6929.0,2014-10-24,13:31:35,,,,13:39:01
96012,2014-10-24,13:29:23,30729,,,,,,,13:29:30
96013,2014-10-24,13:29:24,30181,1308.0,2014-10-24,13:31:38,2014-10-24,13:34:09,2014-10-24 13:35:22,13:41:34
96014,2014-10-24,13:29:27,30175,8076.0,2014-10-24,13:32:00,2014-10-24,13:34:23,2014-10-24 13:36:37,13:41:18
96015,2014-10-24,13:29:28,30179,1310.0,2014-10-24,13:32:05,2014-10-24,13:34:41,,13:35:50
96016,2014-10-24,13:29:37,30175,1408.0,2014-10-24,13:32:10,,,,13:34:03
96017,2014-10-24,13:29:39,30175,6991.0,2014-10-24,13:32:12,2014-10-24,13:33:48,2014-10-24 13:34:40,13:44:05
96018,2014-10-24,13:29:40,30560,6932.0,2014-10-24,13:31:57,,,,13:35:53
96019,2014-10-24,13:29:41,30175,,,,,,,13:32:11
96020,2014-10-24,13:29:45,30066,9690.0,2014-10-24,13:32:30,,,,13:38:24
96021,2014-10-24,13:29:48,30175,1167.0,2014-10-24,13:32:13,,,,13:38:43
96022,2014-10-24,13:29:49,30181,9567.0,2014-10-24,13:32:15,,,,13:35:43
96023,2014-10-24,13:29:56,30560,9515.0,2014-10-24,13:32:30,,,,13:35:38
96024,2014-10-24,13:30:19,30518,8729.0,2014-10-24,13:32:33,2014-10-24,13:34:13,2014-10-24 13:35:02,13:40:46
96025,2014-10-24,13:30:23,30560,1041.0,2014-10-24,13:32:35,,,,13:42:17
96026,2014-10-24,13:30:31,30175,1311.0,2014-10-24,13:32:33,,,,13:33:42
96027,2014-10-24,13:30:37,30179,1102.0,2014-10-24,13:32:37,,,,13:40:24
96028,2014-10-24,13:30:39,30518,9109.0,2014-10-24,13:32:47,2014-10-24,13:34:33,2014-10-24 13:34:53,13:42:34
96029,2014-10-24,13:30:44,30179,,,,,,,13:31:46
96030,2014-10-24,13:30:44,30175,1239.0,2014-10-24,13:32:52,,,,13:36:54
96031,2014-10-24,13:30:51,30175,7030.0,2014-10-24,13:32:59,2014-10-24,13:37:19,2014-10-24 13:37:55,13:43:40
96032,2014-10-24,13:31:00,30560,1043.0,2014-10-24,13:33:00,,,,13:40:48
96033,2014-10-24,13:31:02,30179,1250.0,2014-10-24,13:33:00,,,2014-10-24 13:37:14,13:40:17
96034,2014-10-24,13:31:08,30181,1169.0,2014-10-24,13:33:02,2014-10-24,13:35:31,2014-10-24 13:36:32,13:48:05
96035,2014-10-24,13:31:12,30179,1168.0,2014-10-24,13:33:06,2014-10-24,13:33:46,,13:34:43
96036,2014-10-24,13:31:27,30175,1178.0,2014-10-24,13:33:12,2014-10-24,13:35:52,,13:38:32
96037,2014-10-24,13:31:35,30560,7039.0,2014-10-24,13:33:30,,,,13:35:33
96038,2014-10-24,13:31:45,30175,1311.0,2014-10-24,13:33:43,2014-10-24,13:35:47,2014-10-24 13:36:25,13:44:12
96039,2014-10-24,13:31:46,30560,,,,,,,13:32:19
96040,2014-10-24,13:31:55,30172,8191.0,2014-10-24,13:33:59,,,,13:35:43
96041,2014-10-24,13:31:59,30066,9427.0,2014-10-24,13:34:01,,,,13:35:26
96042,2014-10-24,13:32:01,30175,9342.0,2014-10-24,13:33:47,,,,13:34:41
96043,2014-10-24,13:32:01,30179,1173.0,2014-10-24,13:33:55,,,,13:33:56
96044,2014-10-24,13:32:06,30172,6991.0,2014-10-24,13:34:41,2014-10-24,13:37:54,2014-10-24 13:38:09,13:54:16
96045,2014-10-24,13:32:09,30179,1173.0,2014-10-24,13:33:56,,,,13:34:54
96046,2014-10-24,13:32:12,30175,1408.0,2014-10-24,13:34:09,2014-10-24,13:34:47,,13:35:40
96047,2014-10-24,13:32:14,30560,9342.0,2014-10-24,13:34:43,,,,13:34:58
96048,2014-10-24,13:32:21,30175,1402.0,2014-10-24,13:34:24,,,,13:42:04
96049,2014-10-24,13:32:26,30560,,,,,,,13:33:55
96050,2014-10-24,13:32:33,30175,1242.0,2014-10-24,13:34:35,2014-10-24,13:35:10,,13:36:59
96051,2014-10-24,13:32:39,30175,1168.0,2014-10-24,13:34:44,,,,13:39:38
96052,2014-10-24,13:32:39,30181,,,,,,,13:33:03
96053,2014-10-24,13:32:40,30181,9503.0,2014-10-24,13:34:51,,,,13:37:15
96054,2014-10-24,13:32:45,30175,9109.0,2014-10-24,13:34:57,,,,13:37:05
96055,2014-10-24,13:32:46,30729,,,,,,,13:32:54
96056,2014-10-24,13:32:51,30175,1305.0,2014-10-24,13:34:59,,,,13:36:48
96057,2014-10-24,13:32:57,30560,9342.0,2014-10-24,13:35:04,,,,13:38:35
96058,2014-10-24,13:33:05,30175,8729.0,2014-10-24,13:35:07,,,,13:37:27
96059,2014-10-24,13:33:10,30729,,,,,,,13:34:04
96060,2014-10-24,13:33:22,30175,1308.0,2014-10-24,13:35:25,,,,13:41:24
96061,2014-10-24,13:33:24,30172,9427.0,2014-10-24,13:35:32,,,,13:41:18
96062,2014-10-24,13:33:26,30175,7039.0,2014-10-24,13:35:34,2014-10-24,13:36:41,2014-10-24 13:37:28,13:42:59
96063,2014-10-24,13:33:27,30181,6917.0,2014-10-24,13:35:40,2014-10-24,13:39:29,,13:40:54
96064,2014-10-24,13:33:28,30181,1408.0,2014-10-24,13:35:46,,,,13:36:03
96065,2014-10-24,13:33:30,30172,,,,,,,13:34:04
96066,2014-10-24,13:33:32,30241,,,,,,,13:34:12
96067,2014-10-24,13:33:41,30181,8191.0,2014-10-24,13:35:43,2014-10-24,13:37:32,2014-10-24 13:38:14,13:47:58
96068,2014-10-24,13:33:47,30179,,,,,,,13:34:51
96069,2014-10-24,13:33:48,30175,9567.0,2014-10-24,13:35:43,2014-10-24,13:41:37,2014-10-24 13:42:34,14:02:38
96070,2014-10-24,13:33:48,30172,,,,,,,13:34:23
96071,2014-10-24,13:34:11,30560,,,,,,,13:34:23
96072,2014-10-24,13:34:22,30175,1173.0,2014-10-24,13:35:47,,,,13:43:52
96073,2014-10-24,13:34:25,30518,1309.0,2014-10-24,13:35:51,2014-10-24,13:37:55,2014-10-24 13:38:52,13:53:25
96074,2014-10-24,13:34:26,30560,6932.0,2014-10-24,13:35:53,,,,13:41:28
96075,2014-10-24,13:34:27,30560,9575.0,2014-10-24,13:36:03,,,,13:44:57
96076,2014-10-24,13:34:31,30560,1105.0,2014-10-24,13:36:12,,,,13:39:23
96077,2014-10-24,13:34:32,30172,7440.0,2014-10-24,13:36:26,,,,13:42:58
96078,2014-10-24,13:34:33,30181,1310.0,2014-10-24,13:35:52,2014-10-24,13:37:47,,13:40:22
96079,2014-10-24,13:34:42,30172,8076.0,2014-10-24,13:36:41,,,,13:38:10
96080,2014-10-24,13:34:42,30172,,,,,,,13:35:11
96081,2014-10-24,13:34:47,30175,1408.0,2014-10-24,13:36:10,2014-10-24,13:40:41,2014-10-24 13:41:35,13:43:06
96082,2014-10-24,13:34:49,30172,,,,,,,13:35:26
96083,2014-10-24,13:34:51,30729,,,,,,,13:35:25
96084,2014-10-24,13:34:52,30175,1311.0,2014-10-24,13:36:26,2014-10-24,13:37:23,2014-10-24 13:38:02,13:41:51
96085,2014-10-24,13:35:03,30175,1169.0,2014-10-24,13:36:32,2014-10-24,13:39:28,,13:40:09
96086,2014-10-24,13:35:04,30181,1239.0,2014-10-24,13:36:55,,,,13:41:06
96087,2014-10-24,13:35:09,30181,1242.0,2014-10-24,13:37:02,,,,13:39:28
96088,2014-10-24,13:35:13,30560,,,,,,,13:36:17
96089,2014-10-24,13:35:13,30181,9109.0,2014-10-24,13:37:11,2014-10-24,13:38:22,2014-10-24 13:39:13,13:41:38
96090,2014-10-24,13:35:16,30066,8749.0,2014-10-24,13:37:12,,,,13:41:57
96091,2014-10-24,13:35:22,30179,,,,,,,13:36:45
96092,2014-10-24,13:35:23,30181,1250.0,2014-10-24,13:37:17,2014-10-24,13:39:06,2014-10-24 13:40:15,13:46:49
96093,2014-10-24,13:35:31,30560,9503.0,2014-10-24,13:37:17,,,,13:40:36
96094,2014-10-24,13:35:33,30560,,,,,,,13:36:13
96095,2014-10-24,13:35:59,30181,8729.0,2014-10-24,13:37:28,,,,13:39:47
96096,2014-10-24,13:35:59,30172,8076.0,2014-10-24,13:38:11,,,,13:39:19
96097,2014-10-24,13:35:59,30179,1403.0,2014-10-24,13:37:31,2014-10-24,13:39:22,,13:41:00
96098,2014-10-24,13:35:59,30729,,,,,,,13:36:12
96099,2014-10-24,13:36:06,30175,1305.0,2014-10-24,13:37:49,2014-10-24,13:40:33,2014-10-24 13:41:43,13:57:44
96100,2014-10-24,13:36:23,30729,,,,,,,13:36:33
96101,2014-10-24,13:36:36,30172,6991.0,2014-10-24,13:38:13,,,,13:45:24
96102,2014-10-24,13:36:40,30729,,,,,,,13:36:47
96103,2014-10-24,13:36:48,30172,8191.0,2014-10-24,13:38:16,,,,13:44:45
96104,2014-10-24,13:36:56,30175,1311.0,2014-10-24,13:38:02,2014-10-24,13:39:10,2014-10-24 13:39:47,13:48:38
96105,2014-10-24,13:36:57,30172,7030.0,2014-10-24,13:38:16,,,,13:39:47
96106,2014-10-24,13:37:04,30172,7039.0,2014-10-24,13:38:17,,,,13:41:54
96107,2014-10-24,13:37:06,30172,9690.0,2014-10-24,13:38:24,,,,13:41:18
96108,2014-10-24,13:37:07,30175,1178.0,2014-10-24,13:38:32,2014-10-24,13:39:09,,13:41:45
96109,2014-10-24,13:37:12,30172,6929.0,2014-10-24,13:39:02,,,,13:42:15
96110,2014-10-24,13:37:14,30175,9342.0,2014-10-24,13:38:37,,,,13:41:13
96111,2014-10-24,13:37:20,30181,1167.0,2014-10-24,13:38:44,2014-10-24,13:40:30,2014-10-24 13:41:34,13:45:50
96112,2014-10-24,13:37:26,30175,,,,,,,13:38:16
96113,2014-10-24,13:37:27,30518,1309.0,2014-10-24,13:38:55,2014-10-24,13:40:54,2014-10-24 13:41:44,13:45:33
96114,2014-10-24,13:37:29,30560,9109.0,2014-10-24,13:39:16,,,,13:42:01
96115,2014-10-24,13:37:37,30175,8076.0,2014-10-24,13:39:22,2014-10-24,13:41:05,,13:44:53
96116,2014-10-24,13:37:38,30175,1105.0,2014-10-24,13:39:23,2014-10-24,13:40:10,,13:41:18
96117,2014-10-24,13:37:44,30729,,,,,,,13:37:50
96118,2014-10-24,13:37:48,30175,1242.0,2014-10-24,13:39:29,,,,13:42:59
96119,2014-10-24,13:37:49,30181,,,,,,,13:39:17
96120,2014-10-24,13:37:58,30175,1168.0,2014-10-24,13:39:39,2014-10-24,13:41:16,2014-10-24 13:42:02,13:44:36
96121,2014-10-24,13:38:07,30560,8729.0,2014-10-24,13:39:47,,,,13:45:29
96122,2014-10-24,13:38:13,30175,1311.0,2014-10-24,13:39:47,,,,13:43:07
96123,2014-10-24,13:38:14,30175,7030.0,2014-10-24,13:39:50,,,,13:41:52
96124,2014-10-24,13:38:27,30175,6930.0,2014-10-24,13:39:57,2014-10-24,13:43:18,,13:44:27
96125,2014-10-24,13:38:31,30175,1169.0,2014-10-24,13:40:09,,,,13:45:36
96126,2014-10-24,13:38:32,30066,1102.0,2014-10-24,13:40:24,,,,13:47:00
96127,2014-10-24,13:38:43,30175,1250.0,2014-10-24,13:40:17,2014-10-24,13:41:46,2014-10-24 13:42:52,13:50:12
96128,2014-10-24,13:38:48,30172,9503.0,2014-10-24,13:40:38,2014-10-24,13:43:03,,13:47:14
96129,2014-10-24,13:39:01,30175,1310.0,2014-10-24,13:40:26,2014-10-24,13:46:20,2014-10-24 13:47:05,13:49:37
96130,2014-10-24,13:39:04,30172,,,,,,,13:40:32
96131,2014-10-24,13:39:07,30560,1044.0,2014-10-24,13:40:38,,,,13:43:51
96132,2014-10-24,13:39:07,30175,1247.0,2014-10-24,13:40:33,2014-10-24,13:48:52,,13:50:41
96133,2014-10-24,13:39:12,30172,,,,,,,13:40:10
96134,2014-10-24,13:39:30,30172,,,,,,,13:39:41
96135,2014-10-24,13:39:33,30181,1043.0,2014-10-24,13:40:48,2014-10-24,13:43:37,2014-10-24 13:44:40,13:55:50
96136,2014-10-24,13:39:34,30518,6917.0,2014-10-24,13:40:54,2014-10-24,13:43:11,2014-10-24 13:44:01,13:46:49
96137,2014-10-24,13:39:37,30181,1403.0,2014-10-24,13:41:06,2014-10-24,13:43:37,2014-10-24 13:44:42,13:52:22
96138,2014-10-24,13:39:42,30179,1239.0,2014-10-24,13:41:06,,,,13:41:35
96139,2014-10-24,13:39:44,30179,,,,,,,13:40:41
96140,2014-10-24,13:39:46,30181,9342.0,2014-10-24,13:41:15,2014-10-24,13:43:22,2014-10-24 13:44:11,13:52:19
96141,2014-10-24,13:39:47,30172,9690.0,2014-10-24,13:41:19,,,,13:44:29
96142,2014-10-24,13:39:49,30729,,,,,,,13:40:18
96143,2014-10-24,13:39:52,30175,1105.0,2014-10-24,13:41:19,2014-10-24,13:47:31,,13:54:02
96144,2014-10-24,13:39:52,30175,,,,,,,13:40:38
96145,2014-10-24,13:39:58,30175,9427.0,2014-10-24,13:41:19,,,,13:47:03
96146,2014-10-24,13:40:03,30175,1308.0,2014-10-24,13:41:24,2014-10-24,13:45:23,2014-10-24 13:46:04,13:51:24
96147,2014-10-24,13:40:04,30175,1167.0,2014-10-24,13:41:36,2014-10-24,13:43:16,2014-10-24 13:44:25,13:46:02
96148,2014-10-24,13:40:08,30241,1239.0,2014-10-24,13:41:37,2014-10-24,13:46:54,2014-10-24 13:47:54,13:47:56
96149,2014-10-24,13:40:12,30172,,,,,,,13:40:49
96150,2014-10-24,13:40:14,30175,1408.0,2014-10-24,13:41:37,2014-10-24,13:42:54,2014-10-24 13:43:43,13:48:00
96151,2014-10-24,13:40:25,30181,1305.0,2014-10-24,13:41:44,2014-10-24,13:43:06,,13:44:29
96152,2014-10-24,13:40:31,30175,1309.0,2014-10-24,13:41:47,2014-10-24,13:49:37,2014-10-24 13:50:56,13:59:46
96153,2014-10-24,13:40:36,30172,6932.0,2014-10-24,13:41:28,,,,13:46:53
96154,2014-10-24,13:40:43,30560,7030.0,2014-10-24,13:41:53,,,,13:46:21
96155,2014-10-24,13:40:43,30172,7039.0,2014-10-24,13:41:56,,,,13:43:16
96156,2014-10-24,13:40:49,30175,8749.0,2014-10-24,13:41:57,2014-10-24,13:44:07,2014-10-24 13:44:59,13:54:17
96157,2014-10-24,13:41:06,30175,9109.0,2014-10-24,13:42:02,,,,13:43:48
96158,2014-10-24,13:41:11,30181,1168.0,2014-10-24,13:42:06,2014-10-24,13:45:44,2014-10-24 13:46:39,13:56:37
96159,2014-10-24,13:41:12,30181,,,,,,,13:41:31
96160,2014-10-24,13:41:17,30175,6929.0,2014-10-24,13:42:16,,,,13:43:14
96161,2014-10-24,13:41:19,30172,,,,,,,13:41:30
96162,2014-10-24,13:41:26,30172,1041.0,2014-10-24,13:42:18,2014-10-24,13:46:52,2014-10-24 13:48:06,13:49:27
96163,2014-10-24,13:41:34,30172,9567.0,2014-10-24,13:42:37,,,,13:43:31
96164,2014-10-24,13:41:35,30172,7440.0,2014-10-24,13:43:08,,,,13:52:50
96165,2014-10-24,13:41:38,30175,1313.0,2014-10-24,13:42:31,2014-10-24,13:48:43,,13:56:06
96166,2014-10-24,13:41:38,30560,7039.0,2014-10-24,13:43:17,,,,13:48:16
96167,2014-10-24,13:41:40,30181,1250.0,2014-10-24,13:42:55,2014-10-24,13:44:18,2014-10-24 13:45:26,13:47:58
96168,2014-10-24,13:41:48,30172,6929.0,2014-10-24,13:43:27,,,,13:45:38
96169,2014-10-24,13:41:50,30172,9567.0,2014-10-24,13:43:32,,,,13:44:19
96170,2014-10-24,13:41:55,30560,1044.0,2014-10-24,13:43:52,,,,13:43:53
96171,2014-10-24,13:41:58,30181,1242.0,2014-10-24,13:43:00,2014-10-24,13:46:15,,13:50:49
96172,2014-10-24,13:42:08,30175,1311.0,2014-10-24,13:43:08,,,,13:52:38
96173,2014-10-24,13:42:17,30179,1307.0,2014-10-24,13:43:16,2014-10-24,13:45:12,,13:46:27
96174,2014-10-24,13:42:25,30181,,,,,,,13:43:42
96175,2014-10-24,13:42:32,30172,,,,,,,13:43:25
96176,2014-10-24,13:42:35,30518,1408.0,2014-10-24,13:43:46,2014-10-24,13:47:15,,13:50:06
96177,2014-10-24,13:42:35,30729,1173.0,2014-10-24,13:43:52,2014-10-24,13:46:58,2014-10-24 13:47:54,13:56:05
96178,2014-10-24,13:42:50,30560,1044.0,2014-10-24,13:43:53,,,,13:49:10
96179,2014-10-24,13:42:52,30172,9109.0,2014-10-24,13:43:56,,,,13:47:43
96180,2014-10-24,13:43:01,30560,1049.0,2014-10-24,13:44:05,,,,13:46:22
96181,2014-10-24,13:43:03,30175,9342.0,2014-10-24,13:44:13,2014-10-24,13:47:56,,13:49:08
96182,2014-10-24,13:43:10,30172,9567.0,2014-10-24,13:44:20,,,,13:45:21
96183,2014-10-24,13:43:11,30172,6930.0,2014-10-24,13:44:27,,,,13:48:22
96184,2014-10-24,13:43:13,30172,9690.0,2014-10-24,13:44:29,,,,13:49:13
96185,2014-10-24,13:43:17,30172,,,,,,,13:44:35
96186,2014-10-24,13:43:17,30560,1043.0,2014-10-24,13:44:42,,,,13:49:01
96187,2014-10-24,13:43:18,30175,1167.0,2014-10-24,13:44:27,2014-10-24,13:47:29,,13:48:15
96188,2014-10-24,13:43:36,30175,1305.0,2014-10-24,13:44:30,,,,13:50:50
96189,2014-10-24,13:43:36,30181,1403.0,2014-10-24,13:44:48,2014-10-24,13:52:51,2014-10-24 13:54:12,13:55:57
96190,2014-10-24,13:43:38,30172,8191.0,2014-10-24,13:44:46,2014-10-24,13:48:20,2014-10-24 13:49:43,13:52:26
96191,2014-10-24,13:43:38,30175,8076.0,2014-10-24,13:44:55,,,,13:48:50
96192,2014-10-24,13:43:38,30175,9575.0,2014-10-24,13:44:58,,,,13:51:52
96193,2014-10-24,13:43:49,30175,8749.0,2014-10-24,13:45:01,2014-10-24,13:48:09,2014-10-24 13:49:07,13:57:59
96194,2014-10-24,13:43:53,30175,1402.0,2014-10-24,13:45:18,,,,13:50:08
96195,2014-10-24,13:44:29,30172,9567.0,2014-10-24,13:45:21,,,,13:46:25
96196,2014-10-24,13:44:29,30175,6991.0,2014-10-24,13:45:26,2014-10-24,13:47:33,2014-10-24 13:49:04,13:50:44
96197,2014-10-24,13:44:31,30175,1250.0,2014-10-24,13:45:29,2014-10-24,13:45:57,,13:47:20
96198,2014-10-24,13:44:41,30175,8729.0,2014-10-24,13:45:30,,,,13:48:05
96199,2014-10-24,13:44:47,30175,1169.0,2014-10-24,13:45:36,2014-10-24,13:48:59,2014-10-24 13:50:21,14:00:16
96200,2014-10-24,13:44:48,30175,6929.0,2014-10-24,13:45:38,,,,13:51:10
96201,2014-10-24,13:44:57,30172,7030.0,2014-10-24,13:46:23,,,,13:48:17
96202,2014-10-24,13:45:05,30560,1049.0,2014-10-24,13:46:24,,,,14:01:08
96203,2014-10-24,13:45:05,30175,1308.0,2014-10-24,13:46:08,2014-10-24,13:50:29,,13:52:11
96204,2014-10-24,13:45:06,30175,9567.0,2014-10-24,13:46:25,2014-10-24,13:48:11,2014-10-24 13:48:43,13:58:47
96205,2014-10-24,13:45:09,30175,1307.0,2014-10-24,13:46:27,2014-10-24,13:49:41,2014-10-24 13:50:43,13:59:46
96206,2014-10-24,13:45:10,30560,1168.0,2014-10-24,13:46:42,,,,13:49:36
96207,2014-10-24,13:45:10,30518,1102.0,2014-10-24,13:47:00,2014-10-24,13:51:37,2014-10-24 13:52:36,13:59:20
96208,2014-10-24,13:45:11,30172,6932.0,2014-10-24,13:46:53,,,,13:49:27
96209,2014-10-24,13:45:14,30172,9427.0,2014-10-24,13:47:04,,,,13:47:28
96210,2014-10-24,13:45:19,30175,1310.0,2014-10-24,13:47:08,2014-10-24,13:48:42,2014-10-24 13:49:20,14:21:08
96211,2014-10-24,13:45:24,30172,9503.0,2014-10-24,13:47:17,,,,13:48:49
96212,2014-10-24,13:45:48,30175,1250.0,2014-10-24,13:47:22,2014-10-24,13:49:22,2014-10-24 13:50:21,13:53:18
96213,2014-10-24,13:45:58,30560,9427.0,2014-10-24,13:47:32,,,,13:50:09
96214,2014-10-24,13:46:02,30172,,,,,,,13:46:46
96215,2014-10-24,13:46:03,30560,9109.0,2014-10-24,13:47:53,,,,13:55:32
96216,2014-10-24,13:46:15,30518,1239.0,2014-10-24,13:47:57,,,,13:48:46
96217,2014-10-24,13:46:16,30729,,,,,,,13:46:24
96218,2014-10-24,13:46:22,30175,,,,,,,13:47:26
96219,2014-10-24,13:46:29,30179,1173.0,2014-10-24,13:47:58,2014-10-24,13:51:12,2014-10-24 13:52:14,13:58:28
96220,2014-10-24,13:46:32,30518,8729.0,2014-10-24,13:48:06,,,,13:53:29
96221,2014-10-24,13:46:32,30560,1041.0,2014-10-24,13:48:08,,,,13:51:25
96222,2014-10-24,13:46:33,30175,1167.0,2014-10-24,13:48:16,2014-10-24,13:49:58,,13:51:02
96223,2014-10-24,13:46:45,30518,7039.0,2014-10-24,13:48:19,2014-10-24,13:50:06,2014-10-24 13:50:57,13:52:50
96224,2014-10-24,13:46:46,30175,7030.0,2014-10-24,13:48:20,,,,13:48:40
96225,2014-10-24,13:46:58,30175,6930.0,2014-10-24,13:48:27,2014-10-24,13:50:06,2014-10-24 13:50:51,13:56:10
96226,2014-10-24,13:47:02,30179,7030.0,2014-10-24,13:48:43,,,,13:50:04
96227,2014-10-24,13:47:03,30518,9567.0,2014-10-24,13:48:46,2014-10-24,13:51:26,2014-10-24 13:52:45,13:57:07
96228,2014-10-24,13:47:08,30172,9503.0,2014-10-24,13:48:50,2014-10-24,13:49:44,,13:51:04
96229,2014-10-24,13:47:17,30172,8076.0,2014-10-24,13:48:53,,,,13:50:03
96230,2014-10-24,13:47:22,30181,1239.0,2014-10-24,13:48:48,2014-10-24,13:52:28,2014-10-24 13:54:02,14:16:50
96231,2014-10-24,13:47:24,30172,,,,,,,13:47:27
96232,2014-10-24,13:47:28,30179,,,,,,,13:47:33
96233,2014-10-24,13:47:34,30175,1043.0,2014-10-24,13:49:02,2014-10-24,13:52:23,2014-10-24 13:53:44,14:01:13
96234,2014-10-24,13:47:46,30181,6991.0,2014-10-24,13:49:07,2014-10-24,13:52:31,,13:56:08
96235,2014-10-24,13:47:47,30172,,,,,,,13:48:00
96236,2014-10-24,13:47:49,30560,,,,,,,13:49:02
96237,2014-10-24,13:47:52,30175,9342.0,2014-10-24,13:49:08,2014-10-24,13:50:09,,13:51:12
96238,2014-10-24,13:47:57,30175,9828.0,2014-10-24,13:49:09,2014-10-24,13:51:48,2014-10-24 13:53:02,14:06:22
96239,2014-10-24,13:48:00,30172,8749.0,2014-10-24,13:49:10,,,,13:51:08
96240,2014-10-24,13:48:00,30181,1044.0,2014-10-24,13:49:10,2014-10-24,13:51:42,2014-10-24 13:52:49,13:56:34
96241,2014-10-24,13:48:06,30172,9690.0,2014-10-24,13:49:13,,,,13:52:22
96242,2014-10-24,13:48:07,30066,1310.0,2014-10-24,13:49:25,,,,14:00:23
96243,2014-10-24,13:48:14,30066,6932.0,2014-10-24,13:49:27,2014-10-24,13:51:44,,13:52:48
96244,2014-10-24,13:48:20,30181,1168.0,2014-10-24,13:49:37,,,,14:06:14
96245,2014-10-24,13:48:25,30560,,,,,,,13:48:59
96246,2014-10-24,13:48:33,30560,8191.0,2014-10-24,13:49:46,,,,14:00:25
96247,2014-10-24,13:48:35,30172,7030.0,2014-10-24,13:50:04,,,,13:52:24
96248,2014-10-24,13:48:41,30175,8076.0,2014-10-24,13:50:06,,,,13:52:48
96249,2014-10-24,13:48:42,30175,1408.0,2014-10-24,13:50:12,2014-10-24,13:51:05,,13:52:07
96250,2014-10-24,13:48:48,30172,9427.0,2014-10-24,13:50:09,2014-10-24,13:54:10,2014-10-24 13:55:15,13:58:39
96251,2014-10-24,13:48:49,30175,1402.0,2014-10-24,13:50:12,2014-10-24,13:53:12,,13:53:13
96252,2014-10-24,13:48:54,30175,1169.0,2014-10-24,13:50:21,2014-10-24,13:52:35,,13:58:35
96253,2014-10-24,13:48:59,30729,,,,,,,13:49:06
96254,2014-10-24,13:49:13,30175,1250.0,2014-10-24,13:50:23,2014-10-24,13:52:16,2014-10-24 13:53:33,14:09:45
96255,2014-10-24,13:49:20,30175,1307.0,2014-10-24,13:50:46,,,,13:57:18
96256,2014-10-24,13:49:24,30179,,,,,,,13:49:55
96257,2014-10-24,13:49:40,30560,,,,,,,13:50:21
96258,2014-10-24,13:49:43,30181,1305.0,2014-10-24,13:50:51,2014-10-24,13:53:12,,13:54:26
96259,2014-10-24,13:49:49,30175,6930.0,2014-10-24,13:50:53,,,,13:51:41
96260,2014-10-24,13:49:51,30560,7039.0,2014-10-24,13:51:00,,,,13:52:01
96261,2014-10-24,13:50:04,30175,1247.0,2014-10-24,13:50:57,,,,13:59:42
96262,2014-10-24,13:50:07,30181,1309.0,2014-10-24,13:50:59,2014-10-24,13:52:12,2014-10-24 13:53:08,14:02:06
96263,2014-10-24,13:50:07,30560,9503.0,2014-10-24,13:51:05,,,,13:53:42
96264,2014-10-24,13:50:10,30172,,,,,,,13:50:47
96265,2014-10-24,13:50:11,30181,1242.0,2014-10-24,13:50:59,2014-10-24,13:57:02,2014-10-24 13:58:13,14:06:42
96266,2014-10-24,13:50:13,30560,6929.0,2014-10-24,13:51:10,,,,13:54:23
