,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
120269,2014-10-30,12:42:07,30518,9510.0,2014-10-30,12:43:24,2014-10-30,12:44:56,2014-10-30 12:45:47,12:53:02
120270,2014-10-30,12:42:10,30172,8749.0,2014-10-30,12:43:54,,,,12:46:06
120271,2014-10-30,12:42:33,30175,1400.0,2014-10-30,12:43:33,,,,12:49:45
120272,2014-10-30,12:42:47,30175,1403.0,2014-10-30,12:44:06,2014-10-30,12:46:27,2014-10-30 12:47:10,12:52:20
120273,2014-10-30,12:42:47,30175,6929.0,2014-10-30,12:44:10,,,,12:45:45
120274,2014-10-30,12:42:47,30175,1049.0,2014-10-30,12:44:15,,,,12:50:38
120275,2014-10-30,12:42:50,30172,8374.0,2014-10-30,12:44:21,,,,12:46:37
120276,2014-10-30,12:42:54,30175,1313.0,2014-10-30,12:44:21,,,,12:47:09
120277,2014-10-30,12:42:55,30172,1043.0,2014-10-30,12:44:29,2014-10-30,12:47:58,2014-10-30 12:49:15,12:51:47
120278,2014-10-30,12:42:57,30066,1042.0,2014-10-30,12:44:24,,,,12:47:06
120279,2014-10-30,12:43:22,30172,9828.0,2014-10-30,12:44:31,2014-10-30,12:49:27,2014-10-30 12:50:13,12:52:30
120280,2014-10-30,12:43:29,30175,8189.0,2014-10-30,12:44:35,,,,12:48:02
120281,2014-10-30,12:43:33,30172,,,,,,,12:44:04
120282,2014-10-30,12:43:33,30175,8720.0,2014-10-30,12:44:37,2014-10-30,12:46:06,2014-10-30 12:47:14,12:55:25
120283,2014-10-30,12:43:43,30560,6930.0,2014-10-30,12:44:41,,,,12:48:12
120284,2014-10-30,12:43:49,30179,6943.0,2014-10-30,12:44:41,2014-10-30,12:47:03,2014-10-30 12:48:02,12:49:34
120285,2014-10-30,12:44:12,30518,6933.0,2014-10-30,12:44:50,2014-10-30,12:48:10,2014-10-30 12:49:25,12:52:30
120286,2014-10-30,12:44:14,30518,6916.0,2014-10-30,12:44:53,2014-10-30,12:48:53,2014-10-30 12:50:07,12:55:35
120287,2014-10-30,12:44:15,30175,9110.0,2014-10-30,12:44:56,2014-10-30,12:48:07,2014-10-30 12:49:19,12:53:37
120288,2014-10-30,12:44:18,30179,6934.0,2014-10-30,12:44:58,,,,12:48:19
120289,2014-10-30,12:44:26,30175,1240.0,2014-10-30,12:45:23,2014-10-30,12:49:01,2014-10-30 12:49:58,12:53:32
120290,2014-10-30,12:44:26,30175,1408.0,2014-10-30,12:45:30,2014-10-30,12:49:18,2014-10-30 12:50:09,12:51:45
120291,2014-10-30,12:44:29,30175,1173.0,2014-10-30,12:45:32,,,,12:48:13
120292,2014-10-30,12:44:29,30518,9820.0,2014-10-30,12:45:33,,,,12:46:33
120293,2014-10-30,12:44:33,30172,6929.0,2014-10-30,12:45:45,,,,12:45:55
120294,2014-10-30,12:44:36,30181,9510.0,2014-10-30,12:45:52,,,,12:48:05
120295,2014-10-30,12:44:38,30175,1305.0,2014-10-30,12:45:55,,,,12:49:52
120296,2014-10-30,12:44:41,30175,6929.0,2014-10-30,12:45:56,2014-10-30,12:49:20,2014-10-30 12:50:10,12:52:09
120297,2014-10-30,12:44:42,30560,8749.0,2014-10-30,12:46:06,,,,12:46:09
120298,2014-10-30,12:44:43,30175,1179.0,2014-10-30,12:46:02,,,,12:47:07
120299,2014-10-30,12:44:43,30560,8749.0,2014-10-30,12:46:17,,,,12:52:52
120300,2014-10-30,12:44:43,30560,7923.0,2014-10-30,12:46:24,,,,12:53:07
120301,2014-10-30,12:44:44,30175,8496.0,2014-10-30,12:46:30,,,,12:47:46
120302,2014-10-30,12:44:47,30175,9820.0,2014-10-30,12:46:33,2014-10-30,12:49:01,2014-10-30 12:50:19,12:52:17
120303,2014-10-30,12:44:56,30175,,,,,,,12:45:11
120304,2014-10-30,12:45:04,30518,8076.0,2014-10-30,12:46:42,2014-10-30,12:49:24,2014-10-30 12:50:27,12:54:56
120305,2014-10-30,12:45:13,30560,8717.0,2014-10-30,12:46:58,,,,12:50:03
120306,2014-10-30,12:45:20,30175,1039.0,2014-10-30,12:47:09,,,,12:50:59
120307,2014-10-30,12:45:21,30181,1179.0,2014-10-30,12:47:09,,,,12:49:54
120308,2014-10-30,12:45:22,30175,1313.0,2014-10-30,12:47:10,2014-10-30,12:49:53,2014-10-30 12:51:02,12:56:11
120309,2014-10-30,12:45:32,30175,1403.0,2014-10-30,12:47:15,,,,12:49:12
120310,2014-10-30,12:45:43,30560,1042.0,2014-10-30,12:47:11,,,,12:50:10
120311,2014-10-30,12:45:49,30175,8720.0,2014-10-30,12:47:21,,,,12:51:14
120312,2014-10-30,12:45:50,30172,8496.0,2014-10-30,12:47:47,,,,12:49:12
120313,2014-10-30,12:45:56,30181,1310.0,2014-10-30,12:47:24,2014-10-30,12:51:20,2014-10-30 12:52:17,12:57:17
120314,2014-10-30,12:45:59,30175,8374.0,2014-10-30,12:47:47,,,,12:50:02
120315,2014-10-30,12:46:12,30518,9689.0,2014-10-30,12:47:48,,,,12:47:52
120316,2014-10-30,12:46:13,30179,6943.0,2014-10-30,12:48:04,,,,13:04:57
120317,2014-10-30,12:46:30,30560,9510.0,2014-10-30,12:48:05,,,,13:01:03
120318,2014-10-30,12:46:40,30518,1113.0,2014-10-30,12:48:10,2014-10-30,12:50:58,2014-10-30 12:52:04,12:52:06
120319,2014-10-30,12:46:45,30560,8189.0,2014-10-30,12:48:12,,,,12:52:56
120320,2014-10-30,12:46:52,30518,1108.0,2014-10-30,12:48:12,2014-10-30,12:54:02,2014-10-30 12:55:33,12:56:47
120321,2014-10-30,12:46:59,30518,6930.0,2014-10-30,12:48:12,,,,12:53:59
120322,2014-10-30,12:47:08,30175,1173.0,2014-10-30,12:48:13,,,,12:48:49
120323,2014-10-30,12:47:24,30175,1397.0,2014-10-30,12:48:14,2014-10-30,12:49:38,,12:51:27
120324,2014-10-30,12:47:35,30172,6934.0,2014-10-30,12:48:20,,,,12:50:50
120325,2014-10-30,12:47:37,30172,6945.0,2014-10-30,12:48:24,,,,12:48:55
120326,2014-10-30,12:47:40,30175,8721.0,2014-10-30,12:48:42,,,,12:58:12
120327,2014-10-30,12:47:55,30172,6945.0,2014-10-30,12:49:00,,,,12:52:02
120328,2014-10-30,12:48:24,30560,9573.0,2014-10-30,12:49:07,,,,12:52:25
120329,2014-10-30,12:48:36,30560,8496.0,2014-10-30,12:49:12,,,,12:50:46
120330,2014-10-30,12:48:40,30172,1043.0,2014-10-30,12:49:18,,,,12:50:46
120331,2014-10-30,12:48:45,30172,1041.0,2014-10-30,12:49:20,,,,12:50:54
120332,2014-10-30,12:48:46,30172,9110.0,2014-10-30,12:49:22,,,,12:55:18
120333,2014-10-30,12:48:50,30175,1173.0,2014-10-30,12:48:53,,,,12:51:16
120334,2014-10-30,12:49:10,30518,1112.0,2014-10-30,12:49:12,2014-10-30,12:52:33,2014-10-30 12:53:43,12:59:07
120335,2014-10-30,12:49:15,30179,1403.0,2014-10-30,12:49:16,,,,12:51:29
120336,2014-10-30,12:49:17,30518,6933.0,2014-10-30,12:49:29,2014-10-30,12:54:05,,12:58:06
120337,2014-10-30,12:49:27,30560,8374.0,2014-10-30,12:50:03,,,,12:50:46
120338,2014-10-30,12:49:36,30172,8717.0,2014-10-30,12:50:03,,,,12:51:33
120339,2014-10-30,12:49:39,30172,9689.0,2014-10-30,12:50:05,2014-10-30,12:52:36,2014-10-30 12:54:25,13:02:38
120340,2014-10-30,12:49:46,30560,6916.0,2014-10-30,12:50:11,,,,12:57:44
120341,2014-10-30,12:50:04,30175,1400.0,2014-10-30,12:50:05,2014-10-30,12:51:49,,12:53:40
120342,2014-10-30,12:50:15,30172,6929.0,2014-10-30,12:50:16,,,,12:51:55
120343,2014-10-30,12:50:31,30066,1179.0,2014-10-30,12:50:32,2014-10-30,12:54:19,,12:55:35
120344,2014-10-30,12:50:40,30175,1305.0,2014-10-30,12:50:41,2014-10-30,12:52:24,2014-10-30 12:53:07,13:03:08
120345,2014-10-30,12:50:41,30181,1240.0,2014-10-30,12:50:42,2014-10-30,12:54:57,2014-10-30 12:55:32,12:59:49
120346,2014-10-30,12:50:45,30560,1042.0,2014-10-30,12:50:46,,,,12:56:48
120347,2014-10-30,12:50:46,30172,9503.0,2014-10-30,12:50:47,,,,12:52:06
120348,2014-10-30,12:51:04,30175,1408.0,2014-10-30,12:51:05,2014-10-30,12:52:30,,12:53:04
120349,2014-10-30,12:51:12,30175,9828.0,2014-10-30,12:51:13,2014-10-30,12:54:18,,12:59:53
120350,2014-10-30,12:51:14,30172,9820.0,2014-10-30,12:51:15,,,,12:53:41
120351,2014-10-30,12:51:28,30181,8076.0,2014-10-30,12:51:29,,,,12:53:32
120352,2014-10-30,12:51:35,30172,1049.0,2014-10-30,12:51:36,,,,13:00:41
120353,2014-10-30,12:51:39,30560,8374.0,2014-10-30,12:51:40,,,,12:52:52
120354,2014-10-30,12:51:40,30181,8496.0,2014-10-30,12:51:41,2014-10-30,12:52:48,2014-10-30 12:53:40,12:59:26
120355,2014-10-30,12:51:54,30560,1043.0,2014-10-30,12:51:55,,,,12:55:04
120356,2014-10-30,12:51:55,30560,6934.0,2014-10-30,12:51:56,,,,12:56:46
120357,2014-10-30,12:52:00,30181,1041.0,2014-10-30,12:52:01,,,,12:54:06
120358,2014-10-30,12:52:01,30175,1039.0,2014-10-30,12:52:02,2014-10-30,12:53:38,2014-10-30 12:55:07,13:08:01
120359,2014-10-30,12:52:04,30560,8720.0,2014-10-30,12:52:05,,,,12:55:13
120360,2014-10-30,12:52:13,30175,1404.0,2014-10-30,12:52:14,2014-10-30,12:52:49,2014-10-30 12:53:12,12:54:51
120361,2014-10-30,12:52:19,30179,1313.0,2014-10-30,12:52:20,,,,12:58:58
120362,2014-10-30,12:52:22,30179,1173.0,2014-10-30,12:52:23,2014-10-30,12:52:47,2014-10-30 12:53:05,12:54:11
120363,2014-10-30,12:52:23,30172,8717.0,2014-10-30,12:52:24,2014-10-30,12:55:29,2014-10-30 12:56:35,12:57:47
120364,2014-10-30,12:52:24,30172,6929.0,2014-10-30,12:52:25,,,,12:53:59
120365,2014-10-30,12:52:26,30175,1397.0,2014-10-30,12:52:28,,,,12:56:56
120366,2014-10-30,12:52:35,30560,1113.0,2014-10-30,12:52:36,,,,12:59:59
120367,2014-10-30,12:52:38,30181,1403.0,2014-10-30,12:52:39,,,,12:58:33
120368,2014-10-30,12:52:41,30175,1398.0,2014-10-30,12:52:42,,,,13:01:33
120369,2014-10-30,12:52:42,30560,6945.0,2014-10-30,12:52:43,,,,12:57:51
120370,2014-10-30,12:52:43,30175,1178.0,2014-10-30,12:52:44,,,,12:55:43
120371,2014-10-30,12:52:49,30560,9503.0,2014-10-30,12:52:50,2014-10-30,12:53:30,,12:54:10
120372,2014-10-30,12:52:50,30560,9573.0,2014-10-30,12:52:51,,,,12:54:51
120373,2014-10-30,12:52:51,30175,1310.0,2014-10-30,12:52:52,,,,12:55:44
120374,2014-10-30,12:52:55,30518,8749.0,2014-10-30,12:52:56,2014-10-30,12:54:21,2014-10-30 12:55:28,13:03:27
120375,2014-10-30,12:53:07,30175,8374.0,2014-10-30,12:53:08,,,,12:54:06
120376,2014-10-30,12:53:11,30172,8189.0,2014-10-30,12:53:12,,,,12:57:53
120377,2014-10-30,12:53:12,30175,1408.0,2014-10-30,12:53:13,,,,12:54:09
120378,2014-10-30,12:53:26,30175,7923.0,2014-10-30,12:53:27,,,,13:00:27
120379,2014-10-30,12:53:27,30172,8373.0,2014-10-30,12:53:28,,,,12:55:09
120380,2014-10-30,12:53:30,30172,8076.0,2014-10-30,12:53:33,2014-10-30,13:02:09,,13:06:21
120381,2014-10-30,12:53:40,30175,1305.0,2014-10-30,12:53:41,2014-10-30,12:56:03,,12:56:55
120382,2014-10-30,12:53:41,30560,9820.0,2014-10-30,12:53:42,,,,12:56:26
120383,2014-10-30,12:53:57,30172,8496.0,2014-10-30,12:53:58,,,,12:57:17
120384,2014-10-30,12:54:01,30172,6930.0,2014-10-30,12:54:02,,,,12:59:00
120385,2014-10-30,12:54:03,30511,1173.0,2014-10-30,12:54:04,2014-10-30,12:58:23,,13:02:21
120386,2014-10-30,12:54:09,30172,6929.0,2014-10-30,12:54:10,,,,12:56:21
120387,2014-10-30,12:54:26,30175,1404.0,2014-10-30,12:54:27,2014-10-30,12:57:25,,12:58:44
120388,2014-10-30,12:54:27,30518,1400.0,2014-10-30,12:54:28,2014-10-30,12:56:20,2014-10-30 12:57:17,12:58:51
120389,2014-10-30,12:54:47,30172,9503.0,2014-10-30,12:54:48,,,,12:59:44
120390,2014-10-30,12:54:52,30181,1112.0,2014-10-30,12:54:53,2014-10-30,12:57:18,,13:02:57
120391,2014-10-30,12:54:56,30518,1408.0,2014-10-30,12:54:57,,,,13:02:39
120392,2014-10-30,12:55:00,30518,1041.0,2014-10-30,12:55:01,2014-10-30,12:59:53,2014-10-30 13:00:36,13:03:30
120393,2014-10-30,12:55:04,30172,9689.0,2014-10-30,12:55:05,,,,13:03:21
120394,2014-10-30,12:55:13,30181,9573.0,2014-10-30,12:55:14,2014-10-30,12:56:29,2014-10-30 12:57:01,12:57:39
120395,2014-10-30,12:55:16,30179,1043.0,2014-10-30,12:55:17,,,,13:04:16
120396,2014-10-30,12:55:18,30175,1039.0,2014-10-30,12:55:20,,,,12:56:46
120397,2014-10-30,12:55:20,30175,8720.0,2014-10-30,12:55:21,,,,12:57:23
120398,2014-10-30,12:55:22,30560,9110.0,2014-10-30,12:55:23,,,,13:03:10
120399,2014-10-30,12:55:22,30175,8749.0,2014-10-30,12:55:32,,,,12:59:48
120400,2014-10-30,12:55:40,30172,6929.0,2014-10-30,12:56:22,2014-10-30,12:57:23,2014-10-30 12:58:11,13:08:01
120401,2014-10-30,12:55:50,30175,1240.0,2014-10-30,12:55:51,2014-10-30,12:56:58,2014-10-30 12:57:18,13:03:07
120402,2014-10-30,12:55:57,30172,9820.0,2014-10-30,12:56:26,,,,13:09:07
120403,2014-10-30,12:55:57,30175,1108.0,2014-10-30,12:55:58,2014-10-30,13:00:17,,13:03:58
120404,2014-10-30,12:56:01,30175,1179.0,2014-10-30,12:56:02,,,,13:04:55
120405,2014-10-30,12:56:14,30560,8717.0,2014-10-30,12:56:38,,,,13:01:43
120406,2014-10-30,12:56:14,30179,1310.0,2014-10-30,12:56:15,2014-10-30,12:57:41,2014-10-30 12:58:29,13:03:47
120407,2014-10-30,12:56:27,30179,6934.0,2014-10-30,12:56:46,,,,13:05:01
120408,2014-10-30,12:56:33,30172,1039.0,2014-10-30,12:56:47,,,,12:56:52
120409,2014-10-30,12:56:46,30560,1042.0,2014-10-30,12:56:53,2014-10-30,12:59:46,,13:03:07
120410,2014-10-30,12:56:51,30175,1305.0,2014-10-30,12:56:56,2014-10-30,12:57:43,2014-10-30 12:58:45,13:05:30
120411,2014-10-30,12:56:52,30175,1039.0,2014-10-30,12:56:56,2014-10-30,12:58:22,,12:59:09
120412,2014-10-30,12:56:52,30181,1397.0,2014-10-30,12:56:56,,,,13:01:06
120413,2014-10-30,12:56:53,30175,9573.0,2014-10-30,12:57:02,2014-10-30,13:00:33,2014-10-30 13:01:27,13:05:32
120414,2014-10-30,12:56:55,30175,8496.0,2014-10-30,12:57:17,,,,12:58:30
120415,2014-10-30,12:56:55,30175,1240.0,2014-10-30,12:57:18,2014-10-30,13:00:27,2014-10-30 13:01:05,13:03:28
120416,2014-10-30,12:57:00,30175,,,,,,,12:57:22
120417,2014-10-30,12:57:08,30172,8373.0,2014-10-30,12:57:36,,,,12:57:50
120418,2014-10-30,12:57:11,30560,6916.0,2014-10-30,12:57:45,,,,12:59:44
120419,2014-10-30,12:57:13,30172,8373.0,2014-10-30,12:57:50,,,,12:57:53
120420,2014-10-30,12:57:20,30175,1400.0,2014-10-30,12:57:24,,,,13:06:46
120421,2014-10-30,12:57:25,30175,8373.0,2014-10-30,12:57:55,,,,12:58:21
120422,2014-10-30,12:57:27,30172,8189.0,2014-10-30,12:57:56,,,,13:00:33
120423,2014-10-30,12:57:42,30172,6933.0,2014-10-30,12:58:07,,,,13:03:47
120424,2014-10-30,12:57:43,30175,8721.0,2014-10-30,12:58:13,,,,13:00:01
120425,2014-10-30,12:57:45,30181,6929.0,2014-10-30,12:58:13,2014-10-30,12:59:56,2014-10-30 13:00:47,13:09:25
120426,2014-10-30,12:57:45,30172,6945.0,2014-10-30,12:58:20,,,,13:05:30
120427,2014-10-30,12:57:57,30066,8720.0,2014-10-30,12:58:25,,,,12:58:46
120428,2014-10-30,12:57:58,30560,8496.0,2014-10-30,12:58:31,,,,13:00:39
120429,2014-10-30,12:57:59,30560,8373.0,2014-10-30,12:58:31,,,,13:00:04
120430,2014-10-30,12:58:07,30175,1310.0,2014-10-30,12:58:32,,,,13:01:57
120431,2014-10-30,12:58:11,30560,6930.0,2014-10-30,12:59:01,,,,13:01:42
120432,2014-10-30,12:58:15,30175,1403.0,2014-10-30,12:58:41,,,,13:06:43
120433,2014-10-30,12:58:15,30172,1039.0,2014-10-30,12:59:10,,,,13:00:48
120434,2014-10-30,12:58:19,30172,6916.0,2014-10-30,12:59:44,,,,13:06:09
120435,2014-10-30,12:58:22,30175,1305.0,2014-10-30,12:58:45,,,,12:59:48
120436,2014-10-30,12:58:31,30172,9503.0,2014-10-30,12:59:45,2014-10-30,13:08:09,2014-10-30 13:10:21,13:16:22
120437,2014-10-30,12:58:44,30175,1404.0,2014-10-30,12:58:47,2014-10-30,13:02:16,2014-10-30 13:03:20,13:05:39
120438,2014-10-30,12:58:50,30172,8749.0,2014-10-30,12:59:49,,,,13:00:23
120439,2014-10-30,12:58:51,30175,1313.0,2014-10-30,12:58:58,,,,13:02:36
120440,2014-10-30,12:58:52,30560,9828.0,2014-10-30,12:59:59,,,,13:06:27
120441,2014-10-30,12:58:53,30560,1113.0,2014-10-30,12:59:59,,,,13:08:30
120442,2014-10-30,12:58:54,30560,9826.0,2014-10-30,13:00:01,,,,13:03:20
120443,2014-10-30,12:58:58,30066,1178.0,2014-10-30,12:59:06,2014-10-30,13:00:37,2014-10-30 13:01:27,13:04:40
120444,2014-10-30,12:59:03,30172,6931.0,2014-10-30,13:00:08,,,,13:03:02
120445,2014-10-30,12:59:06,30175,1305.0,2014-10-30,12:59:49,2014-10-30,13:02:00,2014-10-30 13:02:59,13:08:03
120446,2014-10-30,12:59:08,30172,6991.0,2014-10-30,13:00:08,,,,13:01:41
120447,2014-10-30,12:59:29,30175,,,,,,,13:00:14
120448,2014-10-30,12:59:33,30175,9567.0,2014-10-30,13:00:16,,,,13:01:45
120449,2014-10-30,12:59:42,30175,8384.0,2014-10-30,13:00:20,,,,13:01:49
120450,2014-10-30,12:59:43,30175,8191.0,2014-10-30,13:00:22,,,,13:02:33
120451,2014-10-30,13:00:12,30175,8749.0,2014-10-30,13:00:24,,,,13:04:47
120452,2014-10-30,13:00:24,30175,7923.0,2014-10-30,13:00:28,2014-10-30,13:02:29,2014-10-30 13:03:25,13:05:36
120453,2014-10-30,13:00:24,30175,8189.0,2014-10-30,13:00:34,,,,13:02:32
120454,2014-10-30,13:00:29,30560,6984.0,2014-10-30,13:00:34,,,,13:03:28
120455,2014-10-30,13:00:34,30181,9515.0,2014-10-30,13:00:38,,,,13:03:10
120456,2014-10-30,13:00:35,30175,1041.0,2014-10-30,13:00:38,,,,13:02:49
120457,2014-10-30,13:00:36,30175,1049.0,2014-10-30,13:00:45,,,,13:05:59
120458,2014-10-30,13:00:58,30518,1039.0,2014-10-30,13:01:00,2014-10-30,13:03:13,2014-10-30 13:04:58,13:07:38
120459,2014-10-30,13:00:59,30179,9422.0,2014-10-30,13:01:00,,,,13:01:33
120460,2014-10-30,13:01:03,30172,7002.0,2014-10-30,13:01:04,,,,13:07:25
120461,2014-10-30,13:01:04,30172,9427.0,2014-10-30,13:01:06,,,,13:03:15
120462,2014-10-30,13:01:12,30175,1240.0,2014-10-30,13:01:13,2014-10-30,13:03:14,,13:04:00
120463,2014-10-30,13:01:22,30560,9342.0,2014-10-30,13:01:24,,,,13:05:59
120464,2014-10-30,13:01:23,30175,1397.0,2014-10-30,13:01:24,,,,13:04:09
120465,2014-10-30,13:01:24,30175,9573.0,2014-10-30,13:01:27,2014-10-30,13:03:45,2014-10-30 13:05:07,13:07:36
120466,2014-10-30,13:01:45,30560,8720.0,2014-10-30,13:01:46,,,,13:01:57
120467,2014-10-30,13:01:49,30560,6930.0,2014-10-30,13:01:50,,,,13:16:49
120468,2014-10-30,13:01:59,30181,1178.0,2014-10-30,13:02:00,,,,13:03:55
120469,2014-10-30,13:02:03,30175,1398.0,2014-10-30,13:02:04,2014-10-30,13:20:11,2014-10-30 13:22:22,13:28:34
120470,2014-10-30,13:02:04,30172,8717.0,2014-10-30,13:02:05,,,,13:02:58
120471,2014-10-30,13:02:04,30172,9567.0,2014-10-30,13:02:05,,,,13:04:06
120472,2014-10-30,13:02:06,30175,6991.0,2014-10-30,13:02:07,2014-10-30,13:03:54,2014-10-30 13:05:01,13:08:25
120473,2014-10-30,13:02:08,30175,8384.0,2014-10-30,13:02:09,,,,13:05:42
120474,2014-10-30,13:02:14,30179,8720.0,2014-10-30,13:02:15,,,,13:06:36
120475,2014-10-30,13:02:15,30181,9434.0,2014-10-30,13:02:18,2014-10-30,13:05:03,2014-10-30 13:05:05,13:19:38
120476,2014-10-30,13:02:16,30181,9422.0,2014-10-30,13:02:20,,,,13:04:42
120477,2014-10-30,13:02:20,30175,1173.0,2014-10-30,13:02:21,,,,13:15:59
120478,2014-10-30,13:02:29,30172,8189.0,2014-10-30,13:02:32,,,,13:04:01
120479,2014-10-30,13:02:37,30181,8191.0,2014-10-30,13:02:38,2014-10-30,13:04:42,2014-10-30 13:05:42,13:07:48
120480,2014-10-30,13:02:37,30175,1041.0,2014-10-30,13:02:51,,,,13:07:50
120481,2014-10-30,13:02:39,30560,8717.0,2014-10-30,13:02:59,,,,13:06:00
120482,2014-10-30,13:02:46,30181,1112.0,2014-10-30,13:02:57,2014-10-30,13:06:32,2014-10-30 13:07:40,13:09:54
120483,2014-10-30,13:02:47,30175,6931.0,2014-10-30,13:03:02,,,,13:07:48
120484,2014-10-30,13:03:04,30181,1405.0,2014-10-30,13:03:05,2014-10-30,13:05:58,2014-10-30 13:07:04,13:14:25
120485,2014-10-30,13:03:07,30175,1104.0,2014-10-30,13:03:08,2014-10-30,13:07:10,,13:07:16
120486,2014-10-30,13:03:16,30175,9515.0,2014-10-30,13:03:17,,,,13:09:25
120487,2014-10-30,13:03:25,30175,1042.0,2014-10-30,13:03:26,2014-10-30,13:05:45,2014-10-30 13:07:01,13:10:16
120488,2014-10-30,13:03:34,30175,9826.0,2014-10-30,13:03:35,2014-10-30,13:05:19,,13:06:39
120489,2014-10-30,13:03:37,30175,9689.0,2014-10-30,13:03:38,2014-10-30,13:05:42,2014-10-30 13:06:43,13:07:48
120490,2014-10-30,13:03:41,30175,1404.0,2014-10-30,13:03:43,2014-10-30,13:04:41,2014-10-30 13:05:16,13:10:42
120491,2014-10-30,13:03:44,30175,7923.0,2014-10-30,13:03:45,,,,13:04:21
120492,2014-10-30,13:03:46,30175,1310.0,2014-10-30,13:03:47,,,,13:06:56
120493,2014-10-30,13:03:52,30172,6984.0,2014-10-30,13:03:53,,,,13:08:29
120494,2014-10-30,13:03:53,30172,6933.0,2014-10-30,13:03:54,2014-10-30,13:09:55,2014-10-30 13:11:36,13:17:08
120495,2014-10-30,13:04:02,30175,1175.0,2014-10-30,13:04:03,2014-10-30,13:09:30,2014-10-30 13:10:32,13:13:25
120496,2014-10-30,13:04:05,30181,1178.0,2014-10-30,13:04:06,2014-10-30,13:05:52,2014-10-30 13:06:53,13:12:47
120497,2014-10-30,13:04:05,30560,8374.0,2014-10-30,13:04:06,,,,13:04:42
120498,2014-10-30,13:04:07,30172,9567.0,2014-10-30,13:04:08,,,,13:07:33
120499,2014-10-30,13:04:13,30172,8189.0,2014-10-30,13:04:14,,,,13:07:28
120500,2014-10-30,13:04:16,30175,1240.0,2014-10-30,13:04:17,,,,13:06:54
120501,2014-10-30,13:04:22,30181,1108.0,2014-10-30,13:04:23,2014-10-30,13:13:18,2014-10-30 13:14:16,13:18:21
120502,2014-10-30,13:04:42,30560,1043.0,2014-10-30,13:04:43,2014-10-30,13:08:26,,13:10:42
120503,2014-10-30,13:04:45,30175,1397.0,2014-10-30,13:04:46,2014-10-30,13:07:25,,13:12:36
120504,2014-10-30,13:04:50,30172,7923.0,2014-10-30,13:04:51,,,,13:13:26
120505,2014-10-30,13:04:51,30175,1241.0,2014-10-30,13:04:52,2014-10-30,13:08:22,2014-10-30 13:08:59,13:11:05
120506,2014-10-30,13:04:52,30175,9109.0,2014-10-30,13:04:53,,,,13:06:49
120507,2014-10-30,13:04:59,30181,8374.0,2014-10-30,13:05:00,2014-10-30,13:07:28,2014-10-30 13:08:17,13:11:19
120508,2014-10-30,13:05:08,30066,8749.0,2014-10-30,13:05:09,,,,13:08:45
120509,2014-10-30,13:05:10,30172,9422.0,2014-10-30,13:05:11,,,,13:06:14
120510,2014-10-30,13:05:14,30560,6943.0,2014-10-30,13:05:15,2014-10-30,13:06:32,2014-10-30 13:07:05,13:10:33
120511,2014-10-30,13:05:21,30181,1179.0,2014-10-30,13:05:22,2014-10-30,13:08:16,2014-10-30 13:09:13,13:14:27
120512,2014-10-30,13:05:24,30175,6991.0,2014-10-30,13:05:25,,,,13:06:55
120513,2014-10-30,13:05:25,30560,9434.0,2014-10-30,13:05:26,,,,13:09:34
120514,2014-10-30,13:05:25,30560,9573.0,2014-10-30,13:05:26,,,,13:11:04
120515,2014-10-30,13:05:28,30175,1404.0,2014-10-30,13:05:29,2014-10-30,13:07:43,2014-10-30 13:09:21,13:11:10
120516,2014-10-30,13:05:41,30518,6945.0,2014-10-30,13:05:42,2014-10-30,13:09:45,,13:10:19
120517,2014-10-30,13:05:42,30175,8384.0,2014-10-30,13:05:43,2014-10-30,13:07:33,,13:08:41
120518,2014-10-30,13:05:47,30175,8191.0,2014-10-30,13:05:48,2014-10-30,13:08:42,2014-10-30 13:09:54,13:14:03
120519,2014-10-30,13:05:50,30181,8729.0,2014-10-30,13:05:51,,,,13:08:11
120520,2014-10-30,13:05:51,30560,9342.0,2014-10-30,13:06:00,,,,13:12:21
120521,2014-10-30,13:05:51,30175,8717.0,2014-10-30,13:06:01,,,,13:06:43
120522,2014-10-30,13:05:57,30175,1049.0,2014-10-30,13:06:03,,,,13:06:19
120523,2014-10-30,13:05:59,30066,8076.0,2014-10-30,13:06:23,,,,13:10:52
120524,2014-10-30,13:06:02,30175,9422.0,2014-10-30,13:06:15,,,,13:08:40
120525,2014-10-30,13:06:21,30518,1049.0,2014-10-30,13:06:22,2014-10-30,13:08:14,,13:11:33
120526,2014-10-30,13:06:30,30175,9828.0,2014-10-30,13:06:31,,,,13:11:09
120527,2014-10-30,13:06:37,30175,9826.0,2014-10-30,13:06:41,2014-10-30,13:08:06,2014-10-30 13:09:22,13:13:27
120528,2014-10-30,13:06:39,30172,8720.0,2014-10-30,13:06:43,2014-10-30,13:08:59,2014-10-30 13:10:06,13:12:32
120529,2014-10-30,13:06:49,30175,8717.0,2014-10-30,13:06:50,2014-10-30,13:08:00,2014-10-30 13:08:39,13:10:41
120530,2014-10-30,13:06:50,30175,1312.0,2014-10-30,13:06:50,2014-10-30,13:08:42,2014-10-30 13:09:27,13:13:16
120531,2014-10-30,13:06:51,30175,1400.0,2014-10-30,13:06:52,2014-10-30,13:08:18,2014-10-30 13:09:10,13:13:04
