,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
131669,2014-07-29,12:41:17,30560,7479.0,2014-07-29,12:41:18,,,,12:43:56
131670,2014-07-29,12:41:18,30179,1049.0,2014-07-29,12:41:19,,,,12:41:32
131671,2014-07-29,12:41:19,30175,9425.0,2014-07-29,12:41:20,,,,12:47:16
131672,2014-07-29,12:41:21,30172,8729.0,2014-07-29,12:41:22,,,,12:46:03
131673,2014-07-29,12:41:25,30560,9113.0,2014-07-29,12:41:26,,,,12:47:55
131674,2014-07-29,12:41:28,30175,8374.0,2014-07-29,12:41:29,2014-07-29,12:43:04,,12:46:05
131675,2014-07-29,12:41:44,30172,6944.0,2014-07-29,12:41:45,,,,12:44:10
131676,2014-07-29,12:41:59,30172,8725.0,2014-07-29,12:42:00,,,,12:44:09
131677,2014-07-29,12:41:59,30172,9568.0,2014-07-29,12:42:00,,,,12:44:40
131678,2014-07-29,12:42:06,30175,1111.0,2014-07-29,12:42:08,2014-07-29,12:47:01,2014-07-29 12:48:08,12:53:49
131679,2014-07-29,12:42:07,30175,9698.0,2014-07-29,12:42:09,2014-07-29,12:49:07,,12:50:53
131680,2014-07-29,12:42:17,30518,1167.0,2014-07-29,12:42:18,2014-07-29,12:43:58,,12:44:48
131681,2014-07-29,12:42:18,30172,6932.0,2014-07-29,12:42:19,,,,12:45:05
131682,2014-07-29,12:42:25,30172,6916.0,2014-07-29,12:42:26,,,,12:47:08
131683,2014-07-29,12:42:25,30560,9510.0,2014-07-29,12:42:26,,,,12:46:10
131684,2014-07-29,12:42:27,30175,1042.0,2014-07-29,12:42:27,2014-07-29,12:44:27,,12:45:47
131685,2014-07-29,12:42:35,30172,6929.0,2014-07-29,12:42:36,2014-07-29,12:45:46,2014-07-29 12:46:51,13:00:21
131686,2014-07-29,12:42:37,30175,1041.0,2014-07-29,12:42:38,,,,12:48:20
131687,2014-07-29,12:42:50,30175,1105.0,2014-07-29,12:42:52,,,,12:45:38
131688,2014-07-29,12:43:00,30560,8721.0,2014-07-29,12:43:01,,,,12:47:37
131689,2014-07-29,12:43:02,30560,9424.0,2014-07-29,12:43:03,,,,12:46:31
131690,2014-07-29,12:43:15,30175,1043.0,2014-07-29,12:43:16,2014-07-29,12:46:37,2014-07-29 12:47:41,12:50:20
131691,2014-07-29,12:43:24,30179,8720.0,2014-07-29,12:43:25,,,,12:43:26
131692,2014-07-29,12:43:28,30181,1049.0,2014-07-29,12:43:29,2014-07-29,12:45:20,,12:48:16
131693,2014-07-29,12:43:30,30172,6947.0,2014-07-29,12:43:31,,,,12:45:39
131694,2014-07-29,12:43:34,30172,8720.0,2014-07-29,12:43:35,,,,12:45:22
131695,2014-07-29,12:43:35,30175,6945.0,2014-07-29,12:43:36,,,,12:45:32
131696,2014-07-29,12:43:42,30172,9433.0,2014-07-29,12:43:43,,,,12:44:01
131697,2014-07-29,12:43:54,30175,9819.0,2014-07-29,12:43:55,2014-07-29,12:56:32,2014-07-29 12:57:12,12:58:37
131698,2014-07-29,12:44:04,30175,1104.0,2014-07-29,12:44:05,,,,12:49:50
131699,2014-07-29,12:44:06,30181,9575.0,2014-07-29,12:44:08,2014-07-29,12:46:30,2014-07-29 12:48:18,12:52:26
131700,2014-07-29,12:44:11,30175,9826.0,2014-07-29,12:44:12,,,,12:50:57
131701,2014-07-29,12:44:17,30066,1039.0,2014-07-29,12:44:18,,,,12:45:17
131702,2014-07-29,12:44:24,30181,1048.0,2014-07-29,12:44:25,2014-07-29,12:46:50,2014-07-29 12:48:25,12:50:39
131703,2014-07-29,12:44:35,30560,9430.0,2014-07-29,12:44:36,,,,12:50:33
131704,2014-07-29,12:44:36,30175,1102.0,2014-07-29,12:44:37,2014-07-29,12:48:27,,12:49:30
131705,2014-07-29,12:44:40,30181,1045.0,2014-07-29,12:44:41,2014-07-29,12:47:31,,12:49:43
131706,2014-07-29,12:44:43,30241,9503.0,2014-07-29,12:44:44,,,,12:49:08
131707,2014-07-29,12:44:48,30175,1173.0,2014-07-29,12:44:49,,,,12:51:47
131708,2014-07-29,12:44:55,30175,7479.0,2014-07-29,12:44:56,2014-07-29,12:59:30,,13:02:48
131709,2014-07-29,12:45:07,30175,1112.0,2014-07-29,12:45:10,,,,12:52:41
131710,2014-07-29,12:45:10,30560,1155.0,2014-07-29,12:45:11,,,,12:53:14
131711,2014-07-29,12:45:15,30175,9117.0,2014-07-29,12:45:16,2014-07-29,12:47:34,2014-07-29 12:48:07,12:50:38
131712,2014-07-29,12:45:26,30518,9687.0,2014-07-29,12:45:27,2014-07-29,12:47:06,2014-07-29 12:47:55,13:22:01
131713,2014-07-29,12:45:27,30175,8725.0,2014-07-29,12:45:28,2014-07-29,12:51:23,,12:52:39
131714,2014-07-29,12:45:37,30172,6944.0,2014-07-29,12:45:38,2014-07-29,13:02:12,2014-07-29 13:03:32,13:06:56
131715,2014-07-29,12:45:37,30560,9690.0,2014-07-29,12:45:38,,,,12:47:15
131716,2014-07-29,12:45:39,30175,1171.0,2014-07-29,12:45:40,,,,13:00:59
131717,2014-07-29,12:45:41,30175,8373.0,2014-07-29,12:45:42,,,,12:46:43
131718,2014-07-29,12:45:52,30175,9568.0,2014-07-29,12:45:53,,,,12:47:19
131719,2014-07-29,12:46:16,30181,8189.0,2014-07-29,12:46:17,2014-07-29,12:48:48,2014-07-29 12:49:45,12:51:50
131720,2014-07-29,12:46:18,30066,8749.0,2014-07-29,12:46:19,,,,12:46:45
131721,2014-07-29,12:46:39,30175,1167.0,2014-07-29,12:46:40,,,,12:46:45
131722,2014-07-29,12:46:44,30172,7823.0,2014-07-29,12:46:45,,,,12:51:57
131723,2014-07-29,12:46:50,30175,1176.0,2014-07-29,12:46:51,2014-07-29,12:52:35,2014-07-29 12:54:14,13:07:58
131724,2014-07-29,12:46:54,30172,6932.0,2014-07-29,12:46:55,,,,12:53:12
131725,2014-07-29,12:46:56,30175,9118.0,2014-07-29,12:46:57,,,,13:01:09
131726,2014-07-29,12:47:02,30175,1039.0,2014-07-29,12:47:03,2014-07-29,12:49:54,2014-07-29 12:50:36,12:56:12
131727,2014-07-29,12:47:04,30066,1105.0,2014-07-29,12:47:05,2014-07-29,12:48:50,2014-07-29 12:50:00,12:55:22
131728,2014-07-29,12:47:06,30181,9515.0,2014-07-29,12:47:07,2014-07-29,12:49:08,2014-07-29 12:50:08,13:04:23
131729,2014-07-29,12:47:13,30560,6945.0,2014-07-29,12:47:14,,,,12:51:31
131730,2014-07-29,12:47:22,30066,6947.0,2014-07-29,12:47:23,2014-07-29,12:51:25,2014-07-29 12:52:37,12:59:15
131731,2014-07-29,12:47:27,30560,1067.0,2014-07-29,12:47:28,,,,12:56:31
131732,2014-07-29,12:47:32,30560,8729.0,2014-07-29,12:47:33,,,,12:56:14
131733,2014-07-29,12:47:36,30172,8374.0,2014-07-29,12:47:37,,,,12:51:02
131734,2014-07-29,12:47:37,30560,9510.0,2014-07-29,12:47:38,,,,12:53:45
131735,2014-07-29,12:47:39,30179,1042.0,2014-07-29,12:47:40,,,,12:48:37
131736,2014-07-29,12:47:41,30181,1170.0,2014-07-29,12:47:42,2014-07-29,12:51:18,,12:59:32
131737,2014-07-29,12:47:53,30175,1103.0,2014-07-29,12:47:54,,,,12:48:36
131738,2014-07-29,12:48:01,30175,6917.0,2014-07-29,12:48:02,,,,12:57:01
131739,2014-07-29,12:48:01,30181,9424.0,2014-07-29,12:48:02,,,,12:51:02
131740,2014-07-29,12:48:02,30175,8749.0,2014-07-29,12:48:03,,,,12:48:27
131741,2014-07-29,12:48:04,30175,8373.0,2014-07-29,12:48:04,2014-07-29,12:50:05,,12:50:59
131742,2014-07-29,12:48:06,30181,1167.0,2014-07-29,12:48:07,2014-07-29,12:50:47,,12:54:52
131743,2014-07-29,12:48:07,30172,6929.0,2014-07-29,12:48:08,2014-07-29,12:51:04,,12:52:40
131744,2014-07-29,12:48:09,30518,6916.0,2014-07-29,12:48:11,2014-07-29,12:54:52,,13:02:40
131745,2014-07-29,12:48:10,30181,9690.0,2014-07-29,12:48:11,2014-07-29,12:50:53,,12:53:30
131746,2014-07-29,12:48:14,30560,9568.0,2014-07-29,12:48:15,2014-07-29,12:50:41,,12:51:26
131747,2014-07-29,12:48:18,30175,8720.0,2014-07-29,12:48:19,,,,12:52:07
131748,2014-07-29,12:48:19,30175,9512.0,2014-07-29,12:48:20,2014-07-29,12:49:58,2014-07-29 12:51:23,12:52:14
131749,2014-07-29,12:48:21,30175,8721.0,2014-07-29,12:48:22,2014-07-29,12:52:47,2014-07-29 12:53:38,12:56:57
131750,2014-07-29,12:48:25,30175,1043.0,2014-07-29,12:48:26,,,,12:54:13
131751,2014-07-29,12:48:32,30518,9113.0,2014-07-29,12:48:33,2014-07-29,12:50:46,,12:52:06
131752,2014-07-29,12:48:33,30175,9687.0,2014-07-29,12:48:34,,,,12:53:49
131753,2014-07-29,12:48:35,30172,9117.0,2014-07-29,12:48:36,2014-07-29,12:56:02,2014-07-29 12:56:57,12:59:32
131754,2014-07-29,12:48:37,30172,7529.0,2014-07-29,12:48:37,,,,12:50:44
131755,2014-07-29,12:48:45,30181,1177.0,2014-07-29,12:48:46,2014-07-29,12:51:17,2014-07-29 12:52:46,12:57:43
131756,2014-07-29,12:48:57,30560,1159.0,2014-07-29,12:48:58,,,,12:53:46
131757,2014-07-29,12:49:04,30175,1111.0,2014-07-29,12:49:05,2014-07-29,12:49:44,2014-07-29 12:50:09,12:57:45
131758,2014-07-29,12:49:25,30172,8749.0,2014-07-29,12:49:26,,,,12:49:46
131759,2014-07-29,12:49:26,30181,1108.0,2014-07-29,12:49:27,,,,12:52:27
131760,2014-07-29,12:49:27,30175,1049.0,2014-07-29,12:49:28,2014-07-29,12:51:38,2014-07-29 12:52:42,12:55:47
131761,2014-07-29,12:49:32,30175,1041.0,2014-07-29,12:49:33,2014-07-29,12:56:07,2014-07-29 12:56:48,13:00:56
131762,2014-07-29,12:49:37,30172,9425.0,2014-07-29,12:49:38,,,,12:54:05
131763,2014-07-29,12:49:42,30175,9575.0,2014-07-29,12:49:43,,,,12:55:06
131764,2014-07-29,12:49:43,30560,9503.0,2014-07-29,12:49:44,,,,12:55:58
131765,2014-07-29,12:49:46,30560,8749.0,2014-07-29,12:49:48,,,,12:57:45
131766,2014-07-29,12:49:46,30066,1103.0,2014-07-29,12:49:48,,,,13:01:24
131767,2014-07-29,12:49:46,30181,1048.0,2014-07-29,12:49:48,2014-07-29,12:53:21,,12:59:19
131768,2014-07-29,12:49:57,30172,8189.0,2014-07-29,12:49:58,2014-07-29,12:53:00,,12:56:12
131769,2014-07-29,12:49:58,30175,1042.0,2014-07-29,12:50:00,2014-07-29,12:51:44,2014-07-29 12:52:58,13:03:49
131770,2014-07-29,12:50:11,30175,1102.0,2014-07-29,12:50:12,2014-07-29,12:52:21,,12:55:41
131771,2014-07-29,12:50:15,30560,9515.0,2014-07-29,12:50:16,,,,12:54:19
131772,2014-07-29,12:50:15,30175,1045.0,2014-07-29,12:50:16,2014-07-29,12:50:51,,12:51:51
131773,2014-07-29,12:50:17,30172,7529.0,2014-07-29,12:50:54,,,,12:54:02
131774,2014-07-29,12:50:19,30518,1104.0,2014-07-29,12:50:20,2014-07-29,12:51:58,,12:53:09
131775,2014-07-29,12:50:20,30560,9430.0,2014-07-29,12:50:35,,,,12:54:02
131776,2014-07-29,12:50:20,30181,1105.0,2014-07-29,12:50:21,,,,13:02:18
131777,2014-07-29,12:50:25,30175,1111.0,2014-07-29,12:50:26,2014-07-29,12:52:27,2014-07-29 12:53:24,12:55:53
131778,2014-07-29,12:50:30,30560,9424.0,2014-07-29,12:51:08,,,,12:53:25
131779,2014-07-29,12:50:32,30179,1039.0,2014-07-29,12:50:42,,,,12:54:02
131780,2014-07-29,12:50:38,30175,9698.0,2014-07-29,12:50:59,,,,12:58:20
131781,2014-07-29,12:50:40,30560,8374.0,2014-07-29,12:51:06,,,,12:54:15
131782,2014-07-29,12:50:41,30560,8373.0,2014-07-29,12:51:03,,,,12:54:38
131783,2014-07-29,12:50:51,30172,9568.0,2014-07-29,12:51:31,,,,12:58:32
131784,2014-07-29,12:50:53,30560,,,,,,,12:51:31
131785,2014-07-29,12:51:01,30175,1040.0,2014-07-29,12:51:02,,,,12:58:53
131786,2014-07-29,12:51:14,30175,9826.0,2014-07-29,12:51:15,,,,12:52:45
131787,2014-07-29,12:51:15,30175,6945.0,2014-07-29,12:51:34,,,,12:57:13
131788,2014-07-29,12:51:15,30181,8514.0,2014-07-29,12:51:35,2014-07-29,12:53:08,,12:56:38
131789,2014-07-29,12:51:19,30175,9505.0,2014-07-29,12:51:37,2014-07-29,12:53:16,,12:55:02
131790,2014-07-29,12:51:34,30066,1045.0,2014-07-29,12:51:56,,,,12:59:11
131791,2014-07-29,12:51:39,30175,1173.0,2014-07-29,12:51:52,,,,12:57:42
131792,2014-07-29,12:51:39,30172,7823.0,2014-07-29,12:52:02,,,,12:55:47
131793,2014-07-29,12:51:41,30175,9113.0,2014-07-29,12:52:08,2014-07-29,12:53:30,,12:55:07
131794,2014-07-29,12:51:43,30175,8720.0,2014-07-29,12:52:13,2014-07-29,12:54:53,,12:57:16
131795,2014-07-29,12:51:51,30172,8725.0,2014-07-29,12:52:45,,,,13:02:24
131796,2014-07-29,12:51:51,30175,1108.0,2014-07-29,12:52:33,2014-07-29,12:56:25,,13:01:02
131797,2014-07-29,12:51:59,30179,6947.0,2014-07-29,12:52:40,,,,12:53:55
131798,2014-07-29,12:52:06,30175,1112.0,2014-07-29,12:52:44,,,,12:58:42
131799,2014-07-29,12:52:11,30175,9826.0,,,,,,12:52:49
131800,2014-07-29,12:52:13,30172,6929.0,2014-07-29,12:52:51,,,,12:55:42
131801,2014-07-29,12:52:32,30175,1049.0,2014-07-29,12:52:46,2014-07-29,12:53:48,2014-07-29 12:54:39,13:02:44
131802,2014-07-29,12:52:34,30175,9826.0,2014-07-29,12:52:51,2014-07-29,12:53:54,2014-07-29 12:54:26,12:56:39
131803,2014-07-29,12:52:35,30560,6932.0,2014-07-29,12:53:18,,,,12:54:01
131804,2014-07-29,12:52:44,30181,1177.0,2014-07-29,12:52:51,2014-07-29,12:55:06,2014-07-29 12:56:03,13:02:43
131805,2014-07-29,12:52:53,30175,1042.0,2014-07-29,12:53:01,2014-07-29,12:54:58,,12:56:26
131806,2014-07-29,12:52:53,30560,1155.0,2014-07-29,12:53:20,2014-07-29,12:56:56,2014-07-29 12:57:53,12:59:51
131807,2014-07-29,12:52:54,30175,1104.0,2014-07-29,12:53:14,,,,13:06:37
131808,2014-07-29,12:53:07,30560,9512.0,2014-07-29,12:53:18,2014-07-29,12:55:20,,13:03:01
131809,2014-07-29,12:53:19,30175,9424.0,2014-07-29,12:53:30,,,,12:55:07
131810,2014-07-29,12:53:28,30175,1111.0,2014-07-29,12:53:29,2014-07-29,12:54:41,2014-07-29 12:55:53,12:58:19
131811,2014-07-29,12:53:32,30560,9690.0,2014-07-29,12:53:34,,,,12:57:11
131812,2014-07-29,12:53:36,30172,9427.0,2014-07-29,12:53:51,,,,13:00:06
131813,2014-07-29,12:53:36,30560,9510.0,2014-07-29,12:53:51,,,,12:55:37
131814,2014-07-29,12:53:39,30181,9687.0,2014-07-29,12:53:50,2014-07-29,12:55:42,,12:57:30
131815,2014-07-29,12:53:39,30175,6947.0,2014-07-29,12:53:59,2014-07-29,12:56:21,2014-07-29 12:56:53,12:59:17
131816,2014-07-29,12:53:46,30175,1039.0,2014-07-29,12:54:08,2014-07-29,12:56:27,,13:00:29
131817,2014-07-29,12:53:47,30175,7529.0,2014-07-29,12:54:04,2014-07-29,13:00:18,2014-07-29 13:01:10,13:12:14
131818,2014-07-29,12:53:48,30175,9425.0,2014-07-29,12:54:11,,,,12:58:17
131819,2014-07-29,12:53:50,30560,1159.0,2014-07-29,12:53:51,2014-07-29,12:56:34,2014-07-29 12:57:29,13:02:44
131820,2014-07-29,12:53:52,30175,9430.0,2014-07-29,12:54:12,2014-07-29,12:56:20,2014-07-29 12:57:08,13:00:41
131821,2014-07-29,12:53:55,30175,1043.0,2014-07-29,12:54:18,2014-07-29,12:55:54,2014-07-29 12:57:05,13:28:57
131822,2014-07-29,12:53:56,30172,6932.0,2014-07-29,12:54:04,,,,12:56:39
131823,2014-07-29,12:53:58,30175,8374.0,2014-07-29,12:54:20,,,,12:56:12
131824,2014-07-29,12:54:13,30560,9515.0,2014-07-29,12:54:21,,,,12:55:40
131825,2014-07-29,12:54:27,30560,8373.0,2014-07-29,12:54:41,,,,12:57:09
131826,2014-07-29,12:54:30,30175,1176.0,2014-07-29,12:54:30,,,,12:59:41
131827,2014-07-29,12:54:38,30175,9826.0,2014-07-29,12:54:38,,,,12:58:09
131828,2014-07-29,12:54:38,30179,1049.0,2014-07-29,12:54:44,2014-07-29,12:59:49,2014-07-29 13:01:04,13:10:06
131829,2014-07-29,12:54:39,30560,9505.0,2014-07-29,12:55:08,,,,12:56:50
131830,2014-07-29,12:54:40,30175,1167.0,2014-07-29,12:54:58,2014-07-29,12:56:47,,13:02:34
131831,2014-07-29,12:54:49,30175,9575.0,2014-07-29,12:55:07,,,,12:58:01
131832,2014-07-29,12:54:55,30172,9424.0,2014-07-29,12:55:13,,,,12:59:27
131833,2014-07-29,12:55:01,30181,9113.0,2014-07-29,12:55:09,2014-07-29,12:57:24,2014-07-29 12:58:26,13:01:38
131834,2014-07-29,12:55:07,30519,9515.0,2014-07-29,12:55:45,,,,12:56:13
131835,2014-07-29,12:55:07,30175,1102.0,2014-07-29,12:55:47,2014-07-29,12:58:07,,13:01:26
131836,2014-07-29,12:55:15,30175,6929.0,2014-07-29,12:55:47,2014-07-29,13:00:45,2014-07-29 13:01:47,13:12:07
131837,2014-07-29,12:55:37,30172,7823.0,2014-07-29,12:55:53,,,,12:58:07
131838,2014-07-29,12:55:46,30181,9510.0,2014-07-29,12:55:47,,,,12:55:57
131839,2014-07-29,12:55:49,30560,9510.0,2014-07-29,12:56:03,,,,12:56:06
131840,2014-07-29,12:56:01,30175,1111.0,2014-07-29,12:56:02,,,,13:01:38
131841,2014-07-29,12:56:01,30175,1177.0,2014-07-29,12:56:08,2014-07-29,12:58:03,,13:03:06
131842,2014-07-29,12:56:07,30181,8374.0,2014-07-29,12:56:18,2014-07-29,12:58:43,2014-07-29 13:00:21,13:03:24
131843,2014-07-29,12:56:10,30181,8189.0,2014-07-29,12:56:18,,,,12:57:07
131844,2014-07-29,12:56:14,30175,9515.0,2014-07-29,12:56:15,2014-07-29,12:59:00,2014-07-29 12:59:46,13:05:51
131845,2014-07-29,12:56:17,30181,9510.0,2014-07-29,12:56:18,2014-07-29,12:59:04,,13:00:12
131846,2014-07-29,12:56:21,30560,8729.0,2014-07-29,12:56:22,,,,12:58:39
131847,2014-07-29,12:56:30,30175,1042.0,2014-07-29,12:56:31,2014-07-29,12:58:00,2014-07-29 12:58:31,13:01:34
131848,2014-07-29,12:56:35,30172,8514.0,2014-07-29,12:56:43,,,,12:58:37
131849,2014-07-29,12:56:46,30179,1041.0,2014-07-29,12:56:49,,,,12:57:40
131850,2014-07-29,12:56:46,30560,1067.0,2014-07-29,12:56:47,,,,12:58:05
131851,2014-07-29,12:57:07,30175,9505.0,2014-07-29,12:57:08,,,,12:58:51
131852,2014-07-29,12:57:08,30560,6932.0,2014-07-29,12:57:09,,,,13:04:04
131853,2014-07-29,12:57:09,30066,6947.0,2014-07-29,12:57:10,2014-07-29,13:03:17,2014-07-29 13:05:33,13:09:04
131854,2014-07-29,12:57:10,30175,9117.0,2014-07-29,12:57:11,2014-07-29,12:59:08,,13:01:59
131855,2014-07-29,12:57:10,30560,6917.0,2014-07-29,12:57:11,,,,13:01:08
131856,2014-07-29,12:57:20,30560,8189.0,2014-07-29,12:57:21,,,,13:16:32
131857,2014-07-29,12:57:39,30175,1043.0,2014-07-29,12:57:39,2014-07-29,12:58:19,2014-07-29 12:58:40,13:00:29
131858,2014-07-29,12:57:52,30560,9430.0,2014-07-29,12:57:53,,,,13:06:54
131859,2014-07-29,12:57:52,30518,9819.0,2014-07-29,12:57:53,,,,12:58:17
131860,2014-07-29,12:58:02,30172,8720.0,2014-07-29,12:58:03,,,,13:01:34
131861,2014-07-29,12:58:12,30560,9690.0,2014-07-29,12:58:14,,,,13:00:52
131862,2014-07-29,12:58:18,30175,6945.0,2014-07-29,12:58:19,,,,13:07:17
131863,2014-07-29,12:58:19,30560,8373.0,2014-07-29,12:58:20,,,,12:58:30
131864,2014-07-29,12:58:20,30560,9687.0,2014-07-29,12:58:20,,,,13:00:40
131865,2014-07-29,12:58:22,30560,1159.0,2014-07-29,12:58:23,,,,13:00:29
131866,2014-07-29,12:58:22,30175,1173.0,2014-07-29,12:58:23,,,,13:03:01
131867,2014-07-29,12:58:22,30241,8749.0,2014-07-29,12:58:23,,,,12:59:43
131868,2014-07-29,12:58:27,30181,1041.0,2014-07-29,12:58:28,,,,13:13:24
131869,2014-07-29,12:58:34,30181,9575.0,2014-07-29,12:58:35,,,,12:59:26
131870,2014-07-29,12:58:40,30560,1155.0,2014-07-29,12:58:41,,,,13:01:21
131871,2014-07-29,12:58:47,30181,9826.0,2014-07-29,12:58:48,2014-07-29,13:03:36,2014-07-29 13:04:55,13:11:26
131872,2014-07-29,12:58:49,30560,7823.0,2014-07-29,12:58:50,,,,13:02:26
131873,2014-07-29,12:58:55,30179,9425.0,2014-07-29,12:58:56,,,,13:00:02
131874,2014-07-29,12:59:03,30175,9819.0,2014-07-29,12:59:04,2014-07-29,13:03:47,2014-07-29 13:05:00,13:07:06
131875,2014-07-29,12:59:05,30518,9698.0,2014-07-29,12:59:06,2014-07-29,13:01:38,,13:03:31
131876,2014-07-29,12:59:10,30560,1067.0,2014-07-29,12:59:11,2014-07-29,13:01:01,2014-07-29 13:01:34,13:03:37
131877,2014-07-29,12:59:12,30172,9568.0,2014-07-29,12:59:13,,,,13:00:54
131878,2014-07-29,12:59:17,30518,9113.0,2014-07-29,12:59:18,2014-07-29,13:01:27,,13:03:22
131879,2014-07-29,12:59:20,30560,8729.0,2014-07-29,12:59:21,,,,13:01:25
131880,2014-07-29,12:59:29,30175,1042.0,2014-07-29,12:59:30,2014-07-29,13:00:41,,13:03:38
131881,2014-07-29,12:59:31,30560,8514.0,2014-07-29,12:59:32,,,,13:05:44
131882,2014-07-29,12:59:40,30181,1043.0,2014-07-29,12:59:41,2014-07-29,13:03:02,2014-07-29 13:03:58,13:09:41
131883,2014-07-29,12:59:44,30175,1112.0,2014-07-29,12:59:45,2014-07-29,13:00:53,2014-07-29 13:01:30,13:02:19
131884,2014-07-29,12:59:46,30175,9505.0,2014-07-29,12:59:47,2014-07-29,13:02:53,,13:03:58
131885,2014-07-29,12:59:55,30181,1040.0,2014-07-29,12:59:56,2014-07-29,13:01:57,,13:03:18
131886,2014-07-29,12:59:55,30172,9433.0,2014-07-29,12:59:56,,,,13:04:21
131887,2014-07-29,13:00:00,30172,9424.0,2014-07-29,13:00:01,,,,13:02:12
131888,2014-07-29,13:00:01,30179,1045.0,2014-07-29,13:00:02,2014-07-29,13:01:13,2014-07-29 13:02:09,13:03:21
131889,2014-07-29,13:00:09,30560,1156.0,2014-07-29,13:00:10,,,,13:03:25
131890,2014-07-29,13:00:13,30172,8749.0,2014-07-29,13:00:14,,,,13:04:31
131891,2014-07-29,13:00:17,30172,6930.0,2014-07-29,13:00:18,,,,13:04:08
131892,2014-07-29,13:00:17,30560,9575.0,2014-07-29,13:00:18,,,,13:07:44
131893,2014-07-29,13:00:18,30172,6991.0,2014-07-29,13:00:19,,,,13:01:33
131894,2014-07-29,13:00:21,30175,1048.0,2014-07-29,13:00:22,,,,13:08:15
131895,2014-07-29,13:00:22,30175,1176.0,2014-07-29,13:00:23,,,,13:04:06
131896,2014-07-29,13:00:23,30241,9341.0,2014-07-29,13:00:24,2014-07-29,13:03:08,2014-07-29 13:05:06,13:08:23
131897,2014-07-29,13:00:25,30175,9423.0,2014-07-29,13:00:26,,,,13:02:15
131898,2014-07-29,13:00:27,30172,6927.0,2014-07-29,13:00:28,,,,13:09:03
131899,2014-07-29,13:00:28,30175,8076.0,2014-07-29,13:00:29,,,,13:03:54
131900,2014-07-29,13:00:30,30560,9427.0,2014-07-29,13:00:31,,,,13:06:24
131901,2014-07-29,13:00:31,30181,7502.0,2014-07-29,13:00:32,,,,13:02:06
131902,2014-07-29,13:00:35,30175,9510.0,2014-07-29,13:00:36,2014-07-29,13:02:43,2014-07-29 13:03:39,13:06:52
131903,2014-07-29,13:00:40,30172,7002.0,2014-07-29,13:00:41,,,,13:03:51
131904,2014-07-29,13:00:50,30175,1038.0,2014-07-29,13:00:51,2014-07-29,13:01:31,2014-07-29 13:02:03,13:17:26
131905,2014-07-29,13:00:51,30066,8191.0,2014-07-29,13:00:52,,,,13:05:58
131906,2014-07-29,13:00:58,30172,8486.0,2014-07-29,13:00:59,2014-07-29,13:09:49,2014-07-29 13:10:38,13:17:42
131907,2014-07-29,13:01:04,30560,1069.0,2014-07-29,13:01:05,2014-07-29,13:06:16,2014-07-29 13:07:39,13:16:21
131908,2014-07-29,13:01:11,30518,6946.0,2014-07-29,13:01:12,2014-07-29,13:04:37,,13:05:52
131909,2014-07-29,13:01:13,30175,9514.0,2014-07-29,13:01:14,2014-07-29,13:03:20,2014-07-29 13:04:14,13:14:39
131910,2014-07-29,13:01:20,30175,9342.0,2014-07-29,13:01:21,,,,13:06:04
131911,2014-07-29,13:01:20,30560,8592.0,2014-07-29,13:01:21,,,,13:05:55
131912,2014-07-29,13:01:29,30175,1039.0,2014-07-29,13:01:30,2014-07-29,13:03:35,2014-07-29 13:04:34,13:10:20
131913,2014-07-29,13:01:33,30560,9687.0,2014-07-29,13:01:34,,,,13:17:26
131914,2014-07-29,13:01:35,30175,9690.0,2014-07-29,13:01:36,2014-07-29,13:02:38,2014-07-29 13:03:03,13:05:03
131915,2014-07-29,13:01:37,30175,1171.0,2014-07-29,13:01:38,2014-07-29,13:08:27,,13:15:33
131916,2014-07-29,13:01:40,30175,1108.0,2014-07-29,13:01:41,,,,13:05:02
131917,2014-07-29,13:01:50,30172,6917.0,2014-07-29,13:01:51,,,,13:06:07
131918,2014-07-29,13:02:02,30560,6952.0,2014-07-29,13:02:03,,,,13:06:47
131919,2014-07-29,13:02:07,30175,1103.0,2014-07-29,13:02:08,2014-07-29,13:05:05,,13:10:34
131920,2014-07-29,13:02:17,30175,1102.0,2014-07-29,13:02:18,,,,13:10:03
131921,2014-07-29,13:02:19,30181,1112.0,2014-07-29,13:02:20,,,,13:05:49
131922,2014-07-29,13:02:22,30066,6991.0,2014-07-29,13:02:23,,,,13:08:45
131923,2014-07-29,13:02:23,30179,1111.0,2014-07-29,13:02:24,,,,13:07:40
131924,2014-07-29,13:02:23,30560,6929.0,2014-07-29,13:02:24,,,,13:04:46
131925,2014-07-29,13:02:29,30175,8721.0,2014-07-29,13:02:30,,,,13:06:19
131926,2014-07-29,13:02:33,30179,6926.0,2014-07-29,13:02:34,,,,13:09:07
131927,2014-07-29,13:02:38,30172,8717.0,2014-07-29,13:02:39,,,,13:05:03
131928,2014-07-29,13:02:38,30175,7502.0,2014-07-29,13:02:39,2014-07-29,13:04:10,2014-07-29 13:05:35,13:06:11
131929,2014-07-29,13:02:42,30175,1038.0,2014-07-29,13:02:43,,,,13:04:38
131930,2014-07-29,13:02:56,30560,9424.0,2014-07-29,13:02:57,,,,13:06:28
131931,2014-07-29,13:03:03,30560,9423.0,2014-07-29,13:03:04,,,,13:03:51
131932,2014-07-29,13:03:21,30172,9503.0,2014-07-29,13:03:22,,,,13:08:19
