,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
116371,2014-03-27,12:48:16,30175,8076.0,2014-03-27,12:51:48,2014-03-27,12:54:21,,12:58:40
116372,2014-03-27,12:48:28,30181,,,,,,,12:51:15
116373,2014-03-27,12:48:32,30175,9516.0,2014-03-27,12:52:04,2014-03-27,12:54:35,2014-03-27 12:55:54,12:58:50
116374,2014-03-27,12:48:35,30172,,,,,,,12:49:27
116375,2014-03-27,12:48:41,30181,9509.0,2014-03-27,12:52:09,2014-03-27,12:53:35,,12:57:56
116376,2014-03-27,12:48:43,30181,8717.0,2014-03-27,12:52:07,,,,12:53:29
116377,2014-03-27,12:48:43,30172,6940.0,2014-03-27,12:52:32,,,,13:02:59
116378,2014-03-27,12:48:44,30172,,,,,,,12:51:03
116379,2014-03-27,12:48:49,30181,9433.0,2014-03-27,12:52:24,2014-03-27,12:55:13,2014-03-27 12:56:44,12:58:57
116380,2014-03-27,12:48:59,30172,6984.0,2014-03-27,12:53:08,,,,12:54:28
116381,2014-03-27,12:49:02,30172,6989.0,2014-03-27,12:53:18,2014-03-27,12:54:27,2014-03-27 12:54:46,12:55:49
116382,2014-03-27,12:49:09,30172,8717.0,2014-03-27,12:53:35,,,,12:58:05
116383,2014-03-27,12:49:13,30172,8592.0,2014-03-27,12:53:45,,,,12:56:07
116384,2014-03-27,12:49:13,30175,9427.0,2014-03-27,12:52:26,2014-03-27,12:54:45,,12:57:23
116385,2014-03-27,12:49:16,30175,9576.0,2014-03-27,12:52:41,2014-03-27,12:54:09,,12:57:15
116386,2014-03-27,12:49:24,30175,9432.0,2014-03-27,12:52:46,,,,12:54:56
116387,2014-03-27,12:49:27,30175,9422.0,2014-03-27,12:52:47,,,,12:54:39
116388,2014-03-27,12:49:29,30172,9110.0,2014-03-27,12:54:07,,,,12:56:11
116389,2014-03-27,12:49:35,30172,,,,,,,12:50:33
116390,2014-03-27,12:49:39,30172,6984.0,2014-03-27,12:54:35,,,,12:55:48
116391,2014-03-27,12:49:40,30181,,,,,,,12:53:08
116392,2014-03-27,12:49:41,30560,9424.0,2014-03-27,12:53:45,,,,13:02:22
116393,2014-03-27,12:49:45,30172,,,,,,,12:52:06
116394,2014-03-27,12:49:51,30560,9341.0,2014-03-27,12:53:51,,,,13:00:30
116395,2014-03-27,12:49:51,30560,6916.0,2014-03-27,12:54:37,,,,12:57:19
116396,2014-03-27,12:49:54,30181,,,,,,,12:53:07
116397,2014-03-27,12:49:54,30518,9508.0,2014-03-27,12:53:34,2014-03-27,12:55:02,2014-03-27 12:56:25,13:03:09
116398,2014-03-27,12:49:59,30560,,,,,,,12:52:44
116399,2014-03-27,12:49:59,30172,8594.0,2014-03-27,12:54:37,,,,12:54:38
116400,2014-03-27,12:50:09,30181,,,,,,,12:52:41
116401,2014-03-27,12:50:14,30560,8594.0,2014-03-27,12:54:44,2014-03-27,12:56:37,2014-03-27 12:56:57,12:58:28
116402,2014-03-27,12:50:23,30175,9689.0,2014-03-27,12:54:21,2014-03-27,12:56:58,,13:00:20
116403,2014-03-27,12:50:34,30172,9109.0,2014-03-27,12:54:46,,,,12:59:12
116404,2014-03-27,12:50:38,30179,,,,,,,12:52:34
116405,2014-03-27,12:50:42,30181,,,,,,,12:50:56
116406,2014-03-27,12:50:43,30172,8866.0,2014-03-27,12:54:49,,,,13:01:02
116407,2014-03-27,12:50:49,30066,9691.0,2014-03-27,12:54:37,,,,12:56:47
116408,2014-03-27,12:51:00,30175,9422.0,2014-03-27,12:54:44,,,,12:59:36
116409,2014-03-27,12:51:02,30175,9688.0,2014-03-27,12:54:45,2014-03-27,12:57:48,2014-03-27 12:58:45,13:01:07
116410,2014-03-27,12:51:03,30560,6989.0,2014-03-27,12:54:53,,,,12:58:32
116411,2014-03-27,12:51:03,30175,9432.0,2014-03-27,12:55:02,2014-03-27,12:56:50,2014-03-27 12:57:46,13:03:53
116412,2014-03-27,12:51:08,30175,8861.0,2014-03-27,12:55:05,2014-03-27,12:59:18,,13:02:02
116413,2014-03-27,12:51:19,30175,,,,,,,12:51:29
116414,2014-03-27,12:51:23,30181,,,,,,,12:52:25
116415,2014-03-27,12:51:23,30172,,,,,,,12:52:18
116416,2014-03-27,12:51:24,30175,9567.0,2014-03-27,12:55:32,,,,12:56:58
116417,2014-03-27,12:51:33,30181,7823.0,2014-03-27,12:55:36,2014-03-27,12:57:08,2014-03-27 12:58:14,13:03:53
116418,2014-03-27,12:51:34,30179,,,,,,,12:53:54
116419,2014-03-27,12:51:42,30175,9113.0,2014-03-27,12:55:43,2014-03-27,12:57:17,,12:58:41
116420,2014-03-27,12:51:47,30181,6984.0,2014-03-27,12:55:54,2014-03-27,12:58:09,,12:59:05
116421,2014-03-27,12:51:48,30560,,,,,,,12:54:21
116422,2014-03-27,12:51:50,30175,9516.0,2014-03-27,12:56:00,,,,13:01:12
116423,2014-03-27,12:52:01,30560,8592.0,2014-03-27,12:56:08,,,,13:02:48
116424,2014-03-27,12:52:01,30175,7427.0,2014-03-27,12:56:11,,,,12:58:14
116425,2014-03-27,12:52:02,30560,9110.0,2014-03-27,12:56:13,,,,13:01:12
116426,2014-03-27,12:52:12,30172,,,,,,,12:56:36
116427,2014-03-27,12:52:19,30518,9508.0,2014-03-27,12:56:28,2014-03-27,12:58:23,,13:00:13
116428,2014-03-27,12:52:19,30179,9502.0,2014-03-27,12:56:42,2014-03-27,12:59:48,2014-03-27 13:00:45,13:09:16
116429,2014-03-27,12:52:30,30175,8723.0,2014-03-27,12:56:46,2014-03-27,12:58:53,,13:00:34
116430,2014-03-27,12:52:30,30175,,,,,,,12:54:01
116431,2014-03-27,12:52:38,30175,,,,,,,12:55:51
116432,2014-03-27,12:52:39,30560,9433.0,2014-03-27,12:56:49,,,,13:02:51
116433,2014-03-27,12:52:42,30179,9691.0,2014-03-27,12:56:48,,,,13:02:08
116434,2014-03-27,12:52:46,30181,9425.0,2014-03-27,12:56:56,,,,12:57:25
116435,2014-03-27,12:52:51,30175,,,,,,,12:53:21
116436,2014-03-27,12:52:52,30560,7529.0,2014-03-27,12:57:05,,,,13:03:54
116437,2014-03-27,12:52:58,30179,9567.0,2014-03-27,12:57:05,,,,13:03:45
116438,2014-03-27,12:53:05,30175,8594.0,2014-03-27,12:57:06,2014-03-27,12:59:21,2014-03-27 13:00:05,13:07:22
116439,2014-03-27,12:53:10,30175,8720.0,2014-03-27,12:57:17,2014-03-27,13:02:28,,13:03:20
116440,2014-03-27,12:53:14,30560,,,,,,,12:55:08
116441,2014-03-27,12:53:15,30175,9576.0,2014-03-27,12:57:22,,,,12:58:39
116442,2014-03-27,12:53:21,30181,,,,,,,12:53:27
116443,2014-03-27,12:53:25,30560,9427.0,2014-03-27,12:57:29,,,,13:01:37
116444,2014-03-27,12:53:31,30172,8717.0,2014-03-27,12:58:12,,,,13:03:14
116445,2014-03-27,12:53:34,30175,9425.0,2014-03-27,12:57:32,,,,13:00:09
116446,2014-03-27,12:53:44,30175,,,,,,,12:53:46
116447,2014-03-27,12:53:47,30560,7427.0,2014-03-27,12:58:16,2014-03-27,13:09:16,2014-03-27 13:10:21,13:12:49
116448,2014-03-27,12:53:49,30175,9432.0,2014-03-27,12:57:49,2014-03-27,12:59:27,2014-03-27 13:00:21,13:03:16
116449,2014-03-27,12:53:55,30181,9513.0,2014-03-27,12:58:23,2014-03-27,13:00:38,,13:03:43
116450,2014-03-27,12:53:58,30560,,,,,,,12:55:17
116451,2014-03-27,12:54:00,30181,7823.0,2014-03-27,12:58:20,2014-03-27,13:04:48,2014-03-27 13:06:59,13:13:06
116452,2014-03-27,12:54:07,30175,9509.0,2014-03-27,12:58:22,,,,13:00:07
116453,2014-03-27,12:54:13,30172,6989.0,2014-03-27,12:58:40,,,,13:05:06
116454,2014-03-27,12:54:17,30175,8076.0,2014-03-27,12:58:42,2014-03-27,13:01:16,,13:03:40
116455,2014-03-27,12:54:17,30560,9113.0,2014-03-27,12:58:45,,,,13:02:45
116456,2014-03-27,12:54:22,30181,,,,,,,12:55:25
116457,2014-03-27,12:54:22,30518,,,,,,,12:56:18
116458,2014-03-27,12:54:25,30560,6934.0,2014-03-27,12:58:55,,,,13:01:01
116459,2014-03-27,12:54:27,30179,9576.0,2014-03-27,12:58:48,2014-03-27,12:59:28,,13:01:49
116460,2014-03-27,12:54:33,30179,9688.0,2014-03-27,12:58:56,,,,13:03:17
116461,2014-03-27,12:54:35,30172,6984.0,2014-03-27,12:59:11,,,,13:00:10
116462,2014-03-27,12:54:38,30560,6933.0,2014-03-27,12:59:07,,,,13:02:15
116463,2014-03-27,12:54:39,30172,9109.0,2014-03-27,12:59:18,,,,13:14:35
116464,2014-03-27,12:54:42,30175,9694.0,2014-03-27,12:59:09,,,,13:10:28
116465,2014-03-27,12:54:43,30172,6935.0,2014-03-27,12:59:41,,,,13:01:44
116466,2014-03-27,12:54:44,30175,9345.0,2014-03-27,12:59:27,2014-03-27,13:01:42,,13:02:52
116467,2014-03-27,12:54:49,30560,9422.0,2014-03-27,12:59:42,,,,13:02:00
116468,2014-03-27,12:54:58,30175,9512.0,2014-03-27,12:59:35,2014-03-27,13:04:36,2014-03-27 13:05:45,13:13:15
116469,2014-03-27,12:55:13,30560,8594.0,2014-03-27,13:00:08,,,,13:01:23
116470,2014-03-27,12:55:18,30518,9425.0,2014-03-27,13:00:09,2014-03-27,13:03:50,2014-03-27 13:05:03,13:12:04
116471,2014-03-27,12:55:43,30175,6991.0,2014-03-27,13:00:10,2014-03-27,13:01:41,,13:02:19
116472,2014-03-27,12:55:43,30518,9509.0,2014-03-27,13:00:11,2014-03-27,13:01:49,,13:05:19
116473,2014-03-27,12:55:50,30172,8486.0,2014-03-27,13:00:12,,,,13:01:33
116474,2014-03-27,12:56:25,30175,9508.0,2014-03-27,13:00:19,,,,13:02:14
116475,2014-03-27,12:56:25,30175,6946.0,2014-03-27,13:00:14,,,,13:01:13
116476,2014-03-27,12:56:27,30181,8749.0,2014-03-27,13:00:17,,,,13:01:31
116477,2014-03-27,12:56:27,30175,9117.0,2014-03-27,13:00:19,,,,13:09:08
116478,2014-03-27,12:56:33,30175,,,,,,,12:57:36
116479,2014-03-27,12:56:38,30241,8483.0,2014-03-27,13:00:20,2014-03-27,13:02:55,2014-03-27 13:04:06,13:06:31
116480,2014-03-27,12:56:40,30560,8374.0,2014-03-27,13:00:21,,,,13:10:13
116481,2014-03-27,12:56:41,30179,9689.0,2014-03-27,13:00:25,,,,13:04:04
116482,2014-03-27,12:56:53,30175,8584.0,2014-03-27,13:00:21,2014-03-27,13:01:41,2014-03-27 13:02:30,13:03:07
116483,2014-03-27,12:57:13,30175,8077.0,2014-03-27,13:00:26,,,,13:03:38
116484,2014-03-27,12:57:15,30172,8391.0,2014-03-27,13:01:06,,,,13:02:53
116485,2014-03-27,12:57:28,30175,9502.0,2014-03-27,13:00:51,,,,13:06:56
116486,2014-03-27,12:57:28,30175,9516.0,2014-03-27,13:01:18,2014-03-27,13:04:13,,13:05:50
116487,2014-03-27,12:57:32,30175,6946.0,2014-03-27,13:01:19,,,,13:04:23
116488,2014-03-27,12:57:34,30560,,,,,,,13:00:32
116489,2014-03-27,12:57:34,30175,9504.0,2014-03-27,13:01:17,,,,13:05:16
116490,2014-03-27,12:57:41,30175,6971.0,2014-03-27,13:01:28,2014-03-27,13:02:50,2014-03-27 13:03:35,13:17:04
116491,2014-03-27,12:57:47,30172,8594.0,2014-03-27,13:01:28,2014-03-27,13:04:39,2014-03-27 13:06:14,13:13:57
116492,2014-03-27,12:57:48,30181,6929.0,2014-03-27,13:01:28,2014-03-27,13:03:29,2014-03-27 13:04:08,13:06:45
116493,2014-03-27,12:57:52,30560,8486.0,2014-03-27,13:01:36,,,,13:03:29
116494,2014-03-27,12:57:53,30560,8749.0,2014-03-27,13:01:36,,,,13:07:51
116495,2014-03-27,12:57:54,30066,,,,,,,12:59:23
116496,2014-03-27,12:57:55,30175,6935.0,2014-03-27,13:01:50,2014-03-27,13:05:29,,13:08:30
116497,2014-03-27,12:58:01,30179,9576.0,2014-03-27,13:01:55,,,,13:04:55
116498,2014-03-27,12:58:02,30181,,,,,,,13:01:28
116499,2014-03-27,12:58:06,30175,,,,,,,13:01:43
116500,2014-03-27,12:58:13,30181,9422.0,2014-03-27,13:02:06,2014-03-27,13:03:17,2014-03-27 13:04:01,13:04:34
116501,2014-03-27,12:58:23,30179,,,,,,,12:59:51
116502,2014-03-27,12:58:30,30560,9429.0,2014-03-27,13:02:04,,,,13:04:37
116503,2014-03-27,12:58:30,30560,8861.0,2014-03-27,13:02:08,,,,13:05:32
116504,2014-03-27,12:58:34,30175,9508.0,2014-03-27,13:02:20,2014-03-27,13:06:58,,13:08:03
116505,2014-03-27,12:58:48,30560,6991.0,2014-03-27,13:02:21,,,,13:06:10
116506,2014-03-27,12:58:49,30181,,,,,,,13:00:34
116507,2014-03-27,12:58:57,30175,8730.0,2014-03-27,13:02:22,2014-03-27,13:05:25,,13:08:53
116508,2014-03-27,12:59:08,30175,9424.0,2014-03-27,13:02:28,,,,13:03:34
116509,2014-03-27,12:59:10,30560,,,,,,,13:01:04
116510,2014-03-27,12:59:20,30181,9428.0,2014-03-27,13:02:24,,,,13:04:04
116511,2014-03-27,12:59:21,30175,,,,,,,13:02:08
116512,2014-03-27,12:59:26,30560,9118.0,2014-03-27,13:02:28,2014-03-27,13:04:00,2014-03-27 13:04:19,13:05:20
116513,2014-03-27,12:59:31,30172,,,,,,,13:00:30
116514,2014-03-27,12:59:52,30181,9342.0,2014-03-27,13:02:26,2014-03-27,13:03:46,2014-03-27 13:04:28,13:11:24
116515,2014-03-27,13:00:01,30172,8584.0,2014-03-27,13:02:34,,,,13:06:48
116516,2014-03-27,13:00:01,30175,7168.0,2014-03-27,13:02:45,2014-03-27,13:09:42,2014-03-27 13:10:50,13:25:52
116517,2014-03-27,13:00:07,30175,8592.0,2014-03-27,13:02:53,,,,13:03:56
116518,2014-03-27,13:00:07,30175,9345.0,2014-03-27,13:02:57,2014-03-27,13:06:36,,13:13:30
116519,2014-03-27,13:00:13,30172,8391.0,2014-03-27,13:03:03,,,,13:04:52
116520,2014-03-27,13:00:18,30175,7003.0,2014-03-27,13:03:12,2014-03-27,13:07:02,,13:09:56
116521,2014-03-27,13:00:18,30560,8717.0,2014-03-27,13:03:20,,,,13:08:47
116522,2014-03-27,13:00:29,30175,8373.0,2014-03-27,13:03:30,,,,13:04:23
116523,2014-03-27,13:00:31,30175,9424.0,2014-03-27,13:03:34,,,,13:07:02
116524,2014-03-27,13:00:38,30560,,,,,,,13:02:31
116525,2014-03-27,13:00:38,30172,8723.0,2014-03-27,13:03:34,,,,13:05:21
116526,2014-03-27,13:00:48,30179,8486.0,2014-03-27,13:03:34,,,,13:04:53
116527,2014-03-27,13:00:50,30560,8077.0,,,,,,13:03:38
116528,2014-03-27,13:01:00,30175,6971.0,2014-03-27,13:03:39,,,,13:04:42
116529,2014-03-27,13:01:08,30181,8077.0,2014-03-27,13:03:40,2014-03-27,13:05:16,2014-03-27 13:06:00,13:07:30
116530,2014-03-27,13:01:14,30560,6916.0,2014-03-27,13:03:42,,,,13:05:05
116531,2014-03-27,13:01:30,30560,9513.0,2014-03-27,13:03:50,2014-03-27,13:09:38,2014-03-27 13:10:20,13:12:21
116532,2014-03-27,13:01:31,30175,8076.0,2014-03-27,13:03:43,,,,13:05:02
116533,2014-03-27,13:01:35,30181,9567.0,2014-03-27,13:03:51,,,,13:06:24
116534,2014-03-27,13:01:39,30560,8720.0,2014-03-27,13:03:53,,,,13:11:02
116535,2014-03-27,13:01:39,30181,,,,,,,13:03:20
116536,2014-03-27,13:01:41,30175,,,,,,,13:02:00
116537,2014-03-27,13:01:55,30172,8856.0,2014-03-27,13:03:55,,,,13:09:53
116538,2014-03-27,13:01:59,30179,8592.0,,,,,,13:03:56
116539,2014-03-27,13:02:10,30560,9422.0,2014-03-27,13:04:07,,,,13:07:38
116540,2014-03-27,13:02:17,30175,9428.0,2014-03-27,13:04:10,2014-03-27,13:07:43,,13:09:14
116541,2014-03-27,13:02:25,30175,8483.0,2014-03-27,13:04:09,,,,13:07:14
116542,2014-03-27,13:02:31,30172,6929.0,2014-03-27,13:04:10,,,,13:06:25
116543,2014-03-27,13:02:43,30175,9118.0,2014-03-27,13:04:22,2014-03-27,13:07:14,,13:08:37
116544,2014-03-27,13:03:07,30181,6946.0,2014-03-27,13:04:27,2014-03-27,13:08:31,,13:09:57
116545,2014-03-27,13:03:08,30560,8373.0,2014-03-27,13:04:36,,,,13:05:25
116546,2014-03-27,13:03:13,30181,,,,,,,13:04:22
116547,2014-03-27,13:03:17,30175,9342.0,2014-03-27,13:04:32,,,,13:06:11
116548,2014-03-27,13:03:20,30175,9429.0,2014-03-27,13:04:37,2014-03-27,13:10:27,,13:13:34
116549,2014-03-27,13:03:25,30175,6971.0,2014-03-27,13:04:47,,,,13:08:04
116550,2014-03-27,13:03:29,30175,8391.0,2014-03-27,13:04:58,,,,13:07:57
116551,2014-03-27,13:03:30,30181,8486.0,,,,,,13:04:53
116552,2014-03-27,13:03:37,30172,8076.0,2014-03-27,13:05:04,,,,13:09:27
116553,2014-03-27,13:03:40,30175,,,,,,,13:04:40
116554,2014-03-27,13:03:41,30181,9576.0,2014-03-27,13:05:00,2014-03-27,13:06:46,,13:09:08
116555,2014-03-27,13:03:51,30181,9425.0,2014-03-27,13:05:05,2014-03-27,13:07:51,,13:11:10
116556,2014-03-27,13:03:53,30179,6989.0,2014-03-27,13:05:13,,,,13:09:09
116557,2014-03-27,13:03:54,30560,6916.0,2014-03-27,13:05:07,,,,13:10:42
116558,2014-03-27,13:03:55,30172,8592.0,2014-03-27,13:03:56,2014-03-27,13:06:54,2014-03-27 13:08:19,13:18:15
116559,2014-03-27,13:04:11,30175,9504.0,2014-03-27,13:05:17,2014-03-27,13:06:34,,13:15:44
116560,2014-03-27,13:04:16,30560,8723.0,2014-03-27,13:05:27,,,,13:05:27
116561,2014-03-27,13:04:17,30175,9695.0,2014-03-27,13:05:18,2014-03-27,13:07:33,,13:09:45
116562,2014-03-27,13:04:21,30181,9509.0,2014-03-27,13:05:21,2014-03-27,13:08:03,,13:14:40
116563,2014-03-27,13:04:23,30181,9503.0,2014-03-27,13:05:23,,,,13:14:34
116564,2014-03-27,13:04:33,30175,8373.0,2014-03-27,13:05:31,2014-03-27,13:07:08,2014-03-27 13:08:17,13:10:16
116565,2014-03-27,13:04:33,30172,8723.0,2014-03-27,13:05:33,,,,13:08:44
116566,2014-03-27,13:04:35,30175,8861.0,2014-03-27,13:05:46,2014-03-27,13:10:01,,13:10:37
116567,2014-03-27,13:04:36,30175,9512.0,2014-03-27,13:05:46,,,,13:06:25
116568,2014-03-27,13:04:38,30181,9516.0,2014-03-27,13:05:56,2014-03-27,13:07:33,,13:10:51
116569,2014-03-27,13:04:39,30181,8077.0,2014-03-27,13:06:04,2014-03-27,13:07:29,2014-03-27 13:08:37,13:15:58
116570,2014-03-27,13:04:44,30175,6991.0,2014-03-27,13:06:12,,,,13:07:27
116571,2014-03-27,13:04:45,30175,,,,,,,13:05:35
116572,2014-03-27,13:04:51,30175,9342.0,2014-03-27,13:06:18,,,,13:10:28
116573,2014-03-27,13:04:51,30560,8594.0,2014-03-27,13:06:20,,,,13:13:50
116574,2014-03-27,13:05:06,30172,8486.0,2014-03-27,13:05:07,,,,13:06:38
116575,2014-03-27,13:05:07,30175,9512.0,2014-03-27,13:06:31,2014-03-27,13:08:31,,13:11:08
116576,2014-03-27,13:05:13,30560,6929.0,2014-03-27,13:06:26,,,,13:12:01
116577,2014-03-27,13:05:13,30175,9693.0,2014-03-27,13:06:37,,,,13:11:09
116578,2014-03-27,13:05:15,30175,8486.0,2014-03-27,13:06:42,2014-03-27,13:10:20,,13:12:32
116579,2014-03-27,13:05:16,30181,8584.0,2014-03-27,13:06:52,2014-03-27,13:08:35,,13:10:17
116580,2014-03-27,13:05:18,30172,7823.0,2014-03-27,13:07:06,,,,13:15:14
116581,2014-03-27,13:05:20,30175,9502.0,2014-03-27,13:07:01,,,,13:15:47
116582,2014-03-27,13:05:27,30518,9424.0,2014-03-27,13:07:07,2014-03-27,13:08:47,2014-03-27 13:09:44,13:13:05
116583,2014-03-27,13:05:30,30560,8483.0,2014-03-27,13:07:19,,,,13:10:02
116584,2014-03-27,13:05:33,30175,9568.0,2014-03-27,13:07:21,,,,13:12:38
116585,2014-03-27,13:05:35,30179,6991.0,2014-03-27,13:07:29,,,,13:13:57
116586,2014-03-27,13:05:39,30181,8189.0,2014-03-27,13:07:31,,,,13:13:30
116587,2014-03-27,13:05:49,30175,9422.0,2014-03-27,13:07:43,,,,13:11:51
116588,2014-03-27,13:05:50,30066,8749.0,2014-03-27,13:07:57,2014-03-27,13:09:29,,13:10:31
116589,2014-03-27,13:05:52,30175,,,,,,,13:05:53
116590,2014-03-27,13:05:53,30172,8391.0,2014-03-27,13:08:03,,,,13:08:39
116591,2014-03-27,13:05:54,30181,6971.0,2014-03-27,13:08:09,2014-03-27,13:09:20,2014-03-27 13:10:12,13:13:37
116592,2014-03-27,13:06:01,30175,9508.0,2014-03-27,13:08:10,2014-03-27,13:09:23,,13:13:08
116593,2014-03-27,13:06:03,30181,8592.0,2014-03-27,13:08:27,2014-03-27,13:10:31,,13:12:35
116594,2014-03-27,13:06:14,30175,9113.0,2014-03-27,13:08:28,2014-03-27,13:10:37,,13:14:59
116595,2014-03-27,13:06:15,30181,8373.0,2014-03-27,13:08:28,2014-03-27,13:11:38,,13:13:21
116596,2014-03-27,13:06:22,30172,6935.0,2014-03-27,13:08:36,2014-03-27,13:10:52,2014-03-27 13:12:34,13:24:27
116597,2014-03-27,13:06:22,30560,9118.0,2014-03-27,13:08:42,,,,13:18:05
116598,2014-03-27,13:06:26,30175,9567.0,2014-03-27,13:08:36,2014-03-27,13:10:14,,13:11:05
116599,2014-03-27,13:06:31,30175,8391.0,2014-03-27,13:08:44,,,,13:09:30
116600,2014-03-27,13:06:41,30181,8077.0,2014-03-27,13:08:40,2014-03-27,13:12:23,,13:12:30
116601,2014-03-27,13:06:42,30179,8723.0,2014-03-27,13:08:50,,,,13:09:44
116602,2014-03-27,13:06:49,30560,8717.0,2014-03-27,13:08:53,,,,13:10:09
116603,2014-03-27,13:06:50,30172,8730.0,2014-03-27,13:08:55,2014-03-27,13:17:33,2014-03-27 13:19:47,13:24:26
116604,2014-03-27,13:06:52,30172,6989.0,2014-03-27,13:09:12,,,,13:11:10
116605,2014-03-27,13:06:52,30179,9117.0,2014-03-27,13:09:13,,,,13:13:50
116606,2014-03-27,13:07:01,30181,9576.0,2014-03-27,13:09:13,2014-03-27,13:11:51,,13:15:12
116607,2014-03-27,13:07:06,30181,8076.0,2014-03-27,13:09:29,2014-03-27,13:12:21,,13:14:56
116608,2014-03-27,13:07:11,30175,,,,,,,13:09:20
116609,2014-03-27,13:07:20,30175,,,,,,,13:08:17
116610,2014-03-27,13:07:24,30181,8391.0,2014-03-27,13:09:37,2014-03-27,13:12:06,,13:14:15
116611,2014-03-27,13:07:30,30175,8723.0,2014-03-27,13:09:49,,,,13:13:56
116612,2014-03-27,13:07:30,30181,9695.0,2014-03-27,13:09:53,,,,13:14:14
116613,2014-03-27,13:07:35,30172,8856.0,2014-03-27,13:09:55,2014-03-27,13:13:55,,13:16:52
116614,2014-03-27,13:07:36,30181,9424.0,2014-03-27,13:09:46,2014-03-27,13:10:53,2014-03-27 13:11:33,13:12:41
116615,2014-03-27,13:07:36,30560,7003.0,2014-03-27,13:10:01,,,,13:16:32
116616,2014-03-27,13:07:44,30172,6946.0,2014-03-27,13:10:00,,,,13:13:18
116617,2014-03-27,13:07:45,30560,8483.0,2014-03-27,13:10:08,,,,13:12:57
116618,2014-03-27,13:07:45,30172,8717.0,2014-03-27,13:10:15,,,,13:11:16
116619,2014-03-27,13:07:45,30560,6971.0,2014-03-27,13:10:14,,,,13:16:26
116620,2014-03-27,13:07:49,30179,,,,,,,13:07:53
116621,2014-03-27,13:07:56,30175,9687.0,2014-03-27,13:09:55,,,,13:20:25
116622,2014-03-27,13:07:58,30175,8374.0,2014-03-27,13:10:16,2014-03-27,13:12:00,,13:14:23
116623,2014-03-27,13:08:00,30560,8584.0,2014-03-27,13:10:22,,,,13:17:43
116624,2014-03-27,13:08:02,30181,,,,,,,13:08:13
116625,2014-03-27,13:08:05,30172,8749.0,2014-03-27,13:10:37,,,,13:12:12
116626,2014-03-27,13:08:11,30181,9513.0,2014-03-27,13:10:22,2014-03-27,13:12:49,,13:17:18
116627,2014-03-27,13:08:12,30175,9342.0,2014-03-27,13:10:36,,,,13:17:54
116628,2014-03-27,13:08:27,30181,6916.0,2014-03-27,13:10:50,2014-03-27,13:12:26,,13:15:11
116629,2014-03-27,13:08:30,30172,7168.0,2014-03-27,13:10:55,2014-03-27,13:13:05,2014-03-27 13:13:44,13:17:53
116630,2014-03-27,13:08:30,30560,8720.0,2014-03-27,13:11:08,,,,13:14:58
116631,2014-03-27,13:08:30,30181,9516.0,2014-03-27,13:10:57,2014-03-27,13:13:43,,13:20:07
116632,2014-03-27,13:08:34,30181,9567.0,2014-03-27,13:11:10,2014-03-27,13:12:44,,13:14:25
116633,2014-03-27,13:08:44,30181,9512.0,2014-03-27,13:11:13,2014-03-27,13:12:44,2014-03-27 13:14:50,13:20:58
116634,2014-03-27,13:08:45,30175,9693.0,2014-03-27,13:11:15,,,,13:17:44
116635,2014-03-27,13:08:49,30560,9425.0,,,,,,13:11:12
116636,2014-03-27,13:08:55,30181,6989.0,2014-03-27,13:11:15,2014-03-27,13:13:28,2014-03-27 13:14:40,13:17:54
116637,2014-03-27,13:09:12,30181,9692.0,2014-03-27,13:11:15,2014-03-27,13:13:22,2014-03-27 13:14:29,13:18:07
116638,2014-03-27,13:09:15,30175,8717.0,2014-03-27,13:11:22,2014-03-27,13:13:21,2014-03-27 13:14:36,13:20:18
116639,2014-03-27,13:09:17,30560,9424.0,2014-03-27,13:11:35,,,,13:16:23
116640,2014-03-27,13:09:21,30560,9422.0,2014-03-27,13:11:51,,,,13:15:20
116641,2014-03-27,13:09:28,30175,6929.0,2014-03-27,13:12:07,,,,13:18:05
116642,2014-03-27,13:09:31,30175,8749.0,2014-03-27,13:12:17,,,,13:13:49
116643,2014-03-27,13:09:33,30175,6935.0,2014-03-27,13:12:40,,,,13:17:03
116644,2014-03-27,13:09:36,30181,8592.0,2014-03-27,13:12:41,2014-03-27,13:14:47,,13:16:20
116645,2014-03-27,13:09:39,30175,,,,,,,13:12:27
116646,2014-03-27,13:09:40,30175,8486.0,2014-03-27,13:12:37,,,,13:13:45
116647,2014-03-27,13:09:42,30175,8077.0,2014-03-27,13:12:38,,,,13:30:25
116648,2014-03-27,13:09:43,30175,,,,,,,13:11:16
116649,2014-03-27,13:09:47,30172,8483.0,2014-03-27,13:13:02,,,,13:16:10
116650,2014-03-27,13:09:50,30175,9568.0,2014-03-27,13:12:43,2014-03-27,13:13:49,2014-03-27 13:14:40,13:22:57
116651,2014-03-27,13:10:08,30179,9428.0,2014-03-27,13:12:55,2014-03-27,13:13:35,,13:15:38
116652,2014-03-27,13:10:13,30172,6946.0,2014-03-27,13:13:24,,,,13:14:45
116653,2014-03-27,13:10:16,30175,9508.0,2014-03-27,13:13:13,2014-03-27,13:14:27,,13:15:52
116654,2014-03-27,13:10:16,30172,,,,,,,13:10:45
116655,2014-03-27,13:10:19,30175,8189.0,2014-03-27,13:13:36,,,,13:19:11
116656,2014-03-27,13:10:27,30175,,,,,,,13:12:28
