,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
1927,2014-04-01,11:00:49,30175,6936.0,2014-04-01,11:00:50,,,,11:10:00
1928,2014-04-01,11:00:59,30175,9512.0,2014-04-01,11:01:00,2014-04-01,11:02:15,,11:03:11
1929,2014-04-01,11:01:01,30560,9117.0,2014-04-01,11:01:02,2014-04-01,11:02:44,2014-04-01 11:04:14,11:07:46
1930,2014-04-01,11:01:02,30172,9113.0,2014-04-01,11:01:03,2014-04-01,11:06:15,2014-04-01 11:07:02,11:08:19
1931,2014-04-01,11:01:05,30175,9698.0,2014-04-01,11:01:06,2014-04-01,11:04:00,2014-04-01 11:05:05,11:07:47
1932,2014-04-01,11:01:07,30560,6940.0,2014-04-01,11:01:08,,,,11:05:54
1933,2014-04-01,11:01:08,30175,8721.0,2014-04-01,11:01:09,,,,11:03:20
1934,2014-04-01,11:01:09,30560,8856.0,2014-04-01,11:01:10,,,,11:04:33
1935,2014-04-01,11:01:09,30560,6933.0,2014-04-01,11:01:10,,,,11:04:05
1936,2014-04-01,11:01:09,30175,9514.0,2014-04-01,11:01:10,,,,11:04:14
1937,2014-04-01,11:01:10,30172,9424.0,2014-04-01,11:01:11,,,,11:06:05
1938,2014-04-01,11:01:16,30175,9503.0,2014-04-01,11:01:17,2014-04-01,11:02:25,2014-04-01 11:03:22,11:11:01
1939,2014-04-01,11:01:17,30181,6971.0,2014-04-01,11:01:18,2014-04-01,11:02:40,2014-04-01 11:03:44,11:15:35
1940,2014-04-01,11:01:17,30066,7003.0,2014-04-01,11:01:18,2014-04-01,11:07:35,2014-04-01 11:08:22,11:11:04
1941,2014-04-01,11:01:28,30175,9109.0,2014-04-01,11:01:29,2014-04-01,11:04:12,2014-04-01 11:05:38,11:09:00
1942,2014-04-01,11:01:33,30175,8192.0,2014-04-01,11:01:34,2014-04-01,11:03:36,2014-04-01 11:04:47,11:08:01
1943,2014-04-01,11:01:41,30172,9422.0,2014-04-01,11:01:42,,,,11:08:39
1944,2014-04-01,11:01:46,30181,8729.0,2014-04-01,11:01:48,2014-04-01,11:04:18,2014-04-01 11:05:29,11:08:17
1945,2014-04-01,11:01:51,30175,9428.0,2014-04-01,11:01:52,,,,11:05:26
1946,2014-04-01,11:01:52,30175,9689.0,2014-04-01,11:01:53,,,,11:11:37
1947,2014-04-01,11:01:58,30560,9515.0,2014-04-01,11:01:59,,,,11:02:40
1948,2014-04-01,11:02:02,30560,7529.0,2014-04-01,11:02:13,,,,11:09:58
1949,2014-04-01,11:02:10,30175,9505.0,2014-04-01,11:02:11,,,,11:05:15
1950,2014-04-01,11:02:12,30175,9694.0,2014-04-01,11:02:34,2014-04-01,11:06:21,2014-04-01 11:07:33,11:12:14
1951,2014-04-01,11:02:19,30560,6927.0,2014-04-01,11:02:45,,,,11:05:46
1952,2014-04-01,11:02:19,30175,9426.0,2014-04-01,11:02:39,,,,11:06:39
1953,2014-04-01,11:02:22,30066,9508.0,2014-04-01,11:02:41,2014-04-01,11:06:20,,11:09:35
1954,2014-04-01,11:02:27,30560,6926.0,2014-04-01,11:02:41,2014-04-01,11:05:53,,11:11:01
1955,2014-04-01,11:02:27,30175,9576.0,2014-04-01,11:02:45,2014-04-01,11:06:40,2014-04-01 11:08:00,11:08:54
1956,2014-04-01,11:02:29,30175,9515.0,2014-04-01,11:02:48,2014-04-01,11:05:59,2014-04-01 11:07:57,11:12:17
1957,2014-04-01,11:02:31,30175,9509.0,2014-04-01,11:02:54,,,,11:10:58
1958,2014-04-01,11:02:31,30066,6916.0,2014-04-01,11:02:55,,,,11:08:15
1959,2014-04-01,11:02:35,30066,8866.0,2014-04-01,11:02:55,,,,11:10:24
1960,2014-04-01,11:02:36,30175,9502.0,2014-04-01,11:03:02,2014-04-01,11:04:18,2014-04-01 11:04:56,11:06:05
1961,2014-04-01,11:02:45,30181,6989.0,2014-04-01,11:03:11,2014-04-01,11:04:58,,11:07:36
1962,2014-04-01,11:02:52,30179,9510.0,2014-04-01,11:03:13,2014-04-01,11:13:42,2014-04-01 11:14:23,11:19:58
1963,2014-04-01,11:02:57,30175,9430.0,2014-04-01,11:03:17,,,,11:06:39
1964,2014-04-01,11:03:00,30175,8721.0,2014-04-01,11:03:23,,,,11:07:47
1965,2014-04-01,11:03:00,30560,8189.0,2014-04-01,11:03:29,,,,11:05:24
1966,2014-04-01,11:03:02,30560,7531.0,2014-04-01,11:03:29,,,,11:06:39
1967,2014-04-01,11:03:09,30181,9503.0,2014-04-01,11:03:24,,,,11:05:33
1968,2014-04-01,11:03:10,30560,7819.0,2014-04-01,11:03:32,,,,11:09:27
1969,2014-04-01,11:03:14,30518,8384.0,2014-04-01,11:03:32,2014-04-01,11:05:40,2014-04-01 11:06:56,11:24:19
1970,2014-04-01,11:03:16,30175,9695.0,2014-04-01,11:03:45,,,,11:16:09
1971,2014-04-01,11:03:25,30181,7427.0,2014-04-01,11:03:55,2014-04-01,11:05:49,,11:12:02
1972,2014-04-01,11:03:30,30560,6935.0,2014-04-01,11:04:00,,,,11:07:10
1973,2014-04-01,11:03:31,30181,9512.0,2014-04-01,11:03:50,2014-04-01,11:19:20,2014-04-01 11:21:21,11:23:18
1974,2014-04-01,11:03:33,30175,6975.0,2014-04-01,11:04:02,,,,11:06:20
1975,2014-04-01,11:03:41,30560,6933.0,2014-04-01,11:04:10,,,,11:10:29
1976,2014-04-01,11:03:42,30175,9514.0,2014-04-01,11:04:20,2014-04-01,11:07:48,2014-04-01 11:08:11,11:27:01
1977,2014-04-01,11:03:47,30172,9425.0,2014-04-01,11:03:48,,,,11:08:27
1978,2014-04-01,11:03:48,30560,9117.0,2014-04-01,11:04:17,,,,11:08:23
1979,2014-04-01,11:03:52,30560,8856.0,2014-04-01,11:04:41,,,,11:11:16
1980,2014-04-01,11:03:58,30175,8483.0,2014-04-01,11:04:41,2014-04-01,11:07:35,2014-04-01 11:08:25,11:13:57
1981,2014-04-01,11:03:58,30560,8192.0,2014-04-01,11:04:52,,,,11:13:28
1982,2014-04-01,11:04:00,30175,8861.0,2014-04-01,11:04:54,2014-04-01,11:06:58,2014-04-01 11:08:14,11:09:52
1983,2014-04-01,11:04:03,30175,9504.0,2014-04-01,11:04:55,2014-04-01,11:06:53,2014-04-01 11:07:50,11:11:14
1984,2014-04-01,11:04:09,30175,9502.0,2014-04-01,11:05:02,2014-04-01,11:08:52,2014-04-01 11:09:51,11:13:09
1985,2014-04-01,11:04:18,30175,8374.0,2014-04-01,11:05:04,2014-04-01,11:11:35,2014-04-01 11:12:19,11:15:36
1986,2014-04-01,11:04:22,30241,7030.0,2014-04-01,11:05:13,2014-04-01,11:07:17,2014-04-01 11:08:20,11:11:22
1987,2014-04-01,11:04:24,30175,9505.0,2014-04-01,11:05:18,2014-04-01,11:06:06,2014-04-01 11:06:54,11:10:43
1988,2014-04-01,11:04:26,30181,9698.0,2014-04-01,11:05:20,2014-04-01,11:07:46,2014-04-01 11:09:04,11:15:08
1989,2014-04-01,11:04:29,30560,8584.0,2014-04-01,11:05:26,,,,11:08:12
1990,2014-04-01,11:04:29,30181,9428.0,2014-04-01,11:05:31,2014-04-01,11:06:33,2014-04-01 11:07:32,11:17:47
1991,2014-04-01,11:04:32,30179,8189.0,2014-04-01,11:05:28,,,,11:09:49
1992,2014-04-01,11:04:41,30560,8729.0,2014-04-01,11:05:32,,,,11:13:46
1993,2014-04-01,11:04:52,30181,9575.0,2014-04-01,11:05:32,2014-04-01,11:10:24,2014-04-01 11:11:54,11:16:03
1994,2014-04-01,11:05:00,30172,6927.0,,,,,,11:05:49
1995,2014-04-01,11:05:04,30175,9503.0,2014-04-01,11:05:37,2014-04-01,11:07:30,2014-04-01 11:08:01,11:17:13
1996,2014-04-01,11:05:05,30181,6927.0,2014-04-01,11:05:51,2014-04-01,11:08:20,2014-04-01 11:10:00,11:21:01
1997,2014-04-01,11:05:19,30175,9688.0,2014-04-01,11:05:54,,,,11:12:22
1998,2014-04-01,11:05:50,30181,6940.0,2014-04-01,11:05:55,2014-04-01,11:07:45,2014-04-01 11:08:35,11:10:32
1999,2014-04-01,11:05:56,30560,6917.0,2014-04-01,11:06:22,,,,11:08:17
2000,2014-04-01,11:06:04,30172,9424.0,2014-04-01,11:06:11,,,,11:12:14
2001,2014-04-01,11:06:08,30172,6975.0,2014-04-01,11:06:26,,,,11:10:43
2002,2014-04-01,11:06:12,30179,9513.0,2014-04-01,11:06:36,,,,11:10:43
2003,2014-04-01,11:06:19,30175,9430.0,2014-04-01,11:06:45,2014-04-01,11:11:50,2014-04-01 11:12:56,11:16:54
2004,2014-04-01,11:06:26,30175,9426.0,2014-04-01,11:06:42,2014-04-01,11:09:36,2014-04-01 11:10:11,11:14:03
2005,2014-04-01,11:06:28,30175,9110.0,2014-04-01,11:06:42,2014-04-01,11:09:21,2014-04-01 11:10:28,11:14:43
2006,2014-04-01,11:06:30,30172,,,,,,,11:06:33
2007,2014-04-01,11:06:32,30560,7531.0,2014-04-01,11:06:42,,,,11:10:31
2008,2014-04-01,11:06:39,30560,8384.0,2014-04-01,11:06:59,,,,11:08:40
2009,2014-04-01,11:06:39,30175,9692.0,2014-04-01,11:07:00,,,,11:09:33
2010,2014-04-01,11:06:39,30560,9113.0,2014-04-01,11:07:05,,,,11:09:04
2011,2014-04-01,11:06:39,30181,9505.0,2014-04-01,11:06:57,,,,11:17:30
2012,2014-04-01,11:06:41,30175,6935.0,2014-04-01,11:07:15,,,,11:08:53
2013,2014-04-01,11:06:41,30560,8720.0,2014-04-01,11:07:16,,,,11:10:34
2014,2014-04-01,11:06:47,30175,9428.0,2014-04-01,11:07:38,2014-04-01,11:07:56,2014-04-01 11:08:36,11:11:59
2015,2014-04-01,11:06:52,30181,6989.0,2014-04-01,11:07:43,2014-04-01,11:09:29,2014-04-01 11:10:40,11:19:29
2016,2014-04-01,11:06:59,30179,9694.0,2014-04-01,11:07:39,,,,11:17:26
2017,2014-04-01,11:07:00,30172,9433.0,2014-04-01,11:07:00,,,,11:15:11
2018,2014-04-01,11:07:00,30175,6945.0,2014-04-01,11:07:46,,,,11:20:16
2019,2014-04-01,11:07:05,30181,8721.0,2014-04-01,11:07:52,2014-04-01,11:10:03,,11:12:10
2020,2014-04-01,11:07:07,30560,9515.0,2014-04-01,11:08:02,,,,11:16:33
2021,2014-04-01,11:07:09,30175,9504.0,2014-04-01,11:07:53,2014-04-01,11:11:14,,11:12:39
2022,2014-04-01,11:07:10,30560,6916.0,2014-04-01,11:08:21,,,,11:12:39
2023,2014-04-01,11:07:11,30175,9503.0,2014-04-01,11:08:04,2014-04-01,11:12:00,2014-04-01 11:12:54,11:21:59
2024,2014-04-01,11:07:15,30560,6917.0,2014-04-01,11:08:22,,,,11:12:51
2025,2014-04-01,11:07:15,30175,9576.0,2014-04-01,11:08:08,,,,11:17:09
2026,2014-04-01,11:07:18,30175,9514.0,2014-04-01,11:08:17,,,,11:14:00
2027,2014-04-01,11:07:21,30560,8861.0,2014-04-01,11:08:17,,,,11:12:54
2028,2014-04-01,11:07:24,30175,7030.0,2014-04-01,11:08:26,2014-04-01,11:10:27,2014-04-01 11:11:24,11:32:21
2029,2014-04-01,11:07:24,30175,8584.0,2014-04-01,11:08:22,,,,11:18:56
2030,2014-04-01,11:07:26,30560,9117.0,2014-04-01,11:08:25,,,,11:11:14
2031,2014-04-01,11:07:26,30175,,,,,,,11:08:04
2032,2014-04-01,11:07:30,30175,7003.0,2014-04-01,11:08:27,2014-04-01,11:11:35,2014-04-01 11:12:27,11:27:32
2033,2014-04-01,11:07:43,30175,8483.0,2014-04-01,11:08:29,2014-04-01,11:09:57,2014-04-01 11:10:55,11:15:37
2034,2014-04-01,11:07:43,30175,8592.0,2014-04-01,11:08:37,2014-04-01,11:11:52,2014-04-01 11:13:08,11:15:43
2035,2014-04-01,11:07:44,30179,9428.0,2014-04-01,11:08:39,,,,11:13:46
2036,2014-04-01,11:07:48,30179,8384.0,2014-04-01,11:08:42,2014-04-01,11:10:41,,11:12:24
2037,2014-04-01,11:08:01,30175,6935.0,2014-04-01,11:08:59,2014-04-01,11:10:40,2014-04-01 11:11:42,11:15:16
2038,2014-04-01,11:08:06,30175,9113.0,2014-04-01,11:09:08,,,,11:18:38
2039,2014-04-01,11:08:11,30172,9423.0,2014-04-01,11:08:12,,,,11:11:59
2040,2014-04-01,11:08:11,30175,6940.0,2014-04-01,11:09:10,2014-04-01,11:13:35,2014-04-01 11:14:45,11:21:35
2041,2014-04-01,11:08:11,30175,9698.0,2014-04-01,11:09:10,2014-04-01,11:12:30,2014-04-01 11:13:45,11:15:50
2042,2014-04-01,11:08:22,30560,8717.0,2014-04-01,11:09:23,,,,11:14:59
2043,2014-04-01,11:08:30,30175,7819.0,2014-04-01,11:09:33,,,,11:11:56
2044,2014-04-01,11:08:49,30560,8189.0,2014-04-01,11:09:54,,,,11:14:03
2045,2014-04-01,11:08:51,30172,9427.0,2014-04-01,11:08:52,,,,11:19:19
2046,2014-04-01,11:08:57,30560,7529.0,2014-04-01,11:10:04,,,,11:14:21
2047,2014-04-01,11:09:02,30172,9425.0,2014-04-01,11:09:03,2014-04-01,11:17:44,2014-04-01 11:18:40,11:20:43
2048,2014-04-01,11:09:02,30175,9693.0,2014-04-01,11:09:31,2014-04-01,11:11:44,,11:22:54
2049,2014-04-01,11:09:04,30175,9692.0,2014-04-01,11:09:39,,,,11:19:39
2050,2014-04-01,11:09:08,30560,6927.0,2014-04-01,11:10:04,,,,11:14:46
2051,2014-04-01,11:09:09,30172,6936.0,2014-04-01,11:10:25,,,,11:14:00
2052,2014-04-01,11:09:23,30181,9508.0,2014-04-01,11:09:42,2014-04-01,11:11:12,2014-04-01 11:11:59,11:14:55
2053,2014-04-01,11:09:25,30181,9502.0,2014-04-01,11:09:57,,,,11:09:58
2054,2014-04-01,11:09:26,30175,9426.0,2014-04-01,11:10:14,2014-04-01,11:13:37,,11:14:58
2055,2014-04-01,11:09:29,30560,8866.0,2014-04-01,11:10:26,,,,11:14:54
2056,2014-04-01,11:09:30,30560,9110.0,2014-04-01,11:10:30,,,,11:16:41
2057,2014-04-01,11:09:42,30175,6933.0,2014-04-01,11:10:35,,,,11:18:00
2058,2014-04-01,11:09:43,30181,8720.0,2014-04-01,11:10:35,,,,11:18:28
2059,2014-04-01,11:09:44,30181,9513.0,2014-04-01,11:10:50,2014-04-01,11:12:01,2014-04-01 11:13:05,11:19:13
2060,2014-04-01,11:09:45,30560,6971.0,2014-04-01,11:10:44,,,,11:13:10
2061,2014-04-01,11:09:49,30172,9422.0,2014-04-01,11:10:28,,,,11:12:54
2062,2014-04-01,11:09:50,30172,6975.0,2014-04-01,11:10:44,,,,11:19:37
2063,2014-04-01,11:09:53,30172,8483.0,2014-04-01,11:11:01,2014-04-01,11:13:54,2014-04-01 11:14:45,11:16:21
2064,2014-04-01,11:10:04,30175,9509.0,2014-04-01,11:11:05,,,,11:16:33
2065,2014-04-01,11:10:06,30175,6926.0,2014-04-01,11:11:06,2014-04-01,11:12:40,2014-04-01 11:13:50,11:18:10
2066,2014-04-01,11:10:14,30560,7502.0,2014-04-01,11:11:07,,,,11:15:34
2067,2014-04-01,11:10:14,30560,9117.0,2014-04-01,11:11:15,,,,11:15:41
2068,2014-04-01,11:10:15,30175,6934.0,2014-04-01,11:11:15,2014-04-01,11:14:21,,11:16:20
2069,2014-04-01,11:10:18,30175,8856.0,2014-04-01,11:11:22,2014-04-01,11:14:21,,11:17:25
2070,2014-04-01,11:10:23,30172,7030.0,2014-04-01,11:11:30,,,,11:17:07
2071,2014-04-01,11:10:32,30560,6935.0,2014-04-01,11:11:48,,,,11:18:37
2072,2014-04-01,11:10:33,30560,6984.0,2014-04-01,11:11:46,,,,11:15:57
2073,2014-04-01,11:10:43,30172,7819.0,2014-04-01,11:11:59,,,,11:26:03
2074,2014-04-01,11:10:43,30560,7427.0,2014-04-01,11:12:08,,,,11:16:18
2075,2014-04-01,11:10:46,30175,9689.0,2014-04-01,11:11:41,2014-04-01,11:14:30,,11:15:55
2076,2014-04-01,11:10:57,30179,9697.0,2014-04-01,11:11:59,2014-04-01,11:18:06,,11:21:08
2077,2014-04-01,11:10:57,30181,9575.0,2014-04-01,11:12:00,2014-04-01,11:15:25,2014-04-01 11:16:28,11:28:04
2078,2014-04-01,11:10:57,30175,9508.0,2014-04-01,11:12:03,2014-04-01,11:18:13,2014-04-01 11:19:51,11:24:21
2079,2014-04-01,11:11:06,30172,9424.0,2014-04-01,11:12:17,,,,11:15:42
2080,2014-04-01,11:11:11,30175,8374.0,2014-04-01,11:12:24,2014-04-01,11:14:52,2014-04-01 11:16:02,11:22:11
2081,2014-04-01,11:11:11,30175,8384.0,2014-04-01,11:12:26,2014-04-01,11:15:04,2014-04-01 11:16:08,11:22:34
2082,2014-04-01,11:11:14,30175,9688.0,2014-04-01,11:12:29,2014-04-01,11:14:12,2014-04-01 11:14:54,11:16:34
2083,2014-04-01,11:11:16,30172,,,,,,,11:12:17
2084,2014-04-01,11:11:16,30175,7003.0,2014-04-01,11:12:31,,,,11:15:12
2085,2014-04-01,11:11:18,30175,6916.0,2014-04-01,11:12:45,,,,11:16:20
2086,2014-04-01,11:11:29,30560,6917.0,,,,,,11:12:52
2087,2014-04-01,11:11:33,30560,6917.0,2014-04-01,11:12:55,,,,11:15:54
2088,2014-04-01,11:11:35,30181,9504.0,2014-04-01,11:12:45,2014-04-01,11:14:33,2014-04-01 11:15:36,11:18:53
2089,2014-04-01,11:11:38,30179,9503.0,2014-04-01,11:12:57,,,,11:15:17
2090,2014-04-01,11:11:38,30560,9430.0,2014-04-01,11:12:59,2014-04-01,11:20:00,2014-04-01 11:20:36,11:21:41
2091,2014-04-01,11:11:41,30175,8861.0,2014-04-01,11:13:03,,,,11:14:05
2092,2014-04-01,11:11:47,30172,9422.0,2014-04-01,11:13:00,,,,11:16:52
2093,2014-04-01,11:11:48,30175,8721.0,2014-04-01,11:13:08,,,,11:16:50
2094,2014-04-01,11:11:52,30175,8592.0,2014-04-01,11:13:14,,,,11:14:26
2095,2014-04-01,11:11:53,30172,6971.0,2014-04-01,11:13:15,,,,11:14:41
2096,2014-04-01,11:11:54,30066,,,,,,,11:13:00
2097,2014-04-01,11:11:56,30181,9513.0,2014-04-01,11:13:09,,,,11:15:38
2098,2014-04-01,11:11:58,30175,8514.0,2014-04-01,11:13:25,,,,11:16:54
2099,2014-04-01,11:11:59,30560,8192.0,2014-04-01,11:13:34,,,,11:16:56
2100,2014-04-01,11:12:04,30175,9502.0,2014-04-01,11:13:37,2014-04-01,11:15:36,2014-04-01 11:16:38,11:30:08
2101,2014-04-01,11:12:16,30560,8729.0,2014-04-01,11:13:54,,,,11:17:49
2102,2014-04-01,11:12:16,30560,9109.0,2014-04-01,11:14:10,,,,11:16:39
2103,2014-04-01,11:12:24,30175,9428.0,2014-04-01,11:13:47,2014-04-01,11:14:39,2014-04-01 11:16:47,11:18:21
2104,2014-04-01,11:12:29,30175,9698.0,2014-04-01,11:13:57,,,,11:22:11
2105,2014-04-01,11:12:37,30181,9514.0,2014-04-01,11:14:06,2014-04-01,11:15:28,2014-04-01 11:16:20,11:19:13
2106,2014-04-01,11:12:37,30175,8861.0,2014-04-01,11:14:10,,,,11:19:19
2107,2014-04-01,11:12:40,30181,8189.0,2014-04-01,11:14:10,2014-04-01,11:18:04,2014-04-01 11:19:08,11:27:11
2108,2014-04-01,11:12:45,30172,9423.0,2014-04-01,11:13:29,,,,11:25:50
2109,2014-04-01,11:12:57,30181,7529.0,2014-04-01,11:14:27,2014-04-01,11:17:31,2014-04-01 11:18:28,11:26:16
2110,2014-04-01,11:12:59,30179,8592.0,2014-04-01,11:14:32,2014-04-01,11:16:44,2014-04-01 11:17:46,11:20:58
2111,2014-04-01,11:12:59,30560,6971.0,2014-04-01,11:14:42,,,,11:18:07
2112,2014-04-01,11:13:07,30518,9510.0,2014-04-01,11:14:28,2014-04-01,11:18:06,2014-04-01 11:19:11,11:25:47
2113,2014-04-01,11:13:12,30560,8483.0,2014-04-01,11:14:50,,,,11:21:39
2114,2014-04-01,11:13:12,30175,6936.0,2014-04-01,11:14:34,,,,11:18:29
2115,2014-04-01,11:13:17,30181,9426.0,2014-04-01,11:15:04,2014-04-01,11:17:03,2014-04-01 11:18:02,11:27:16
2116,2014-04-01,11:13:18,30179,8717.0,2014-04-01,11:15:05,,,,11:15:13
2117,2014-04-01,11:13:19,30518,8866.0,2014-04-01,11:15:01,2014-04-01,11:18:51,2014-04-01 11:19:44,11:22:33
2118,2014-04-01,11:13:35,30175,9688.0,2014-04-01,11:15:04,,,,11:22:27
2119,2014-04-01,11:13:36,30172,9433.0,2014-04-01,11:15:17,,,,11:25:20
2120,2014-04-01,11:13:39,30172,,,,,,,11:14:30
2121,2014-04-01,11:13:39,30175,7003.0,2014-04-01,11:15:18,2014-04-01,11:17:27,2014-04-01 11:18:39,11:27:16
2122,2014-04-01,11:13:47,30181,8717.0,2014-04-01,11:15:16,2014-04-01,11:18:00,2014-04-01 11:19:04,11:21:35
2123,2014-04-01,11:13:56,30560,7531.0,2014-04-01,11:15:22,,,,11:19:27
2124,2014-04-01,11:13:58,30175,9503.0,2014-04-01,11:15:18,2014-04-01,11:16:03,2014-04-01 11:16:51,11:24:08
2125,2014-04-01,11:14:03,30175,7502.0,2014-04-01,11:15:40,,,,11:18:10
2126,2014-04-01,11:14:03,30175,9504.0,2014-04-01,11:15:39,2014-04-01,11:16:48,2014-04-01 11:17:22,11:20:53
2127,2014-04-01,11:14:04,30175,9513.0,2014-04-01,11:15:42,2014-04-01,11:21:40,2014-04-01 11:22:25,11:27:40
2128,2014-04-01,11:14:14,30172,9424.0,2014-04-01,11:15:47,2014-04-01,11:20:06,2014-04-01 11:21:06,11:26:42
2129,2014-04-01,11:14:15,30175,9117.0,2014-04-01,11:15:43,,,,11:17:49
2130,2014-04-01,11:14:17,30181,6917.0,2014-04-01,11:16:00,2014-04-01,11:19:11,2014-04-01 11:20:19,11:21:14
2131,2014-04-01,11:14:20,30175,6984.0,2014-04-01,11:16:03,2014-04-01,11:18:58,2014-04-01 11:19:39,11:22:49
2132,2014-04-01,11:14:23,30175,9689.0,2014-04-01,11:16:01,2014-04-01,11:17:30,,11:18:53
2133,2014-04-01,11:14:23,30179,8374.0,2014-04-01,11:16:06,,,,11:16:28
2134,2014-04-01,11:14:30,30181,9695.0,2014-04-01,11:16:15,2014-04-01,11:19:05,2014-04-01 11:20:23,11:25:24
2135,2014-04-01,11:14:32,30172,8384.0,2014-04-01,11:16:12,,,,11:16:19
2136,2014-04-01,11:14:33,30175,7427.0,2014-04-01,11:16:20,2014-04-01,11:22:51,,11:23:32
2137,2014-04-01,11:14:39,30175,6934.0,2014-04-01,11:16:25,2014-04-01,11:18:50,2014-04-01 11:19:52,11:20:42
2138,2014-04-01,11:14:40,30175,6916.0,2014-04-01,11:16:22,,,,11:22:37
2139,2014-04-01,11:14:41,30172,8374.0,2014-04-01,11:16:29,,,,11:18:21
2140,2014-04-01,11:14:42,30172,8384.0,2014-04-01,11:16:37,2014-04-01,11:20:25,2014-04-01 11:21:19,11:28:06
2141,2014-04-01,11:14:46,30181,9514.0,2014-04-01,11:16:26,2014-04-01,11:17:46,,11:19:31
2142,2014-04-01,11:15:00,30175,9575.0,2014-04-01,11:16:32,2014-04-01,11:19:34,,11:21:00
2143,2014-04-01,11:15:09,30560,9515.0,2014-04-01,11:16:36,,,,11:24:07
2144,2014-04-01,11:15:10,30560,8486.0,2014-04-01,11:16:39,,,,11:20:01
2145,2014-04-01,11:15:11,30181,9509.0,2014-04-01,11:16:39,,,,11:19:10
2146,2014-04-01,11:15:13,30560,9110.0,2014-04-01,11:16:41,,,,11:21:54
2147,2014-04-01,11:15:19,30175,,,,,,,11:15:21
2148,2014-04-01,11:15:25,30175,9502.0,2014-04-01,11:16:39,2014-04-01,11:19:14,2014-04-01 11:20:29,11:30:56
2149,2014-04-01,11:15:26,30175,9109.0,2014-04-01,11:16:44,2014-04-01,11:17:31,2014-04-01 11:18:08,11:20:07
2150,2014-04-01,11:15:32,30175,9428.0,2014-04-01,11:16:53,2014-04-01,11:18:25,2014-04-01 11:19:27,11:19:27
2151,2014-04-01,11:15:40,30560,8191.0,2014-04-01,11:16:50,,,,11:20:12
2152,2014-04-01,11:16:02,30560,8721.0,2014-04-01,11:16:56,,,,11:20:49
2153,2014-04-01,11:16:09,30560,8192.0,2014-04-01,11:17:02,,,,11:33:13
2154,2014-04-01,11:16:15,30175,9503.0,2014-04-01,11:16:54,2014-04-01,11:17:29,,11:19:03
2155,2014-04-01,11:16:16,30066,,,,,,,11:16:33
2156,2014-04-01,11:16:16,30175,7030.0,2014-04-01,11:17:08,2014-04-01,11:18:42,2014-04-01 11:19:37,11:28:45
2157,2014-04-01,11:16:20,30560,8514.0,2014-04-01,11:17:11,,,,11:18:52
2158,2014-04-01,11:16:27,30175,9576.0,2014-04-01,11:17:13,,,,11:19:22
2159,2014-04-01,11:16:33,30181,9504.0,2014-04-01,11:17:24,2014-04-01,11:19:38,2014-04-01 11:20:55,11:27:30
2160,2014-04-01,11:16:35,30560,8856.0,2014-04-01,11:17:31,,,,11:20:19
2161,2014-04-01,11:16:35,30181,9694.0,2014-04-01,11:17:32,,,,11:24:59
2162,2014-04-01,11:16:36,30172,9422.0,2014-04-01,11:16:53,2014-04-01,11:22:56,2014-04-01 11:23:33,11:25:42
2163,2014-04-01,11:16:36,30560,8592.0,2014-04-01,11:17:49,,,,11:20:45
2164,2014-04-01,11:16:49,30175,9505.0,2014-04-01,11:17:32,2014-04-01,11:18:16,,11:19:19
2165,2014-04-01,11:16:57,30172,9117.0,2014-04-01,11:17:49,,,,11:17:49
2166,2014-04-01,11:16:59,30175,8729.0,2014-04-01,11:17:50,,,,11:20:49
2167,2014-04-01,11:17:03,30560,9117.0,2014-04-01,11:17:55,,,,11:23:13
2168,2014-04-01,11:17:03,30175,6933.0,2014-04-01,11:18:06,,,,11:20:35
2169,2014-04-01,11:17:04,30181,9426.0,2014-04-01,11:18:05,2014-04-01,11:20:43,,11:27:15
2170,2014-04-01,11:17:07,30179,6971.0,2014-04-01,11:18:11,2014-04-01,11:20:01,,11:20:06
2171,2014-04-01,11:17:22,30175,7502.0,2014-04-01,11:18:16,2014-04-01,11:21:14,2014-04-01 11:22:25,11:25:46
2172,2014-04-01,11:17:25,30181,9109.0,2014-04-01,11:18:12,2014-04-01,11:21:05,,11:21:45
2173,2014-04-01,11:17:27,30175,,,,,,,11:17:37
2174,2014-04-01,11:17:28,30560,8374.0,2014-04-01,11:18:27,,,,11:24:00
2175,2014-04-01,11:17:30,30179,6936.0,2014-04-01,11:18:35,2014-04-01,11:19:59,2014-04-01 11:20:43,11:22:26
2176,2014-04-01,11:17:30,30560,,,,,,,11:18:24
2177,2014-04-01,11:17:32,30172,6935.0,2014-04-01,11:18:42,,,,11:19:00
2178,2014-04-01,11:17:33,30175,,,,,,,11:18:12
2179,2014-04-01,11:17:33,30560,7529.0,2014-04-01,11:18:39,,,,11:21:25
2180,2014-04-01,11:17:39,30175,8720.0,2014-04-01,11:18:42,2014-04-01,11:19:44,2014-04-01 11:20:37,11:44:37
2181,2014-04-01,11:17:40,30175,7003.0,2014-04-01,11:18:43,2014-04-01,11:20:38,,11:22:11
2182,2014-04-01,11:17:44,30560,6980.0,2014-04-01,11:18:49,,,,11:23:24
2183,2014-04-01,11:17:51,30241,9689.0,2014-04-01,11:18:56,,,,11:27:42
2184,2014-04-01,11:17:57,30175,8584.0,2014-04-01,11:19:00,,,,11:22:43
2185,2014-04-01,11:17:58,30179,6935.0,2014-04-01,11:19:07,,,,11:30:08
