,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
115210,2014-05-26,12:26:22,30172,,,,,,,12:29:35
115211,2014-05-26,12:26:22,30181,,,,,,,12:30:01
115212,2014-05-26,12:26:25,30175,7529.0,2014-05-26,12:33:19,,,,12:35:59
115213,2014-05-26,12:26:26,30181,8866.0,2014-05-26,12:33:18,2014-05-26,12:34:43,2014-05-26 12:36:01,12:37:36
115214,2014-05-26,12:26:26,30181,8076.0,2014-05-26,12:33:29,2014-05-26,12:35:05,,12:37:18
115215,2014-05-26,12:26:27,30560,,,,,,,12:27:55
115216,2014-05-26,12:26:32,30181,8749.0,2014-05-26,12:33:37,2014-05-26,12:36:58,,12:38:58
115217,2014-05-26,12:26:34,30560,7030.0,2014-05-26,12:33:50,,,,12:36:56
115218,2014-05-26,12:26:35,30560,8729.0,2014-05-26,12:33:51,,,,12:36:56
115219,2014-05-26,12:26:37,30560,,,,,,,12:30:31
115220,2014-05-26,12:26:44,30175,,,,,,,12:29:00
115221,2014-05-26,12:26:44,30175,,,,,,,12:30:52
115222,2014-05-26,12:26:45,30181,,,,,,,12:28:39
115223,2014-05-26,12:26:48,30175,9694.0,2014-05-26,12:33:34,,,,12:38:08
115224,2014-05-26,12:26:52,30181,,,,,,,12:31:51
115225,2014-05-26,12:26:52,30175,9696.0,2014-05-26,12:33:35,,,,12:35:41
115226,2014-05-26,12:26:55,30175,9503.0,2014-05-26,12:33:41,,,,12:36:22
115227,2014-05-26,12:26:59,30172,,,,,,,12:30:31
115228,2014-05-26,12:27:01,30560,9430.0,2014-05-26,12:33:58,2014-05-26,12:38:56,2014-05-26 12:39:55,12:42:36
115229,2014-05-26,12:27:02,30175,9822.0,2014-05-26,12:33:52,2014-05-26,12:35:10,,12:36:36
115230,2014-05-26,12:27:02,30175,1047.0,2014-05-26,12:33:51,,,,12:39:09
115231,2014-05-26,12:27:04,30175,,,,,,,12:29:28
115232,2014-05-26,12:27:08,30181,6975.0,2014-05-26,12:34:15,,,,12:38:03
115233,2014-05-26,12:27:10,30560,,,,,,,12:33:48
115234,2014-05-26,12:27:13,30181,,,,,,,12:28:38
115235,2014-05-26,12:27:14,30181,8077.0,2014-05-26,12:34:20,2014-05-26,12:36:54,2014-05-26 12:38:01,12:41:29
115236,2014-05-26,12:27:15,30172,8384.0,2014-05-26,12:34:28,2014-05-26,12:37:49,2014-05-26 12:38:46,12:41:59
115237,2014-05-26,12:27:16,30181,,,,,,,12:28:40
115238,2014-05-26,12:27:24,30560,6989.0,2014-05-26,12:34:32,,,,12:39:33
115239,2014-05-26,12:27:27,30181,,,,,,,12:28:55
115240,2014-05-26,12:27:30,30181,9821.0,2014-05-26,12:34:21,2014-05-26,12:37:15,,12:44:09
115241,2014-05-26,12:27:32,30560,9425.0,2014-05-26,12:34:43,,,,12:37:22
115242,2014-05-26,12:27:32,30175,9512.0,2014-05-26,12:34:28,2014-05-26,12:35:36,2014-05-26 12:36:51,12:41:45
115243,2014-05-26,12:27:35,30175,,,,,,,12:34:13
115244,2014-05-26,12:27:37,30179,6945.0,2014-05-26,12:34:55,,,,12:37:01
115245,2014-05-26,12:27:39,30175,6926.0,2014-05-26,12:34:59,2014-05-26,12:36:52,,12:37:57
115246,2014-05-26,12:27:41,30175,9113.0,2014-05-26,12:35:00,,,,12:37:17
115247,2014-05-26,12:27:45,30172,8189.0,2014-05-26,12:35:00,2014-05-26,12:37:52,2014-05-26 12:38:45,12:40:44
115248,2014-05-26,12:27:47,30181,9823.0,2014-05-26,12:35:07,2014-05-26,12:39:05,2014-05-26 12:40:21,12:52:22
115249,2014-05-26,12:27:49,30175,9510.0,2014-05-26,12:35:13,,,,12:43:36
115250,2014-05-26,12:27:51,30175,,,,,,,12:30:46
115251,2014-05-26,12:27:55,30175,9697.0,2014-05-26,12:35:22,2014-05-26,12:37:09,2014-05-26 12:38:20,12:53:30
115252,2014-05-26,12:28:04,30560,,,,,,,12:32:30
115253,2014-05-26,12:28:05,30172,9423.0,2014-05-26,12:35:24,,,,12:39:58
115254,2014-05-26,12:28:05,30560,,,,,,,12:28:42
115255,2014-05-26,12:28:07,30518,8861.0,2014-05-26,12:35:23,2014-05-26,12:38:16,,12:40:52
115256,2014-05-26,12:28:12,30560,9422.0,2014-05-26,12:35:29,,,,12:38:53
115257,2014-05-26,12:28:14,30172,,,,,,,12:30:33
115258,2014-05-26,12:28:15,30560,9434.0,2014-05-26,12:35:34,,,,12:39:40
115259,2014-05-26,12:28:15,30181,6980.0,2014-05-26,12:35:34,2014-05-26,12:38:01,2014-05-26 12:39:35,12:41:57
115260,2014-05-26,12:28:16,30181,6952.0,2014-05-26,12:35:47,,,,12:39:17
115261,2014-05-26,12:28:17,30181,9696.0,2014-05-26,12:35:47,,,,12:39:29
115262,2014-05-26,12:28:19,30181,7479.0,2014-05-26,12:35:49,,,,12:37:50
115263,2014-05-26,12:28:24,30518,,,,,,,12:31:37
115264,2014-05-26,12:28:25,30181,,,,,,,12:29:53
115265,2014-05-26,12:28:29,30181,1044.0,2014-05-26,12:35:49,2014-05-26,12:39:19,,12:40:37
115266,2014-05-26,12:28:30,30175,9567.0,2014-05-26,12:35:59,,,,12:37:56
115267,2014-05-26,12:28:35,30175,,,,,,,12:32:33
115268,2014-05-26,12:28:40,30560,,,,,,,12:30:55
115269,2014-05-26,12:28:40,30181,7529.0,2014-05-26,12:36:05,,,,12:40:11
115270,2014-05-26,12:28:41,30181,9698.0,2014-05-26,12:36:08,,,,12:38:09
115271,2014-05-26,12:28:44,30181,9573.0,2014-05-26,12:36:10,2014-05-26,12:37:55,,12:39:52
115272,2014-05-26,12:28:45,30172,8866.0,2014-05-26,12:36:08,,,,12:43:42
115273,2014-05-26,12:28:55,30172,9514.0,2014-05-26,12:28:56,2014-05-26,12:30:29,2014-05-26 12:30:57,12:33:17
115274,2014-05-26,12:28:57,30560,,,,,,,12:30:58
115275,2014-05-26,12:29:00,30181,,,,,,,12:29:45
115276,2014-05-26,12:29:03,30560,,,,,,,12:30:03
115277,2014-05-26,12:29:04,30181,9819.0,2014-05-26,12:36:08,2014-05-26,12:38:03,,12:39:28
115278,2014-05-26,12:29:11,30179,6947.0,2014-05-26,12:36:14,,,,12:37:22
115279,2014-05-26,12:29:15,30175,,,,,,,12:35:55
115280,2014-05-26,12:29:17,30560,,,,,,,12:35:04
115281,2014-05-26,12:29:24,30175,6944.0,2014-05-26,12:36:18,,,,12:38:46
115282,2014-05-26,12:29:28,30560,6934.0,2014-05-26,12:36:40,,,,12:51:19
115283,2014-05-26,12:29:30,30175,9695.0,2014-05-26,12:36:23,2014-05-26,12:38:09,2014-05-26 12:39:19,12:42:08
115284,2014-05-26,12:29:30,30560,9427.0,2014-05-26,12:36:46,,,,12:42:06
115285,2014-05-26,12:29:33,30181,,,,,,,12:31:28
115286,2014-05-26,12:29:33,30175,9509.0,2014-05-26,12:36:29,,,,12:39:29
115287,2014-05-26,12:29:35,30181,,,,,,,12:35:24
115288,2014-05-26,12:29:37,30181,9503.0,2014-05-26,12:36:25,,,,12:39:31
115289,2014-05-26,12:29:40,30181,1049.0,2014-05-26,12:36:26,2014-05-26,12:44:05,2014-05-26 12:45:06,12:48:24
115290,2014-05-26,12:29:46,30560,,,,,,,12:33:26
115291,2014-05-26,12:29:47,30175,,,,,,,12:30:07
115292,2014-05-26,12:29:49,30175,9822.0,2014-05-26,12:36:42,2014-05-26,12:47:18,,12:48:04
115293,2014-05-26,12:29:50,30181,,,,,,,12:30:54
115294,2014-05-26,12:29:53,30181,7427.0,2014-05-26,12:36:54,2014-05-26,12:40:20,,12:43:29
115295,2014-05-26,12:29:54,30066,,,,,,,12:30:01
115296,2014-05-26,12:30:01,30560,8729.0,2014-05-26,12:36:57,,,,12:39:57
115297,2014-05-26,12:30:02,30181,,,,,,,12:31:56
115298,2014-05-26,12:30:03,30175,,,,,,,12:32:05
115299,2014-05-26,12:30:04,30181,,,,,,,12:31:48
115300,2014-05-26,12:30:06,30560,,,,,,,12:33:22
115301,2014-05-26,12:30:07,30175,,,,,,,12:36:25
115302,2014-05-26,12:30:10,30181,,,,,,,12:30:20
115303,2014-05-26,12:30:13,30179,9512.0,2014-05-26,12:36:57,,,,12:46:00
115304,2014-05-26,12:30:14,30175,6945.0,2014-05-26,12:37:03,,,,12:40:19
115305,2014-05-26,12:30:16,30066,,,,,,,12:31:37
115306,2014-05-26,12:30:17,30560,7030.0,2014-05-26,12:37:03,,,,12:42:58
115307,2014-05-26,12:30:20,30172,9113.0,2014-05-26,12:37:19,,,,12:40:41
115308,2014-05-26,12:30:22,30181,9828.0,2014-05-26,12:37:19,,,,12:43:16
115309,2014-05-26,12:30:27,30175,8076.0,2014-05-26,12:37:21,2014-05-26,12:40:15,,12:41:51
115310,2014-05-26,12:30:29,30175,,,,,,,12:35:07
115311,2014-05-26,12:30:30,30181,,,,,,,12:33:43
115312,2014-05-26,12:30:30,30175,6947.0,2014-05-26,12:37:28,2014-05-26,12:40:13,,12:42:49
115313,2014-05-26,12:30:33,30560,9425.0,2014-05-26,12:37:28,,,,12:43:46
115314,2014-05-26,12:30:33,30181,9568.0,2014-05-26,12:37:30,,,,12:40:14
115315,2014-05-26,12:30:35,30172,9345.0,2014-05-26,12:37:39,,,,12:40:35
115316,2014-05-26,12:30:36,30181,9424.0,2014-05-26,12:37:47,2014-05-26,12:40:43,,12:41:42
115317,2014-05-26,12:30:36,30560,7479.0,2014-05-26,12:37:56,,,,12:42:51
115318,2014-05-26,12:30:36,30181,9688.0,2014-05-26,12:37:49,2014-05-26,12:39:34,,12:40:51
115319,2014-05-26,12:30:36,30179,9567.0,2014-05-26,12:38:02,2014-05-26,12:41:18,,12:42:36
115320,2014-05-26,12:30:41,30175,9689.0,2014-05-26,12:38:07,2014-05-26,12:39:08,,12:40:05
115321,2014-05-26,12:30:48,30181,6926.0,2014-05-26,12:38:03,2014-05-26,12:40:17,,12:41:38
115322,2014-05-26,12:30:49,30175,8077.0,2014-05-26,12:38:03,,,,12:45:36
115323,2014-05-26,12:30:49,30175,,,,,,,12:36:37
115324,2014-05-26,12:30:52,30181,,,,,,,12:31:04
115325,2014-05-26,12:30:53,30518,6975.0,2014-05-26,12:38:09,,,,12:40:23
115326,2014-05-26,12:30:54,30181,9694.0,2014-05-26,12:38:14,2014-05-26,12:43:26,,12:50:03
115327,2014-05-26,12:30:54,30175,9698.0,2014-05-26,12:38:14,,,,12:44:14
115328,2014-05-26,12:30:58,30175,6932.0,2014-05-26,12:38:18,2014-05-26,12:39:58,2014-05-26 12:40:30,12:45:42
115329,2014-05-26,12:30:59,30181,,,,,,,12:35:04
115330,2014-05-26,12:31:02,30181,1048.0,2014-05-26,12:38:18,2014-05-26,12:48:40,,12:49:44
115331,2014-05-26,12:31:07,30181,,,,,,,12:31:17
115332,2014-05-26,12:31:11,30181,,,,,,,12:35:29
115333,2014-05-26,12:31:11,30175,,,,,,,12:37:05
115334,2014-05-26,12:31:14,30181,9824.0,2014-05-26,12:38:18,,,,12:41:14
115335,2014-05-26,12:31:19,30066,6916.0,2014-05-26,12:38:36,2014-05-26,12:46:35,2014-05-26 12:47:55,13:03:00
115336,2014-05-26,12:31:21,30175,9697.0,2014-05-26,12:38:23,,,,12:44:18
115337,2014-05-26,12:31:22,30181,9820.0,2014-05-26,12:38:42,2014-05-26,12:40:44,,12:45:30
115338,2014-05-26,12:31:24,30181,6944.0,2014-05-26,12:38:52,,,,12:41:22
115339,2014-05-26,12:31:29,30181,,,,,,,12:32:10
115340,2014-05-26,12:31:31,30560,8384.0,2014-05-26,12:38:48,,,,12:41:33
115341,2014-05-26,12:31:34,30175,8189.0,2014-05-26,12:38:50,,,,12:41:03
115342,2014-05-26,12:31:34,30175,9422.0,2014-05-26,12:38:59,,,,12:41:30
115343,2014-05-26,12:31:40,30179,,,,,,,12:37:00
115344,2014-05-26,12:31:42,30181,,,,,,,12:31:54
115345,2014-05-26,12:31:44,30181,6929.0,2014-05-26,12:39:09,,,,12:41:15
115346,2014-05-26,12:31:46,30066,,,,,,,12:34:07
115347,2014-05-26,12:31:48,30181,,,,,,,12:36:56
115348,2014-05-26,12:31:49,30175,,,,,,,12:32:14
115349,2014-05-26,12:31:52,30181,6952.0,2014-05-26,12:39:23,,,,12:42:09
115350,2014-05-26,12:31:56,30181,1047.0,2014-05-26,12:39:18,2014-05-26,12:45:12,,12:48:38
115351,2014-05-26,12:31:57,30175,7823.0,2014-05-26,12:39:18,2014-05-26,12:44:46,2014-05-26 12:45:53,12:51:53
115352,2014-05-26,12:31:57,30560,,,,,,,12:33:25
115353,2014-05-26,12:32:00,30172,,,,,,,12:36:28
115354,2014-05-26,12:32:00,30181,9695.0,2014-05-26,12:39:21,,,,12:41:47
115355,2014-05-26,12:32:02,30175,9819.0,2014-05-26,12:39:34,2014-05-26,12:42:03,2014-05-26 12:43:05,12:44:41
115356,2014-05-26,12:32:03,30175,9509.0,2014-05-26,12:39:34,2014-05-26,12:41:43,2014-05-26 12:43:48,12:48:43
115357,2014-05-26,12:32:03,30175,9696.0,2014-05-26,12:39:30,,,,12:41:54
115358,2014-05-26,12:32:05,30181,6930.0,2014-05-26,12:39:35,,,,12:41:06
115359,2014-05-26,12:32:06,30560,,,,,,,12:38:17
115360,2014-05-26,12:32:06,30181,9503.0,2014-05-26,12:39:38,,,,12:43:00
115361,2014-05-26,12:32:08,30181,6980.0,2014-05-26,12:39:42,,,,12:42:16
115362,2014-05-26,12:32:10,30181,,,,,,,12:36:18
115363,2014-05-26,12:32:11,30560,9434.0,2014-05-26,12:39:45,,,,12:44:34
115364,2014-05-26,12:32:11,30181,9573.0,2014-05-26,12:39:52,2014-05-26,12:41:57,,12:44:27
115365,2014-05-26,12:32:13,30175,6989.0,2014-05-26,12:39:56,,,,12:41:03
115366,2014-05-26,12:32:21,30175,8729.0,2014-05-26,12:40:03,,,,12:42:50
115367,2014-05-26,12:32:22,30181,,,,,,,12:32:58
115368,2014-05-26,12:32:27,30175,,,,,,,12:37:47
115369,2014-05-26,12:32:28,30181,9423.0,2014-05-26,12:40:04,2014-05-26,12:41:42,,12:43:35
115370,2014-05-26,12:32:29,30175,9430.0,2014-05-26,12:39:59,,,,12:44:58
115371,2014-05-26,12:32:33,30066,8749.0,2014-05-26,12:40:04,,,,12:41:56
115372,2014-05-26,12:32:37,30175,9689.0,2014-05-26,12:40:11,,,,12:48:47
115373,2014-05-26,12:32:41,30181,7529.0,2014-05-26,12:40:17,,,,12:43:57
115374,2014-05-26,12:32:43,30181,9568.0,2014-05-26,12:40:19,2014-05-26,12:41:50,2014-05-26 12:43:07,12:50:28
115375,2014-05-26,12:32:48,30181,,,,,,,12:33:04
115376,2014-05-26,12:32:51,30175,,,,,,,12:32:56
115377,2014-05-26,12:32:51,30175,6945.0,2014-05-26,12:40:23,,,,12:45:14
115378,2014-05-26,12:32:52,30066,,,,,,,12:34:55
115379,2014-05-26,12:32:53,30175,9823.0,2014-05-26,12:40:24,,,,12:43:45
115380,2014-05-26,12:32:55,30560,,,,,,,12:37:00
115381,2014-05-26,12:32:58,30560,6975.0,2014-05-26,12:40:29,,,,12:42:05
115382,2014-05-26,12:32:58,30560,6932.0,2014-05-26,12:40:33,,,,12:43:09
115383,2014-05-26,12:33:03,30175,,,,,,,12:36:49
115384,2014-05-26,12:33:07,30560,9345.0,2014-05-26,12:40:41,,,,12:44:00
115385,2014-05-26,12:33:13,30560,9113.0,2014-05-26,12:40:43,,,,12:44:20
115386,2014-05-26,12:33:13,30181,,,,,,,12:37:30
115387,2014-05-26,12:33:16,30181,1044.0,2014-05-26,12:40:42,,,,12:46:18
115388,2014-05-26,12:33:17,30175,9688.0,2014-05-26,12:40:52,,,,12:43:07
115389,2014-05-26,12:33:18,30181,,,,,,,12:39:36
115390,2014-05-26,12:33:21,30181,,,,,,,12:39:38
115391,2014-05-26,12:33:24,30175,8861.0,2014-05-26,12:41:01,2014-05-26,12:43:54,,12:44:35
115392,2014-05-26,12:33:25,30175,,,,,,,12:35:08
115393,2014-05-26,12:33:27,30175,8189.0,2014-05-26,12:41:08,,,,12:48:11
115394,2014-05-26,12:33:30,30560,,,,,,,12:38:24
115395,2014-05-26,12:33:32,30518,,,,,,,12:34:11
115396,2014-05-26,12:33:35,30175,6989.0,2014-05-26,12:41:08,,,,12:43:15
115397,2014-05-26,12:33:41,30560,,,,,,,12:36:53
115398,2014-05-26,12:33:41,30179,6930.0,2014-05-26,12:41:12,,,,12:41:30
115399,2014-05-26,12:33:41,30181,9824.0,2014-05-26,12:41:20,2014-05-26,12:49:22,,12:49:36
115400,2014-05-26,12:33:43,30175,6929.0,2014-05-26,12:41:18,2014-05-26,12:43:16,2014-05-26 12:44:02,12:48:48
115401,2014-05-26,12:33:44,30175,6944.0,2014-05-26,12:41:28,,,,12:50:07
115402,2014-05-26,12:33:44,30175,9422.0,2014-05-26,12:41:37,,,,12:45:19
115403,2014-05-26,12:33:45,30175,6930.0,2014-05-26,12:41:32,,,,12:43:46
115404,2014-05-26,12:33:49,30175,,,,,,,12:33:57
115405,2014-05-26,12:33:51,30181,8384.0,2014-05-26,12:41:39,,,,12:45:13
115406,2014-05-26,12:33:52,30066,6926.0,2014-05-26,12:41:40,,,,12:51:08
115407,2014-05-26,12:33:58,30181,1042.0,2014-05-26,12:41:40,,,,12:43:55
115408,2014-05-26,12:33:59,30560,9424.0,2014-05-26,12:41:48,,,,12:45:12
115409,2014-05-26,12:33:59,30172,,,,,,,12:38:32
115410,2014-05-26,12:34:01,30560,,,,,,,12:37:35
115411,2014-05-26,12:34:01,30175,9695.0,2014-05-26,12:41:52,2014-05-26,12:43:02,,12:45:26
115412,2014-05-26,12:34:03,30181,9693.0,2014-05-26,12:41:49,,,,12:50:56
115413,2014-05-26,12:34:07,30181,,,,,,,12:35:46
115414,2014-05-26,12:34:09,30181,,,,,,,12:36:02
115415,2014-05-26,12:34:10,30175,9696.0,2014-05-26,12:41:56,,,,12:47:19
115416,2014-05-26,12:34:15,30175,8749.0,2014-05-26,12:42:02,,,,12:44:02
115417,2014-05-26,12:34:21,30175,,,,,,,12:35:36
115418,2014-05-26,12:34:23,30175,8076.0,2014-05-26,12:41:59,2014-05-26,12:44:43,2014-05-26 12:46:19,12:48:52
115419,2014-05-26,12:34:29,30181,9118.0,2014-05-26,12:42:01,,,,12:45:24
115420,2014-05-26,12:34:32,30175,6975.0,2014-05-26,12:42:05,,,,12:42:55
115421,2014-05-26,12:34:34,30175,9427.0,2014-05-26,12:42:11,2014-05-26,12:44:33,,12:47:09
115422,2014-05-26,12:34:35,30175,6952.0,2014-05-26,12:42:15,,,,12:45:30
115423,2014-05-26,12:34:37,30175,6980.0,2014-05-26,12:42:22,2014-05-26,12:44:02,2014-05-26 12:44:23,13:01:10
115424,2014-05-26,12:34:37,30175,9826.0,2014-05-26,12:42:21,,,,12:46:07
115425,2014-05-26,12:34:39,30175,9567.0,2014-05-26,12:42:41,,,,12:44:09
115426,2014-05-26,12:34:44,30181,,,,,,,12:37:29
115427,2014-05-26,12:34:47,30560,,,,,,,12:36:08
115428,2014-05-26,12:34:47,30181,8729.0,2014-05-26,12:42:56,2014-05-26,12:44:56,2014-05-26 12:46:26,13:02:06
115429,2014-05-26,12:34:50,30560,,,,,,,12:39:55
115430,2014-05-26,12:34:53,30175,7479.0,2014-05-26,12:42:56,2014-05-26,12:45:32,,12:47:21
115431,2014-05-26,12:34:54,30181,6975.0,2014-05-26,12:43:00,,,,12:44:58
115432,2014-05-26,12:34:55,30560,7030.0,2014-05-26,12:43:05,,,,12:49:17
115433,2014-05-26,12:34:55,30175,,,,,,,12:42:48
115434,2014-05-26,12:34:56,30181,,,,,,,12:40:43
115435,2014-05-26,12:34:56,30172,6947.0,2014-05-26,12:43:00,2014-05-26,12:58:35,,13:12:26
115436,2014-05-26,12:35:00,30175,,,,,,,12:39:48
115437,2014-05-26,12:35:00,30175,,,,,,,12:40:23
115438,2014-05-26,12:35:02,30175,,,,,,,12:37:57
115439,2014-05-26,12:35:03,30175,,,,,,,12:42:20
115440,2014-05-26,12:35:04,30560,9568.0,2014-05-26,12:43:13,,,,12:48:27
115441,2014-05-26,12:35:05,30175,,,,,,,12:37:43
115442,2014-05-26,12:35:06,30181,9503.0,2014-05-26,12:43:03,2014-05-26,12:44:02,,12:45:18
115443,2014-05-26,12:35:10,30175,,,,,,,12:37:55
115444,2014-05-26,12:35:17,30172,,,,,,,12:40:39
115445,2014-05-26,12:35:22,30181,9819.0,2014-05-26,12:43:06,,,,12:46:30
115446,2014-05-26,12:35:24,30560,6932.0,2014-05-26,12:43:15,,,,12:45:52
115447,2014-05-26,12:35:24,30181,,,,,,,12:41:38
115448,2014-05-26,12:35:27,30175,9688.0,2014-05-26,12:43:09,2014-05-26,12:43:44,,12:44:45
115449,2014-05-26,12:35:27,30175,9505.0,2014-05-26,12:43:12,,,,12:45:05
115450,2014-05-26,12:35:31,30181,,,,,,,12:35:40
115451,2014-05-26,12:35:31,30175,,,,,,,12:36:36
115452,2014-05-26,12:35:34,30175,,,,,,,12:39:40
115453,2014-05-26,12:35:36,30560,6989.0,2014-05-26,12:43:21,,,,12:47:41
115454,2014-05-26,12:35:39,30181,,,,,,,12:36:16
115455,2014-05-26,12:35:45,30175,,,,,,,12:41:34
115456,2014-05-26,12:35:49,30181,9828.0,2014-05-26,12:43:19,2014-05-26,12:44:40,,12:45:52
115457,2014-05-26,12:35:59,30511,,,,,,,12:37:29
115458,2014-05-26,12:36:03,30181,7427.0,2014-05-26,12:43:30,2014-05-26,12:45:09,2014-05-26 12:46:36,12:49:03
115459,2014-05-26,12:36:08,30560,9423.0,2014-05-26,12:43:41,,,,12:46:49
115460,2014-05-26,12:36:11,30181,9510.0,2014-05-26,12:43:40,,,,12:45:26
115461,2014-05-26,12:36:12,30175,9425.0,2014-05-26,12:43:51,2014-05-26,12:49:35,2014-05-26 12:51:10,13:04:28
115462,2014-05-26,12:36:15,30560,8866.0,2014-05-26,12:43:47,,,,12:45:31
115463,2014-05-26,12:36:15,30560,6930.0,2014-05-26,12:43:48,,,,12:46:57
115464,2014-05-26,12:36:16,30560,7529.0,2014-05-26,12:43:58,,,,12:54:26
115465,2014-05-26,12:36:16,30181,,,,,,,12:42:18
115466,2014-05-26,12:36:17,30175,,,,,,,12:43:05
115467,2014-05-26,12:36:18,30560,,,,,,,12:39:56
115468,2014-05-26,12:36:20,30560,9345.0,2014-05-26,12:44:06,,,,12:46:55
115469,2014-05-26,12:36:21,30181,,,,,,,12:40:50
115470,2014-05-26,12:36:26,30175,9823.0,2014-05-26,12:43:48,2014-05-26,12:51:27,,12:53:24
115471,2014-05-26,12:36:30,30175,9509.0,2014-05-26,12:43:51,2014-05-26,12:45:28,2014-05-26 12:46:18,12:51:25
115472,2014-05-26,12:36:30,30175,,,,,,,12:39:29
115473,2014-05-26,12:36:31,30181,,,,,,,12:41:55
115474,2014-05-26,12:36:35,30181,1042.0,2014-05-26,12:44:01,2014-05-26,12:47:08,,12:48:27
115475,2014-05-26,12:36:37,30175,,,,,,,12:43:30
115476,2014-05-26,12:36:41,30181,8749.0,2014-05-26,12:44:08,,,,12:48:49
115477,2014-05-26,12:36:41,30179,,,,,,,12:39:30
115478,2014-05-26,12:36:44,30511,,,,,,,12:42:08
115479,2014-05-26,12:36:44,30175,6929.0,2014-05-26,12:44:04,,,,12:47:43
115480,2014-05-26,12:36:46,30179,,,,,,,12:39:32
115481,2014-05-26,12:36:51,30179,,,,,,,12:42:12
115482,2014-05-26,12:36:51,30181,9567.0,2014-05-26,12:44:10,2014-05-26,12:47:02,,12:48:01
115483,2014-05-26,12:36:53,30175,,,,,,,12:41:11
115484,2014-05-26,12:36:53,30241,,,,,,,12:41:53
115485,2014-05-26,12:36:54,30179,9821.0,2014-05-26,12:44:11,2014-05-26,12:47:58,,12:49:49
115486,2014-05-26,12:36:55,30560,,,,,,,12:37:07
115487,2014-05-26,12:36:57,30181,,,,,,,12:41:54
115488,2014-05-26,12:36:57,30172,9113.0,2014-05-26,12:44:21,,,,12:49:37
115489,2014-05-26,12:36:58,30175,,,,,,,12:38:08
115490,2014-05-26,12:37:01,30181,9698.0,2014-05-26,12:44:20,2014-05-26,12:51:42,,12:53:00
115491,2014-05-26,12:37:04,30181,9697.0,2014-05-26,12:44:24,2014-05-26,12:46:30,2014-05-26 12:47:39,12:54:09
115492,2014-05-26,12:37:13,30560,6943.0,2014-05-26,12:44:29,,,,12:44:47
115493,2014-05-26,12:37:15,30172,6980.0,2014-05-26,12:44:28,,,,12:47:39
115494,2014-05-26,12:37:17,30181,9573.0,2014-05-26,12:44:32,2014-05-26,12:45:46,,12:48:02
115495,2014-05-26,12:37:22,30181,1043.0,2014-05-26,12:44:29,,,,12:46:30
115496,2014-05-26,12:37:23,30181,,,,,,,12:38:52
115497,2014-05-26,12:37:26,30181,,,,,,,12:43:16
115498,2014-05-26,12:37:29,30175,,,,,,,12:38:31
115499,2014-05-26,12:37:31,30175,8861.0,2014-05-26,12:44:42,2014-05-26,12:46:35,,12:47:24
115500,2014-05-26,12:37:43,30172,9434.0,2014-05-26,12:44:40,2014-05-26,12:48:43,,12:49:49
115501,2014-05-26,12:37:50,30175,,,,,,,12:44:29
115502,2014-05-26,12:37:56,30560,6943.0,2014-05-26,12:44:50,,,,12:52:42
115503,2014-05-26,12:37:56,30560,9430.0,2014-05-26,12:45:00,,,,12:48:14
115504,2014-05-26,12:37:59,30175,9688.0,2014-05-26,12:44:50,,,,12:46:35
115505,2014-05-26,12:38:01,30179,,,,,,,12:40:23
115506,2014-05-26,12:38:02,30175,8721.0,2014-05-26,12:45:12,,,,12:49:19
115507,2014-05-26,12:38:02,30175,9505.0,2014-05-26,12:45:07,,,,12:52:20
115508,2014-05-26,12:38:04,30560,9424.0,2014-05-26,12:45:18,,,,12:54:11
115509,2014-05-26,12:38:05,30175,8384.0,2014-05-26,12:45:19,,,,12:49:56
115510,2014-05-26,12:38:07,30172,9422.0,2014-05-26,12:45:25,,,,12:46:35
115511,2014-05-26,12:38:10,30175,,,,,,,12:39:29
115512,2014-05-26,12:38:11,30518,,,,,,,12:38:19
115513,2014-05-26,12:38:12,30181,,,,,,,12:43:34
115514,2014-05-26,12:38:19,30179,,,,,,,12:43:16
115515,2014-05-26,12:38:23,30175,1049.0,2014-05-26,12:45:16,2014-05-26,12:46:01,,12:47:31
115516,2014-05-26,12:38:23,30175,,,,,,,12:40:13
115517,2014-05-26,12:38:23,30175,,,,,,,12:44:39
115518,2014-05-26,12:38:24,30518,6945.0,2014-05-26,12:45:20,2014-05-26,12:47:12,2014-05-26 12:48:11,13:01:41
115519,2014-05-26,12:38:24,30175,,,,,,,12:38:40
115520,2014-05-26,12:38:25,30181,9503.0,2014-05-26,12:45:22,,,,12:48:12
115521,2014-05-26,12:38:25,30560,9118.0,2014-05-26,12:45:30,,,,12:54:12
115522,2014-05-26,12:38:27,30518,,,,,,,12:40:37
115523,2014-05-26,12:38:28,30179,,,,,,,12:39:03
115524,2014-05-26,12:38:29,30175,9695.0,2014-05-26,12:45:31,2014-05-26,12:47:32,2014-05-26 12:48:27,12:53:04
115525,2014-05-26,12:38:30,30181,,,,,,,12:42:38
115526,2014-05-26,12:38:38,30175,6952.0,2014-05-26,12:45:36,2014-05-26,12:49:46,,12:54:42
115527,2014-05-26,12:38:43,30518,,,,,,,12:39:57
115528,2014-05-26,12:38:43,30175,9510.0,2014-05-26,12:45:31,,,,12:48:57
115529,2014-05-26,12:38:44,30175,,,,,,,12:45:14
115530,2014-05-26,12:38:46,30172,,,,,,,12:39:47
115531,2014-05-26,12:38:50,30181,,,,,,,12:40:56
