,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
81950,2014-12-19,12:28:42,30172,9575.0,2014-12-19,12:29:33,,,,12:31:07
81951,2014-12-19,12:28:43,30175,1616.0,2014-12-19,12:29:15,2014-12-19,12:31:09,,12:32:52
81952,2014-12-19,12:29:09,30560,1067.0,2014-12-19,12:29:10,,,,12:40:35
81953,2014-12-19,12:29:11,30175,1543.0,2014-12-19,12:29:17,2014-12-19,12:31:00,2014-12-19 12:31:24,12:44:01
81954,2014-12-19,12:29:13,30518,1400.0,2014-12-19,12:29:32,2014-12-19,12:36:19,,12:36:34
81955,2014-12-19,12:29:14,30175,1169.0,2014-12-19,12:29:40,,,,12:31:52
81956,2014-12-19,12:29:28,30175,8720.0,2014-12-19,12:29:44,2014-12-19,12:31:30,2014-12-19 12:31:56,12:32:34
81957,2014-12-19,12:29:32,30172,9690.0,2014-12-19,12:29:50,,,,12:40:17
81958,2014-12-19,12:29:39,30560,1638.0,2014-12-19,12:29:40,,,,12:33:23
81959,2014-12-19,12:29:52,30175,1405.0,2014-12-19,12:29:53,,,,12:35:14
81960,2014-12-19,12:29:56,30172,9573.0,2014-12-19,12:30:08,,,,12:32:28
81961,2014-12-19,12:29:59,30172,9689.0,2014-12-19,12:30:13,,,,12:36:25
81962,2014-12-19,12:30:05,30175,1608.0,2014-12-19,12:30:06,,,,12:37:08
81963,2014-12-19,12:30:07,30175,1572.0,2014-12-19,12:30:11,,,,12:30:35
81964,2014-12-19,12:30:11,30175,9687.0,2014-12-19,12:30:25,2014-12-19,12:32:18,,12:33:56
81965,2014-12-19,12:30:17,30066,,,,,,,12:30:21
81966,2014-12-19,12:30:26,30175,1532.0,2014-12-19,12:30:34,2014-12-19,12:32:44,,12:33:39
81967,2014-12-19,12:30:37,30175,8374.0,2014-12-19,12:30:38,,,,12:33:08
81968,2014-12-19,12:31:01,30172,9510.0,2014-12-19,12:31:02,,,,12:44:01
81969,2014-12-19,12:31:05,30181,1570.0,2014-12-19,12:31:05,2014-12-19,12:33:32,2014-12-19 12:34:58,12:41:19
81970,2014-12-19,12:31:06,30175,6934.0,2014-12-19,12:31:07,,,,12:33:41
81971,2014-12-19,12:31:07,30172,9698.0,2014-12-19,12:31:08,,,,12:32:46
81972,2014-12-19,12:31:10,30175,1571.0,2014-12-19,12:31:11,,,,12:33:18
81973,2014-12-19,12:31:10,30175,1176.0,2014-12-19,12:31:11,,,,12:31:15
81974,2014-12-19,12:31:11,30175,1569.0,2014-12-19,12:31:12,,,,12:36:26
81975,2014-12-19,12:31:12,30175,1572.0,2014-12-19,12:31:13,,,,12:38:04
81976,2014-12-19,12:31:32,30175,9575.0,2014-12-19,12:31:33,,,,12:39:55
81977,2014-12-19,12:31:38,30181,7002.0,2014-12-19,12:31:39,2014-12-19,12:33:59,2014-12-19 12:34:26,12:34:34
81978,2014-12-19,12:31:59,30172,9109.0,2014-12-19,12:32:00,,,,12:34:40
81979,2014-12-19,12:32:04,30560,1640.0,2014-12-19,12:32:05,,,,12:33:33
81980,2014-12-19,12:32:07,30560,1641.0,2014-12-19,12:32:08,,,,12:34:17
81981,2014-12-19,12:32:09,30066,1309.0,2014-12-19,12:32:10,,,,12:37:54
81982,2014-12-19,12:32:18,30175,1609.0,2014-12-19,12:32:19,,,,12:33:18
81983,2014-12-19,12:32:28,30560,1239.0,2014-12-19,12:32:29,,,,12:43:27
81984,2014-12-19,12:32:29,30179,1397.0,2014-12-19,12:32:30,2014-12-19,12:33:54,,12:35:13
81985,2014-12-19,12:32:34,30066,1179.0,2014-12-19,12:32:35,2014-12-19,12:33:09,2014-12-19 12:33:50,12:38:09
81986,2014-12-19,12:32:45,30560,1176.0,2014-12-19,12:32:46,,,,12:40:56
81987,2014-12-19,12:32:56,30179,1543.0,2014-12-19,12:32:57,,,,12:38:18
81988,2014-12-19,12:32:57,30175,1568.0,2014-12-19,12:32:58,2014-12-19,12:35:11,2014-12-19 12:36:31,12:39:25
81989,2014-12-19,12:33:10,30172,1169.0,2014-12-19,12:33:11,,,,12:38:09
81990,2014-12-19,12:33:14,30764,9342.0,2014-12-19,12:33:15,2014-12-19,12:34:59,2014-12-19 12:35:36,12:37:25
81991,2014-12-19,12:33:18,30179,9826.0,2014-12-19,12:33:19,,,,12:34:13
81992,2014-12-19,12:33:20,30179,9503.0,2014-12-19,12:33:21,,,,12:39:40
81993,2014-12-19,12:33:36,30175,6929.0,2014-12-19,12:33:37,,,,12:40:30
81994,2014-12-19,12:33:41,30518,9573.0,2014-12-19,12:33:42,2014-12-19,12:35:32,,12:38:44
81995,2014-12-19,12:33:43,30172,9698.0,2014-12-19,12:33:44,,,,12:37:22
81996,2014-12-19,12:33:46,30175,1616.0,2014-12-19,12:33:47,2014-12-19,12:42:47,,12:49:42
81997,2014-12-19,12:34:04,30172,8374.0,2014-12-19,12:34:05,,,,12:36:32
81998,2014-12-19,12:34:07,30175,1539.0,2014-12-19,12:34:08,,,,12:35:33
81999,2014-12-19,12:34:10,30179,1571.0,2014-12-19,12:34:11,2014-12-19,12:36:48,2014-12-19 12:37:47,12:41:11
82000,2014-12-19,12:34:18,30179,1609.0,2014-12-19,12:34:19,,,,12:35:41
82001,2014-12-19,12:34:18,30181,1406.0,2014-12-19,12:34:19,2014-12-19,12:40:22,2014-12-19 12:42:21,12:49:00
82002,2014-12-19,12:34:23,30181,1043.0,2014-12-19,12:34:24,,,,12:36:43
82003,2014-12-19,12:34:26,30518,1112.0,2014-12-19,12:34:27,2014-12-19,12:37:22,,12:38:33
82004,2014-12-19,12:34:44,30175,1545.0,2014-12-19,12:34:45,2014-12-19,12:36:26,2014-12-19 12:37:30,12:39:26
82005,2014-12-19,12:34:49,30172,6934.0,2014-12-19,12:34:50,,,,12:42:13
82006,2014-12-19,12:35:00,30181,1575.0,2014-12-19,12:35:01,2014-12-19,12:40:53,,12:41:54
82007,2014-12-19,12:35:04,30764,1102.0,2014-12-19,12:35:05,,,,12:37:50
82008,2014-12-19,12:35:07,30175,1179.0,2014-12-19,12:35:08,,,,12:35:33
82009,2014-12-19,12:35:11,30181,9687.0,2014-12-19,12:35:12,2014-12-19,12:39:28,,12:40:11
82010,2014-12-19,12:35:14,30181,8720.0,2014-12-19,12:35:15,,,,12:37:15
82011,2014-12-19,12:35:17,30175,1574.0,2014-12-19,12:35:18,,,,12:35:19
82012,2014-12-19,12:35:25,30172,7002.0,2014-12-19,12:35:26,2014-12-19,12:43:04,2014-12-19 12:45:24,12:49:12
82013,2014-12-19,12:35:28,30179,9826.0,2014-12-19,12:35:29,2014-12-19,12:38:17,,12:40:00
82014,2014-12-19,12:35:28,30518,9423.0,2014-12-19,12:35:29,,,,12:36:20
82015,2014-12-19,12:35:31,30518,1614.0,2014-12-19,12:35:32,,,,12:40:09
82016,2014-12-19,12:35:38,30560,1641.0,2014-12-19,12:35:39,,,,12:47:50
82017,2014-12-19,12:35:46,30179,1570.0,2014-12-19,12:35:47,,,,12:36:52
82018,2014-12-19,12:35:49,30560,9109.0,2014-12-19,12:35:50,2014-12-19,12:37:31,2014-12-19 12:37:43,12:43:22
82019,2014-12-19,12:35:50,30175,1397.0,2014-12-19,12:35:51,,,,12:41:28
82020,2014-12-19,12:35:50,30175,1405.0,2014-12-19,12:35:51,,,,12:42:20
82021,2014-12-19,12:35:55,30518,1179.0,2014-12-19,12:35:56,2014-12-19,12:42:22,,12:46:26
82022,2014-12-19,12:35:56,30175,1539.0,2014-12-19,12:35:57,2014-12-19,12:41:35,,12:43:37
82023,2014-12-19,12:35:59,30560,9342.0,2014-12-19,12:36:00,,,,12:42:59
82024,2014-12-19,12:36:10,30172,9689.0,2014-12-19,12:36:25,,,,12:38:52
82025,2014-12-19,12:36:20,30175,1609.0,2014-12-19,12:36:21,,,,12:44:13
82026,2014-12-19,12:36:20,30175,1574.0,2014-12-19,12:36:21,,,,12:40:05
82027,2014-12-19,12:36:34,30181,1569.0,2014-12-19,12:36:35,2014-12-19,12:40:06,,12:43:18
82028,2014-12-19,12:36:35,30181,8374.0,2014-12-19,12:36:36,2014-12-19,12:38:40,,12:40:15
82029,2014-12-19,12:36:39,30175,1568.0,2014-12-19,12:36:40,,,,12:39:54
82030,2014-12-19,12:36:41,30175,1400.0,2014-12-19,12:36:42,,,,12:43:36
82031,2014-12-19,12:36:48,30747,1572.0,2014-12-19,12:38:10,2014-12-19,12:42:30,2014-12-19 12:42:51,12:47:13
82032,2014-12-19,12:36:50,30175,1043.0,2014-12-19,12:36:51,2014-12-19,12:42:20,,12:45:16
82033,2014-12-19,12:37:02,30172,8720.0,2014-12-19,12:37:15,,,,12:51:31
82034,2014-12-19,12:37:04,30175,1570.0,2014-12-19,12:37:05,,,,12:39:54
82035,2014-12-19,12:37:04,30175,1608.0,2014-12-19,12:37:13,,,,12:42:13
82036,2014-12-19,12:37:08,30518,1113.0,2014-12-19,12:37:11,2014-12-19,12:39:36,,12:41:07
82037,2014-12-19,12:37:09,30175,9698.0,2014-12-19,12:37:22,2014-12-19,12:39:02,2014-12-19 12:40:15,12:48:28
82038,2014-12-19,12:37:10,30172,1045.0,2014-12-19,12:37:34,,,,12:39:42
82039,2014-12-19,12:37:16,30181,1545.0,2014-12-19,12:37:33,2014-12-19,12:39:44,2014-12-19 12:41:38,12:47:21
82040,2014-12-19,12:37:18,30175,1533.0,2014-12-19,12:37:37,2014-12-19,12:39:58,,12:43:23
82041,2014-12-19,12:37:26,30560,1637.0,2014-12-19,12:37:27,,,,12:45:51
82042,2014-12-19,12:37:29,30175,9109.0,2014-12-19,12:37:46,,,,12:39:20
82043,2014-12-19,12:37:30,30172,1169.0,2014-12-19,12:38:09,,,,12:43:58
82044,2014-12-19,12:37:31,30175,1571.0,2014-12-19,12:37:48,2014-12-19,12:38:20,2014-12-19 12:39:11,12:41:26
82045,2014-12-19,12:37:34,30172,1112.0,2014-12-19,12:38:34,,,,12:42:43
82046,2014-12-19,12:38:03,30175,1102.0,2014-12-19,12:38:04,2014-12-19,12:39:32,,12:40:34
82047,2014-12-19,12:38:09,30181,1309.0,2014-12-19,12:38:09,2014-12-19,12:42:38,,12:43:59
82048,2014-12-19,12:38:15,30181,1543.0,2014-12-19,12:38:24,2014-12-19,12:41:15,2014-12-19 12:42:48,12:44:15
82049,2014-12-19,12:38:20,30172,9573.0,2014-12-19,12:38:45,,,,12:40:20
82050,2014-12-19,12:38:22,30172,9514.0,2014-12-19,12:38:53,,,,12:41:26
82051,2014-12-19,12:38:23,30175,9689.0,2014-12-19,12:38:54,,,,12:51:26
82052,2014-12-19,12:38:25,30175,1571.0,2014-12-19,12:39:17,2014-12-19,12:42:46,2014-12-19 12:43:38,12:49:56
82053,2014-12-19,12:38:39,30172,9109.0,2014-12-19,12:39:24,,,,12:44:02
82054,2014-12-19,12:38:42,30175,9423.0,2014-12-19,12:39:41,,,,12:40:11
82055,2014-12-19,12:38:53,30175,1045.0,2014-12-19,12:39:43,,,,12:43:45
82056,2014-12-19,12:38:54,30175,9503.0,2014-12-19,12:39:44,2014-12-19,12:44:56,,12:45:08
82057,2014-12-19,12:39:08,30179,1570.0,2014-12-19,12:40:00,,,,12:43:21
82058,2014-12-19,12:39:10,30175,1568.0,2014-12-19,12:39:58,,,,12:44:48
82059,2014-12-19,12:39:30,30172,9423.0,2014-12-19,12:40:12,,,,12:42:22
82060,2014-12-19,12:39:31,30181,9826.0,2014-12-19,12:40:02,2014-12-19,12:42:19,,12:49:21
82061,2014-12-19,12:39:33,30172,,,,,,,12:40:03
82062,2014-12-19,12:39:33,30518,1574.0,2014-12-19,12:40:10,,,,12:47:20
82063,2014-12-19,12:39:35,30560,8374.0,2014-12-19,12:40:15,,,,12:42:28
82064,2014-12-19,12:39:42,30066,,,,,,,12:39:55
82065,2014-12-19,12:39:50,30518,1614.0,2014-12-19,12:40:11,2014-12-19,12:41:45,,12:42:27
82066,2014-12-19,12:39:50,30175,9690.0,2014-12-19,12:40:17,,,,12:46:30
82067,2014-12-19,12:40:04,30175,9698.0,2014-12-19,12:40:20,,,,12:43:23
82068,2014-12-19,12:40:21,30066,9573.0,2014-12-19,12:40:22,,,,12:42:39
82069,2014-12-19,12:40:23,30175,9687.0,2014-12-19,12:40:24,,,,12:45:04
82070,2014-12-19,12:40:28,30518,6929.0,2014-12-19,12:40:30,2014-12-19,12:42:45,,12:44:25
82071,2014-12-19,12:40:28,30175,1102.0,2014-12-19,12:40:35,,,,12:42:24
82072,2014-12-19,12:40:36,30181,1176.0,2014-12-19,12:40:56,2014-12-19,12:43:40,,12:45:17
82073,2014-12-19,12:40:58,30181,9575.0,2014-12-19,12:41:06,2014-12-19,12:44:54,,12:46:20
82074,2014-12-19,12:41:06,30181,1113.0,2014-12-19,12:41:08,2014-12-19,12:47:28,2014-12-19 12:48:20,12:49:41
82075,2014-12-19,12:41:22,30181,1397.0,2014-12-19,12:41:34,2014-12-19,12:44:59,,12:45:13
82076,2014-12-19,12:41:23,30172,9514.0,2014-12-19,12:41:34,2014-12-19,12:44:57,2014-12-19 12:45:59,12:48:39
82077,2014-12-19,12:41:28,30175,1545.0,2014-12-19,12:41:44,,,,12:50:08
82078,2014-12-19,12:41:29,30066,1102.0,2014-12-19,12:42:25,,,,12:43:30
82079,2014-12-19,12:41:44,30175,1575.0,2014-12-19,12:41:55,2014-12-19,12:51:14,2014-12-19 12:52:18,12:54:33
82080,2014-12-19,12:41:44,30175,1608.0,2014-12-19,12:42:19,,,,12:47:39
82081,2014-12-19,12:41:54,30175,1405.0,2014-12-19,12:42:25,2014-12-19,12:52:55,,12:54:02
82082,2014-12-19,12:41:58,30179,9423.0,2014-12-19,12:42:23,2014-12-19,12:49:49,2014-12-19 12:50:32,13:02:57
82083,2014-12-19,12:42:07,30172,8374.0,2014-12-19,12:42:28,,,,12:47:10
82084,2014-12-19,12:42:10,30560,1067.0,2014-12-19,12:42:11,,,,12:54:15
82085,2014-12-19,12:42:12,30175,1614.0,2014-12-19,12:42:32,,,,12:42:42
82086,2014-12-19,12:42:22,30560,9573.0,2014-12-19,12:42:39,2014-12-19,12:46:10,2014-12-19 12:47:21,12:48:14
82087,2014-12-19,12:42:32,30560,1112.0,2014-12-19,12:42:43,2014-12-19,12:46:13,2014-12-19 12:47:05,12:48:22
82088,2014-12-19,12:42:33,30175,1543.0,2014-12-19,12:42:54,,,,12:58:16
82089,2014-12-19,12:42:42,30181,1572.0,2014-12-19,12:42:54,2014-12-19,12:46:14,,12:50:23
82090,2014-12-19,12:42:44,30175,9342.0,2014-12-19,12:43:00,,,,12:43:42
82091,2014-12-19,12:42:47,30560,1108.0,2014-12-19,12:43:19,,,,12:49:56
82092,2014-12-19,12:42:53,30181,1569.0,2014-12-19,12:43:24,2014-12-19,12:46:00,,12:47:14
82093,2014-12-19,12:42:56,30560,9698.0,2014-12-19,12:43:23,,,,12:46:06
82094,2014-12-19,12:43:06,30175,1570.0,2014-12-19,12:43:26,,,,12:47:45
82095,2014-12-19,12:43:14,30560,1102.0,2014-12-19,12:43:30,,,,12:49:39
82096,2014-12-19,12:43:16,30181,1533.0,2014-12-19,12:43:28,,,,12:49:54
82097,2014-12-19,12:43:17,30181,1614.0,2014-12-19,12:43:26,2014-12-19,12:45:30,,12:46:47
82098,2014-12-19,12:43:20,30175,1400.0,2014-12-19,12:43:42,2014-12-19,12:45:22,,12:48:06
82099,2014-12-19,12:43:25,30179,1571.0,2014-12-19,12:43:44,,,,12:45:36
82100,2014-12-19,12:43:45,30518,1539.0,2014-12-19,12:43:46,2014-12-19,12:50:19,2014-12-19 12:51:04,12:57:03
82101,2014-12-19,12:43:48,30181,9342.0,2014-12-19,12:43:49,,,,12:45:14
82102,2014-12-19,12:43:50,30175,1045.0,2014-12-19,12:43:51,,,,12:45:11
82103,2014-12-19,12:43:56,30172,1169.0,2014-12-19,12:43:58,,,,12:52:22
82104,2014-12-19,12:44:05,30560,9510.0,2014-12-19,12:44:06,,,,12:46:02
82105,2014-12-19,12:44:10,30066,1309.0,2014-12-19,12:44:11,,,,12:47:19
82106,2014-12-19,12:44:13,30175,9109.0,2014-12-19,12:44:14,,,,12:46:26
82107,2014-12-19,12:44:23,30172,6929.0,2014-12-19,12:44:26,,,,12:56:18
82108,2014-12-19,12:44:31,30175,1609.0,2014-12-19,12:44:32,2014-12-19,12:52:08,,13:02:07
82109,2014-12-19,12:44:35,30175,1568.0,2014-12-19,12:44:56,2014-12-19,12:45:31,2014-12-19 12:45:50,12:49:51
82110,2014-12-19,12:44:39,30518,9687.0,2014-12-19,12:45:04,2014-12-19,12:48:39,2014-12-19 12:49:56,12:59:31
82111,2014-12-19,12:44:39,30181,1045.0,2014-12-19,12:45:11,2014-12-19,12:49:30,2014-12-19 12:50:28,12:54:24
82112,2014-12-19,12:44:40,30175,9503.0,2014-12-19,12:45:15,,,,12:51:19
82113,2014-12-19,12:45:09,30175,9342.0,2014-12-19,12:45:15,,,,12:47:26
82114,2014-12-19,12:45:33,30172,1043.0,2014-12-19,12:45:34,,,,12:49:51
82115,2014-12-19,12:45:44,30172,7002.0,2014-12-19,12:45:45,,,,12:47:36
82116,2014-12-19,12:45:54,30172,9510.0,2014-12-19,12:46:03,,,,12:47:57
82117,2014-12-19,12:45:59,30172,9514.0,2014-12-19,12:46:04,,,,12:53:17
82118,2014-12-19,12:46:01,30172,9698.0,2014-12-19,12:46:06,,,,12:55:56
82119,2014-12-19,12:46:02,30181,1176.0,2014-12-19,12:46:03,,,,12:49:46
82120,2014-12-19,12:46:05,30175,1397.0,2014-12-19,12:46:06,2014-12-19,12:55:25,2014-12-19 12:56:37,13:05:44
82121,2014-12-19,12:46:21,30175,1406.0,2014-12-19,12:46:22,,,,12:53:53
82122,2014-12-19,12:46:22,30175,1571.0,2014-12-19,12:46:23,,,,12:50:07
82123,2014-12-19,12:46:22,30175,1568.0,2014-12-19,12:46:23,2014-12-19,12:49:33,,12:52:52
82124,2014-12-19,12:46:37,30518,9575.0,2014-12-19,12:46:38,2014-12-19,12:49:27,,12:50:27
82125,2014-12-19,12:46:46,30560,1637.0,2014-12-19,12:46:47,,,,12:51:32
82126,2014-12-19,12:46:48,30175,9109.0,2014-12-19,12:46:49,,,,12:47:45
82127,2014-12-19,12:46:50,30175,1179.0,2014-12-19,12:46:51,,,,12:53:38
82128,2014-12-19,12:46:56,30175,9690.0,2014-12-19,12:46:57,,,,12:50:02
82129,2014-12-19,12:47:02,30175,1614.0,2014-12-19,12:47:03,,,,12:51:10
82130,2014-12-19,12:47:12,30175,1112.0,2014-12-19,12:47:13,,,,12:55:35
82131,2014-12-19,12:47:24,30172,8374.0,2014-12-19,12:47:25,2014-12-19,12:48:51,,12:52:31
82132,2014-12-19,12:47:49,30560,9573.0,2014-12-19,12:47:50,,,,12:55:06
82133,2014-12-19,12:48:09,30560,9342.0,2014-12-19,12:48:10,,,,12:53:19
82134,2014-12-19,12:48:18,30175,1569.0,2014-12-19,12:48:19,2014-12-19,12:50:40,,12:51:45
82135,2014-12-19,12:48:21,30560,7002.0,2014-12-19,12:48:21,2014-12-19,12:57:31,2014-12-19 12:58:49,12:59:31
82136,2014-12-19,12:48:25,30175,1309.0,2014-12-19,12:48:26,2014-12-19,12:49:14,2014-12-19 12:49:41,12:56:21
82137,2014-12-19,12:48:40,30181,1574.0,2014-12-19,12:48:41,,,,12:49:19
82138,2014-12-19,12:49:10,30175,1608.0,2014-12-19,12:49:11,,,,12:56:20
82139,2014-12-19,12:49:11,30179,1570.0,2014-12-19,12:49:12,,,,12:53:21
82140,2014-12-19,12:49:14,30175,9109.0,2014-12-19,12:49:15,2014-12-19,12:50:27,,12:51:22
82141,2014-12-19,12:49:16,30172,9510.0,2014-12-19,12:49:17,2014-12-19,12:53:11,2014-12-19 12:54:15,12:56:21
82142,2014-12-19,12:49:18,30066,1113.0,2014-12-19,12:49:19,2014-12-19,12:56:26,,12:57:43
82143,2014-12-19,12:49:18,30518,1400.0,2014-12-19,12:49:19,,,,12:55:53
82144,2014-12-19,12:49:23,30560,1641.0,2014-12-19,12:49:24,,,,12:52:52
82145,2014-12-19,12:49:29,30518,6934.0,2014-12-19,12:49:30,2014-12-19,12:52:23,,12:53:19
82146,2014-12-19,12:49:46,30175,1574.0,2014-12-19,12:49:47,,,,12:54:46
82147,2014-12-19,12:49:47,30179,9826.0,2014-12-19,12:49:48,,,,12:54:00
82148,2014-12-19,12:49:47,30175,1102.0,2014-12-19,12:49:48,,,,12:51:27
82149,2014-12-19,12:49:54,30518,1309.0,2014-12-19,12:49:55,2014-12-19,12:55:39,,12:59:31
82150,2014-12-19,12:50:04,30175,1616.0,2014-12-19,12:50:05,,,,12:50:22
82151,2014-12-19,12:50:07,30175,1176.0,2014-12-19,12:50:08,,,,12:53:29
82152,2014-12-19,12:50:22,30560,1043.0,2014-12-19,12:50:23,,,,12:57:51
82153,2014-12-19,12:50:28,30518,1533.0,2014-12-19,12:50:29,,,,13:01:12
82154,2014-12-19,12:50:32,30175,1108.0,2014-12-19,12:50:33,,,,12:54:58
82155,2014-12-19,12:50:32,30175,9687.0,2014-12-19,12:50:33,,,,12:53:31
82156,2014-12-19,12:50:35,30175,9690.0,2014-12-19,12:50:36,,,,12:52:29
82157,2014-12-19,12:50:42,30181,1571.0,2014-12-19,12:50:43,2014-12-19,12:53:09,,12:54:22
82158,2014-12-19,12:50:48,30560,9575.0,2014-12-19,12:50:49,,,,12:55:00
82159,2014-12-19,12:50:51,30175,1545.0,2014-12-19,12:50:52,,,,12:53:43
82160,2014-12-19,12:50:55,30560,1045.0,2014-12-19,12:50:56,,,,12:59:03
82161,2014-12-19,12:51:15,30172,9423.0,2014-12-19,12:51:16,,,,12:52:08
82162,2014-12-19,12:51:17,30560,9503.0,2014-12-19,12:51:23,,,,12:54:39
82163,2014-12-19,12:51:22,30560,1102.0,2014-12-19,12:51:27,,,,13:04:29
82164,2014-12-19,12:51:22,30175,1616.0,2014-12-19,12:51:23,2014-12-19,12:52:37,2014-12-19 12:53:14,12:54:21
82165,2014-12-19,12:51:31,30172,8720.0,2014-12-19,12:51:33,,,,12:57:39
82166,2014-12-19,12:51:46,30518,1614.0,2014-12-19,12:51:47,2014-12-19,12:54:58,,12:55:55
82167,2014-12-19,12:51:47,30175,1539.0,2014-12-19,12:51:48,2014-12-19,12:52:47,2014-12-19 12:53:15,12:56:49
82168,2014-12-19,12:51:48,30560,1637.0,2014-12-19,12:51:49,,,,13:03:20
82169,2014-12-19,12:51:53,30172,9109.0,2014-12-19,12:51:54,,,,12:53:24
82170,2014-12-19,12:51:56,30175,1569.0,2014-12-19,12:51:57,2014-12-19,12:53:50,2014-12-19 12:54:19,12:58:41
82171,2014-12-19,12:52:06,30175,1572.0,2014-12-19,12:52:07,,,,12:53:43
82172,2014-12-19,12:52:35,30175,9423.0,2014-12-19,12:52:36,,,,12:53:46
82173,2014-12-19,12:52:43,30181,1169.0,2014-12-19,12:52:44,2014-12-19,12:55:52,,12:58:29
82174,2014-12-19,12:52:48,30172,9690.0,2014-12-19,12:52:49,2014-12-19,12:55:15,2014-12-19 12:56:37,12:57:34
82175,2014-12-19,12:52:48,30560,8374.0,2014-12-19,12:52:49,2014-12-19,12:56:14,2014-12-19 12:56:39,12:56:49
82176,2014-12-19,12:52:51,30172,9689.0,2014-12-19,12:53:01,,,,12:54:50
82177,2014-12-19,12:52:52,30172,9514.0,2014-12-19,12:53:18,,,,12:54:56
82178,2014-12-19,12:52:55,30172,6934.0,2014-12-19,12:53:19,,,,12:55:33
82179,2014-12-19,12:53:04,30175,1575.0,2014-12-19,12:53:05,2014-12-19,12:56:58,2014-12-19 12:57:57,13:05:55
82180,2014-12-19,12:53:06,30181,1568.0,2014-12-19,12:53:07,2014-12-19,12:56:24,2014-12-19 12:58:51,13:04:20
82181,2014-12-19,12:53:11,30181,9342.0,2014-12-19,12:53:20,2014-12-19,12:55:34,,12:57:20
82182,2014-12-19,12:53:12,30181,1616.0,2014-12-19,12:53:21,,,,12:56:05
82183,2014-12-19,12:53:15,30181,1570.0,2014-12-19,12:53:27,2014-12-19,12:55:20,2014-12-19 12:56:19,12:58:43
82184,2014-12-19,12:53:18,30172,9687.0,2014-12-19,12:53:32,2014-12-19,12:56:55,,12:58:59
82185,2014-12-19,12:53:42,30181,1539.0,2014-12-19,12:53:43,2014-12-19,12:56:09,,12:57:30
82186,2014-12-19,12:53:46,30560,1641.0,2014-12-19,12:53:47,,,,13:00:21
82187,2014-12-19,12:53:49,30175,1176.0,2014-12-19,12:53:50,,,,12:54:57
82188,2014-12-19,12:54:32,30560,9109.0,2014-12-19,12:54:33,,,,12:55:26
82189,2014-12-19,12:54:38,30175,1179.0,2014-12-19,12:54:39,,,,12:57:10
82190,2014-12-19,12:54:49,30175,1572.0,2014-12-19,12:54:50,,,,12:59:09
82191,2014-12-19,12:54:51,30172,9510.0,2014-12-19,12:54:52,,,,12:57:47
82192,2014-12-19,12:54:56,30560,9826.0,2014-12-19,12:54:57,,,,12:58:59
82193,2014-12-19,12:55:07,30175,1545.0,2014-12-19,12:55:08,,,,12:58:58
82194,2014-12-19,12:55:13,30560,1067.0,2014-12-19,12:55:14,,,,12:59:04
82195,2014-12-19,12:55:24,30172,9503.0,2014-12-19,12:55:25,2014-12-19,12:56:52,,13:01:50
82196,2014-12-19,12:55:25,30175,1406.0,2014-12-19,12:55:26,,,,13:04:39
82197,2014-12-19,12:55:29,30175,1571.0,2014-12-19,12:55:29,2014-12-19,13:01:05,2014-12-19 13:01:35,13:14:44
82198,2014-12-19,12:55:37,30175,1569.0,2014-12-19,12:55:38,,,,13:04:12
82199,2014-12-19,12:55:39,30175,1405.0,2014-12-19,12:55:40,2014-12-19,12:57:11,2014-12-19 12:58:35,13:05:45
82200,2014-12-19,12:55:44,30175,9689.0,2014-12-19,12:55:45,,,,13:00:41
82201,2014-12-19,12:56:03,30175,9514.0,2014-12-19,12:56:04,,,,13:03:22
82202,2014-12-19,12:56:06,30560,1108.0,2014-12-19,12:56:07,,,,12:59:50
82203,2014-12-19,12:56:11,30181,1574.0,2014-12-19,12:56:12,2014-12-19,12:58:27,2014-12-19 12:59:48,13:02:01
82204,2014-12-19,12:56:18,30181,9573.0,2014-12-19,12:56:19,2014-12-19,12:58:03,,12:59:37
82205,2014-12-19,12:56:19,30560,9575.0,2014-12-19,12:56:20,,,,13:00:34
82206,2014-12-19,12:56:23,30175,9423.0,2014-12-19,12:56:24,2014-12-19,12:58:11,,12:59:28
82207,2014-12-19,12:56:30,30175,9109.0,2014-12-19,12:56:31,,,,12:58:02
82208,2014-12-19,12:56:33,30172,6934.0,2014-12-19,12:56:34,2014-12-19,12:58:53,,13:00:12
82209,2014-12-19,12:56:56,30518,1112.0,2014-12-19,12:56:57,,,,13:00:57
82210,2014-12-19,12:56:57,30172,9698.0,2014-12-19,12:56:58,,,,13:00:10
82211,2014-12-19,12:57:15,30560,1176.0,2014-12-19,12:57:16,2014-12-19,13:03:01,2014-12-19 13:03:27,13:05:45
82212,2014-12-19,12:57:21,30172,6929.0,2014-12-19,12:57:22,,,,13:01:28
82213,2014-12-19,12:57:29,30518,1538.0,2014-12-19,12:57:30,2014-12-19,12:59:33,2014-12-19 13:00:10,13:03:39
82214,2014-12-19,12:57:32,30560,9690.0,2014-12-19,12:57:33,,,,13:03:18
82215,2014-12-19,12:57:38,30518,1400.0,2014-12-19,12:57:39,2014-12-19,13:00:32,,13:02:09
82216,2014-12-19,12:57:42,30179,1614.0,2014-12-19,12:57:43,2014-12-19,12:58:05,2014-12-19 12:58:27,13:00:14
82217,2014-12-19,12:57:42,30172,8374.0,2014-12-19,12:57:43,,,,13:00:12
