,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
58162,2014-12-15,09:34:49,30172,8514.0,2014-12-15,09:34:50,,,,09:36:10
58163,2014-12-15,09:34:52,30175,1618.0,2014-12-15,09:34:53,,,,09:34:54
58164,2014-12-15,09:34:58,30560,6933.0,2014-12-15,09:34:59,,,,09:38:33
58165,2014-12-15,09:35:07,30175,1572.0,2014-12-15,09:35:08,,,,09:36:05
58166,2014-12-15,09:35:09,30066,8486.0,2014-12-15,09:35:10,,,,09:35:34
58167,2014-12-15,09:35:10,30560,1306.0,2014-12-15,09:35:11,2014-12-15,09:38:45,2014-12-15 09:39:15,09:47:55
58168,2014-12-15,09:35:17,30560,9689.0,2014-12-15,09:35:18,,,,09:35:57
58169,2014-12-15,09:35:24,30560,1108.0,2014-12-15,09:35:25,,,,09:40:22
58170,2014-12-15,09:35:30,30175,9687.0,2014-12-15,09:35:31,,,,09:40:53
58171,2014-12-15,09:35:43,30172,6940.0,2014-12-15,09:35:44,,,,09:36:29
58172,2014-12-15,09:35:48,30175,1618.0,2014-12-15,09:35:49,,,,09:41:29
58173,2014-12-15,09:35:49,30175,9514.0,2014-12-15,09:35:50,2014-12-15,09:37:26,2014-12-15 09:38:11,09:40:21
58174,2014-12-15,09:35:50,30066,6932.0,2014-12-15,09:35:51,2014-12-15,09:37:46,,09:43:25
58175,2014-12-15,09:35:53,30175,8720.0,2014-12-15,09:35:54,2014-12-15,09:37:47,2014-12-15 09:38:22,09:40:25
58176,2014-12-15,09:35:57,30729,1536.0,2014-12-15,09:35:58,2014-12-15,09:37:23,2014-12-15 09:38:00,09:48:38
58177,2014-12-15,09:35:58,30175,8374.0,2014-12-15,09:35:59,2014-12-15,09:40:10,2014-12-15 09:41:10,09:53:10
58178,2014-12-15,09:36:05,30175,9510.0,2014-12-15,09:36:06,2014-12-15,09:38:03,2014-12-15 09:39:50,09:40:52
58179,2014-12-15,09:36:06,30518,8189.0,2014-12-15,09:36:07,2014-12-15,09:38:43,,09:42:01
58180,2014-12-15,09:36:06,30747,1573.0,2014-12-15,09:36:07,2014-12-15,09:36:55,,09:38:59
58181,2014-12-15,09:36:07,30175,9110.0,2014-12-15,09:36:08,,,,09:40:46
58182,2014-12-15,09:36:10,30175,9503.0,2014-12-15,09:36:11,,,,09:36:31
58183,2014-12-15,09:36:17,30172,8373.0,2014-12-15,09:36:17,,,,09:39:14
58184,2014-12-15,09:36:19,30175,8486.0,2014-12-15,09:36:20,,,,09:36:36
58185,2014-12-15,09:36:22,30172,9423.0,2014-12-15,09:36:23,,,,09:41:34
58186,2014-12-15,09:36:34,30518,1545.0,2014-12-15,09:36:35,2014-12-15,09:42:39,2014-12-15 09:43:31,09:51:02
58187,2014-12-15,09:36:34,30172,9567.0,2014-12-15,09:36:35,,,,09:38:09
58188,2014-12-15,09:36:38,30560,6946.0,2014-12-15,09:36:39,,,,09:43:07
58189,2014-12-15,09:36:39,30172,9689.0,2014-12-15,09:36:40,,,,09:37:05
58190,2014-12-15,09:36:43,30175,1570.0,2014-12-15,09:36:44,2014-12-15,09:38:28,2014-12-15 09:39:03,09:45:34
58191,2014-12-15,09:36:51,30560,8514.0,2014-12-15,09:36:52,,,,09:44:40
58192,2014-12-15,09:36:51,30175,1572.0,2014-12-15,09:36:52,,,,09:36:54
58193,2014-12-15,09:36:52,30175,1045.0,2014-12-15,09:36:53,,,,09:40:06
58194,2014-12-15,09:37:01,30175,7440.0,2014-12-15,09:37:02,2014-12-15,09:38:19,2014-12-15 09:39:01,09:41:56
58195,2014-12-15,09:37:23,30175,6940.0,2014-12-15,09:37:23,2014-12-15,09:39:33,2014-12-15 09:40:11,09:44:04
58196,2014-12-15,09:37:25,30560,1169.0,2014-12-15,09:37:26,,,,09:42:03
58197,2014-12-15,09:37:26,30172,9503.0,2014-12-15,09:37:27,,,,09:50:21
58198,2014-12-15,09:37:29,30179,1546.0,2014-12-15,09:37:30,,,,09:41:06
58199,2014-12-15,09:37:30,30175,1242.0,2014-12-15,09:37:31,2014-12-15,09:40:31,2014-12-15 09:41:25,09:44:27
58200,2014-12-15,09:37:33,30175,1543.0,2014-12-15,09:37:33,,,,09:39:22
58201,2014-12-15,09:37:48,30764,1568.0,2014-12-15,09:37:49,2014-12-15,09:40:39,,09:41:14
58202,2014-12-15,09:37:52,30560,7030.0,2014-12-15,09:37:53,,,,09:44:04
58203,2014-12-15,09:37:58,30175,1308.0,2014-12-15,09:37:59,,,,09:41:10
58204,2014-12-15,09:38:04,30175,1608.0,2014-12-15,09:38:05,,,,09:40:47
58205,2014-12-15,09:38:04,30518,9689.0,2014-12-15,09:38:05,,,,09:38:46
58206,2014-12-15,09:38:14,30175,6917.0,2014-12-15,09:38:15,2014-12-15,09:40:56,,09:45:34
58207,2014-12-15,09:38:21,30518,8486.0,2014-12-15,09:38:22,2014-12-15,09:40:56,2014-12-15 09:42:09,09:44:58
58208,2014-12-15,09:38:27,30172,6984.0,2014-12-15,09:38:28,,,,09:41:01
58209,2014-12-15,09:38:36,30764,1572.0,2014-12-15,09:38:37,,,,09:38:47
58210,2014-12-15,09:38:38,30175,9826.0,2014-12-15,09:38:39,,,,09:42:25
58211,2014-12-15,09:38:53,30179,9828.0,2014-12-15,09:38:54,,,,09:43:14
58212,2014-12-15,09:38:56,30560,1240.0,2014-12-15,09:38:57,,,,09:43:04
58213,2014-12-15,09:39:03,30172,9820.0,2014-12-15,09:39:04,,,,09:44:26
58214,2014-12-15,09:39:11,30181,1310.0,2014-12-15,09:39:12,,,,09:39:41
58215,2014-12-15,09:39:12,30175,1406.0,2014-12-15,09:39:13,,,,09:47:02
58216,2014-12-15,09:39:16,30175,6947.0,2014-12-15,09:39:17,2014-12-15,09:42:20,,09:46:02
58217,2014-12-15,09:39:19,30175,1532.0,2014-12-15,09:39:20,2014-12-15,09:40:44,2014-12-15 09:41:12,09:48:04
58218,2014-12-15,09:39:26,30175,1536.0,2014-12-15,09:39:27,2014-12-15,09:42:29,2014-12-15 09:43:16,09:46:01
58219,2014-12-15,09:39:30,30175,6944.0,2014-12-15,09:39:31,,,,09:40:41
58220,2014-12-15,09:39:30,30175,6929.0,2014-12-15,09:39:31,,,,09:43:25
58221,2014-12-15,09:39:32,30560,9567.0,2014-12-15,09:39:33,,,,09:43:28
58222,2014-12-15,09:39:34,30729,1565.0,2014-12-15,09:39:35,2014-12-15,09:41:01,,09:44:13
58223,2014-12-15,09:39:34,30518,9514.0,2014-12-15,09:39:35,2014-12-15,09:40:49,2014-12-15 09:41:37,09:44:36
58224,2014-12-15,09:39:42,30175,9342.0,2014-12-15,09:39:43,,,,09:43:26
58225,2014-12-15,09:39:44,30172,9698.0,2014-12-15,09:39:45,,,,09:41:49
58226,2014-12-15,09:39:46,30175,8720.0,2014-12-15,09:39:47,,,,09:42:46
58227,2014-12-15,09:39:54,30764,6933.0,2014-12-15,09:39:55,2014-12-15,09:42:56,2014-12-15 09:43:53,09:45:05
58228,2014-12-15,09:40:04,30518,1540.0,2014-12-15,09:40:05,,,,09:42:16
58229,2014-12-15,09:40:06,30179,1248.0,2014-12-15,09:40:07,,,,09:42:18
58230,2014-12-15,09:40:14,30175,1049.0,2014-12-15,09:40:15,,,,09:43:19
58231,2014-12-15,09:40:14,30560,1104.0,2014-12-15,09:40:15,2014-12-15,09:44:51,,09:47:31
58232,2014-12-15,09:40:23,30241,9689.0,2014-12-15,09:40:24,,,,09:40:49
58233,2014-12-15,09:40:31,30175,7440.0,2014-12-15,09:40:32,2014-12-15,09:42:48,2014-12-15 09:44:05,10:04:44
58234,2014-12-15,09:40:33,30181,1570.0,2014-12-15,09:40:34,,,,09:40:45
58235,2014-12-15,09:40:40,30560,8373.0,2014-12-15,09:40:41,,,,09:43:14
58236,2014-12-15,09:40:42,30175,1573.0,2014-12-15,09:40:43,2014-12-15,09:42:16,2014-12-15 09:43:18,09:53:05
58237,2014-12-15,09:40:44,30764,1306.0,2014-12-15,09:40:44,2014-12-15,09:42:04,2014-12-15 09:42:43,09:44:47
58238,2014-12-15,09:40:46,30172,9510.0,2014-12-15,09:40:46,2014-12-15,09:46:35,,09:48:04
58239,2014-12-15,09:40:46,30560,1045.0,2014-12-15,09:40:47,,,,09:46:24
58240,2014-12-15,09:40:47,30172,6940.0,2014-12-15,09:40:48,,,,09:42:33
58241,2014-12-15,09:40:48,30175,1567.0,2014-12-15,09:40:49,2014-12-15,09:46:14,2014-12-15 09:46:59,09:52:38
58242,2014-12-15,09:40:54,30175,1310.0,2014-12-15,09:40:55,,,,09:54:13
58243,2014-12-15,09:41:01,30241,1572.0,2014-12-15,09:41:02,,,,09:41:49
58244,2014-12-15,09:41:03,30560,6952.0,2014-12-15,09:41:04,2014-12-15,09:43:04,,09:46:31
58245,2014-12-15,09:41:09,30175,1571.0,2014-12-15,09:41:10,2014-12-15,09:47:31,2014-12-15 09:48:35,10:00:17
58246,2014-12-15,09:41:11,30175,1108.0,2014-12-15,09:41:12,,,,09:43:43
58247,2014-12-15,09:41:15,30175,1570.0,2014-12-15,09:41:15,2014-12-15,09:43:51,2014-12-15 09:44:59,09:48:07
58248,2014-12-15,09:41:20,30172,9110.0,2014-12-15,09:41:21,,,,09:43:03
58249,2014-12-15,09:41:22,30241,9687.0,2014-12-15,09:41:23,2014-12-15,09:43:19,2014-12-15 09:44:46,09:46:33
58250,2014-12-15,09:41:25,30175,1044.0,2014-12-15,09:41:26,,,,09:42:03
58251,2014-12-15,09:41:26,30172,9689.0,2014-12-15,09:41:27,,,,09:43:06
58252,2014-12-15,09:41:32,30175,1608.0,2014-12-15,09:41:33,2014-12-15,09:41:53,2014-12-15 09:42:23,09:42:24
58253,2014-12-15,09:41:32,30181,6984.0,2014-12-15,09:41:33,2014-12-15,09:45:26,,09:46:26
58254,2014-12-15,09:41:37,30175,1102.0,2014-12-15,09:41:38,2014-12-15,09:43:31,2014-12-15 09:44:23,09:48:11
58255,2014-12-15,09:41:51,30729,8374.0,2014-12-15,09:41:52,2014-12-15,09:42:51,2014-12-15 09:43:53,10:00:21
58256,2014-12-15,09:41:55,30172,9423.0,2014-12-15,09:41:56,,,,09:42:24
58257,2014-12-15,09:41:58,30175,1546.0,2014-12-15,09:41:59,2014-12-15,09:44:02,2014-12-15 09:44:42,09:45:18
58258,2014-12-15,09:42:01,30560,1242.0,2014-12-15,09:42:02,,,,09:45:10
58259,2014-12-15,09:42:04,30560,9514.0,2014-12-15,09:42:05,,,,09:48:00
58260,2014-12-15,09:42:05,30560,6989.0,2014-12-15,09:42:06,,,,09:47:34
58261,2014-12-15,09:42:08,30172,9698.0,2014-12-15,09:42:09,,,,09:44:13
58262,2014-12-15,09:42:11,30179,1532.0,2014-12-15,09:42:12,,,,09:46:27
58263,2014-12-15,09:42:18,30175,1308.0,2014-12-15,09:42:19,2014-12-15,09:47:13,2014-12-15 09:48:29,09:52:32
58264,2014-12-15,09:42:23,30518,1568.0,2014-12-15,09:42:24,2014-12-15,09:47:05,2014-12-15 09:47:41,09:51:32
58265,2014-12-15,09:42:26,30175,1618.0,2014-12-15,09:42:26,2014-12-15,09:44:22,2014-12-15 09:45:28,09:47:01
58266,2014-12-15,09:42:27,30560,8189.0,2014-12-15,09:42:28,,,,09:45:18
58267,2014-12-15,09:42:31,30560,1169.0,2014-12-15,09:42:32,,,,09:50:56
58268,2014-12-15,09:42:42,30175,1572.0,2014-12-15,09:42:43,,,,09:56:38
58269,2014-12-15,09:42:47,30175,1044.0,2014-12-15,09:42:48,,,,09:43:04
58270,2014-12-15,09:42:52,30560,8486.0,2014-12-15,09:42:53,,,,09:48:55
58271,2014-12-15,09:42:53,30518,1566.0,2014-12-15,09:42:54,2014-12-15,09:54:14,,09:55:18
58272,2014-12-15,09:42:54,30172,6949.0,2014-12-15,09:42:55,2014-12-15,09:46:46,2014-12-15 09:47:53,09:51:02
58273,2014-12-15,09:42:58,30175,1248.0,2014-12-15,09:42:59,2014-12-15,09:43:31,2014-12-15 09:44:05,09:47:13
58274,2014-12-15,09:43:02,30175,9423.0,2014-12-15,09:43:03,,,,09:44:23
58275,2014-12-15,09:43:02,30560,9826.0,2014-12-15,09:43:03,,,,09:46:15
58276,2014-12-15,09:43:02,30175,1540.0,2014-12-15,09:43:03,,,,09:49:00
58277,2014-12-15,09:43:10,30560,6940.0,2014-12-15,09:43:11,,,,09:45:39
58278,2014-12-15,09:43:14,30175,1608.0,2014-12-15,09:43:15,2014-12-15,09:47:24,2014-12-15 09:48:31,09:54:11
58279,2014-12-15,09:43:18,30175,1105.0,2014-12-15,09:43:19,2014-12-15,09:53:10,,09:54:35
58280,2014-12-15,09:43:22,30560,8720.0,2014-12-15,09:43:23,,,,09:47:44
58281,2014-12-15,09:43:27,30172,9110.0,2014-12-15,09:43:28,,,,09:46:27
58282,2014-12-15,09:43:30,30172,6944.0,2014-12-15,09:43:31,,,,09:46:06
58283,2014-12-15,09:43:32,30172,9689.0,2014-12-15,09:43:33,,,,09:47:13
58284,2014-12-15,09:43:37,30172,6946.0,2014-12-15,09:43:38,,,,09:46:55
58285,2014-12-15,09:43:37,30172,8373.0,2014-12-15,09:43:38,,,,09:46:54
58286,2014-12-15,09:43:46,30175,1306.0,2014-12-15,09:43:47,2014-12-15,09:46:26,2014-12-15 09:47:25,09:49:56
58287,2014-12-15,09:43:52,30172,1049.0,2014-12-15,09:43:53,,,,09:46:54
58288,2014-12-15,09:44:01,30175,1240.0,2014-12-15,09:44:02,2014-12-15,09:51:05,,09:52:28
58289,2014-12-15,09:44:06,30175,1044.0,2014-12-15,09:44:07,,,,09:51:45
58290,2014-12-15,09:44:07,30518,1536.0,2014-12-15,09:44:08,2014-12-15,09:45:31,2014-12-15 09:46:12,09:50:43
58291,2014-12-15,09:44:09,30560,9828.0,2014-12-15,09:44:10,,,,09:48:30
58292,2014-12-15,09:44:09,30175,6929.0,2014-12-15,09:44:10,2014-12-15,09:45:44,2014-12-15 09:46:28,09:47:26
58293,2014-12-15,09:44:09,30518,9342.0,2014-12-15,09:44:10,,,,09:44:28
58294,2014-12-15,09:44:13,30175,9567.0,2014-12-15,09:44:14,2014-12-15,09:50:15,2014-12-15 09:51:04,09:55:28
58295,2014-12-15,09:44:20,30175,1108.0,2014-12-15,09:44:21,2014-12-15,09:51:38,2014-12-15 09:52:36,10:04:39
58296,2014-12-15,09:44:22,30172,6932.0,2014-12-15,09:44:23,,,,09:46:36
58297,2014-12-15,09:44:26,30175,8374.0,2014-12-15,09:44:27,2014-12-15,09:48:33,2014-12-15 09:50:23,09:54:19
58298,2014-12-15,09:44:32,30560,6933.0,2014-12-15,09:44:32,,,,09:44:33
58299,2014-12-15,09:44:34,30175,7030.0,2014-12-15,09:44:35,,,,09:44:58
58300,2014-12-15,09:44:35,30179,7440.0,2014-12-15,09:44:36,,,,09:45:01
58301,2014-12-15,09:44:36,30175,1176.0,2014-12-15,09:44:37,,,,09:48:16
58302,2014-12-15,09:44:38,30560,1248.0,2014-12-15,09:44:39,,,,09:48:11
58303,2014-12-15,09:44:40,30175,1565.0,2014-12-15,09:44:41,2014-12-15,09:48:30,2014-12-15 09:49:25,09:51:49
58304,2014-12-15,09:44:41,30175,9698.0,2014-12-15,09:44:42,,,,09:47:33
58305,2014-12-15,09:44:52,30179,9423.0,2014-12-15,09:44:53,,,,09:47:22
58306,2014-12-15,09:44:52,30172,9820.0,2014-12-15,09:44:53,,,,09:46:34
58307,2014-12-15,09:44:58,30172,9109.0,2014-12-15,09:44:59,,,,09:45:49
58308,2014-12-15,09:45:03,30560,1102.0,2014-12-15,09:45:04,2014-12-15,09:49:16,2014-12-15 09:50:29,09:56:20
58309,2014-12-15,09:45:15,30560,9342.0,2014-12-15,09:45:16,,,,09:49:13
58310,2014-12-15,09:45:25,30172,9687.0,2014-12-15,09:45:26,,,,09:50:33
58311,2014-12-15,09:45:31,30560,8514.0,2014-12-15,09:45:32,,,2014-12-15 09:49:49,10:05:50
58312,2014-12-15,09:45:37,30175,1545.0,2014-12-15,09:45:38,2014-12-15,09:49:58,2014-12-15 09:51:05,09:55:08
58313,2014-12-15,09:45:40,30179,1543.0,2014-12-15,09:45:41,2014-12-15,09:49:01,2014-12-15 09:49:39,10:02:12
58314,2014-12-15,09:45:44,30175,1546.0,2014-12-15,09:45:45,,,,09:46:54
58315,2014-12-15,09:45:45,30175,1573.0,2014-12-15,09:45:46,,,,09:50:51
58316,2014-12-15,09:46:06,30179,1570.0,2014-12-15,09:46:07,,,,09:49:55
58317,2014-12-15,09:46:08,30175,7030.0,2014-12-15,09:46:09,2014-12-15,09:48:07,2014-12-15 09:49:09,09:51:36
58318,2014-12-15,09:46:08,30175,1242.0,2014-12-15,09:46:09,,,,09:49:22
58319,2014-12-15,09:46:10,30175,6933.0,2014-12-15,09:46:11,,,,09:50:07
58320,2014-12-15,09:46:15,30560,7440.0,2014-12-15,09:46:16,,,,09:51:25
58321,2014-12-15,09:46:18,30172,9821.0,2014-12-15,09:46:19,,,,09:48:30
58322,2014-12-15,09:46:24,30560,8189.0,2014-12-15,09:46:25,,,,09:47:55
58323,2014-12-15,09:46:25,30179,1618.0,2014-12-15,09:46:26,2014-12-15,09:47:12,2014-12-15 09:47:54,09:55:09
58324,2014-12-15,09:46:31,30175,6940.0,2014-12-15,09:46:32,,,,09:48:02
58325,2014-12-15,09:46:37,30175,6917.0,2014-12-15,09:46:38,2014-12-15,09:48:41,,09:50:14
58326,2014-12-15,09:46:38,30560,9109.0,2014-12-15,09:46:39,,,,09:50:17
58327,2014-12-15,09:46:40,30175,6947.0,2014-12-15,09:46:41,2014-12-15,09:49:40,2014-12-15 09:50:30,10:01:21
58328,2014-12-15,09:46:42,30179,1536.0,2014-12-15,09:46:43,,,,09:49:21
58329,2014-12-15,09:46:43,30175,9826.0,2014-12-15,09:46:44,2014-12-15,09:49:24,,09:50:39
58330,2014-12-15,09:46:46,30175,1045.0,2014-12-15,09:46:47,,,,09:48:57
58331,2014-12-15,09:46:47,30175,6984.0,2014-12-15,09:46:47,2014-12-15,09:48:46,2014-12-15 09:49:22,10:02:24
58332,2014-12-15,09:46:47,30764,1532.0,2014-12-15,09:46:48,,,,09:49:47
58333,2014-12-15,09:46:49,30175,6952.0,2014-12-15,09:46:50,,,,09:54:05
58334,2014-12-15,09:46:58,30175,6929.0,2014-12-15,09:46:59,,,,09:49:47
58335,2014-12-15,09:47:07,30175,9820.0,2014-12-15,09:47:08,2014-12-15,09:48:43,2014-12-15 09:49:58,09:54:23
58336,2014-12-15,09:47:14,30560,6932.0,2014-12-15,09:47:15,,,,09:52:11
58337,2014-12-15,09:47:14,30560,6946.0,2014-12-15,09:47:15,2014-12-15,09:49:37,2014-12-15 09:50:34,09:55:09
58338,2014-12-15,09:47:16,30175,1049.0,2014-12-15,09:47:17,,,,09:53:14
58339,2014-12-15,09:47:35,30172,8373.0,2014-12-15,09:47:36,,,,09:51:45
58340,2014-12-15,09:47:37,30560,9689.0,2014-12-15,09:47:38,,,,09:48:12
58341,2014-12-15,09:47:39,30172,9423.0,2014-12-15,09:47:40,,,,09:51:31
58342,2014-12-15,09:47:41,30560,1306.0,2014-12-15,09:47:42,,,,09:49:06
58343,2014-12-15,09:47:42,30175,1546.0,2014-12-15,09:47:43,2014-12-15,09:49:06,2014-12-15 09:49:58,09:55:38
58344,2014-12-15,09:47:44,30560,9698.0,2014-12-15,09:47:45,,,,09:52:24
58345,2014-12-15,09:47:45,30175,1567.0,2014-12-15,09:47:46,2014-12-15,09:49:59,2014-12-15 09:51:02,09:55:41
58346,2014-12-15,09:47:45,30560,1104.0,2014-12-15,09:47:46,,,,09:50:32
58347,2014-12-15,09:48:06,30179,1406.0,2014-12-15,09:48:07,,,,09:54:16
58348,2014-12-15,09:48:06,30181,6989.0,2014-12-15,09:48:07,2014-12-15,09:50:09,2014-12-15 09:50:57,09:54:25
58349,2014-12-15,09:48:09,30175,1568.0,2014-12-15,09:48:10,2014-12-15,09:48:57,2014-12-15 09:49:21,09:55:17
58350,2014-12-15,09:48:10,30764,8720.0,2014-12-15,09:48:11,2014-12-15,09:50:53,2014-12-15 09:51:30,09:59:01
58351,2014-12-15,09:48:15,30172,9110.0,2014-12-15,09:48:16,,,,09:51:44
58352,2014-12-15,09:48:16,30175,1618.0,2014-12-15,09:48:17,2014-12-15,09:50:41,2014-12-15 09:51:08,09:55:24
58353,2014-12-15,09:48:16,30560,6949.0,2014-12-15,09:48:17,,,,09:49:11
58354,2014-12-15,09:48:16,30175,6944.0,2014-12-15,09:48:17,,,,09:54:24
58355,2014-12-15,09:48:26,30241,8189.0,2014-12-15,09:48:27,,,,09:52:47
58356,2014-12-15,09:48:28,30560,9514.0,2014-12-15,09:48:28,,,,09:51:20
58357,2014-12-15,09:48:33,30172,6940.0,2014-12-15,09:48:34,,,,09:51:20
58358,2014-12-15,09:48:36,30175,9510.0,2014-12-15,09:48:37,2014-12-15,09:50:20,2014-12-15 09:50:47,10:00:26
58359,2014-12-15,09:48:44,30175,1248.0,2014-12-15,09:48:45,2014-12-15,09:49:57,2014-12-15 09:51:10,09:53:58
58360,2014-12-15,09:48:44,30172,9689.0,2014-12-15,09:48:45,,,,09:51:24
58361,2014-12-15,09:48:44,30560,1176.0,2014-12-15,09:48:45,,,,09:59:22
58362,2014-12-15,09:48:45,30175,9828.0,2014-12-15,09:48:46,2014-12-15,09:52:39,2014-12-15 09:53:38,09:55:30
58363,2014-12-15,09:48:48,30175,9821.0,2014-12-15,09:48:49,,,,09:51:41
58364,2014-12-15,09:48:51,30560,1045.0,2014-12-15,09:48:57,,,,09:52:58
58365,2014-12-15,09:48:53,30181,1608.0,2014-12-15,09:48:54,,,,09:50:12
58366,2014-12-15,09:48:55,30175,1571.0,2014-12-15,09:48:56,,,,09:49:01
58367,2014-12-15,09:49:00,30172,8486.0,2014-12-15,09:49:01,2014-12-15,09:51:12,2014-12-15 09:51:55,09:55:17
58368,2014-12-15,09:49:02,30172,6949.0,2014-12-15,09:49:14,,,,10:02:12
58369,2014-12-15,09:49:06,30518,1540.0,2014-12-15,09:49:07,2014-12-15,09:51:23,2014-12-15 09:52:25,09:59:18
58370,2014-12-15,09:49:07,30241,1306.0,2014-12-15,09:49:08,,,,09:51:23
58371,2014-12-15,09:49:17,30175,7030.0,2014-12-15,09:49:18,2014-12-15,09:52:32,,09:56:51
58372,2014-12-15,09:49:28,30175,9342.0,2014-12-15,09:49:29,2014-12-15,09:54:20,2014-12-15 09:55:35,10:04:21
58373,2014-12-15,09:49:33,30175,1242.0,2014-12-15,09:49:34,,,,09:52:34
58374,2014-12-15,09:49:34,30764,1568.0,2014-12-15,09:49:35,2014-12-15,09:51:04,2014-12-15 09:51:40,09:54:36
58375,2014-12-15,09:49:35,30175,6984.0,2014-12-15,09:49:36,,,,09:51:10
58376,2014-12-15,09:49:39,30175,1565.0,2014-12-15,09:49:40,,,,09:54:40
58377,2014-12-15,09:49:42,30175,1543.0,2014-12-15,09:49:43,2014-12-15,09:51:52,2014-12-15 09:52:28,09:54:57
58378,2014-12-15,09:49:47,30172,6929.0,2014-12-15,09:49:48,,,,09:51:47
58379,2014-12-15,09:49:50,30175,1532.0,2014-12-15,09:49:51,2014-12-15,09:51:55,2014-12-15 09:52:26,09:59:40
58380,2014-12-15,09:49:57,30175,8514.0,2014-12-15,09:49:58,,,,09:56:05
58381,2014-12-15,09:49:58,30560,9820.0,2014-12-15,09:49:59,,,,09:53:13
58382,2014-12-15,09:50:01,30518,1570.0,2014-12-15,09:50:02,2014-12-15,09:51:44,2014-12-15 09:52:30,09:54:30
58383,2014-12-15,09:50:02,30179,6933.0,2014-12-15,09:50:08,,,,09:52:16
58384,2014-12-15,09:50:15,30175,6917.0,2014-12-15,09:50:16,2014-12-15,09:52:37,,09:55:55
58385,2014-12-15,09:50:21,30560,9109.0,2014-12-15,09:50:22,,,,09:52:42
58386,2014-12-15,09:50:28,30172,9503.0,2014-12-15,09:50:29,2014-12-15,09:54:57,2014-12-15 09:56:32,09:58:31
58387,2014-12-15,09:50:51,30175,1608.0,2014-12-15,09:50:52,2014-12-15,09:56:47,2014-12-15 09:57:43,10:02:02
58388,2014-12-15,09:51:17,30175,8374.0,2014-12-15,09:51:18,,,,09:55:38
58389,2014-12-15,09:51:17,30518,1102.0,2014-12-15,09:51:18,2014-12-15,09:54:06,2014-12-15 09:55:00,10:02:56
58390,2014-12-15,09:51:21,30175,1104.0,2014-12-15,09:51:22,,,,09:51:46
58391,2014-12-15,09:51:25,30560,6947.0,2014-12-15,09:51:26,,,,09:55:24
58392,2014-12-15,09:51:26,30518,9687.0,2014-12-15,09:51:27,2014-12-15,09:53:47,2014-12-15 09:54:42,10:04:25
58393,2014-12-15,09:51:37,30172,6946.0,2014-12-15,09:51:38,,,,09:54:56
58394,2014-12-15,09:51:49,30175,1546.0,2014-12-15,09:51:50,,,,09:55:41
58395,2014-12-15,09:51:53,30175,1573.0,2014-12-15,09:51:54,2014-12-15,09:54:28,2014-12-15 09:55:44,09:57:33
58396,2014-12-15,09:51:54,30175,1169.0,2014-12-15,09:51:55,,,,09:52:09
58397,2014-12-15,09:51:54,30560,6989.0,2014-12-15,09:51:55,,,,09:56:55
58398,2014-12-15,09:51:57,30175,9567.0,2014-12-15,09:51:58,,,,09:52:45
58399,2014-12-15,09:51:57,30560,9510.0,2014-12-15,09:51:58,2014-12-15,09:54:10,2014-12-15 09:55:00,09:59:40
58400,2014-12-15,09:52:09,30560,1248.0,2014-12-15,09:52:10,,,,09:56:32
58401,2014-12-15,09:52:10,30560,9826.0,2014-12-15,09:52:11,,,,09:59:10
58402,2014-12-15,09:52:17,30181,1567.0,2014-12-15,09:52:18,2014-12-15,09:57:36,2014-12-15 09:58:20,10:14:06
58403,2014-12-15,09:52:17,30560,1306.0,2014-12-15,09:52:18,,,,09:56:02
58404,2014-12-15,09:52:25,30175,1545.0,2014-12-15,09:52:26,,,,10:01:10
58405,2014-12-15,09:52:29,30175,1618.0,2014-12-15,09:52:30,,,,09:54:37
58406,2014-12-15,09:52:41,30175,9514.0,2014-12-15,09:52:42,2014-12-15,09:54:35,2014-12-15 09:55:52,09:59:16
58407,2014-12-15,09:52:49,30175,9423.0,2014-12-15,09:52:50,,,,09:53:45
58408,2014-12-15,09:52:49,30518,8720.0,2014-12-15,09:52:50,,,,09:54:54
58409,2014-12-15,09:52:54,30560,9821.0,2014-12-15,09:52:55,,,,09:56:50
58410,2014-12-15,09:52:58,30175,1568.0,2014-12-15,09:52:59,,,,09:56:05
58411,2014-12-15,09:53:15,30175,1308.0,2014-12-15,09:53:16,,,,09:53:41
58412,2014-12-15,09:53:18,30175,9110.0,2014-12-15,09:53:19,2014-12-15,09:56:05,2014-12-15 09:57:06,10:06:19
58413,2014-12-15,09:53:22,30560,1044.0,2014-12-15,09:53:23,,,,09:53:52
58414,2014-12-15,09:53:23,30764,1104.0,2014-12-15,09:53:24,2014-12-15,09:56:18,2014-12-15 09:57:12,10:01:32
58415,2014-12-15,09:53:28,30175,6929.0,2014-12-15,09:53:29,,,,09:59:09
58416,2014-12-15,09:53:38,30560,8373.0,2014-12-15,09:53:39,,,,09:55:25
58417,2014-12-15,09:53:38,30172,8486.0,2014-12-15,09:53:39,,,,10:02:15
58418,2014-12-15,09:53:44,30172,6933.0,2014-12-15,09:53:45,,,,09:59:36
58419,2014-12-15,09:53:44,30175,1571.0,2014-12-15,09:53:45,,,,09:55:16
58420,2014-12-15,09:53:44,30560,1169.0,2014-12-15,09:53:45,2014-12-15,09:57:06,,10:03:12
58421,2014-12-15,09:53:45,30175,9698.0,2014-12-15,09:53:46,2014-12-15,09:55:31,,09:57:06
