,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
82366,2014-11-21,11:43:43,30175,9422.0,2014-11-21,11:44:20,,,,11:46:11
82367,2014-11-21,11:43:49,30560,9828.0,2014-11-21,11:44:32,2014-11-21,12:01:56,2014-11-21 12:02:57,12:20:46
82368,2014-11-21,11:43:52,30175,1308.0,2014-11-21,11:44:25,2014-11-21,11:47:33,2014-11-21 11:48:27,11:54:14
82369,2014-11-21,11:43:55,30560,,,,,,,11:44:32
82370,2014-11-21,11:44:02,30175,1112.0,2014-11-21,11:44:30,,,,11:48:52
82371,2014-11-21,11:44:13,30518,1406.0,2014-11-21,11:44:31,2014-11-21,11:50:25,2014-11-21 11:51:36,11:57:34
82372,2014-11-21,11:44:16,30560,6984.0,2014-11-21,11:44:51,,,,11:46:34
82373,2014-11-21,11:44:22,30172,7030.0,2014-11-21,11:44:57,,,,11:48:39
82374,2014-11-21,11:44:22,30066,1309.0,2014-11-21,11:44:55,2014-11-21,11:46:57,2014-11-21 11:48:01,11:57:12
82375,2014-11-21,11:44:23,30172,8076.0,2014-11-21,11:44:58,,,,11:48:58
82376,2014-11-21,11:44:24,30066,1311.0,2014-11-21,11:44:58,,,,11:55:11
82377,2014-11-21,11:44:32,30175,1247.0,2014-11-21,11:44:37,2014-11-21,11:51:13,,11:55:33
82378,2014-11-21,11:44:36,30172,9690.0,2014-11-21,11:45:08,,,,11:45:54
82379,2014-11-21,11:44:38,30175,1403.0,2014-11-21,11:44:56,2014-11-21,11:48:31,2014-11-21 11:49:12,11:53:54
82380,2014-11-21,11:44:39,30175,1408.0,2014-11-21,11:45:11,,,,11:52:27
82381,2014-11-21,11:44:41,30518,9567.0,2014-11-21,11:45:14,2014-11-21,11:46:40,2014-11-21 11:47:20,11:51:03
82382,2014-11-21,11:45:01,30179,1241.0,2014-11-21,11:45:15,2014-11-21,11:46:38,2014-11-21 11:47:21,11:49:21
82383,2014-11-21,11:45:10,30181,1176.0,2014-11-21,11:45:18,,,,11:48:23
82384,2014-11-21,11:45:32,30175,1543.0,2014-11-21,11:45:33,,,,11:48:37
82385,2014-11-21,11:45:38,30175,9689.0,2014-11-21,11:45:39,,,,11:46:41
82386,2014-11-21,11:45:45,30175,1306.0,2014-11-21,11:45:46,,,,11:53:13
82387,2014-11-21,11:45:57,30560,6932.0,2014-11-21,11:45:58,,,,11:50:34
82388,2014-11-21,11:46:03,30172,9690.0,2014-11-21,11:46:03,,,,11:50:27
82389,2014-11-21,11:46:19,30175,9826.0,2014-11-21,11:46:20,2014-11-21,11:49:53,,11:54:44
82390,2014-11-21,11:46:24,30560,7440.0,2014-11-21,11:46:25,,,,11:49:25
82391,2014-11-21,11:46:26,30175,1542.0,2014-11-21,11:46:27,2014-11-21,11:47:52,2014-11-21 11:48:21,11:53:46
82392,2014-11-21,11:46:41,30175,1537.0,2014-11-21,11:46:42,2014-11-21,11:50:17,2014-11-21 11:50:37,12:00:10
82393,2014-11-21,11:46:41,30560,9515.0,2014-11-21,11:46:42,,,,11:50:49
82394,2014-11-21,11:46:47,30175,1532.0,2014-11-21,11:46:48,2014-11-21,11:50:45,,11:51:38
82395,2014-11-21,11:47:08,30175,9422.0,2014-11-21,11:47:09,,,,11:50:47
82396,2014-11-21,11:47:20,30181,6916.0,2014-11-21,11:47:21,2014-11-21,11:50:28,2014-11-21 11:51:12,11:54:14
82397,2014-11-21,11:47:21,30175,6947.0,2014-11-21,11:47:22,2014-11-21,11:50:18,2014-11-21 11:51:11,11:54:50
82398,2014-11-21,11:47:25,30175,1242.0,2014-11-21,11:47:26,,,,11:54:17
82399,2014-11-21,11:47:33,30175,6984.0,2014-11-21,11:47:34,2014-11-21,11:51:31,2014-11-21 11:52:30,11:55:15
82400,2014-11-21,11:47:38,30560,9689.0,2014-11-21,11:47:39,,,,11:47:39
82401,2014-11-21,11:47:53,30560,8749.0,2014-11-21,11:47:54,,,,11:53:46
82402,2014-11-21,11:47:54,30175,6925.0,2014-11-21,11:47:55,2014-11-21,11:50:15,2014-11-21 11:51:21,11:55:03
82403,2014-11-21,11:48:06,30560,1102.0,2014-11-21,11:48:07,,,,11:51:35
82404,2014-11-21,11:48:16,30175,1241.0,2014-11-21,11:48:17,2014-11-21,11:51:13,2014-11-21 11:51:58,11:56:52
82405,2014-11-21,11:48:24,30560,9567.0,2014-11-21,11:48:25,,,,11:49:13
82406,2014-11-21,11:48:34,30172,9689.0,2014-11-21,11:48:35,2014-11-21,11:50:32,2014-11-21 11:52:07,11:53:54
82407,2014-11-21,11:48:39,30560,9423.0,2014-11-21,11:48:40,,,,11:49:04
82408,2014-11-21,11:48:41,30560,9821.0,2014-11-21,11:48:42,,,,11:54:23
82409,2014-11-21,11:48:52,30172,8384.0,2014-11-21,11:48:53,,,,11:51:07
82410,2014-11-21,11:48:55,30560,1176.0,2014-11-21,11:48:56,,,,11:55:04
82411,2014-11-21,11:49:03,30181,1239.0,2014-11-21,11:49:04,,,,11:50:22
82412,2014-11-21,11:49:11,30175,1542.0,2014-11-21,11:49:12,2014-11-21,11:51:37,,11:52:06
82413,2014-11-21,11:49:15,30172,8191.0,2014-11-21,11:49:16,,,,11:52:05
82414,2014-11-21,11:49:28,30172,1112.0,2014-11-21,11:49:29,,,,11:54:23
82415,2014-11-21,11:49:40,30175,1308.0,2014-11-21,11:49:41,2014-11-21,11:51:46,2014-11-21 11:52:48,11:56:19
82416,2014-11-21,11:49:42,30175,1179.0,2014-11-21,11:49:43,,,,11:53:45
82417,2014-11-21,11:50:02,30560,1113.0,2014-11-21,11:50:03,,,,11:58:11
82418,2014-11-21,11:50:10,30175,1543.0,2014-11-21,11:50:11,,,,11:51:27
82419,2014-11-21,11:50:19,30560,7030.0,2014-11-21,11:50:20,2014-11-21,11:54:56,2014-11-21 11:55:20,12:00:10
82420,2014-11-21,11:50:23,30560,8076.0,2014-11-21,11:50:24,,,,11:54:17
82421,2014-11-21,11:50:30,30179,1538.0,2014-11-21,11:50:30,,,,11:57:52
82422,2014-11-21,11:50:33,30175,1402.0,2014-11-21,11:50:34,,,,11:51:55
82423,2014-11-21,11:50:39,30172,1105.0,2014-11-21,11:50:40,,,,12:02:38
82424,2014-11-21,11:50:41,30172,9423.0,2014-11-21,11:50:42,,,,11:50:45
82425,2014-11-21,11:50:41,30560,9567.0,2014-11-21,11:50:42,,,,11:55:02
82426,2014-11-21,11:50:42,30175,1533.0,2014-11-21,11:50:43,2014-11-21,11:53:23,2014-11-21 11:54:32,11:56:31
82427,2014-11-21,11:50:45,30175,1403.0,2014-11-21,11:50:46,,,,11:52:44
82428,2014-11-21,11:50:46,30181,9573.0,2014-11-21,11:50:47,2014-11-21,11:53:23,2014-11-21 11:54:28,11:56:15
82429,2014-11-21,11:50:49,30172,7440.0,2014-11-21,11:50:50,,,,11:57:34
82430,2014-11-21,11:50:52,30175,1239.0,2014-11-21,11:50:53,,,,11:55:01
82431,2014-11-21,11:50:54,30175,9690.0,2014-11-21,11:50:55,,,,11:54:27
82432,2014-11-21,11:51:16,30175,6989.0,2014-11-21,11:51:17,2014-11-21,11:52:33,2014-11-21 11:53:05,11:54:04
82433,2014-11-21,11:51:24,30175,1537.0,2014-11-21,11:51:25,2014-11-21,11:53:38,2014-11-21 11:54:26,11:58:17
82434,2014-11-21,11:51:30,30172,6932.0,2014-11-21,11:51:31,2014-11-21,11:53:00,,11:54:29
82435,2014-11-21,11:51:31,30560,9422.0,2014-11-21,11:51:32,,,,11:52:18
82436,2014-11-21,11:51:33,30175,9423.0,2014-11-21,11:51:34,2014-11-21,11:53:41,2014-11-21 11:54:12,12:01:48
82437,2014-11-21,11:51:53,30172,9503.0,2014-11-21,11:51:54,,,,11:54:31
82438,2014-11-21,11:51:57,30518,9515.0,2014-11-21,11:51:58,,,,11:54:17
82439,2014-11-21,11:52:00,30560,8384.0,2014-11-21,11:52:01,,,,11:54:42
82440,2014-11-21,11:52:01,30560,6947.0,2014-11-21,11:52:02,,,,11:54:52
82441,2014-11-21,11:52:05,30560,6916.0,2014-11-21,11:52:06,,,,11:54:30
82442,2014-11-21,11:52:07,30560,8720.0,2014-11-21,11:52:08,,,,11:56:19
82443,2014-11-21,11:52:07,30172,9687.0,2014-11-21,11:52:08,,,,11:58:12
82444,2014-11-21,11:52:12,30175,1309.0,2014-11-21,11:52:13,,,,12:01:33
82445,2014-11-21,11:52:33,30175,6925.0,2014-11-21,11:52:34,,,,12:00:56
82446,2014-11-21,11:52:33,30518,1543.0,2014-11-21,11:52:34,,,,11:55:55
82447,2014-11-21,11:52:39,30181,1102.0,2014-11-21,11:52:39,2014-11-21,11:55:47,2014-11-21 11:56:48,12:01:42
82448,2014-11-21,11:52:46,30560,8191.0,2014-11-21,11:52:47,,,,11:58:24
82449,2014-11-21,11:52:47,30181,1406.0,2014-11-21,11:52:48,,,,11:56:39
82450,2014-11-21,11:52:57,30172,1241.0,2014-11-21,11:52:58,,,,11:57:52
82451,2014-11-21,11:52:59,30560,1108.0,2014-11-21,11:53:00,,,,11:56:43
82452,2014-11-21,11:53:08,30175,1532.0,2014-11-21,11:53:09,2014-11-21,11:55:32,2014-11-21 11:56:05,12:01:04
82453,2014-11-21,11:53:15,30729,1402.0,2014-11-21,11:53:16,,,,11:53:17
82454,2014-11-21,11:53:17,30518,1407.0,2014-11-21,11:53:18,2014-11-21,11:56:15,2014-11-21 11:57:20,12:04:17
82455,2014-11-21,11:53:21,30175,1400.0,2014-11-21,11:53:22,2014-11-21,11:56:46,2014-11-21 11:57:40,12:01:47
82456,2014-11-21,11:53:24,30175,9422.0,2014-11-21,11:53:25,,,,11:53:48
82457,2014-11-21,11:53:24,30175,1408.0,2014-11-21,11:53:25,2014-11-21,11:55:35,2014-11-21 11:56:51,12:07:53
82458,2014-11-21,11:53:30,30181,6984.0,2014-11-21,11:53:31,,,,11:55:53
82459,2014-11-21,11:53:30,30172,6989.0,2014-11-21,11:53:31,,,,11:59:10
82460,2014-11-21,11:53:30,30175,1310.0,2014-11-21,11:53:31,2014-11-21,11:54:00,2014-11-21 11:54:21,11:54:23
82461,2014-11-21,11:53:34,30181,1403.0,2014-11-21,11:53:35,2014-11-21,11:55:56,2014-11-21 11:56:49,11:58:34
82462,2014-11-21,11:53:35,30175,1308.0,2014-11-21,11:53:36,2014-11-21,11:55:33,,11:57:49
82463,2014-11-21,11:53:37,30175,1306.0,2014-11-21,11:53:38,2014-11-21,11:55:35,2014-11-21 11:56:00,11:59:27
82464,2014-11-21,11:53:39,30175,6934.0,2014-11-21,11:53:40,,,,11:59:19
82465,2014-11-21,11:53:40,30518,1402.0,2014-11-21,11:53:41,2014-11-21,11:55:21,2014-11-21 11:56:13,11:59:33
82466,2014-11-21,11:53:41,30172,1049.0,2014-11-21,11:53:42,,,,11:55:48
82467,2014-11-21,11:53:45,30560,1104.0,2014-11-21,11:53:46,,,,11:56:57
82468,2014-11-21,11:53:47,30729,8749.0,2014-11-21,11:53:48,,,,11:53:58
82469,2014-11-21,11:53:49,30175,9422.0,2014-11-21,11:53:50,,,,11:55:40
82470,2014-11-21,11:53:53,30181,1179.0,2014-11-21,11:53:54,2014-11-21,11:55:27,2014-11-21 11:56:20,11:59:03
82471,2014-11-21,11:54:00,30179,1542.0,2014-11-21,11:54:01,2014-11-21,11:55:22,2014-11-21 11:55:23,11:59:42
82472,2014-11-21,11:54:02,30560,9689.0,2014-11-21,11:54:02,,,,11:54:23
82473,2014-11-21,11:54:14,30560,9423.0,2014-11-21,11:54:15,,,,11:59:12
82474,2014-11-21,11:54:22,30518,1242.0,2014-11-21,11:54:23,2014-11-21,11:59:52,2014-11-21 12:00:38,12:06:27
82475,2014-11-21,11:54:25,30175,9515.0,2014-11-21,11:54:26,,,,11:58:28
82476,2014-11-21,11:54:31,30181,8076.0,2014-11-21,11:54:32,,,,11:58:33
82477,2014-11-21,11:54:36,30560,9689.0,2014-11-21,11:54:37,2014-11-21,11:58:52,,12:00:37
82478,2014-11-21,11:54:39,30560,9821.0,2014-11-21,11:54:40,,,,11:58:01
82479,2014-11-21,11:54:45,30175,1112.0,2014-11-21,11:54:46,2014-11-21,12:04:02,2014-11-21 12:06:38,12:08:02
82480,2014-11-21,11:54:50,30172,9690.0,2014-11-21,11:54:51,,,,11:54:51
82481,2014-11-21,11:54:52,30560,6932.0,2014-11-21,11:54:53,,,,11:55:46
82482,2014-11-21,11:54:58,30175,1310.0,2014-11-21,11:54:59,,,,11:56:48
82483,2014-11-21,11:55:02,30175,1537.0,2014-11-21,11:55:03,2014-11-21,12:01:18,2014-11-21 12:02:21,12:10:21
82484,2014-11-21,11:55:02,30172,6916.0,2014-11-21,11:55:03,,,,11:56:18
82485,2014-11-21,11:55:03,30172,9573.0,2014-11-21,11:55:04,,,,11:59:42
82486,2014-11-21,11:55:12,30560,9503.0,2014-11-21,11:55:13,,,,11:58:13
82487,2014-11-21,11:55:15,30172,8384.0,2014-11-21,11:55:16,,,,11:57:09
82488,2014-11-21,11:55:23,30560,9826.0,2014-11-21,11:55:24,,,,11:56:33
82489,2014-11-21,11:55:26,30175,1533.0,2014-11-21,11:55:27,,,,12:06:04
82490,2014-11-21,11:55:28,30181,9690.0,2014-11-21,11:55:29,2014-11-21,11:57:36,,11:59:00
82491,2014-11-21,11:55:33,30560,6947.0,2014-11-21,11:55:34,,,,12:01:04
82492,2014-11-21,11:55:37,30181,1239.0,2014-11-21,11:55:38,,,,12:03:08
82493,2014-11-21,11:55:37,30172,9567.0,2014-11-21,11:55:38,,,,11:59:27
82494,2014-11-21,11:55:51,30066,7030.0,2014-11-21,11:55:52,,,,12:02:35
82495,2014-11-21,11:55:52,30175,1176.0,2014-11-21,11:55:53,2014-11-21,12:00:59,2014-11-21 12:02:23,12:07:04
82496,2014-11-21,11:56:00,30181,1542.0,2014-11-21,11:56:01,,,,12:00:31
82497,2014-11-21,11:56:04,30175,1247.0,2014-11-21,11:56:05,,,,12:19:30
82498,2014-11-21,11:56:07,30518,9422.0,2014-11-21,11:56:08,,,,11:56:52
82499,2014-11-21,11:56:10,30175,1049.0,2014-11-21,11:56:11,2014-11-21,11:59:09,2014-11-21 12:00:13,12:12:15
82500,2014-11-21,11:56:18,30518,1543.0,2014-11-21,11:56:19,2014-11-21,11:59:16,,12:05:17
82501,2014-11-21,11:56:24,30175,6984.0,2014-11-21,11:56:25,,,,12:00:14
82502,2014-11-21,11:56:25,30172,6932.0,2014-11-21,11:56:26,,,,12:02:22
82503,2014-11-21,11:56:26,30172,6916.0,2014-11-21,11:56:27,,,,12:00:05
82504,2014-11-21,11:56:35,30175,1532.0,2014-11-21,11:56:36,,,,12:07:42
82505,2014-11-21,11:56:40,30175,1306.0,2014-11-21,11:56:41,2014-11-21,11:58:46,,12:00:22
82506,2014-11-21,11:56:41,30175,1402.0,2014-11-21,11:56:42,,,,11:56:49
82507,2014-11-21,11:56:43,30181,8720.0,2014-11-21,11:56:44,2014-11-21,11:58:53,2014-11-21 11:59:41,12:05:50
82508,2014-11-21,11:56:44,30175,1179.0,2014-11-21,11:56:45,,,,11:58:31
82509,2014-11-21,11:56:44,30518,9826.0,2014-11-21,11:56:45,2014-11-21,11:58:52,,12:01:56
82510,2014-11-21,11:56:46,30175,1406.0,2014-11-21,11:56:47,,,,12:01:35
82511,2014-11-21,11:57:05,30066,1311.0,2014-11-21,11:57:06,,,,12:04:13
82512,2014-11-21,11:57:09,30181,1108.0,2014-11-21,11:57:10,,,,11:57:16
82513,2014-11-21,11:57:10,30179,1403.0,2014-11-21,11:57:11,2014-11-21,12:00:28,,12:05:39
82514,2014-11-21,11:57:13,30172,9422.0,2014-11-21,11:57:14,,,,11:57:48
82515,2014-11-21,11:57:15,30172,8384.0,2014-11-21,11:57:16,,,,12:03:35
82516,2014-11-21,11:57:17,30175,1102.0,2014-11-21,11:57:18,2014-11-21,11:59:22,,11:59:25
82517,2014-11-21,11:57:19,30518,1408.0,2014-11-21,11:57:20,2014-11-21,11:58:47,2014-11-21 11:59:27,12:00:52
82518,2014-11-21,11:57:23,30175,1402.0,2014-11-21,11:57:24,2014-11-21,11:58:40,,12:00:11
82519,2014-11-21,11:57:23,30518,1104.0,2014-11-21,11:57:24,2014-11-21,11:59:07,2014-11-21 12:00:23,12:03:55
82520,2014-11-21,11:57:29,30181,1405.0,2014-11-21,11:57:30,,,,12:02:39
82521,2014-11-21,11:57:33,30181,1407.0,2014-11-21,11:57:34,2014-11-21,11:59:19,2014-11-21 12:00:14,12:03:26
82522,2014-11-21,11:57:39,30175,1108.0,2014-11-21,11:57:40,2014-11-21,12:00:02,2014-11-21 12:00:35,12:01:35
82523,2014-11-21,11:57:47,30172,7440.0,2014-11-21,11:57:48,2014-11-21,12:02:59,2014-11-21 12:03:59,12:07:08
82524,2014-11-21,11:57:53,30175,1400.0,2014-11-21,11:57:54,2014-11-21,11:59:14,2014-11-21 11:59:46,12:06:21
82525,2014-11-21,11:57:59,30560,9422.0,2014-11-21,11:58:00,,,,11:58:31
82526,2014-11-21,11:58:01,30066,1538.0,2014-11-21,11:58:02,,,,12:04:35
82527,2014-11-21,11:58:02,30181,1308.0,2014-11-21,11:58:03,,,,12:05:45
82528,2014-11-21,11:58:18,30560,9821.0,2014-11-21,11:58:19,,,,12:02:15
82529,2014-11-21,11:58:27,30175,1241.0,2014-11-21,11:58:28,,,,12:02:58
82530,2014-11-21,11:58:30,30560,1113.0,2014-11-21,11:58:31,,,,12:01:32
82531,2014-11-21,11:58:32,30518,1310.0,2014-11-21,11:58:32,2014-11-21,12:00:32,2014-11-21 12:01:24,12:11:21
82532,2014-11-21,11:58:37,30181,9687.0,2014-11-21,11:58:38,,,,12:01:28
82533,2014-11-21,11:58:39,30560,9503.0,2014-11-21,11:58:39,,,,12:00:23
82534,2014-11-21,11:58:42,30172,8191.0,2014-11-21,11:58:43,,,,12:00:29
82535,2014-11-21,11:58:51,30560,8749.0,2014-11-21,11:58:52,2014-11-21,12:02:06,,12:12:03
82536,2014-11-21,11:58:53,30172,9515.0,2014-11-21,11:58:54,,,,12:01:06
82537,2014-11-21,11:59:12,30560,9422.0,2014-11-21,11:59:13,,,,11:59:48
82538,2014-11-21,11:59:37,30175,1397.0,2014-11-21,11:59:38,2014-11-21,12:03:34,2014-11-21 12:04:43,12:09:27
82539,2014-11-21,11:59:42,30175,1179.0,2014-11-21,11:59:43,,,,12:01:50
82540,2014-11-21,11:59:43,30175,8076.0,2014-11-21,11:59:44,,,,12:19:35
82541,2014-11-21,11:59:52,30518,9690.0,2014-11-21,11:59:53,,,,12:04:18
82542,2014-11-21,12:00:02,30175,6989.0,2014-11-21,12:00:03,,,,12:05:47
82543,2014-11-21,12:00:06,30175,6934.0,2014-11-21,12:00:07,,,,12:03:17
82544,2014-11-21,12:00:12,30175,1408.0,2014-11-21,12:00:13,,,,12:00:20
82545,2014-11-21,12:00:16,30175,9567.0,2014-11-21,12:00:17,2014-11-21,12:02:27,2014-11-21 12:03:40,12:17:05
82546,2014-11-21,12:00:22,30560,1102.0,2014-11-21,12:00:23,,,,12:04:00
82547,2014-11-21,12:00:31,30181,6940.0,2014-11-21,12:00:32,2014-11-21,12:02:12,2014-11-21 12:03:00,12:08:43
82548,2014-11-21,12:00:33,30175,9422.0,2014-11-21,12:00:34,,,,12:01:29
82549,2014-11-21,12:00:41,30179,1400.0,2014-11-21,12:00:42,2014-11-21,12:04:43,2014-11-21 12:05:31,12:07:28
82550,2014-11-21,12:00:44,30560,9698.0,2014-11-21,12:00:45,,,,12:04:43
82551,2014-11-21,12:00:45,30175,6929.0,2014-11-21,12:00:46,2014-11-21,12:02:27,,12:06:48
82552,2014-11-21,12:00:46,30172,6916.0,2014-11-21,12:00:47,,,,12:06:06
82553,2014-11-21,12:00:56,30172,8374.0,2014-11-21,12:00:57,,,,12:01:12
82554,2014-11-21,12:01:06,30175,1169.0,2014-11-21,12:01:07,2014-11-21,12:02:08,2014-11-21 12:02:39,12:07:08
82555,2014-11-21,12:01:11,30175,1402.0,2014-11-21,12:01:12,2014-11-21,12:03:48,2014-11-21 12:04:40,12:08:46
82556,2014-11-21,12:01:12,30175,1049.0,2014-11-21,12:01:13,,,,12:05:27
82557,2014-11-21,12:01:16,30175,1407.0,2014-11-21,12:01:17,2014-11-21,12:15:25,,12:20:47
82558,2014-11-21,12:01:19,30179,9514.0,2014-11-21,12:01:20,,,,12:03:55
82559,2014-11-21,12:01:24,30518,7039.0,2014-11-21,12:01:25,2014-11-21,12:03:37,2014-11-21 12:04:40,12:10:53
82560,2014-11-21,12:01:24,30172,1043.0,2014-11-21,12:01:25,,,,12:05:54
82561,2014-11-21,12:01:28,30175,1306.0,2014-11-21,12:01:29,2014-11-21,12:09:56,2014-11-21 12:10:55,12:15:44
82562,2014-11-21,12:01:30,30181,1104.0,2014-11-21,12:01:31,,,,12:03:26
82563,2014-11-21,12:01:36,30179,1242.0,2014-11-21,12:01:37,,,,12:08:04
82564,2014-11-21,12:01:54,30172,6925.0,2014-11-21,12:01:55,,,,12:02:24
82565,2014-11-21,12:01:57,30181,1408.0,2014-11-21,12:01:58,,,,12:01:59
82566,2014-11-21,12:01:59,30560,9515.0,2014-11-21,12:02:00,,,,12:06:41
82567,2014-11-21,12:02:01,30175,1310.0,2014-11-21,12:02:02,2014-11-21,12:04:55,,12:07:27
82568,2014-11-21,12:02:09,30172,9687.0,2014-11-21,12:02:10,,,,12:07:08
82569,2014-11-21,12:02:10,30518,9422.0,2014-11-21,12:02:11,,,,12:02:20
82570,2014-11-21,12:02:10,30172,9510.0,2014-11-21,12:02:11,,,,12:06:39
82571,2014-11-21,12:02:13,30175,1309.0,2014-11-21,12:02:14,2014-11-21,12:03:54,,12:04:54
82572,2014-11-21,12:02:14,30175,1406.0,2014-11-21,12:02:15,,,,12:07:32
82573,2014-11-21,12:02:27,30175,1108.0,2014-11-21,12:02:28,,,,12:05:52
82574,2014-11-21,12:02:28,30175,1179.0,2014-11-21,12:02:29,,,,12:14:07
82575,2014-11-21,12:02:31,30175,1408.0,2014-11-21,12:02:32,2014-11-21,12:03:59,,12:04:21
82576,2014-11-21,12:02:32,30175,8374.0,2014-11-21,12:02:33,,,,12:02:49
82577,2014-11-21,12:02:38,30172,7030.0,2014-11-21,12:02:39,,,,12:04:55
82578,2014-11-21,12:02:41,30181,9821.0,2014-11-21,12:02:42,2014-11-21,12:03:48,2014-11-21 12:05:30,12:07:22
82579,2014-11-21,12:02:46,30175,1537.0,2014-11-21,12:02:47,2014-11-21,12:04:58,2014-11-21 12:05:57,12:14:50
82580,2014-11-21,12:03:07,30175,1176.0,2014-11-21,12:03:08,,,,12:09:08
82581,2014-11-21,12:03:07,30175,6925.0,2014-11-21,12:03:08,,,,12:11:01
82582,2014-11-21,12:03:13,30175,1169.0,2014-11-21,12:03:14,2014-11-21,12:05:06,2014-11-21 12:05:44,12:08:56
82583,2014-11-21,12:03:15,30172,9422.0,2014-11-21,12:03:16,,,,12:09:48
82584,2014-11-21,12:03:18,30175,8374.0,2014-11-21,12:03:19,,,,12:03:48
82585,2014-11-21,12:03:21,30560,9828.0,2014-11-21,12:03:22,,,,12:06:02
82586,2014-11-21,12:03:22,30560,6940.0,2014-11-21,12:03:23,,,,12:07:58
82587,2014-11-21,12:03:24,30560,6934.0,2014-11-21,12:03:25,,,,12:07:15
82588,2014-11-21,12:03:29,30181,1542.0,2014-11-21,12:03:30,,,,12:12:26
82589,2014-11-21,12:03:33,30179,1241.0,2014-11-21,12:03:34,,,,12:05:59
82590,2014-11-21,12:03:33,30560,1104.0,2014-11-21,12:03:36,2014-11-21,12:04:51,2014-11-21 12:05:17,12:06:51
82591,2014-11-21,12:03:47,30179,1239.0,2014-11-21,12:03:48,2014-11-21,12:08:09,2014-11-21 12:09:18,12:11:50
82592,2014-11-21,12:03:55,30172,8374.0,2014-11-21,12:03:56,,,,12:04:27
82593,2014-11-21,12:04:03,30175,9514.0,2014-11-21,12:04:04,2014-11-21,12:05:51,,12:07:10
82594,2014-11-21,12:04:05,30175,7440.0,2014-11-21,12:04:06,,,,12:07:37
82595,2014-11-21,12:04:10,30175,1311.0,2014-11-21,12:04:17,2014-11-21,12:07:21,2014-11-21 12:08:59,12:16:30
82596,2014-11-21,12:04:19,30175,9690.0,2014-11-21,12:04:20,,,,12:07:51
82597,2014-11-21,12:04:19,30175,8374.0,2014-11-21,12:04:27,,,,12:05:14
82598,2014-11-21,12:04:30,30181,7039.0,2014-11-21,12:04:43,2014-11-21,12:06:27,2014-11-21 12:07:11,12:09:36
82599,2014-11-21,12:04:30,30066,1402.0,2014-11-21,12:04:44,,,,12:05:54
82600,2014-11-21,12:04:31,30560,9698.0,2014-11-21,12:04:46,,,,12:09:49
82601,2014-11-21,12:04:34,30179,1397.0,2014-11-21,12:04:46,2014-11-21,12:10:19,2014-11-21 12:11:23,12:18:19
82602,2014-11-21,12:04:36,30181,1309.0,2014-11-21,12:04:55,2014-11-21,12:07:59,,12:11:22
82603,2014-11-21,12:04:44,30172,7030.0,2014-11-21,12:04:56,,,,12:09:15
82604,2014-11-21,12:04:57,30172,1049.0,2014-11-21,12:05:28,,,,12:08:00
82605,2014-11-21,12:05:00,30175,1408.0,2014-11-21,12:05:16,,,,12:09:20
82606,2014-11-21,12:05:00,30518,,,,,,,12:05:11
82607,2014-11-21,12:05:08,30172,6989.0,2014-11-21,12:05:47,,,,12:08:11
82608,2014-11-21,12:05:10,30172,1108.0,2014-11-21,12:05:54,,,,12:10:15
82609,2014-11-21,12:05:12,30175,1543.0,2014-11-21,12:05:23,2014-11-21,12:07:53,2014-11-21 12:08:23,12:11:46
82610,2014-11-21,12:05:13,30175,1104.0,2014-11-21,12:05:19,2014-11-21,12:07:10,,12:08:48
82611,2014-11-21,12:05:17,30175,9821.0,2014-11-21,12:05:32,2014-11-21,12:07:46,2014-11-21 12:09:45,12:11:38
82612,2014-11-21,12:05:22,30172,1043.0,2014-11-21,12:05:55,,,,12:07:22
82613,2014-11-21,12:05:28,30560,1169.0,2014-11-21,12:05:44,,,,12:10:15
82614,2014-11-21,12:05:29,30172,1241.0,2014-11-21,12:05:59,,,,12:08:03
82615,2014-11-21,12:05:30,30172,9828.0,2014-11-21,12:06:02,,,,12:16:46
82616,2014-11-21,12:05:30,30175,1400.0,2014-11-21,12:05:33,2014-11-21,12:09:56,2014-11-21 12:10:54,12:20:51
82617,2014-11-21,12:05:32,30560,9109.0,2014-11-21,12:06:39,,,,12:09:53
82618,2014-11-21,12:05:36,30181,1403.0,2014-11-21,12:05:45,,,,12:06:42
82619,2014-11-21,12:05:38,30175,1308.0,2014-11-21,12:05:47,2014-11-21,12:10:37,2014-11-21 12:11:46,12:16:25
82620,2014-11-21,12:05:45,30518,1402.0,2014-11-21,12:06:00,2014-11-21,12:07:28,2014-11-21 12:08:19,12:10:37
82621,2014-11-21,12:05:56,30172,9510.0,2014-11-21,12:06:41,,,,12:08:46
82622,2014-11-21,12:06:01,30172,1112.0,2014-11-21,12:06:43,,,,12:09:59
82623,2014-11-21,12:06:02,30175,1537.0,2014-11-21,12:06:03,2014-11-21,12:11:04,2014-11-21 12:12:10,12:22:40
82624,2014-11-21,12:06:19,30175,1403.0,2014-11-21,12:06:44,2014-11-21,12:11:37,2014-11-21 12:12:29,12:19:19
82625,2014-11-21,12:06:34,30181,9515.0,2014-11-21,12:06:46,2014-11-21,12:11:14,2014-11-21 12:12:00,12:33:26
82626,2014-11-21,12:06:35,30175,9689.0,2014-11-21,12:06:48,,,,12:07:10
82627,2014-11-21,12:06:36,30175,,,,,,,12:06:44
82628,2014-11-21,12:06:38,30560,6929.0,2014-11-21,12:06:48,,,,12:06:48
