,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
49390,2014-02-13,11:53:51,30181,9502.0,2014-02-13,11:53:52,2014-02-13,11:57:31,2014-02-13 11:58:36,12:01:50
49391,2014-02-13,11:53:55,30172,9117.0,2014-02-13,11:53:56,,,,12:02:12
49392,2014-02-13,11:54:00,30560,8717.0,2014-02-13,11:54:01,,,,11:56:25
49393,2014-02-13,11:54:01,30181,9428.0,2014-02-13,11:54:02,2014-02-13,11:57:00,,12:04:04
49394,2014-02-13,11:54:04,30175,9570.0,2014-02-13,11:54:06,,,,11:58:08
49395,2014-02-13,11:54:05,30511,6945.0,2014-02-13,11:54:06,2014-02-13,11:57:22,,11:58:12
49396,2014-02-13,11:54:18,30175,9424.0,2014-02-13,11:54:19,,,,11:56:26
49397,2014-02-13,11:54:20,30175,9341.0,2014-02-13,11:54:22,2014-02-13,11:56:12,2014-02-13 11:57:26,12:03:50
49398,2014-02-13,11:54:25,30175,8721.0,2014-02-13,11:54:26,,,,11:56:06
49399,2014-02-13,11:54:27,30179,8730.0,2014-02-13,11:54:28,,,,12:03:37
49400,2014-02-13,11:54:56,30172,8496.0,2014-02-13,11:54:57,,,,11:56:25
49401,2014-02-13,11:55:00,30175,8492.0,2014-02-13,11:55:01,,,,11:59:54
49402,2014-02-13,11:55:01,30172,8860.0,2014-02-13,11:55:02,,,,11:58:19
49403,2014-02-13,11:55:09,30172,8391.0,2014-02-13,11:55:10,,,,12:00:04
49404,2014-02-13,11:55:10,30179,9422.0,2014-02-13,11:55:11,2014-02-13,11:55:58,2014-02-13 11:56:24,12:07:07
49405,2014-02-13,11:55:23,30175,9430.0,2014-02-13,11:55:24,,,,12:00:28
49406,2014-02-13,11:55:23,30175,8384.0,2014-02-13,11:55:24,,,,11:57:02
49407,2014-02-13,11:55:35,30175,9574.0,2014-02-13,11:55:36,2014-02-13,12:02:58,2014-02-13 12:03:49,12:10:03
49408,2014-02-13,11:55:42,30175,6975.0,2014-02-13,11:55:43,,,,12:00:09
49409,2014-02-13,11:55:49,30172,6946.0,2014-02-13,11:55:50,,,,11:56:23
49410,2014-02-13,11:55:53,30172,8720.0,2014-02-13,11:55:54,,,,11:58:53
49411,2014-02-13,11:56:00,30172,8584.0,2014-02-13,11:56:01,,,,12:07:07
49412,2014-02-13,11:56:08,30181,9423.0,2014-02-13,11:56:09,,,,12:01:49
49413,2014-02-13,11:56:18,30560,6916.0,2014-02-13,11:56:19,,,,12:01:33
49414,2014-02-13,11:56:19,30560,8393.0,2014-02-13,11:56:20,,,,12:00:01
49415,2014-02-13,11:56:19,30560,8729.0,2014-02-13,11:56:20,,,,11:59:03
49416,2014-02-13,11:56:29,30175,9513.0,2014-02-13,11:56:30,,,,11:59:51
49417,2014-02-13,11:56:39,30181,8493.0,2014-02-13,11:56:40,,,,11:59:47
49418,2014-02-13,11:56:50,30560,8594.0,2014-02-13,11:56:51,,,,12:04:33
49419,2014-02-13,11:56:50,30560,6935.0,2014-02-13,11:56:51,,,,12:02:06
49420,2014-02-13,11:56:53,30175,9432.0,2014-02-13,11:56:54,2014-02-13,11:58:43,2014-02-13 11:59:53,12:01:57
49421,2014-02-13,11:56:59,30175,6934.0,2014-02-13,11:57:00,2014-02-13,11:59:01,,12:00:43
49422,2014-02-13,11:57:00,30172,6933.0,2014-02-13,11:57:01,,,,11:57:56
49423,2014-02-13,11:57:04,30560,7168.0,2014-02-13,11:57:05,,,,11:57:34
49424,2014-02-13,11:57:10,30175,9568.0,2014-02-13,11:57:11,,,,11:59:20
49425,2014-02-13,11:57:12,30181,9576.0,2014-02-13,11:57:13,2014-02-13,11:58:34,2014-02-13 11:59:29,12:04:51
49426,2014-02-13,11:57:17,30560,6989.0,2014-02-13,11:57:18,,,,12:01:19
49427,2014-02-13,11:57:18,30560,8721.0,2014-02-13,11:57:19,,,,12:03:34
49428,2014-02-13,11:57:18,30175,9504.0,2014-02-13,11:57:19,,,,12:03:20
49429,2014-02-13,11:57:18,30179,8496.0,2014-02-13,11:57:19,,,2014-02-13 11:57:34,11:59:31
49430,2014-02-13,11:57:25,30175,8717.0,2014-02-13,11:57:26,,,,12:00:44
49431,2014-02-13,11:57:29,30560,6946.0,2014-02-13,11:57:30,,,,12:01:49
49432,2014-02-13,11:57:34,30181,9422.0,2014-02-13,11:57:35,,,,12:00:20
49433,2014-02-13,11:57:35,30179,9424.0,2014-02-13,11:57:36,,,,12:03:07
49434,2014-02-13,11:57:43,30175,7502.0,2014-02-13,11:57:44,,,,11:59:25
49435,2014-02-13,11:57:46,30175,9571.0,2014-02-13,11:57:47,2014-02-13,12:00:08,2014-02-13 12:00:56,12:12:11
49436,2014-02-13,11:57:48,30175,8384.0,2014-02-13,11:57:48,,,,12:01:18
49437,2014-02-13,11:57:48,30181,9109.0,2014-02-13,11:57:49,2014-02-13,11:59:02,2014-02-13 12:00:12,12:06:54
49438,2014-02-13,11:57:50,30181,9509.0,2014-02-13,11:57:51,,,,12:01:54
49439,2014-02-13,11:57:54,30066,6985.0,2014-02-13,11:57:54,2014-02-13,11:59:58,2014-02-13 12:01:42,12:06:15
49440,2014-02-13,11:57:55,30181,9433.0,2014-02-13,11:57:56,2014-02-13,11:59:29,2014-02-13 12:00:16,12:02:32
49441,2014-02-13,11:58:06,30175,9515.0,2014-02-13,11:58:07,2014-02-13,12:01:32,2014-02-13 12:02:03,12:16:41
49442,2014-02-13,11:58:07,30175,9508.0,2014-02-13,11:58:08,,,,12:02:22
49443,2014-02-13,11:58:09,30175,9341.0,2014-02-13,11:58:10,,,,12:04:39
49444,2014-02-13,11:58:11,30175,8486.0,2014-02-13,11:58:12,,,,12:01:29
49445,2014-02-13,11:58:12,30560,8496.0,2014-02-13,11:58:13,,,,12:01:20
49446,2014-02-13,11:58:21,30172,7168.0,2014-02-13,11:58:22,,,,12:03:18
49447,2014-02-13,11:58:22,30175,9512.0,2014-02-13,11:58:23,2014-02-13,11:59:12,2014-02-13 11:59:43,12:05:05
49448,2014-02-13,11:58:37,30179,9342.0,2014-02-13,11:58:38,2014-02-13,11:59:36,2014-02-13 12:00:07,12:07:04
49449,2014-02-13,11:58:39,30175,7823.0,2014-02-13,11:58:40,,,,12:06:30
49450,2014-02-13,11:58:46,30560,6933.0,2014-02-13,11:58:47,,,,12:02:31
49451,2014-02-13,11:58:46,30181,9570.0,2014-02-13,11:58:47,,,,12:01:34
49452,2014-02-13,11:58:48,30175,9427.0,2014-02-13,11:58:49,,,,12:09:10
49453,2014-02-13,11:58:54,30175,7819.0,2014-02-13,11:58:55,2014-02-13,12:00:48,2014-02-13 12:01:54,12:04:44
49454,2014-02-13,11:59:07,30511,8860.0,2014-02-13,11:59:08,2014-02-13,12:00:24,2014-02-13 12:01:56,12:03:36
49455,2014-02-13,11:59:13,30172,7002.0,2014-02-13,11:59:14,2014-02-13,12:03:29,,12:05:56
49456,2014-02-13,11:59:15,30560,8720.0,2014-02-13,11:59:16,,,,12:05:05
49457,2014-02-13,11:59:19,30175,9429.0,2014-02-13,11:59:20,,,,12:03:17
49458,2014-02-13,11:59:23,30560,8729.0,2014-02-13,11:59:24,,,,12:05:16
49459,2014-02-13,11:59:28,30175,9502.0,2014-02-13,11:59:29,,,,12:03:11
49460,2014-02-13,11:59:31,30175,7427.0,2014-02-13,11:59:32,2014-02-13,12:02:21,2014-02-13 12:03:37,12:08:03
49461,2014-02-13,11:59:32,30172,6993.0,2014-02-13,11:59:33,,,,11:59:58
49462,2014-02-13,11:59:38,30172,7502.0,2014-02-13,11:59:39,,,,12:07:04
49463,2014-02-13,11:59:41,30172,8493.0,2014-02-13,11:59:53,2014-02-13,12:03:10,2014-02-13 12:03:31,12:10:24
49464,2014-02-13,11:59:50,30181,9516.0,2014-02-13,11:59:51,2014-02-13,12:01:44,2014-02-13 12:02:51,12:13:38
49465,2014-02-13,11:59:53,30560,8492.0,2014-02-13,11:59:56,,,,12:01:37
49466,2014-02-13,11:59:57,30181,9568.0,2014-02-13,11:59:58,,,,12:03:03
49467,2014-02-13,12:00:08,30175,9576.0,2014-02-13,12:00:09,,,,12:04:27
49468,2014-02-13,12:00:10,30172,6993.0,2014-02-13,12:00:11,2014-02-13,12:03:43,2014-02-13 12:04:46,12:12:11
49469,2014-02-13,12:00:18,30181,9512.0,2014-02-13,12:00:19,,,,12:07:38
49470,2014-02-13,12:00:20,30172,6925.0,2014-02-13,12:00:20,,,,12:02:52
49471,2014-02-13,12:00:24,30175,9513.0,2014-02-13,12:00:25,,,,12:06:57
49472,2014-02-13,12:00:26,30560,8189.0,2014-02-13,12:00:27,,,,12:06:01
49473,2014-02-13,12:00:31,30172,8391.0,2014-02-13,12:00:32,,,,12:05:14
49474,2014-02-13,12:00:36,30175,9432.0,2014-02-13,12:00:37,,,,12:06:17
49475,2014-02-13,12:00:40,30175,9342.0,2014-02-13,12:00:41,,,,12:07:26
49476,2014-02-13,12:00:51,30560,8861.0,2014-02-13,12:00:52,,,,12:06:59
49477,2014-02-13,12:00:54,30175,8191.0,2014-02-13,12:00:55,,,,12:04:55
49478,2014-02-13,12:01:00,30066,8483.0,2014-02-13,12:01:01,2014-02-13,12:03:03,2014-02-13 12:03:57,12:12:23
49479,2014-02-13,12:01:08,30519,9422.0,2014-02-13,12:01:09,,,,12:09:54
49480,2014-02-13,12:01:21,30181,9433.0,2014-02-13,12:01:22,2014-02-13,12:03:21,2014-02-13 12:04:21,12:13:23
49481,2014-02-13,12:01:22,30175,6929.0,2014-02-13,12:01:23,,,,12:10:11
49482,2014-02-13,12:01:27,30172,8749.0,2014-02-13,12:01:28,,,,12:05:03
49483,2014-02-13,12:01:34,30172,6934.0,2014-02-13,12:01:35,2014-02-13,12:06:21,2014-02-13 12:08:03,12:16:41
49484,2014-02-13,12:01:45,30175,9350.0,2014-02-13,12:01:46,2014-02-13,12:03:58,2014-02-13 12:04:50,12:07:21
49485,2014-02-13,12:01:47,30175,9430.0,2014-02-13,12:01:48,,,,12:10:23
49486,2014-02-13,12:01:55,30241,8717.0,2014-02-13,12:01:56,2014-02-13,12:03:57,,12:06:10
49487,2014-02-13,12:01:58,30172,9111.0,2014-02-13,12:01:59,,,,12:06:45
49488,2014-02-13,12:01:59,30560,8486.0,2014-02-13,12:02:00,,,,12:04:00
49489,2014-02-13,12:02:00,30175,9571.0,2014-02-13,12:02:01,2014-02-13,12:03:51,2014-02-13 12:04:30,12:11:35
49490,2014-02-13,12:02:06,30172,6916.0,2014-02-13,12:02:07,,,,12:05:44
49491,2014-02-13,12:02:12,30066,8492.0,2014-02-13,12:02:13,,,,12:04:15
49492,2014-02-13,12:02:17,30175,9570.0,2014-02-13,12:02:18,2014-02-13,12:03:56,2014-02-13 12:04:40,12:13:43
49493,2014-02-13,12:02:22,30175,6985.0,2014-02-13,12:02:23,2014-02-13,12:06:40,,12:10:29
49494,2014-02-13,12:02:35,30175,8588.0,2014-02-13,12:02:36,2014-02-13,12:06:26,2014-02-13 12:07:29,12:08:38
49495,2014-02-13,12:02:37,30172,8856.0,2014-02-13,12:02:38,,,,12:11:03
49496,2014-02-13,12:02:50,30241,9509.0,2014-02-13,12:02:51,,,,12:05:45
49497,2014-02-13,12:02:57,30172,9117.0,2014-02-13,12:02:58,2014-02-13,12:05:58,2014-02-13 12:07:04,12:12:21
49498,2014-02-13,12:03:10,30560,6940.0,2014-02-13,12:03:11,,,,12:07:28
49499,2014-02-13,12:03:11,30172,6933.0,2014-02-13,12:03:12,,,,12:09:08
49500,2014-02-13,12:03:15,30175,9515.0,2014-02-13,12:03:16,2014-02-13,12:05:34,2014-02-13 12:06:26,12:08:34
49501,2014-02-13,12:03:27,30560,6925.0,2014-02-13,12:03:28,,,,12:07:41
49502,2014-02-13,12:03:28,30175,9507.0,2014-02-13,12:03:29,,,,12:05:39
49503,2014-02-13,12:03:37,30172,8721.0,2014-02-13,12:03:38,,,,12:05:37
49504,2014-02-13,12:03:42,30175,9503.0,2014-02-13,12:03:43,,,,12:18:19
49505,2014-02-13,12:03:44,30175,9516.0,2014-02-13,12:03:45,2014-02-13,12:05:14,2014-02-13 12:06:14,12:11:49
49506,2014-02-13,12:03:46,30175,9568.0,2014-02-13,12:03:47,2014-02-13,12:05:04,2014-02-13 12:05:27,12:14:08
49507,2014-02-13,12:03:49,30181,9429.0,2014-02-13,12:03:50,2014-02-13,12:05:47,,12:05:54
49508,2014-02-13,12:03:52,30175,8730.0,2014-02-13,12:03:53,2014-02-13,12:06:18,2014-02-13 12:07:17,12:08:40
49509,2014-02-13,12:03:53,30172,7427.0,2014-02-13,12:03:54,,,,12:11:35
49510,2014-02-13,12:03:58,30175,9574.0,2014-02-13,12:03:59,,,,12:22:45
49511,2014-02-13,12:04:02,30560,8483.0,2014-02-13,12:04:03,,,,12:08:44
49512,2014-02-13,12:04:03,30066,8492.0,2014-02-13,12:04:19,,,,12:09:16
49513,2014-02-13,12:04:28,30175,9428.0,2014-02-13,12:04:29,,,,12:05:14
49514,2014-02-13,12:04:30,30175,9433.0,2014-02-13,12:04:31,2014-02-13,12:10:25,2014-02-13 12:11:42,12:13:25
49515,2014-02-13,12:04:32,30175,9576.0,2014-02-13,12:04:35,2014-02-13,12:08:23,2014-02-13 12:08:48,12:11:55
49516,2014-02-13,12:04:42,30175,8594.0,2014-02-13,12:04:42,,,,12:06:19
49517,2014-02-13,12:04:47,30172,6993.0,2014-02-13,12:04:49,,,,12:04:59
49518,2014-02-13,12:05:04,30172,6930.0,2014-02-13,12:05:05,,,,12:09:41
49519,2014-02-13,12:05:07,30560,9341.0,2014-02-13,12:05:08,,,,12:14:08
49520,2014-02-13,12:05:08,30175,9571.0,2014-02-13,12:05:09,,,,12:09:51
49521,2014-02-13,12:05:08,30179,9350.0,2014-02-13,12:05:09,,,,12:14:14
49522,2014-02-13,12:05:11,30175,8191.0,2014-02-13,12:05:12,2014-02-13,12:10:05,,12:13:01
49523,2014-02-13,12:05:20,30172,8749.0,2014-02-13,12:05:21,,,,12:06:11
49524,2014-02-13,12:05:29,30175,8720.0,2014-02-13,12:05:30,,,,12:07:26
49525,2014-02-13,12:05:39,30175,9428.0,2014-02-13,12:05:40,,,,12:15:36
49526,2014-02-13,12:05:40,30179,6945.0,2014-02-13,12:05:41,,,,12:07:37
49527,2014-02-13,12:05:41,30172,6993.0,2014-02-13,12:05:42,,,,12:06:14
49528,2014-02-13,12:05:58,30175,9568.0,2014-02-13,12:05:59,2014-02-13,12:07:38,2014-02-13 12:09:04,12:13:05
49529,2014-02-13,12:06:17,30181,8721.0,2014-02-13,12:06:18,2014-02-13,12:10:04,2014-02-13 12:10:57,12:14:14
49530,2014-02-13,12:06:19,30172,6916.0,2014-02-13,12:06:20,2014-02-13,12:20:56,2014-02-13 12:22:09,12:36:22
49531,2014-02-13,12:06:21,30560,7002.0,2014-02-13,12:06:22,,,,12:10:09
49532,2014-02-13,12:06:41,30175,9504.0,2014-02-13,12:06:42,2014-02-13,12:10:54,2014-02-13 12:11:57,12:13:18
49533,2014-02-13,12:06:43,30181,9509.0,2014-02-13,12:06:44,2014-02-13,12:14:28,2014-02-13 12:15:47,12:20:23
49534,2014-02-13,12:06:57,30172,8189.0,2014-02-13,12:06:58,2014-02-13,12:09:26,2014-02-13 12:10:02,12:12:00
49535,2014-02-13,12:06:57,30172,8717.0,2014-02-13,12:06:58,,,,12:08:49
49536,2014-02-13,12:07:11,30172,8749.0,2014-02-13,12:07:12,,,,12:09:44
49537,2014-02-13,12:07:43,30181,9507.0,2014-02-13,12:07:44,,,,12:09:33
49538,2014-02-13,12:07:45,30172,8594.0,2014-02-13,12:07:45,,,,12:11:56
49539,2014-02-13,12:07:57,30560,9111.0,2014-02-13,12:07:58,,,,12:18:30
49540,2014-02-13,12:08:02,30175,9516.0,2014-02-13,12:08:03,,,,12:15:48
49541,2014-02-13,12:08:07,30175,9432.0,2014-02-13,12:08:08,,,,12:16:54
49542,2014-02-13,12:08:10,30181,9515.0,2014-02-13,12:08:11,2014-02-13,12:09:29,,12:10:24
49543,2014-02-13,12:08:29,30175,8391.0,2014-02-13,12:08:30,,,,12:12:32
49544,2014-02-13,12:08:29,30179,6993.0,2014-02-13,12:08:30,,,,12:11:55
49545,2014-02-13,12:08:30,30176,8861.0,2014-02-13,12:08:31,,,,12:08:47
49546,2014-02-13,12:08:42,30175,9513.0,2014-02-13,12:08:43,2014-02-13,12:10:59,2014-02-13 12:12:12,12:16:34
49547,2014-02-13,12:08:43,30179,9117.0,2014-02-13,12:08:44,,,,12:14:08
49548,2014-02-13,12:08:45,30172,8730.0,2014-02-13,12:08:46,,,,12:10:22
49549,2014-02-13,12:08:49,30179,8720.0,2014-02-13,12:08:50,,,2014-02-13 12:09:19,12:12:19
49550,2014-02-13,12:09:00,30175,9342.0,2014-02-13,12:09:01,,,2014-02-13 12:13:45,12:23:04
49551,2014-02-13,12:09:02,30175,6940.0,2014-02-13,12:09:03,2014-02-13,12:11:50,2014-02-13 12:13:34,12:19:50
49552,2014-02-13,12:09:02,30175,8588.0,2014-02-13,12:09:03,,,,12:15:17
49553,2014-02-13,12:09:04,30176,6925.0,2014-02-13,12:09:05,,,,12:12:00
49554,2014-02-13,12:09:12,30175,6945.0,2014-02-13,12:09:13,2014-02-13,12:13:39,2014-02-13 12:14:43,12:19:24
49555,2014-02-13,12:09:14,30560,8483.0,2014-02-13,12:09:15,,,,12:13:06
49556,2014-02-13,12:09:20,30066,8717.0,2014-02-13,12:09:21,,,,12:13:08
49557,2014-02-13,12:09:29,30179,9570.0,2014-02-13,12:09:30,2014-02-13,12:12:13,,12:14:09
49558,2014-02-13,12:09:33,30181,9429.0,2014-02-13,12:09:34,,,,12:13:11
49559,2014-02-13,12:09:37,30179,9576.0,2014-02-13,12:09:38,,,,12:17:01
49560,2014-02-13,12:10:00,30175,8861.0,2014-02-13,12:10:01,,,,12:11:16
49561,2014-02-13,12:10:01,30181,9568.0,2014-02-13,12:10:01,2014-02-13,12:14:20,2014-02-13 12:15:28,12:19:42
49562,2014-02-13,12:10:05,30560,8492.0,2014-02-13,12:10:06,,,,12:12:57
49563,2014-02-13,12:10:06,30560,8720.0,2014-02-13,12:10:07,,,,12:13:45
49564,2014-02-13,12:10:21,30175,9427.0,2014-02-13,12:10:23,2014-02-13,12:12:35,,12:13:02
49565,2014-02-13,12:10:25,30175,9507.0,2014-02-13,12:10:26,2014-02-13,12:14:12,,12:14:53
49566,2014-02-13,12:10:41,30560,6930.0,2014-02-13,12:10:42,,,,12:14:23
49567,2014-02-13,12:10:52,30179,8375.0,2014-02-13,12:10:53,,,,12:16:05
49568,2014-02-13,12:10:56,30560,8749.0,2014-02-13,12:10:57,,,,12:12:16
49569,2014-02-13,12:11:17,30172,8189.0,2014-02-13,12:11:18,,,,12:13:45
49570,2014-02-13,12:11:19,30172,6929.0,2014-02-13,12:11:20,,,,12:14:15
49571,2014-02-13,12:11:34,30181,9571.0,2014-02-13,12:11:35,,,,12:20:40
49572,2014-02-13,12:11:36,30175,9422.0,2014-02-13,12:11:37,2014-02-13,12:13:26,2014-02-13 12:14:00,12:17:54
49573,2014-02-13,12:11:37,30175,8730.0,2014-02-13,12:11:38,2014-02-13,12:24:26,2014-02-13 12:25:09,12:33:05
49574,2014-02-13,12:11:53,30181,9430.0,2014-02-13,12:11:54,,,,12:17:16
49575,2014-02-13,12:12:02,30181,6985.0,2014-02-13,12:12:03,,,,12:14:53
49576,2014-02-13,12:12:02,30175,9515.0,2014-02-13,12:12:03,,,,12:15:45
49577,2014-02-13,12:12:05,30175,6933.0,2014-02-13,12:12:06,2014-02-13,12:19:13,,12:23:46
49578,2014-02-13,12:12:11,30175,8729.0,2014-02-13,12:12:12,2014-02-13,12:14:01,2014-02-13 12:14:52,12:21:16
49579,2014-02-13,12:12:14,30560,8721.0,2014-02-13,12:12:15,,,,12:20:19
49580,2014-02-13,12:12:15,30179,8856.0,2014-02-13,12:12:16,2014-02-13,12:15:25,,12:16:54
49581,2014-02-13,12:12:19,30172,8861.0,2014-02-13,12:12:20,,,,12:13:37
49582,2014-02-13,12:12:22,30175,9109.0,2014-02-13,12:12:23,2014-02-13,12:15:43,,12:15:51
49583,2014-02-13,12:12:43,30181,7427.0,2014-02-13,12:12:44,,,,12:15:22
49584,2014-02-13,12:12:48,30560,6987.0,2014-02-13,12:12:49,,,,12:15:17
49585,2014-02-13,12:12:53,30175,9433.0,2014-02-13,12:12:54,,,,12:15:11
49586,2014-02-13,12:12:55,30175,6993.0,2014-02-13,12:12:56,,,,12:16:24
49587,2014-02-13,12:12:58,30179,9504.0,2014-02-13,12:12:59,2014-02-13,12:13:50,2014-02-13 12:14:14,12:16:16
49588,2014-02-13,12:13:00,30179,8594.0,2014-02-13,12:13:01,,,,12:14:38
49589,2014-02-13,12:13:03,30560,8866.0,2014-02-13,12:13:04,,,,12:15:54
49590,2014-02-13,12:13:06,30181,9513.0,2014-02-13,12:13:07,,,,12:13:53
49591,2014-02-13,12:13:22,30519,8749.0,2014-02-13,12:13:23,,,,12:21:07
49592,2014-02-13,12:13:24,30175,8391.0,2014-02-13,12:13:25,,,,12:22:02
49593,2014-02-13,12:13:30,30175,6934.0,2014-02-13,12:13:31,2014-02-13,12:16:03,2014-02-13 12:16:44,12:18:46
49594,2014-02-13,12:13:38,30560,8191.0,2014-02-13,12:13:39,,,,12:17:41
49595,2014-02-13,12:13:43,30175,8483.0,2014-02-13,12:13:44,,,,12:17:29
49596,2014-02-13,12:13:51,30172,8717.0,2014-02-13,12:13:52,,,,12:16:16
49597,2014-02-13,12:13:52,30181,7002.0,2014-02-13,12:13:53,2014-02-13,12:17:05,,12:18:37
49598,2014-02-13,12:13:53,30175,9429.0,2014-02-13,12:13:54,2014-02-13,12:20:15,,12:22:30
49599,2014-02-13,12:14:03,30175,9345.0,2014-02-13,12:14:04,,,,12:19:25
49600,2014-02-13,12:14:05,30175,9427.0,2014-02-13,12:14:06,2014-02-13,12:14:50,2014-02-13 12:15:13,12:17:21
49601,2014-02-13,12:14:08,30175,6940.0,2014-02-13,12:14:09,2014-02-13,12:16:47,2014-02-13 12:18:02,12:23:36
49602,2014-02-13,12:14:16,30175,8861.0,2014-02-13,12:14:17,,,,12:16:39
49603,2014-02-13,12:14:22,30175,8189.0,2014-02-13,12:14:24,,,,12:16:42
49604,2014-02-13,12:14:25,30066,8720.0,2014-02-13,12:14:25,,,,12:17:06
49605,2014-02-13,12:14:39,30175,9342.0,2014-02-13,12:14:40,,,,12:20:17
49606,2014-02-13,12:14:40,30175,9422.0,2014-02-13,12:14:41,2014-02-13,12:15:22,2014-02-13 12:15:44,12:21:34
49607,2014-02-13,12:14:44,30181,9117.0,2014-02-13,12:14:45,2014-02-13,12:16:47,2014-02-13 12:17:56,12:23:54
49608,2014-02-13,12:14:44,30175,9570.0,2014-02-13,12:14:45,,,,12:17:18
49609,2014-02-13,12:14:47,30175,6925.0,2014-02-13,12:14:48,,,,12:18:39
49610,2014-02-13,12:14:52,30172,6929.0,2014-02-13,12:14:53,,,,12:17:21
49611,2014-02-13,12:15:20,30181,9350.0,2014-02-13,12:15:21,,,,12:15:41
49612,2014-02-13,12:15:24,30172,6930.0,2014-02-13,12:15:25,,,,12:21:34
49613,2014-02-13,12:15:27,30560,9341.0,2014-02-13,12:15:28,,,,12:16:00
49614,2014-02-13,12:15:28,30175,9504.0,2014-02-13,12:15:29,,,,12:17:01
49615,2014-02-13,12:16:00,30181,9513.0,2014-02-13,12:16:01,,,,12:20:48
49616,2014-02-13,12:16:03,30181,8594.0,2014-02-13,12:16:04,,,,12:17:33
49617,2014-02-13,12:16:05,30181,6985.0,2014-02-13,12:16:06,,,,12:16:42
49618,2014-02-13,12:16:13,30181,9507.0,2014-02-13,12:16:14,2014-02-13,12:19:08,2014-02-13 12:19:55,12:24:20
49619,2014-02-13,12:16:23,30175,8729.0,2014-02-13,12:16:24,2014-02-13,12:17:59,2014-02-13 12:18:39,12:23:48
49620,2014-02-13,12:16:24,30172,6987.0,2014-02-13,12:16:25,2014-02-13,12:19:49,2014-02-13 12:20:53,12:22:37
49621,2014-02-13,12:16:44,30175,9427.0,2014-02-13,12:16:45,,,,12:27:10
49622,2014-02-13,12:16:54,30179,8588.0,2014-02-13,12:16:55,,,,12:20:23
49623,2014-02-13,12:17:02,30181,7427.0,2014-02-13,12:17:03,2014-02-13,12:19:13,2014-02-13 12:20:34,12:31:29
49624,2014-02-13,12:17:05,30175,9568.0,2014-02-13,12:17:06,2014-02-13,12:19:55,2014-02-13 12:21:49,12:23:55
49625,2014-02-13,12:17:13,30560,9350.0,2014-02-13,12:17:14,2014-02-13,12:18:27,2014-02-13 12:18:58,12:20:56
49626,2014-02-13,12:17:26,30560,9109.0,2014-02-13,12:17:27,,,,12:19:56
49627,2014-02-13,12:17:27,30175,9428.0,2014-02-13,12:17:28,,,,12:21:38
49628,2014-02-13,12:17:32,30175,9515.0,2014-02-13,12:17:33,,,,12:29:45
49629,2014-02-13,12:17:34,30066,8866.0,2014-02-13,12:17:35,,,,12:20:26
49630,2014-02-13,12:17:35,30560,8492.0,2014-02-13,12:17:36,,,,12:17:56
49631,2014-02-13,12:17:39,30172,8375.0,2014-02-13,12:17:40,,,,12:28:11
49632,2014-02-13,12:17:44,30175,9422.0,2014-02-13,12:17:45,,,,12:21:01
49633,2014-02-13,12:17:46,30560,9341.0,2014-02-13,12:17:47,,,,12:21:35
49634,2014-02-13,12:17:51,30179,9509.0,2014-02-13,12:17:52,,,,12:20:48
49635,2014-02-13,12:17:54,30172,8717.0,2014-02-13,12:17:55,2014-02-13,12:20:13,2014-02-13 12:21:20,12:22:19
49636,2014-02-13,12:18:12,30175,9516.0,2014-02-13,12:18:13,,,,12:18:31
49637,2014-02-13,12:18:14,30175,6993.0,2014-02-13,12:18:15,,,,12:25:16
49638,2014-02-13,12:18:30,30172,8861.0,2014-02-13,12:18:31,,,,12:20:56
49639,2014-02-13,12:18:32,30560,6985.0,2014-02-13,12:18:33,,,,12:19:44
49640,2014-02-13,12:18:45,30175,6934.0,2014-02-13,12:18:46,,,,12:24:46
49641,2014-02-13,12:19:03,30560,8189.0,2014-02-13,12:19:04,,,,12:22:45
49642,2014-02-13,12:19:15,30175,9432.0,2014-02-13,12:19:16,,,,12:20:25
49643,2014-02-13,12:19:17,30175,8856.0,2014-02-13,12:19:18,,,,12:20:57
49644,2014-02-13,12:19:24,30175,9504.0,2014-02-13,12:19:25,2014-02-13,12:21:15,2014-02-13 12:21:52,12:23:10
49645,2014-02-13,12:19:25,30175,9576.0,2014-02-13,12:19:26,,,,12:26:40
49646,2014-02-13,12:19:46,30175,9570.0,2014-02-13,12:19:47,,,,12:21:51
49647,2014-02-13,12:19:57,30172,6929.0,2014-02-13,12:19:58,2014-02-13,12:26:29,2014-02-13 12:28:38,12:45:16
49648,2014-02-13,12:20:00,30172,8483.0,2014-02-13,12:20:01,,,,12:21:22
49649,2014-02-13,12:20:03,30175,9433.0,2014-02-13,12:20:04,,,,12:24:53
49650,2014-02-13,12:20:05,30066,9430.0,2014-02-13,12:20:06,,,,12:26:57
49651,2014-02-13,12:20:11,30175,8594.0,2014-02-13,12:20:12,,,,12:24:18
49652,2014-02-13,12:20:11,30175,8191.0,2014-02-13,12:20:12,,,,12:25:03
49653,2014-02-13,12:20:13,30175,8492.0,2014-02-13,12:20:14,,,,12:24:47
49654,2014-02-13,12:20:24,30175,9117.0,2014-02-13,12:20:25,,,,12:23:13
49655,2014-02-13,12:20:27,30175,6940.0,2014-02-13,12:20:28,,,,12:22:04
49656,2014-02-13,12:20:37,30175,9503.0,2014-02-13,12:20:38,2014-02-13,12:23:11,,12:24:03
