,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
25209,2014-08-07,11:07:12,30175,9820.0,2014-08-07,11:07:13,2014-08-07,11:07:48,2014-08-07 11:08:14,11:12:11
25210,2014-08-07,11:07:15,30560,1065.0,2014-08-07,11:07:16,,,,11:18:39
25211,2014-08-07,11:07:17,30518,1040.0,2014-08-07,11:07:18,2014-08-07,11:09:25,,11:13:32
25212,2014-08-07,11:07:22,30175,7502.0,2014-08-07,11:07:23,2014-08-07,11:08:52,2014-08-07 11:09:48,11:12:01
25213,2014-08-07,11:07:32,30560,8592.0,2014-08-07,11:07:33,,,,11:09:33
25214,2014-08-07,11:07:34,30172,9573.0,2014-08-07,11:07:35,,,,11:10:13
25215,2014-08-07,11:07:50,30172,9425.0,2014-08-07,11:07:51,,,,11:12:11
25216,2014-08-07,11:08:11,30179,1245.0,2014-08-07,11:08:11,,,,11:13:56
25217,2014-08-07,11:08:11,30066,1110.0,2014-08-07,11:08:12,,,,11:17:40
25218,2014-08-07,11:08:23,30560,1069.0,2014-08-07,11:08:24,,,,11:14:07
25219,2014-08-07,11:08:24,30175,1169.0,2014-08-07,11:08:25,,,,11:15:29
25220,2014-08-07,11:08:28,30181,6946.0,2014-08-07,11:08:29,,,,11:12:53
25221,2014-08-07,11:08:30,30172,9424.0,2014-08-07,11:08:31,,,,11:10:33
25222,2014-08-07,11:08:31,30172,8717.0,2014-08-07,11:08:32,,,,11:10:16
25223,2014-08-07,11:08:38,30172,9503.0,2014-08-07,11:08:39,,,,11:11:59
25224,2014-08-07,11:08:43,30518,1041.0,2014-08-07,11:08:44,2014-08-07,11:10:47,2014-08-07 11:11:33,11:21:35
25225,2014-08-07,11:08:49,30175,1175.0,2014-08-07,11:08:50,2014-08-07,11:09:56,2014-08-07 11:10:18,11:14:09
25226,2014-08-07,11:08:56,30172,8729.0,2014-08-07,11:08:57,2014-08-07,11:10:56,2014-08-07 11:13:07,11:17:50
25227,2014-08-07,11:09:00,30175,9510.0,2014-08-07,11:09:01,2014-08-07,11:11:02,2014-08-07 11:11:51,11:17:46
25228,2014-08-07,11:09:02,30560,8721.0,2014-08-07,11:09:03,2014-08-07,11:12:58,,11:16:44
25229,2014-08-07,11:09:10,30181,1105.0,2014-08-07,11:09:11,2014-08-07,11:11:25,2014-08-07 11:13:28,11:20:12
25230,2014-08-07,11:09:34,30560,9117.0,2014-08-07,11:09:35,,,,11:13:00
25231,2014-08-07,11:09:36,30175,1248.0,2014-08-07,11:09:37,,,,11:23:12
25232,2014-08-07,11:09:38,30175,1043.0,2014-08-07,11:09:39,2014-08-07,11:10:55,2014-08-07 11:11:34,11:12:43
25233,2014-08-07,11:09:44,30560,6943.0,2014-08-07,11:09:45,,,,11:19:28
25234,2014-08-07,11:09:44,30175,8373.0,2014-08-07,11:09:45,,,,11:11:47
25235,2014-08-07,11:09:58,30560,9430.0,2014-08-07,11:09:59,,,,11:14:09
25236,2014-08-07,11:10:07,30175,1250.0,2014-08-07,11:10:08,,,,11:13:15
25237,2014-08-07,11:10:14,30175,1046.0,2014-08-07,11:10:15,2014-08-07,11:12:03,2014-08-07 11:13:19,11:19:23
25238,2014-08-07,11:10:20,30560,9515.0,2014-08-07,11:10:21,,,,11:13:49
25239,2014-08-07,11:10:20,30181,1244.0,2014-08-07,11:10:21,,,,11:16:20
25240,2014-08-07,11:10:22,30181,9824.0,2014-08-07,11:10:23,2014-08-07,11:12:00,2014-08-07 11:13:00,11:16:27
25241,2014-08-07,11:10:22,30172,9422.0,2014-08-07,11:10:23,,,,11:16:14
25242,2014-08-07,11:10:45,30175,1113.0,2014-08-07,11:10:46,,,,11:15:59
25243,2014-08-07,11:10:53,30175,1243.0,2014-08-07,11:10:54,2014-08-07,11:17:10,2014-08-07 11:17:38,11:23:21
25244,2014-08-07,11:10:57,30560,8486.0,2014-08-07,11:10:58,,,,11:12:43
25245,2014-08-07,11:11:07,30175,1102.0,2014-08-07,11:11:08,,,,11:13:41
25246,2014-08-07,11:11:19,30175,9512.0,2014-08-07,11:11:20,2014-08-07,11:12:03,2014-08-07 11:12:23,11:17:12
25247,2014-08-07,11:11:29,30560,1068.0,2014-08-07,11:11:30,,,,11:16:03
25248,2014-08-07,11:11:33,30560,8514.0,2014-08-07,11:11:34,,,,11:15:34
25249,2014-08-07,11:11:45,30175,9820.0,2014-08-07,11:11:46,,,,11:20:02
25250,2014-08-07,11:11:45,30560,7529.0,2014-08-07,11:11:46,,,,11:15:11
25251,2014-08-07,11:11:48,30560,9687.0,2014-08-07,11:11:49,,,,11:16:07
25252,2014-08-07,11:11:59,30181,1240.0,2014-08-07,11:12:00,2014-08-07,11:15:30,2014-08-07 11:16:26,11:21:21
25253,2014-08-07,11:12:02,30172,7002.0,2014-08-07,11:12:03,,,,11:17:12
25254,2014-08-07,11:12:11,30179,1109.0,2014-08-07,11:12:12,2014-08-07,11:12:41,2014-08-07 11:13:05,11:15:35
25255,2014-08-07,11:12:14,30175,1049.0,2014-08-07,11:12:15,,,,11:16:29
25256,2014-08-07,11:12:16,30175,1042.0,2014-08-07,11:12:17,,,,11:13:45
25257,2014-08-07,11:12:18,30181,9823.0,2014-08-07,11:12:19,2014-08-07,11:13:50,2014-08-07 11:14:38,11:16:05
25258,2014-08-07,11:12:19,30066,7479.0,2014-08-07,11:12:20,,,2014-08-07 11:14:34,11:18:52
25259,2014-08-07,11:12:25,30175,8189.0,2014-08-07,11:12:26,,,,11:13:31
25260,2014-08-07,11:12:27,30175,1179.0,2014-08-07,11:12:28,2014-08-07,11:13:48,2014-08-07 11:14:15,11:16:51
25261,2014-08-07,11:12:29,30560,8384.0,2014-08-07,11:12:31,,,,11:16:27
25262,2014-08-07,11:12:31,30175,1103.0,2014-08-07,11:12:32,2014-08-07,11:13:18,2014-08-07 11:13:37,11:21:08
25263,2014-08-07,11:12:31,30172,8592.0,2014-08-07,11:12:32,,,,11:17:43
25264,2014-08-07,11:12:36,30175,7502.0,2014-08-07,11:12:37,,,,11:18:26
25265,2014-08-07,11:12:44,30518,9828.0,2014-08-07,11:12:45,2014-08-07,11:15:34,2014-08-07 11:16:18,11:19:15
25266,2014-08-07,11:12:44,30560,9573.0,2014-08-07,11:12:45,,,,11:15:35
25267,2014-08-07,11:12:46,30172,9433.0,2014-08-07,11:12:47,2014-08-07,11:15:51,,11:16:32
25268,2014-08-07,11:12:50,30175,1246.0,2014-08-07,11:12:51,2014-08-07,11:21:22,2014-08-07 11:22:20,11:27:02
25269,2014-08-07,11:12:59,30172,8717.0,2014-08-07,11:13:00,,,,11:16:36
25270,2014-08-07,11:13:02,30181,1175.0,2014-08-07,11:13:03,2014-08-07,11:15:16,,11:17:57
25271,2014-08-07,11:13:20,30172,9424.0,2014-08-07,11:13:20,,,,11:21:08
25272,2014-08-07,11:13:34,30175,9821.0,2014-08-07,11:13:35,,,,11:14:15
25273,2014-08-07,11:13:34,30172,7030.0,2014-08-07,11:13:35,,,,11:20:08
25274,2014-08-07,11:13:37,30175,1238.0,2014-08-07,11:13:38,,,,11:32:33
25275,2014-08-07,11:13:46,30175,1038.0,2014-08-07,11:13:47,2014-08-07,11:15:32,2014-08-07 11:16:28,11:19:00
25276,2014-08-07,11:13:50,30172,7823.0,2014-08-07,11:13:51,,,,11:16:51
25277,2014-08-07,11:13:50,30172,9503.0,2014-08-07,11:13:51,,,,11:15:05
25278,2014-08-07,11:13:52,30175,1039.0,2014-08-07,11:13:53,2014-08-07,11:24:44,2014-08-07 11:25:22,11:37:05
25279,2014-08-07,11:13:54,30560,9575.0,2014-08-07,11:13:55,,,,11:19:26
25280,2014-08-07,11:14:03,30175,1041.0,2014-08-07,11:14:04,,,,11:15:51
25281,2014-08-07,11:14:04,30560,9510.0,2014-08-07,11:14:05,,,,11:17:27
25282,2014-08-07,11:14:05,30172,9109.0,2014-08-07,11:14:06,,,,11:16:42
25283,2014-08-07,11:14:05,30175,1043.0,2014-08-07,11:14:06,,,,11:18:48
25284,2014-08-07,11:14:14,30560,9512.0,2014-08-07,11:14:15,,,,11:17:08
25285,2014-08-07,11:14:15,30560,7923.0,2014-08-07,11:14:16,,,,11:18:14
25286,2014-08-07,11:14:16,30560,8486.0,2014-08-07,11:14:17,,,,11:16:53
25287,2014-08-07,11:14:23,30175,1111.0,2014-08-07,11:14:24,,,,11:18:26
25288,2014-08-07,11:14:31,30172,6946.0,2014-08-07,11:14:32,,,,11:16:26
25289,2014-08-07,11:14:40,30175,1249.0,2014-08-07,11:14:41,,,,11:20:29
25290,2014-08-07,11:14:42,30172,9117.0,2014-08-07,11:14:43,2014-08-07,11:21:28,,11:24:22
25291,2014-08-07,11:14:42,30175,1044.0,2014-08-07,11:14:43,2014-08-07,11:25:23,2014-08-07 11:26:36,11:28:21
25292,2014-08-07,11:14:43,30560,9689.0,2014-08-07,11:14:44,,,,11:26:49
25293,2014-08-07,11:14:46,30172,8189.0,2014-08-07,11:14:47,,,,11:24:36
25294,2014-08-07,11:14:52,30560,9515.0,2014-08-07,11:14:53,,,,11:19:29
25295,2014-08-07,11:15:00,30172,6930.0,2014-08-07,11:15:01,,,,11:16:06
25296,2014-08-07,11:15:08,30066,9824.0,2014-08-07,11:15:09,,,,11:17:03
25297,2014-08-07,11:15:12,30175,1109.0,2014-08-07,11:15:13,,,,11:22:09
25298,2014-08-07,11:15:13,30560,1069.0,2014-08-07,11:15:14,,,,11:17:43
25299,2014-08-07,11:15:14,30181,1250.0,2014-08-07,11:15:16,2014-08-07,11:17:34,2014-08-07 11:18:29,11:20:48
25300,2014-08-07,11:15:15,30560,9430.0,2014-08-07,11:15:16,,,,11:18:40
25301,2014-08-07,11:15:16,30175,1046.0,2014-08-07,11:15:17,,,,11:17:02
25302,2014-08-07,11:15:18,30175,1105.0,2014-08-07,11:15:19,2014-08-07,11:17:06,2014-08-07 11:18:00,11:18:00
25303,2014-08-07,11:15:25,30172,6933.0,2014-08-07,11:15:26,,,,11:17:42
25304,2014-08-07,11:15:33,30181,1040.0,2014-08-07,11:15:34,2014-08-07,11:22:15,2014-08-07 11:23:21,11:26:14
25305,2014-08-07,11:15:34,30560,9425.0,2014-08-07,11:15:35,,,,11:20:35
25306,2014-08-07,11:15:39,30175,1103.0,2014-08-07,11:15:40,2014-08-07,11:16:32,2014-08-07 11:16:59,11:23:39
25307,2014-08-07,11:15:39,30175,1102.0,2014-08-07,11:15:40,,,,11:25:09
25308,2014-08-07,11:15:40,30179,1042.0,2014-08-07,11:15:41,,,2014-08-07 11:16:08,11:19:54
25309,2014-08-07,11:15:42,30175,1245.0,2014-08-07,11:15:43,2014-08-07,11:16:40,2014-08-07 11:17:05,11:27:36
25310,2014-08-07,11:15:46,30560,7479.0,2014-08-07,11:15:46,2014-08-07,11:18:57,2014-08-07 11:20:17,11:21:43
25311,2014-08-07,11:15:50,30172,9503.0,2014-08-07,11:15:51,,,,11:18:24
25312,2014-08-07,11:15:54,30172,7529.0,2014-08-07,11:15:55,,,,11:20:22
25313,2014-08-07,11:16:00,30560,9573.0,2014-08-07,11:16:01,,,,11:25:11
25314,2014-08-07,11:16:08,30518,9821.0,2014-08-07,11:16:09,2014-08-07,11:18:49,2014-08-07 11:22:05,11:23:55
25315,2014-08-07,11:16:14,30175,1179.0,2014-08-07,11:16:15,2014-08-07,11:19:39,2014-08-07 11:20:27,11:25:13
25316,2014-08-07,11:16:34,30172,8729.0,2014-08-07,11:16:34,2014-08-07,11:18:23,2014-08-07 11:19:40,11:23:39
25317,2014-08-07,11:16:37,30175,1178.0,2014-08-07,11:16:38,,,,11:22:52
25318,2014-08-07,11:16:38,30172,8514.0,2014-08-07,11:16:39,2014-08-07,11:19:19,2014-08-07 11:20:13,11:21:51
25319,2014-08-07,11:16:43,30172,7003.0,2014-08-07,11:16:44,,,,11:27:36
25320,2014-08-07,11:16:46,30560,1068.0,2014-08-07,11:16:47,,,,11:22:11
25321,2014-08-07,11:16:53,30175,9823.0,2014-08-07,11:16:54,2014-08-07,11:18:00,2014-08-07 11:18:45,11:23:22
25322,2014-08-07,11:16:54,30175,1169.0,2014-08-07,11:16:55,2014-08-07,11:22:37,2014-08-07 11:23:10,11:26:23
25323,2014-08-07,11:16:56,30175,1041.0,2014-08-07,11:16:57,2014-08-07,11:20:11,2014-08-07 11:21:39,11:26:18
25324,2014-08-07,11:17:02,30172,6930.0,2014-08-07,11:17:02,2014-08-07,11:21:23,,11:22:28
25325,2014-08-07,11:17:03,30560,9687.0,2014-08-07,11:17:04,,,,11:20:15
25326,2014-08-07,11:17:05,30175,1113.0,2014-08-07,11:17:06,,,,11:21:23
25327,2014-08-07,11:17:09,30172,9422.0,2014-08-07,11:17:10,,,,11:18:00
25328,2014-08-07,11:17:11,30560,6946.0,2014-08-07,11:17:12,2014-08-07,11:18:49,2014-08-07 11:19:32,11:23:21
25329,2014-08-07,11:17:15,30172,8384.0,2014-08-07,11:17:16,,,,11:17:59
25330,2014-08-07,11:17:32,30175,1042.0,2014-08-07,11:17:33,,,,11:19:14
25331,2014-08-07,11:17:39,30175,9828.0,2014-08-07,11:17:40,,,,11:18:04
25332,2014-08-07,11:17:42,30175,1244.0,2014-08-07,11:17:43,2014-08-07,11:27:36,2014-08-07 11:28:13,11:30:46
25333,2014-08-07,11:17:42,30181,1049.0,2014-08-07,11:17:43,2014-08-07,11:22:14,2014-08-07 11:23:20,11:28:26
25334,2014-08-07,11:17:44,30172,9433.0,2014-08-07,11:17:45,,,,11:20:40
25335,2014-08-07,11:17:46,30175,1038.0,2014-08-07,11:17:47,,,,11:18:43
25336,2014-08-07,11:17:50,30066,8717.0,2014-08-07,11:17:50,,,,11:20:28
25337,2014-08-07,11:17:51,30560,9109.0,2014-08-07,11:17:52,,,,11:19:48
25338,2014-08-07,11:17:52,30181,1240.0,2014-08-07,11:17:53,2014-08-07,11:20:23,2014-08-07 11:21:27,11:30:59
25339,2014-08-07,11:17:54,30241,8721.0,2014-08-07,11:17:55,2014-08-07,11:21:23,2014-08-07 11:22:38,11:26:26
25340,2014-08-07,11:17:59,30560,8486.0,2014-08-07,11:18:00,,,,11:21:34
25341,2014-08-07,11:18:02,30175,7823.0,2014-08-07,11:18:03,,,,11:20:33
25342,2014-08-07,11:18:04,30172,8191.0,2014-08-07,11:18:05,,,,11:20:47
25343,2014-08-07,11:18:05,30175,9690.0,2014-08-07,11:18:06,2014-08-07,11:19:54,2014-08-07 11:20:57,11:22:27
25344,2014-08-07,11:18:16,30181,1103.0,2014-08-07,11:18:17,2014-08-07,11:22:29,,11:23:49
25345,2014-08-07,11:18:18,30560,9512.0,2014-08-07,11:18:19,,,,11:34:15
25346,2014-08-07,11:18:24,30181,9824.0,2014-08-07,11:18:25,,,,11:18:51
25347,2014-08-07,11:18:25,30181,1245.0,2014-08-07,11:18:26,2014-08-07,11:21:02,2014-08-07 11:21:48,11:25:38
25348,2014-08-07,11:18:31,30172,7002.0,2014-08-07,11:18:31,,,,11:20:23
25349,2014-08-07,11:18:49,30175,1104.0,2014-08-07,11:18:50,,,,11:29:56
25350,2014-08-07,11:19:02,30175,9510.0,2014-08-07,11:19:03,,,,11:28:52
25351,2014-08-07,11:19:08,30175,6933.0,2014-08-07,11:19:09,,,,11:20:10
25352,2014-08-07,11:19:10,30175,1110.0,2014-08-07,11:19:11,,,,11:26:11
25353,2014-08-07,11:19:11,30172,8592.0,2014-08-07,11:19:12,,,,11:21:27
25354,2014-08-07,11:19:18,30172,8384.0,2014-08-07,11:19:18,2014-08-07,11:21:19,2014-08-07 11:22:44,11:27:26
25355,2014-08-07,11:19:22,30181,1175.0,2014-08-07,11:19:23,2014-08-07,11:21:51,2014-08-07 11:22:55,11:26:38
25356,2014-08-07,11:19:26,30172,9422.0,2014-08-07,11:19:27,,,,11:19:59
25357,2014-08-07,11:19:50,30181,1105.0,2014-08-07,11:19:51,2014-08-07,11:21:19,,11:21:48
25358,2014-08-07,11:19:53,30175,9828.0,2014-08-07,11:19:54,,,,11:22:26
25359,2014-08-07,11:19:57,30560,1069.0,2014-08-07,11:19:58,,,,11:23:42
25360,2014-08-07,11:20:03,30175,1243.0,2014-08-07,11:20:04,,,,11:25:10
25361,2014-08-07,11:20:06,30175,1111.0,2014-08-07,11:20:07,2014-08-07,11:20:58,2014-08-07 11:21:29,11:30:26
25362,2014-08-07,11:20:08,30172,7502.0,2014-08-07,11:20:09,2014-08-07,11:23:32,2014-08-07 11:24:12,11:25:44
25363,2014-08-07,11:20:22,30560,7923.0,2014-08-07,11:20:23,2014-08-07,11:22:57,,11:25:08
25364,2014-08-07,11:20:23,30175,9503.0,2014-08-07,11:20:24,,,,11:23:53
25365,2014-08-07,11:20:25,30172,6943.0,2014-08-07,11:20:26,,,,11:25:01
25366,2014-08-07,11:20:30,30518,1250.0,2014-08-07,11:20:31,2014-08-07,11:22:17,,11:23:28
25367,2014-08-07,11:20:39,30172,9515.0,2014-08-07,11:20:40,,,,11:27:41
25368,2014-08-07,11:20:40,30175,9430.0,2014-08-07,11:20:41,2014-08-07,11:22:02,2014-08-07 11:22:37,11:27:05
25369,2014-08-07,11:20:48,30172,6946.0,2014-08-07,11:20:49,,,,11:21:40
25370,2014-08-07,11:20:53,30175,1038.0,2014-08-07,11:20:54,2014-08-07,11:24:53,2014-08-07 11:25:55,11:28:33
25371,2014-08-07,11:20:54,30175,9823.0,2014-08-07,11:20:55,,,,11:21:55
25372,2014-08-07,11:20:56,30181,1043.0,2014-08-07,11:20:57,,,,11:20:58
25373,2014-08-07,11:20:59,30175,9824.0,2014-08-07,11:21:00,2014-08-07,11:22:53,2014-08-07 11:24:08,11:29:17
25374,2014-08-07,11:21:01,30172,9109.0,2014-08-07,11:21:02,2014-08-07,11:23:39,2014-08-07 11:25:01,11:30:26
25375,2014-08-07,11:21:05,30175,1042.0,2014-08-07,11:21:06,,,,11:21:19
25376,2014-08-07,11:21:25,30560,1065.0,2014-08-07,11:21:26,,,,11:23:35
25377,2014-08-07,11:21:34,30172,9422.0,2014-08-07,11:21:35,,,,11:24:18
25378,2014-08-07,11:22:00,30181,9820.0,2014-08-07,11:22:01,2014-08-07,11:24:16,2014-08-07 11:25:37,11:37:53
25379,2014-08-07,11:22:01,30560,6933.0,2014-08-07,11:22:02,,,,11:27:18
25380,2014-08-07,11:22:05,30172,7030.0,2014-08-07,11:22:06,,,,11:27:48
25381,2014-08-07,11:22:05,30172,8514.0,2014-08-07,11:22:06,,,,11:27:05
25382,2014-08-07,11:22:05,30175,9687.0,2014-08-07,11:22:06,,,,11:23:26
25383,2014-08-07,11:22:10,30175,7479.0,2014-08-07,11:22:11,2014-08-07,11:25:54,,11:27:53
25384,2014-08-07,11:22:13,30560,7002.0,2014-08-07,11:22:14,,,,11:27:04
25385,2014-08-07,11:22:14,30175,7529.0,2014-08-07,11:22:15,2014-08-07,11:24:42,2014-08-07 11:25:58,11:28:00
25386,2014-08-07,11:22:27,30181,8717.0,2014-08-07,11:22:28,2014-08-07,11:25:32,2014-08-07 11:26:08,11:26:14
25387,2014-08-07,11:22:30,30560,9425.0,2014-08-07,11:22:31,,,,11:26:55
25388,2014-08-07,11:22:30,30175,1249.0,2014-08-07,11:22:31,2014-08-07,11:23:26,2014-08-07 11:24:01,11:28:25
25389,2014-08-07,11:22:34,30172,7823.0,2014-08-07,11:22:35,,,,11:24:24
25390,2014-08-07,11:22:35,30241,1179.0,2014-08-07,11:22:37,2014-08-07,11:24:20,2014-08-07 11:25:11,11:26:22
25391,2014-08-07,11:22:50,30175,9433.0,2014-08-07,11:22:51,2014-08-07,11:24:00,2014-08-07 11:24:13,11:31:28
25392,2014-08-07,11:22:51,30175,8191.0,2014-08-07,11:22:52,,,,11:30:43
25393,2014-08-07,11:22:57,30175,8729.0,2014-08-07,11:22:58,2014-08-07,11:30:01,2014-08-07 11:30:45,11:32:55
25394,2014-08-07,11:23:01,30181,1043.0,2014-08-07,11:23:02,2014-08-07,11:27:44,,11:32:31
25395,2014-08-07,11:23:02,30172,9424.0,2014-08-07,11:23:03,,,,11:26:23
25396,2014-08-07,11:23:04,30172,8592.0,2014-08-07,11:23:05,,,,11:24:08
25397,2014-08-07,11:23:07,30175,9690.0,2014-08-07,11:23:08,,,,11:24:12
25398,2014-08-07,11:23:17,30175,9575.0,2014-08-07,11:23:18,2014-08-07,11:26:23,2014-08-07 11:28:30,11:35:44
25399,2014-08-07,11:23:19,30066,1113.0,2014-08-07,11:23:20,,,2014-08-07 11:36:14,11:39:33
25400,2014-08-07,11:23:22,30175,1046.0,2014-08-07,11:23:24,,,,11:28:16
25401,2014-08-07,11:23:28,30560,8486.0,2014-08-07,11:23:29,,,,11:27:19
25402,2014-08-07,11:23:32,30172,6946.0,2014-08-07,11:23:33,2014-08-07,11:26:24,2014-08-07 11:27:52,11:30:29
25403,2014-08-07,11:23:36,30175,1240.0,2014-08-07,11:23:37,2014-08-07,11:24:20,2014-08-07 11:24:45,11:27:10
25404,2014-08-07,11:23:44,30172,6930.0,2014-08-07,11:23:45,,,,11:23:57
25405,2014-08-07,11:23:44,30172,8721.0,2014-08-07,11:23:45,,,,11:23:51
25406,2014-08-07,11:23:47,30560,1068.0,2014-08-07,11:23:48,,,,11:26:49
25407,2014-08-07,11:23:49,30175,1111.0,2014-08-07,11:23:50,2014-08-07,11:31:03,2014-08-07 11:31:58,11:39:41
25408,2014-08-07,11:23:49,30175,1042.0,2014-08-07,11:23:50,2014-08-07,11:25:49,2014-08-07 11:26:27,11:30:37
25409,2014-08-07,11:23:51,30175,1041.0,2014-08-07,11:23:52,2014-08-07,11:29:38,2014-08-07 11:30:49,11:33:51
25410,2014-08-07,11:23:52,30560,9430.0,2014-08-07,11:23:53,,,,11:29:41
25411,2014-08-07,11:23:55,30560,8384.0,2014-08-07,11:23:56,,,,11:28:11
25412,2014-08-07,11:24:15,30560,8373.0,2014-08-07,11:24:16,,,,11:24:32
25413,2014-08-07,11:24:21,30172,9503.0,2014-08-07,11:24:22,2014-08-07,11:27:24,,11:29:41
25414,2014-08-07,11:24:24,30560,9687.0,2014-08-07,11:24:25,,,,11:27:10
25415,2014-08-07,11:24:28,30175,1105.0,2014-08-07,11:24:29,,,,11:30:03
25416,2014-08-07,11:24:36,30181,9823.0,2014-08-07,11:24:37,2014-08-07,11:26:18,2014-08-07 11:27:04,11:32:07
25417,2014-08-07,11:24:45,30175,9821.0,2014-08-07,11:24:46,2014-08-07,11:25:43,2014-08-07 11:26:15,11:39:43
25418,2014-08-07,11:24:48,30172,8721.0,2014-08-07,11:24:49,,,,11:29:08
25419,2014-08-07,11:24:48,30172,6930.0,2014-08-07,11:24:49,,,,11:25:02
25420,2014-08-07,11:24:59,30175,1246.0,2014-08-07,11:25:00,,,,11:26:09
25421,2014-08-07,11:25:00,30172,8592.0,2014-08-07,11:25:01,,,,11:27:40
25422,2014-08-07,11:25:03,30175,9828.0,2014-08-07,11:25:04,,,,11:29:50
25423,2014-08-07,11:25:15,30560,1065.0,2014-08-07,11:25:16,,,,11:27:48
25424,2014-08-07,11:25:17,30181,1175.0,2014-08-07,11:25:18,2014-08-07,11:27:42,2014-08-07 11:28:35,11:33:00
25425,2014-08-07,11:25:17,30560,1069.0,2014-08-07,11:25:18,,,,11:29:45
25426,2014-08-07,11:25:18,30172,7502.0,2014-08-07,11:25:19,2014-08-07,11:28:33,2014-08-07 11:30:05,11:40:34
25427,2014-08-07,11:25:19,30175,1178.0,2014-08-07,11:25:20,,,,11:30:27
25428,2014-08-07,11:25:27,30560,9433.0,2014-08-07,11:25:28,,,,11:29:51
25429,2014-08-07,11:25:28,30560,9690.0,2014-08-07,11:25:29,,,,11:29:54
25430,2014-08-07,11:25:29,30560,9422.0,2014-08-07,11:25:30,,,,11:29:01
25431,2014-08-07,11:25:39,30175,1169.0,2014-08-07,11:25:40,2014-08-07,11:29:56,2014-08-07 11:30:55,11:43:36
25432,2014-08-07,11:25:44,30560,9117.0,2014-08-07,11:25:45,2014-08-07,11:27:38,2014-08-07 11:28:50,11:39:43
25433,2014-08-07,11:25:53,30181,1248.0,2014-08-07,11:25:54,,,,11:30:23
25434,2014-08-07,11:25:56,30181,1040.0,2014-08-07,11:25:57,2014-08-07,11:28:39,2014-08-07 11:29:55,11:34:45
25435,2014-08-07,11:25:57,30560,7823.0,2014-08-07,11:25:58,,,,11:30:08
25436,2014-08-07,11:25:58,30175,1049.0,2014-08-07,11:25:59,,,,11:29:24
25437,2014-08-07,11:26:09,30175,1250.0,2014-08-07,11:26:10,2014-08-07,11:27:08,2014-08-07 11:27:34,11:31:55
25438,2014-08-07,11:26:11,30181,1103.0,2014-08-07,11:26:12,2014-08-07,11:28:38,,11:36:21
25439,2014-08-07,11:26:21,30172,8373.0,2014-08-07,11:26:23,,,,11:26:28
25440,2014-08-07,11:26:31,30560,6943.0,2014-08-07,11:26:32,,,,11:32:13
25441,2014-08-07,11:26:31,30175,1249.0,2014-08-07,11:26:32,2014-08-07,11:41:55,2014-08-07 11:42:46,11:47:07
25442,2014-08-07,11:26:34,30181,9824.0,2014-08-07,11:26:35,2014-08-07,11:28:19,2014-08-07 11:29:15,11:35:31
25443,2014-08-07,11:26:38,30175,1240.0,2014-08-07,11:26:39,,,,11:31:54
25444,2014-08-07,11:26:51,30175,9109.0,2014-08-07,11:26:51,,,,11:28:18
25445,2014-08-07,11:26:51,30181,7923.0,2014-08-07,11:26:52,2014-08-07,11:30:44,2014-08-07 11:31:38,11:42:02
25446,2014-08-07,11:26:53,30172,9573.0,2014-08-07,11:26:54,2014-08-07,11:29:44,2014-08-07 11:31:06,11:34:16
25447,2014-08-07,11:27:11,30560,7529.0,2014-08-07,11:27:11,,,,11:31:55
25448,2014-08-07,11:27:17,30175,1102.0,2014-08-07,11:27:18,,,,11:31:02
25449,2014-08-07,11:27:25,30175,1243.0,2014-08-07,11:27:26,2014-08-07,11:33:47,,11:35:32
25450,2014-08-07,11:27:40,30172,8717.0,2014-08-07,11:27:41,2014-08-07,11:30:59,2014-08-07 11:32:40,11:32:46
25451,2014-08-07,11:27:41,30181,1179.0,2014-08-07,11:27:42,2014-08-07,11:30:28,2014-08-07 11:31:19,11:38:03
25452,2014-08-07,11:27:41,30172,9424.0,2014-08-07,11:27:42,,,,11:29:00
25453,2014-08-07,11:27:48,30560,8373.0,2014-08-07,11:27:49,,,,11:31:52
25454,2014-08-07,11:28:06,30560,1068.0,2014-08-07,11:28:07,,,,11:33:01
25455,2014-08-07,11:28:12,30172,9425.0,2014-08-07,11:28:12,,,,11:33:47
25456,2014-08-07,11:28:14,30560,9689.0,2014-08-07,11:28:15,,,,11:34:21
25457,2014-08-07,11:28:34,30560,7002.0,2014-08-07,11:28:34,,,,11:32:15
25458,2014-08-07,11:28:43,30172,8514.0,2014-08-07,11:28:45,,,,11:29:01
25459,2014-08-07,11:28:47,30172,6930.0,2014-08-07,11:28:48,,,,11:29:16
25460,2014-08-07,11:28:52,30175,1039.0,2014-08-07,11:28:53,2014-08-07,11:31:30,2014-08-07 11:32:03,11:32:53
25461,2014-08-07,11:29:09,30179,1245.0,2014-08-07,11:29:10,,,,11:29:37
25462,2014-08-07,11:29:09,30175,9820.0,2014-08-07,11:29:10,2014-08-07,11:30:35,2014-08-07 11:31:29,11:33:12
25463,2014-08-07,11:29:25,30181,1109.0,2014-08-07,11:29:26,2014-08-07,11:32:50,2014-08-07 11:33:59,11:35:17
25464,2014-08-07,11:29:32,30560,9687.0,2014-08-07,11:29:33,,,,11:33:06
25465,2014-08-07,11:29:34,30175,1038.0,2014-08-07,11:29:35,2014-08-07,11:30:37,2014-08-07 11:31:05,11:37:26
