,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
77778,2014-08-21,09:50:32,30175,1112.0,2014-08-21,09:50:33,2014-08-21,09:52:24,2014-08-21 09:52:48,09:59:43
77779,2014-08-21,09:50:34,30175,9118.0,2014-08-21,09:50:35,2014-08-21,09:52:30,2014-08-21 09:53:55,09:57:16
77780,2014-08-21,09:50:39,30560,1065.0,2014-08-21,09:50:40,,,,09:55:58
77781,2014-08-21,09:50:47,30066,1178.0,2014-08-21,09:50:48,,,,09:51:00
77782,2014-08-21,09:50:54,30172,9567.0,2014-08-21,09:50:55,2014-08-21,10:02:46,,10:03:31
77783,2014-08-21,09:51:06,30175,1250.0,2014-08-21,09:51:06,,,,09:53:49
77784,2014-08-21,09:51:06,30560,9505.0,2014-08-21,09:51:07,,,,09:55:10
77785,2014-08-21,09:51:18,30518,1114.0,2014-08-21,09:51:19,2014-08-21,09:53:53,,09:55:56
77786,2014-08-21,09:51:38,30175,8483.0,2014-08-21,09:51:38,2014-08-21,09:54:34,2014-08-21 09:55:41,10:02:34
77787,2014-08-21,09:51:38,30181,9821.0,2014-08-21,09:51:39,2014-08-21,09:56:24,2014-08-21 09:57:30,10:08:01
77788,2014-08-21,09:51:44,30175,9689.0,2014-08-21,09:51:45,,,,10:01:19
77789,2014-08-21,09:51:57,30175,6929.0,2014-08-21,09:51:58,,,,09:55:22
77790,2014-08-21,09:52:02,30175,8729.0,2014-08-21,09:52:03,2014-08-21,09:54:29,2014-08-21 09:55:06,09:56:11
77791,2014-08-21,09:52:27,30172,8191.0,2014-08-21,09:52:28,2014-08-21,09:56:00,,09:59:43
77792,2014-08-21,09:52:28,30181,1108.0,2014-08-21,09:52:29,2014-08-21,09:55:53,2014-08-21 09:56:45,10:06:14
77793,2014-08-21,09:52:39,30175,1102.0,2014-08-21,09:52:40,,,,09:57:33
77794,2014-08-21,09:52:41,30175,1040.0,2014-08-21,09:52:42,2014-08-21,09:56:36,2014-08-21 09:57:52,10:07:31
77795,2014-08-21,09:53:01,30175,1109.0,2014-08-21,09:53:02,,,,10:00:12
77796,2014-08-21,09:53:01,30175,1104.0,2014-08-21,09:53:02,,,,09:57:52
77797,2014-08-21,09:53:05,30175,1110.0,2014-08-21,09:53:06,,,,09:55:19
77798,2014-08-21,09:53:09,30172,6949.0,2014-08-21,09:53:10,,,,09:55:24
77799,2014-08-21,09:53:16,30175,1241.0,2014-08-21,09:53:17,2014-08-21,09:56:58,2014-08-21 09:57:39,09:59:37
77800,2014-08-21,09:53:17,30179,1246.0,2014-08-21,09:53:18,2014-08-21,09:56:17,2014-08-21 09:57:37,09:57:39
77801,2014-08-21,09:53:34,30175,1238.0,2014-08-21,09:53:35,,,,09:59:12
77802,2014-08-21,09:53:37,30175,7923.0,2014-08-21,09:53:38,2014-08-21,09:56:15,2014-08-21 09:57:14,10:10:01
77803,2014-08-21,09:53:46,30172,7030.0,2014-08-21,09:53:47,2014-08-21,09:58:44,2014-08-21 09:59:22,10:04:09
77804,2014-08-21,09:53:55,30175,1168.0,2014-08-21,09:53:56,2014-08-21,09:58:08,2014-08-21 09:58:50,10:04:29
77805,2014-08-21,09:54:01,30175,9687.0,2014-08-21,09:54:02,,,,09:55:43
77806,2014-08-21,09:54:08,30181,1105.0,2014-08-21,09:54:09,2014-08-21,09:56:03,2014-08-21 09:56:57,10:04:34
77807,2014-08-21,09:54:19,30181,1248.0,2014-08-21,09:54:20,2014-08-21,09:58:35,2014-08-21 10:00:01,10:20:00
77808,2014-08-21,09:54:20,30175,9575.0,2014-08-21,09:54:21,2014-08-21,09:59:21,2014-08-21 10:00:10,10:06:22
77809,2014-08-21,09:54:26,30560,6940.0,2014-08-21,09:54:27,,,,10:00:32
77810,2014-08-21,09:54:36,30181,9113.0,2014-08-21,09:54:36,2014-08-21,09:58:13,2014-08-21 09:58:59,10:02:26
77811,2014-08-21,09:54:46,30181,1179.0,2014-08-21,09:54:47,,,,09:57:49
77812,2014-08-21,09:54:48,30241,1038.0,2014-08-21,09:54:49,2014-08-21,09:57:01,2014-08-21 09:57:52,10:01:55
77813,2014-08-21,09:54:53,30172,8592.0,2014-08-21,09:54:54,,,,09:59:12
77814,2014-08-21,09:54:56,30179,8723.0,2014-08-21,09:54:57,2014-08-21,09:58:50,2014-08-21 09:59:55,10:06:54
77815,2014-08-21,09:55:08,30181,1039.0,2014-08-21,09:55:09,2014-08-21,09:57:29,2014-08-21 09:58:27,10:03:00
77816,2014-08-21,09:55:26,30175,1178.0,2014-08-21,09:55:27,2014-08-21,09:57:16,2014-08-21 09:58:09,10:05:45
77817,2014-08-21,09:55:28,30560,1068.0,2014-08-21,09:55:29,,,,10:00:20
77818,2014-08-21,09:55:38,30181,6930.0,2014-08-21,09:55:39,2014-08-21,09:59:28,2014-08-21 10:00:18,10:08:08
77819,2014-08-21,09:55:42,30175,9426.0,2014-08-21,09:55:43,,,,10:01:56
77820,2014-08-21,09:55:53,30172,9427.0,2014-08-21,09:55:54,,,,10:00:53
77821,2014-08-21,09:55:54,30172,6943.0,2014-08-21,09:55:55,2014-08-21,10:00:37,2014-08-21 10:01:39,10:03:54
77822,2014-08-21,09:56:00,30560,1069.0,2014-08-21,09:56:01,,,,10:00:37
77823,2014-08-21,09:56:06,30175,9698.0,2014-08-21,09:56:07,2014-08-21,09:57:29,2014-08-21 09:58:36,10:04:25
77824,2014-08-21,09:56:11,30175,1113.0,2014-08-21,09:56:12,2014-08-21,09:59:19,2014-08-21 10:00:24,10:12:01
77825,2014-08-21,09:56:12,30560,7039.0,2014-08-21,09:56:13,,,,09:58:36
77826,2014-08-21,09:56:13,30181,1169.0,2014-08-21,09:56:14,,,,09:59:08
77827,2014-08-21,09:56:20,30175,9824.0,2014-08-21,09:56:21,,,,09:59:33
77828,2014-08-21,09:56:28,30181,1175.0,2014-08-21,09:56:29,2014-08-21,09:58:53,2014-08-21 09:59:50,10:03:04
77829,2014-08-21,09:56:40,30175,9342.0,2014-08-21,09:56:41,2014-08-21,10:00:51,,10:03:40
77830,2014-08-21,09:56:57,30175,1249.0,2014-08-21,09:56:58,2014-08-21,10:05:57,2014-08-21 10:08:13,10:12:19
77831,2014-08-21,09:57:02,30175,8717.0,2014-08-21,09:57:03,,,,10:02:12
77832,2014-08-21,09:57:05,30560,8514.0,2014-08-21,09:57:06,,,,10:00:46
77833,2014-08-21,09:57:07,30175,1111.0,2014-08-21,09:57:08,,,,10:03:13
77834,2014-08-21,09:57:09,30172,6993.0,2014-08-21,09:57:10,,,,10:07:06
77835,2014-08-21,09:57:14,30560,9422.0,2014-08-21,09:57:15,,,,10:00:19
77836,2014-08-21,09:57:17,30175,9823.0,2014-08-21,09:57:18,2014-08-21,09:59:48,2014-08-21 10:00:35,10:04:17
77837,2014-08-21,09:57:18,30560,6917.0,2014-08-21,09:57:19,,,,10:01:42
77838,2014-08-21,09:57:21,30172,8720.0,2014-08-21,09:57:22,,,,10:02:22
77839,2014-08-21,09:57:25,30175,1243.0,2014-08-21,09:57:26,2014-08-21,10:00:09,2014-08-21 10:02:05,10:26:31
77840,2014-08-21,09:57:29,30172,9515.0,2014-08-21,09:57:30,,,,10:04:25
77841,2014-08-21,09:57:34,30175,1112.0,2014-08-21,09:57:35,2014-08-21,10:02:47,2014-08-21 10:03:34,10:09:30
77842,2014-08-21,09:57:43,30175,9820.0,2014-08-21,09:57:44,,,,10:00:42
77843,2014-08-21,09:57:53,30175,1245.0,2014-08-21,09:57:54,2014-08-21,09:58:42,2014-08-21 09:59:02,10:05:49
77844,2014-08-21,09:58:19,30172,9109.0,2014-08-21,09:58:20,2014-08-21,10:00:42,2014-08-21 10:01:20,10:03:59
77845,2014-08-21,09:58:19,30511,8189.0,2014-08-21,09:58:20,,,,09:58:54
77846,2014-08-21,09:58:23,30179,1250.0,2014-08-21,09:58:24,2014-08-21,10:00:37,,10:01:23
77847,2014-08-21,09:58:24,30172,6989.0,2014-08-21,09:58:25,2014-08-21,10:02:39,2014-08-21 10:04:09,10:08:42
77848,2014-08-21,09:58:30,30179,8861.0,2014-08-21,09:58:31,,,,10:00:56
77849,2014-08-21,09:58:31,30560,7002.0,2014-08-21,09:58:32,2014-08-21,10:05:22,2014-08-21 10:06:35,10:17:17
77850,2014-08-21,09:58:32,30560,8729.0,2014-08-21,09:58:33,,,,10:01:42
77851,2014-08-21,09:58:39,30179,1044.0,2014-08-21,09:58:40,,,,09:59:12
77852,2014-08-21,09:58:44,30172,6929.0,2014-08-21,09:58:45,2014-08-21,10:03:52,2014-08-21 10:04:56,10:05:49
77853,2014-08-21,09:58:48,30179,1240.0,2014-08-21,09:58:49,,,2014-08-21 09:59:11,10:08:26
77854,2014-08-21,09:58:54,30560,9505.0,2014-08-21,09:58:55,2014-08-21,10:00:48,2014-08-21 10:01:24,10:02:12
77855,2014-08-21,09:58:56,30560,6949.0,2014-08-21,09:58:57,,,,10:02:22
77856,2014-08-21,09:58:58,30066,1110.0,2014-08-21,09:58:59,,,,10:02:49
77857,2014-08-21,09:59:01,30172,7923.0,2014-08-21,09:59:02,,,,10:00:20
77858,2014-08-21,09:59:15,30560,9687.0,2014-08-21,09:59:16,,,,10:04:14
77859,2014-08-21,09:59:17,30181,8483.0,2014-08-21,09:59:18,2014-08-21,10:00:59,2014-08-21 10:02:34,10:06:43
77860,2014-08-21,09:59:27,30175,1114.0,2014-08-21,09:59:28,,,,09:59:56
77861,2014-08-21,09:59:32,30175,1107.0,2014-08-21,09:59:33,,,,10:03:51
77862,2014-08-21,09:59:32,30241,1108.0,2014-08-21,09:59:33,2014-08-21,10:03:06,2014-08-21 10:04:15,10:06:29
77863,2014-08-21,09:59:46,30175,1105.0,2014-08-21,09:59:47,2014-08-21,10:00:22,2014-08-21 10:00:48,10:07:39
77864,2014-08-21,09:59:49,30175,9821.0,2014-08-21,09:59:50,2014-08-21,10:07:05,2014-08-21 10:08:50,10:17:05
77865,2014-08-21,09:59:53,30175,1102.0,2014-08-21,09:59:54,2014-08-21,10:02:17,2014-08-21 10:03:02,10:03:39
77866,2014-08-21,09:59:53,30560,1065.0,2014-08-21,09:59:54,,,,10:01:04
77867,2014-08-21,09:59:56,30560,7039.0,2014-08-21,09:59:57,,,,10:03:56
77868,2014-08-21,10:00:01,30175,1246.0,2014-08-21,10:00:02,2014-08-21,10:01:17,2014-08-21 10:02:21,10:08:26
77869,2014-08-21,10:00:16,30172,8189.0,2014-08-21,10:00:17,,,,10:01:55
77870,2014-08-21,10:00:24,30560,8592.0,2014-08-21,10:00:25,,,,10:07:39
77871,2014-08-21,10:00:25,30172,7030.0,2014-08-21,10:00:26,,,,10:04:14
77872,2014-08-21,10:00:52,30175,1179.0,2014-08-21,10:00:53,2014-08-21,10:02:24,,10:08:06
77873,2014-08-21,10:01:01,30172,8191.0,2014-08-21,10:01:02,,,,10:05:39
77874,2014-08-21,10:01:02,30560,9110.0,2014-08-21,10:01:03,,,,10:03:37
77875,2014-08-21,10:01:14,30175,1104.0,2014-08-21,10:01:15,2014-08-21,10:03:41,2014-08-21 10:04:48,10:07:23
77876,2014-08-21,10:01:32,30172,9422.0,2014-08-21,10:01:33,,,,10:03:04
77877,2014-08-21,10:01:46,30560,9575.0,2014-08-21,10:01:47,,,,10:06:50
77878,2014-08-21,10:01:52,30172,8749.0,2014-08-21,10:01:53,,,,10:02:59
77879,2014-08-21,10:02:06,30175,1178.0,2014-08-21,10:02:07,2014-08-21,10:03:17,2014-08-21 10:04:27,10:07:04
77880,2014-08-21,10:02:09,30179,9698.0,2014-08-21,10:02:10,2014-08-21,10:06:28,2014-08-21 10:07:47,10:09:00
77881,2014-08-21,10:02:10,30175,1168.0,2014-08-21,10:02:11,,,,10:07:00
77882,2014-08-21,10:02:14,30066,1169.0,2014-08-21,10:02:15,2014-08-21,10:04:31,2014-08-21 10:05:37,10:08:05
77883,2014-08-21,10:02:34,30560,7923.0,2014-08-21,10:02:35,,,,10:06:02
77884,2014-08-21,10:02:58,30175,1245.0,2014-08-21,10:02:59,2014-08-21,10:05:08,,10:12:07
77885,2014-08-21,10:03:01,30172,6930.0,2014-08-21,10:03:02,2014-08-21,10:06:44,2014-08-21 10:08:27,10:09:03
77886,2014-08-21,10:03:08,30560,1068.0,2014-08-21,10:03:09,,,,10:10:05
77887,2014-08-21,10:03:10,30560,1069.0,2014-08-21,10:03:11,2014-08-21,10:04:17,2014-08-21 10:04:59,10:07:22
77888,2014-08-21,10:03:29,30175,1044.0,2014-08-21,10:03:30,2014-08-21,10:07:25,2014-08-21 10:08:20,10:12:35
77889,2014-08-21,10:03:49,30175,1238.0,2014-08-21,10:03:50,2014-08-21,10:08:47,2014-08-21 10:10:09,10:13:56
77890,2014-08-21,10:03:56,30181,1240.0,2014-08-21,10:03:57,2014-08-21,10:09:37,2014-08-21 10:10:35,10:17:17
77891,2014-08-21,10:03:58,30560,8514.0,2014-08-21,10:03:59,,,,10:09:01
77892,2014-08-21,10:04:01,30175,9824.0,2014-08-21,10:04:02,,,,10:07:58
77893,2014-08-21,10:04:03,30560,9427.0,2014-08-21,10:04:04,,,,10:07:11
77894,2014-08-21,10:04:04,30179,1175.0,2014-08-21,10:04:05,2014-08-21,10:11:04,2014-08-21 10:11:52,10:22:34
77895,2014-08-21,10:04:14,30181,1114.0,2014-08-21,10:04:15,2014-08-21,10:09:00,,10:16:35
77896,2014-08-21,10:04:17,30172,8861.0,2014-08-21,10:04:18,,,,10:04:20
77897,2014-08-21,10:04:17,30560,1065.0,2014-08-21,10:04:18,2014-08-21,10:06:52,2014-08-21 10:08:13,10:14:02
77898,2014-08-21,10:04:19,30172,9109.0,2014-08-21,10:04:20,,,,10:07:22
77899,2014-08-21,10:04:32,30172,6917.0,2014-08-21,10:04:33,2014-08-21,10:11:15,,10:14:15
77900,2014-08-21,10:04:35,30175,1109.0,2014-08-21,10:04:35,,,,10:11:24
77901,2014-08-21,10:04:52,30181,1113.0,2014-08-21,10:04:53,2014-08-21,10:07:11,2014-08-21 10:08:02,10:11:20
77902,2014-08-21,10:05:03,30175,9823.0,2014-08-21,10:05:03,2014-08-21,10:07:14,,10:08:45
77903,2014-08-21,10:05:13,30175,9820.0,2014-08-21,10:05:14,2014-08-21,10:06:25,,10:09:27
77904,2014-08-21,10:05:16,30560,9689.0,2014-08-21,10:05:17,,,,10:15:51
77905,2014-08-21,10:05:19,30560,9505.0,2014-08-21,10:05:20,2014-08-21,10:10:37,2014-08-21 10:11:23,10:12:50
77906,2014-08-21,10:05:29,30560,8729.0,2014-08-21,10:05:29,,,,10:08:28
77907,2014-08-21,10:05:37,30181,1105.0,2014-08-21,10:05:38,2014-08-21,10:07:56,2014-08-21 10:09:32,10:13:57
77908,2014-08-21,10:05:41,30560,6943.0,2014-08-21,10:05:42,,,,10:11:43
77909,2014-08-21,10:05:43,30175,1250.0,2014-08-21,10:05:44,,,,10:08:14
77910,2014-08-21,10:05:49,30175,9426.0,2014-08-21,10:05:50,,,,10:11:39
77911,2014-08-21,10:05:51,30175,8189.0,2014-08-21,10:05:52,,,,10:07:23
77912,2014-08-21,10:06:09,30175,8717.0,2014-08-21,10:06:10,,,,10:10:38
77913,2014-08-21,10:06:14,30181,8720.0,2014-08-21,10:06:14,2014-08-21,10:08:26,2014-08-21 10:09:15,10:14:14
77914,2014-08-21,10:06:17,30175,8483.0,2014-08-21,10:06:18,,,,10:11:24
77915,2014-08-21,10:06:19,30175,8076.0,2014-08-21,10:06:20,2014-08-21,10:07:47,,10:09:43
77916,2014-08-21,10:06:19,30175,1110.0,2014-08-21,10:06:20,2014-08-21,10:07:40,2014-08-21 10:09:10,10:12:26
77917,2014-08-21,10:06:20,30181,8749.0,2014-08-21,10:06:21,,,,10:06:58
77918,2014-08-21,10:06:22,30175,9422.0,2014-08-21,10:06:23,,,,10:09:08
77919,2014-08-21,10:06:24,30175,1111.0,2014-08-21,10:06:25,,,,10:14:25
77920,2014-08-21,10:06:36,30175,1112.0,2014-08-21,10:06:37,2014-08-21,10:07:57,2014-08-21 10:08:49,10:16:43
77921,2014-08-21,10:06:42,30560,9342.0,2014-08-21,10:06:43,,,,10:12:35
77922,2014-08-21,10:06:44,30175,9567.0,2014-08-21,10:06:45,,,,10:08:40
77923,2014-08-21,10:07:00,30066,6989.0,2014-08-21,10:07:01,2014-08-21,10:11:19,,10:12:24
77924,2014-08-21,10:07:08,30175,9110.0,2014-08-21,10:07:09,2014-08-21,10:09:10,,10:09:31
77925,2014-08-21,10:07:08,30181,7030.0,2014-08-21,10:07:09,,,,10:10:20
77926,2014-08-21,10:07:12,30175,9687.0,2014-08-21,10:07:13,,,,10:12:28
77927,2014-08-21,10:07:16,30181,8861.0,2014-08-21,10:07:17,,,,10:07:42
77928,2014-08-21,10:07:20,30172,9515.0,2014-08-21,10:07:21,2014-08-21,10:13:08,2014-08-21 10:14:21,10:28:05
77929,2014-08-21,10:07:22,30181,1178.0,2014-08-21,10:07:22,2014-08-21,10:09:53,2014-08-21 10:11:21,10:13:38
77930,2014-08-21,10:07:24,30175,1104.0,2014-08-21,10:07:25,2014-08-21,10:12:22,2014-08-21 10:13:17,10:14:31
77931,2014-08-21,10:07:33,30172,6929.0,2014-08-21,10:07:34,,,,10:13:07
77932,2014-08-21,10:07:39,30175,1169.0,2014-08-21,10:07:40,2014-08-21,10:14:00,2014-08-21 10:14:39,10:18:00
77933,2014-08-21,10:07:49,30172,8191.0,2014-08-21,10:07:50,,,,10:10:20
77934,2014-08-21,10:07:52,30175,1243.0,2014-08-21,10:07:53,,,,10:15:11
77935,2014-08-21,10:07:56,30175,7923.0,2014-08-21,10:07:57,2014-08-21,10:10:20,2014-08-21 10:11:04,10:13:34
77936,2014-08-21,10:08:00,30560,1069.0,2014-08-21,10:08:01,,,,10:09:43
77937,2014-08-21,10:08:07,30560,6916.0,2014-08-21,10:08:08,,,,10:09:43
77938,2014-08-21,10:08:07,30181,8749.0,2014-08-21,10:08:08,2014-08-21,10:11:17,2014-08-21 10:12:12,10:19:38
77939,2014-08-21,10:08:08,30175,1168.0,2014-08-21,10:08:09,2014-08-21,10:09:52,,10:10:56
77940,2014-08-21,10:08:15,30175,6993.0,2014-08-21,10:08:16,2014-08-21,10:09:47,2014-08-21 10:10:48,10:12:01
77941,2014-08-21,10:08:19,30560,9427.0,2014-08-21,10:08:20,,,,10:09:37
77942,2014-08-21,10:08:20,30172,9109.0,2014-08-21,10:08:21,,,,10:09:45
77943,2014-08-21,10:08:21,30175,8189.0,2014-08-21,10:08:22,,,,10:11:04
77944,2014-08-21,10:08:24,30172,8861.0,2014-08-21,10:08:25,,,,10:09:37
77945,2014-08-21,10:08:26,30172,8729.0,2014-08-21,10:08:34,2014-08-21,10:12:48,2014-08-21 10:14:48,10:17:58
77946,2014-08-21,10:08:30,30560,1065.0,2014-08-21,10:08:31,,,,10:16:19
77947,2014-08-21,10:08:34,30066,9824.0,2014-08-21,10:08:35,,,,10:17:56
77948,2014-08-21,10:08:34,30175,9698.0,2014-08-21,10:08:35,,,,10:10:56
77949,2014-08-21,10:08:35,30179,1113.0,2014-08-21,10:08:36,,,,10:12:52
77950,2014-08-21,10:08:37,30172,6930.0,2014-08-21,10:08:38,,,,10:11:06
77951,2014-08-21,10:08:38,30175,1179.0,2014-08-21,10:08:39,2014-08-21,10:11:11,,10:12:41
77952,2014-08-21,10:08:47,30181,1250.0,2014-08-21,10:08:48,2014-08-21,10:10:30,2014-08-21 10:11:18,10:14:06
77953,2014-08-21,10:09:07,30560,9567.0,2014-08-21,10:09:08,,,,10:14:44
77954,2014-08-21,10:09:12,30181,1249.0,2014-08-21,10:09:13,,,,10:13:48
77955,2014-08-21,10:09:21,30175,1044.0,2014-08-21,10:09:22,,,,10:12:47
77956,2014-08-21,10:09:24,30179,9823.0,2014-08-21,10:09:25,,,,10:11:31
77957,2014-08-21,10:09:44,30175,1112.0,2014-08-21,10:09:45,,,,10:12:37
77958,2014-08-21,10:09:52,30172,8514.0,2014-08-21,10:09:53,,,,10:11:14
77959,2014-08-21,10:10:08,30172,9422.0,2014-08-21,10:10:09,,,,10:11:08
77960,2014-08-21,10:10:08,30175,9575.0,2014-08-21,10:10:09,2014-08-21,10:14:37,2014-08-21 10:17:18,10:20:21
77961,2014-08-21,10:10:09,30181,8720.0,2014-08-21,10:10:10,2014-08-21,10:12:46,2014-08-21 10:13:33,10:16:18
77962,2014-08-21,10:10:09,30181,9820.0,2014-08-21,10:10:10,,,,10:12:19
77963,2014-08-21,10:10:19,30175,1105.0,2014-08-21,10:10:20,,,,10:12:01
77964,2014-08-21,10:10:26,30175,9110.0,2014-08-21,10:10:27,,,,10:11:36
77965,2014-08-21,10:10:29,30175,9427.0,2014-08-21,10:10:30,2014-08-21,10:13:52,,10:19:57
77966,2014-08-21,10:10:30,30172,9109.0,2014-08-21,10:10:31,2014-08-21,10:13:19,,10:16:22
77967,2014-08-21,10:10:40,30181,8076.0,2014-08-21,10:10:40,2014-08-21,10:12:44,2014-08-21 10:14:31,10:20:16
77968,2014-08-21,10:10:46,30172,8861.0,2014-08-21,10:10:47,,,,10:10:50
77969,2014-08-21,10:10:52,30066,7002.0,2014-08-21,10:10:53,,,,10:15:58
77970,2014-08-21,10:10:57,30181,1110.0,2014-08-21,10:10:58,,,,10:20:25
77971,2014-08-21,10:11:05,30560,1069.0,2014-08-21,10:11:06,,,,10:21:11
77972,2014-08-21,10:11:07,30560,1068.0,2014-08-21,10:11:08,,,,10:12:17
77973,2014-08-21,10:11:08,30181,1238.0,2014-08-21,10:11:09,2014-08-21,10:13:53,2014-08-21 10:14:58,10:30:23
77974,2014-08-21,10:11:09,30172,8191.0,2014-08-21,10:11:10,,,,10:12:51
77975,2014-08-21,10:11:15,30172,7030.0,2014-08-21,10:11:16,,,,10:14:19
77976,2014-08-21,10:11:25,30175,9113.0,2014-08-21,10:11:26,2014-08-21,10:13:11,2014-08-21 10:13:45,10:16:36
77977,2014-08-21,10:11:28,30175,8717.0,2014-08-21,10:11:29,2014-08-21,10:12:10,,10:13:58
77978,2014-08-21,10:11:29,30172,6916.0,2014-08-21,10:11:30,,,,10:12:59
77979,2014-08-21,10:11:33,30175,8861.0,2014-08-21,10:11:34,,,,10:15:02
77980,2014-08-21,10:11:36,30181,6993.0,2014-08-21,10:11:37,2014-08-21,10:14:39,2014-08-21 10:15:41,10:17:48
77981,2014-08-21,10:11:38,30181,1168.0,2014-08-21,10:11:39,,,,10:16:37
77982,2014-08-21,10:11:45,30560,8189.0,2014-08-21,10:11:45,,,,10:14:50
77983,2014-08-21,10:12:01,30175,9698.0,2014-08-21,10:12:02,,,,10:24:30
77984,2014-08-21,10:12:02,30181,6930.0,2014-08-21,10:12:03,2014-08-21,10:14:38,2014-08-21 10:15:30,10:17:44
77985,2014-08-21,10:12:05,30066,7923.0,2014-08-21,10:12:06,,,,10:14:38
77986,2014-08-21,10:12:17,30560,9422.0,2014-08-21,10:12:18,,,,10:19:07
77987,2014-08-21,10:12:18,30181,8514.0,2014-08-21,10:12:19,2014-08-21,10:13:58,2014-08-21 10:14:51,10:22:58
77988,2014-08-21,10:12:29,30172,9110.0,2014-08-21,10:12:30,,,,10:14:37
77989,2014-08-21,10:12:37,30560,8483.0,2014-08-21,10:12:38,,,,10:16:33
77990,2014-08-21,10:13:04,30172,9426.0,2014-08-21,10:13:05,,,,10:16:31
77991,2014-08-21,10:13:12,30172,6943.0,2014-08-21,10:13:13,,,,10:16:38
77992,2014-08-21,10:13:17,30175,1250.0,2014-08-21,10:13:18,2014-08-21,10:16:13,2014-08-21 10:16:15,10:22:21
77993,2014-08-21,10:13:26,30175,1178.0,2014-08-21,10:13:27,,,,10:23:04
77994,2014-08-21,10:13:28,30560,9505.0,2014-08-21,10:13:29,,,,10:22:36
77995,2014-08-21,10:13:29,30175,9823.0,2014-08-21,10:13:30,2014-08-21,10:14:06,2014-08-21 10:14:36,10:23:28
77996,2014-08-21,10:13:32,30175,1175.0,2014-08-21,10:13:33,2014-08-21,10:14:20,2014-08-21 10:14:55,10:16:28
77997,2014-08-21,10:13:32,30560,8749.0,2014-08-21,10:13:33,,,,10:18:09
77998,2014-08-21,10:13:44,30175,1105.0,2014-08-21,10:13:45,,,,10:25:05
77999,2014-08-21,10:13:58,30172,6989.0,2014-08-21,10:13:59,,,,10:20:33
78000,2014-08-21,10:14:08,30172,8191.0,2014-08-21,10:14:09,2014-08-21,10:20:44,,10:23:28
78001,2014-08-21,10:14:09,30066,9820.0,2014-08-21,10:14:10,2014-08-21,10:15:32,,10:16:27
78002,2014-08-21,10:14:10,30181,1240.0,2014-08-21,10:14:11,2014-08-21,10:17:10,2014-08-21 10:17:57,10:22:08
78003,2014-08-21,10:14:28,30181,1109.0,2014-08-21,10:14:30,2014-08-21,10:21:06,2014-08-21 10:22:19,10:25:26
78004,2014-08-21,10:14:42,30560,1068.0,2014-08-21,10:14:43,2014-08-21,10:16:27,2014-08-21 10:17:01,10:24:18
78005,2014-08-21,10:14:47,30175,9687.0,2014-08-21,10:14:48,2014-08-21,10:16:47,2014-08-21 10:17:41,10:27:30
78006,2014-08-21,10:14:51,30181,9342.0,2014-08-21,10:14:52,2014-08-21,10:17:07,2014-08-21 10:18:01,10:21:31
78007,2014-08-21,10:14:57,30560,6916.0,2014-08-21,10:14:58,2014-08-21,10:20:57,,10:22:42
78008,2014-08-21,10:15:02,30175,1112.0,2014-08-21,10:15:03,2014-08-21,10:15:47,2014-08-21 10:16:06,10:20:42
78009,2014-08-21,10:15:04,30560,6929.0,2014-08-21,10:15:05,,,,10:16:33
78010,2014-08-21,10:15:25,30175,1044.0,2014-08-21,10:15:26,2014-08-21,10:16:25,2014-08-21 10:17:02,10:22:33
78011,2014-08-21,10:15:26,30175,1113.0,2014-08-21,10:15:27,2014-08-21,10:19:39,2014-08-21 10:20:29,10:24:22
78012,2014-08-21,10:15:28,30175,1179.0,2014-08-21,10:15:29,2014-08-21,10:16:50,2014-08-21 10:17:18,10:21:36
78013,2014-08-21,10:15:34,30172,8720.0,2014-08-21,10:15:35,,,,10:17:27
78014,2014-08-21,10:15:46,30172,9113.0,2014-08-21,10:15:47,,,,10:21:03
78015,2014-08-21,10:15:46,30175,1245.0,2014-08-21,10:15:47,2014-08-21,10:19:33,,10:21:05
78016,2014-08-21,10:15:48,30175,1104.0,2014-08-21,10:15:48,,,,10:18:58
78017,2014-08-21,10:15:49,30560,7039.0,2014-08-21,10:15:50,,,,10:20:42
78018,2014-08-21,10:15:55,30175,1249.0,2014-08-21,10:15:56,,,,10:19:45
78019,2014-08-21,10:15:55,30175,6917.0,2014-08-21,10:15:56,2014-08-21,10:19:18,2014-08-21 10:21:01,10:32:47
78020,2014-08-21,10:16:16,30175,9515.0,2014-08-21,10:16:17,,,,10:22:04
78021,2014-08-21,10:16:27,30560,7030.0,2014-08-21,10:16:28,2014-08-21,10:18:55,2014-08-21 10:19:55,10:22:33
78022,2014-08-21,10:16:29,30172,8076.0,2014-08-21,10:16:30,,,,10:24:18
78023,2014-08-21,10:16:31,30175,1111.0,2014-08-21,10:16:32,2014-08-21,10:17:00,2014-08-21 10:17:24,10:17:26
78024,2014-08-21,10:16:50,30181,9823.0,2014-08-21,10:16:51,,,,10:18:29
78025,2014-08-21,10:16:52,30560,9567.0,2014-08-21,10:16:53,2014-08-21,10:18:45,,10:21:36
78026,2014-08-21,10:16:58,30560,8729.0,2014-08-21,10:16:59,,,,10:19:45
78027,2014-08-21,10:17:03,30172,8514.0,2014-08-21,10:17:04,,,,10:17:26
78028,2014-08-21,10:17:07,30175,1169.0,2014-08-21,10:17:07,2014-08-21,10:18:03,2014-08-21 10:18:30,10:22:05
