,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
110490,2014-07-24,10:05:54,30175,9823.0,2014-07-24,10:05:55,2014-07-24,10:06:43,2014-07-24 10:07:07,10:10:47
110491,2014-07-24,10:05:57,30175,1044.0,2014-07-24,10:05:58,2014-07-24,10:07:42,2014-07-24 10:09:02,10:14:15
110492,2014-07-24,10:05:57,30560,6946.0,2014-07-24,10:05:58,,,,10:09:03
110493,2014-07-24,10:06:01,30172,8592.0,2014-07-24,10:06:03,2014-07-24,10:07:20,2014-07-24 10:08:22,10:10:51
110494,2014-07-24,10:06:02,30175,1114.0,2014-07-24,10:06:03,,,,10:07:43
110495,2014-07-24,10:06:03,30175,1046.0,2014-07-24,10:06:04,2014-07-24,10:10:37,2014-07-24 10:11:47,10:14:13
110496,2014-07-24,10:06:09,30172,9515.0,2014-07-24,10:06:10,,,,10:08:44
110497,2014-07-24,10:06:13,30172,6991.0,2014-07-24,10:06:14,2014-07-24,10:07:59,2014-07-24 10:08:09,10:09:56
110498,2014-07-24,10:06:13,30175,1106.0,2014-07-24,10:06:15,,,,10:09:36
110499,2014-07-24,10:06:14,30172,8725.0,2014-07-24,10:06:15,,,,10:12:00
110500,2014-07-24,10:06:15,30175,1042.0,2014-07-24,10:06:16,,,,10:08:34
110501,2014-07-24,10:06:21,30175,1175.0,2014-07-24,10:06:23,2014-07-24,10:08:30,2014-07-24 10:09:07,10:13:14
110502,2014-07-24,10:06:26,30175,7003.0,2014-07-24,10:06:27,,,,10:13:39
110503,2014-07-24,10:06:27,30172,6931.0,2014-07-24,10:06:28,2014-07-24,10:22:17,2014-07-24 10:23:42,10:28:51
110504,2014-07-24,10:06:30,30560,9109.0,2014-07-24,10:06:31,,,,10:10:58
110505,2014-07-24,10:06:31,30175,6943.0,2014-07-24,10:06:32,2014-07-24,10:10:24,2014-07-24 10:11:02,10:15:08
110506,2014-07-24,10:06:42,30560,9424.0,2014-07-24,10:06:43,2014-07-24,10:15:10,2014-07-24 10:16:48,10:20:31
110507,2014-07-24,10:06:49,30175,9509.0,2014-07-24,10:06:50,,,,10:08:39
110508,2014-07-24,10:06:56,30175,1105.0,2014-07-24,10:06:57,,,,10:16:16
110509,2014-07-24,10:06:58,30172,9568.0,2014-07-24,10:06:59,,,,10:07:08
110510,2014-07-24,10:07:04,30172,7502.0,2014-07-24,10:07:05,,,,10:09:15
110511,2014-07-24,10:07:07,30175,1048.0,2014-07-24,10:07:08,,,,10:09:29
110512,2014-07-24,10:07:12,30181,9430.0,2014-07-24,10:07:13,2014-07-24,10:10:10,2014-07-24 10:10:55,10:14:57
110513,2014-07-24,10:07:35,30181,1111.0,2014-07-24,10:07:36,2014-07-24,10:09:31,2014-07-24 10:10:39,10:12:57
110514,2014-07-24,10:07:44,30560,9690.0,2014-07-24,10:07:45,,,,10:14:15
110515,2014-07-24,10:07:46,30175,1049.0,2014-07-24,10:07:46,2014-07-24,10:08:29,2014-07-24 10:09:03,10:15:04
110516,2014-07-24,10:07:47,30181,9568.0,2014-07-24,10:07:48,2014-07-24,10:09:41,2014-07-24 10:10:43,10:16:47
110517,2014-07-24,10:07:47,30172,8077.0,2014-07-24,10:07:48,,,,10:14:01
110518,2014-07-24,10:07:53,30175,9823.0,2014-07-24,10:07:54,,,,10:12:57
110519,2014-07-24,10:08:05,30172,9567.0,2014-07-24,10:08:06,,,,10:10:04
110520,2014-07-24,10:08:08,30560,1068.0,2014-07-24,10:08:09,2014-07-24,10:15:32,2014-07-24 10:16:20,10:18:07
110521,2014-07-24,10:08:10,30560,9510.0,2014-07-24,10:08:11,,,,10:11:03
110522,2014-07-24,10:08:16,30175,1178.0,2014-07-24,10:08:17,2014-07-24,10:08:52,2014-07-24 10:09:19,10:13:10
110523,2014-07-24,10:08:19,30560,6991.0,2014-07-24,10:08:20,,,,10:13:54
110524,2014-07-24,10:08:32,30172,8592.0,2014-07-24,10:08:33,2014-07-24,10:11:10,2014-07-24 10:12:09,10:15:04
110525,2014-07-24,10:08:39,30172,8191.0,2014-07-24,10:08:40,2014-07-24,10:12:45,,10:17:45
110526,2014-07-24,10:08:44,30175,1112.0,2014-07-24,10:08:45,2014-07-24,10:14:06,2014-07-24 10:15:03,10:19:19
110527,2014-07-24,10:08:47,30175,1114.0,2014-07-24,10:08:48,2014-07-24,10:12:42,2014-07-24 10:13:20,10:21:45
110528,2014-07-24,10:08:51,30175,9820.0,2014-07-24,10:08:52,2014-07-24,10:10:27,2014-07-24 10:11:18,10:19:38
110529,2014-07-24,10:08:51,30175,9342.0,2014-07-24,10:08:52,2014-07-24,10:11:45,2014-07-24 10:12:53,10:14:06
110530,2014-07-24,10:08:51,30175,9422.0,2014-07-24,10:08:52,,,,10:10:06
110531,2014-07-24,10:08:54,30560,9515.0,2014-07-24,10:08:55,,,,10:13:10
110532,2014-07-24,10:08:56,30181,1109.0,2014-07-24,10:08:57,2014-07-24,10:16:30,2014-07-24 10:17:49,10:24:17
110533,2014-07-24,10:08:58,30175,1042.0,2014-07-24,10:08:59,2014-07-24,10:15:34,2014-07-24 10:16:28,10:19:13
110534,2014-07-24,10:09:08,30175,1045.0,2014-07-24,10:09:09,2014-07-24,10:11:22,2014-07-24 10:13:07,10:14:58
110535,2014-07-24,10:09:08,30175,9824.0,2014-07-24,10:09:09,,,,10:19:26
110536,2014-07-24,10:09:12,30175,8749.0,2014-07-24,10:09:13,,,,10:09:49
110537,2014-07-24,10:09:17,30175,8189.0,2014-07-24,10:09:18,2014-07-24,10:10:11,2014-07-24 10:10:46,10:19:56
110538,2014-07-24,10:09:22,30560,6946.0,2014-07-24,10:09:23,,,,10:16:04
110539,2014-07-24,10:09:25,30560,1069.0,2014-07-24,10:09:26,,,,10:15:14
110540,2014-07-24,10:09:42,30172,7502.0,2014-07-24,10:09:43,,,,10:12:34
110541,2014-07-24,10:09:50,30560,8374.0,2014-07-24,10:09:51,,,,10:10:46
110542,2014-07-24,10:09:55,30560,8749.0,2014-07-24,10:09:56,,,,10:10:28
110543,2014-07-24,10:09:56,30175,1044.0,2014-07-24,10:09:57,2014-07-24,10:16:18,2014-07-24 10:17:55,10:19:51
110544,2014-07-24,10:09:57,30172,6952.0,2014-07-24,10:10:05,,,,10:14:48
110545,2014-07-24,10:10:01,30560,9422.0,,,,,,10:10:10
110546,2014-07-24,10:10:05,30181,1049.0,2014-07-24,10:10:06,,,,10:18:34
110547,2014-07-24,10:10:09,30175,1175.0,2014-07-24,10:10:10,2014-07-24,10:11:57,2014-07-24 10:13:09,10:15:47
110548,2014-07-24,10:10:15,30175,1043.0,2014-07-24,10:10:16,,,,10:20:56
110549,2014-07-24,10:10:23,30179,1178.0,2014-07-24,10:10:24,,,,10:12:42
110550,2014-07-24,10:10:26,30172,9422.0,2014-07-24,10:10:27,,,,10:12:06
110551,2014-07-24,10:10:26,30560,9567.0,2014-07-24,10:10:27,,,,10:13:10
110552,2014-07-24,10:10:40,30175,1048.0,2014-07-24,10:10:41,2014-07-24,10:12:55,2014-07-24 10:14:22,10:27:55
110553,2014-07-24,10:10:47,30172,8749.0,2014-07-24,10:10:48,,,,10:15:55
110554,2014-07-24,10:10:47,30175,1106.0,2014-07-24,10:10:48,,,,10:22:28
110555,2014-07-24,10:10:53,30175,1113.0,2014-07-24,10:10:53,2014-07-24,10:13:41,2014-07-24 10:14:42,10:31:30
110556,2014-07-24,10:11:06,30175,9828.0,2014-07-24,10:11:07,,,,10:12:14
110557,2014-07-24,10:11:13,30560,9568.0,2014-07-24,10:11:14,,,,10:14:02
110558,2014-07-24,10:11:14,30560,8189.0,2014-07-24,10:11:15,,,,10:19:00
110559,2014-07-24,10:11:24,30175,1111.0,2014-07-24,10:11:25,2014-07-24,10:14:38,2014-07-24 10:15:50,10:17:37
110560,2014-07-24,10:11:24,30560,9425.0,2014-07-24,10:11:25,,,,10:16:24
110561,2014-07-24,10:11:25,30175,8729.0,2014-07-24,10:11:26,,,,10:14:28
110562,2014-07-24,10:11:28,30175,9430.0,2014-07-24,10:11:29,,,,10:16:06
110563,2014-07-24,10:11:30,30175,9109.0,2014-07-24,10:11:30,,,,10:18:33
110564,2014-07-24,10:11:34,30560,9510.0,2014-07-24,10:11:35,,,,10:16:23
110565,2014-07-24,10:11:38,30560,6943.0,2014-07-24,10:11:39,,,,10:23:29
110566,2014-07-24,10:11:45,30560,9423.0,2014-07-24,10:11:46,,,,10:15:15
110567,2014-07-24,10:11:46,30560,8374.0,2014-07-24,10:11:47,,,,10:16:54
110568,2014-07-24,10:11:50,30172,7823.0,2014-07-24,10:11:51,,,,10:12:29
110569,2014-07-24,10:11:51,30179,1104.0,,,,,,10:12:22
110570,2014-07-24,10:12:01,30175,9820.0,2014-07-24,10:12:02,2014-07-24,10:15:50,2014-07-24 10:17:14,10:18:34
110571,2014-07-24,10:12:07,30560,9422.0,2014-07-24,10:12:08,,,,10:16:56
110572,2014-07-24,10:12:17,30560,8592.0,2014-07-24,10:12:18,,,,10:15:22
110573,2014-07-24,10:12:23,30175,1110.0,2014-07-24,10:12:24,,,,10:16:11
110574,2014-07-24,10:12:25,30179,1046.0,2014-07-24,10:12:26,2014-07-24,10:13:49,2014-07-24 10:14:52,10:20:54
110575,2014-07-24,10:12:33,30175,9512.0,2014-07-24,10:12:34,2014-07-24,10:14:13,2014-07-24 10:15:19,10:19:51
110576,2014-07-24,10:12:40,30175,9828.0,2014-07-24,10:12:41,,,,10:15:42
110577,2014-07-24,10:12:41,30172,9503.0,2014-07-24,10:12:42,,,,10:13:44
110578,2014-07-24,10:12:41,30172,6932.0,2014-07-24,10:12:42,,,,10:18:27
110579,2014-07-24,10:12:57,30175,1104.0,2014-07-24,10:12:58,2014-07-24,10:17:28,2014-07-24 10:18:24,10:19:55
110580,2014-07-24,10:13:09,30172,7823.0,2014-07-24,10:13:10,,,,10:15:21
110581,2014-07-24,10:13:11,30560,9505.0,2014-07-24,10:13:12,,,,10:17:02
110582,2014-07-24,10:13:29,30560,9342.0,2014-07-24,10:13:30,,,,10:22:48
110583,2014-07-24,10:13:32,30172,7502.0,2014-07-24,10:13:33,,,,10:17:42
110584,2014-07-24,10:13:34,30172,9567.0,2014-07-24,10:13:35,,,,10:17:18
110585,2014-07-24,10:13:45,30175,1178.0,2014-07-24,10:13:46,2014-07-24,10:16:59,2014-07-24 10:18:28,10:23:36
110586,2014-07-24,10:13:51,30560,9515.0,2014-07-24,10:13:52,,,,10:17:59
110587,2014-07-24,10:13:53,30172,8725.0,2014-07-24,10:13:54,,,,10:20:54
110588,2014-07-24,10:14:00,30175,9823.0,2014-07-24,10:14:01,,,,10:22:20
110589,2014-07-24,10:14:00,30175,1175.0,2014-07-24,10:14:01,2014-07-24,10:17:20,2014-07-24 10:18:23,10:21:22
110590,2014-07-24,10:14:03,30175,1045.0,2014-07-24,10:14:04,,,,10:16:48
110591,2014-07-24,10:14:07,30175,9509.0,2014-07-24,10:14:08,2014-07-24,10:14:58,,10:15:31
110592,2014-07-24,10:14:08,30175,9575.0,2014-07-24,10:14:09,2014-07-24,10:18:51,2014-07-24 10:19:47,10:21:18
110593,2014-07-24,10:14:09,30175,1114.0,2014-07-24,10:14:10,,,,10:15:24
110594,2014-07-24,10:14:16,30172,7030.0,2014-07-24,10:14:17,,,,10:21:10
110595,2014-07-24,10:14:17,30172,9503.0,2014-07-24,10:14:18,2014-07-24,10:17:07,,10:21:40
110596,2014-07-24,10:14:19,30175,7003.0,2014-07-24,10:14:20,2014-07-24,10:16:23,2014-07-24 10:17:07,10:20:41
110597,2014-07-24,10:14:21,30175,6991.0,2014-07-24,10:14:22,,,,10:16:02
110598,2014-07-24,10:14:27,30172,9568.0,2014-07-24,10:14:28,,,,10:15:57
110599,2014-07-24,10:14:32,30181,8077.0,2014-07-24,10:14:33,2014-07-24,10:16:18,2014-07-24 10:17:09,10:23:07
110600,2014-07-24,10:14:34,30560,1164.0,2014-07-24,10:14:35,,,,10:20:54
110601,2014-07-24,10:14:36,30175,1048.0,2014-07-24,10:14:37,,,,10:20:36
110602,2014-07-24,10:14:47,30172,8720.0,2014-07-24,10:14:48,,,,10:15:36
110603,2014-07-24,10:14:48,30172,6952.0,2014-07-24,10:14:54,,,,10:15:01
110604,2014-07-24,10:14:50,30175,9690.0,2014-07-24,10:14:51,2014-07-24,10:16:44,2014-07-24 10:17:33,10:29:41
110605,2014-07-24,10:14:52,30172,9433.0,2014-07-24,10:14:59,,,,10:15:10
110606,2014-07-24,10:14:55,30175,1113.0,2014-07-24,10:14:56,,,,10:15:42
110607,2014-07-24,10:14:58,30172,6952.0,2014-07-24,10:15:07,,,,10:15:20
110608,2014-07-24,10:14:58,30175,7479.0,2014-07-24,10:14:59,,,,10:17:02
110609,2014-07-24,10:14:59,30560,8076.0,2014-07-24,10:15:09,2014-07-24,10:21:01,,10:22:26
110610,2014-07-24,10:15:02,30560,9423.0,2014-07-24,10:15:21,,,,10:18:01
110611,2014-07-24,10:15:04,30175,1112.0,2014-07-24,10:15:07,2014-07-24,10:17:23,,10:18:11
110612,2014-07-24,10:15:20,30175,9512.0,2014-07-24,10:15:21,2014-07-24,10:18:02,2014-07-24 10:20:32,10:25:15
110613,2014-07-24,10:15:23,30175,6952.0,2014-07-24,10:15:24,,,,10:27:20
110614,2014-07-24,10:15:27,30172,8592.0,2014-07-24,10:15:27,,,,10:18:40
110615,2014-07-24,10:15:34,30181,9433.0,2014-07-24,10:15:35,,,,10:18:31
110616,2014-07-24,10:15:41,30172,7823.0,2014-07-24,10:15:42,,,,10:17:32
110617,2014-07-24,10:15:54,30175,9509.0,2014-07-24,10:15:55,2014-07-24,10:20:13,2014-07-24 10:21:03,10:22:56
110618,2014-07-24,10:15:57,30172,8720.0,2014-07-24,10:15:58,,,,10:19:05
110619,2014-07-24,10:15:59,30175,9828.0,2014-07-24,10:16:00,2014-07-24,10:22:46,2014-07-24 10:24:03,10:38:12
110620,2014-07-24,10:16:05,30175,1113.0,2014-07-24,10:16:06,,,,10:18:57
110621,2014-07-24,10:16:12,30172,8749.0,2014-07-24,10:16:13,2014-07-24,10:19:46,,10:23:04
110622,2014-07-24,10:16:13,30172,9568.0,2014-07-24,10:16:14,,,,10:20:45
110623,2014-07-24,10:16:13,30175,1114.0,2014-07-24,10:16:14,2014-07-24,10:19:12,2014-07-24 10:20:05,10:43:36
110624,2014-07-24,10:16:16,30172,6946.0,2014-07-24,10:16:17,2014-07-24,10:19:40,2014-07-24 10:20:24,10:22:57
110625,2014-07-24,10:16:21,30511,6991.0,2014-07-24,10:16:22,2014-07-24,10:17:44,2014-07-24 10:18:00,10:19:58
110626,2014-07-24,10:16:23,30175,1111.0,2014-07-24,10:16:24,2014-07-24,10:19:54,2014-07-24 10:20:55,10:25:26
110627,2014-07-24,10:16:24,30175,9430.0,2014-07-24,10:16:25,2014-07-24,10:18:06,2014-07-24 10:18:56,10:21:17
110628,2014-07-24,10:16:29,30175,1110.0,2014-07-24,10:16:30,,,,10:19:24
110629,2014-07-24,10:16:29,30181,1105.0,2014-07-24,10:16:30,,,,10:21:10
110630,2014-07-24,10:16:37,30175,9425.0,2014-07-24,10:16:38,,,,10:18:38
110631,2014-07-24,10:16:45,30511,8374.0,2014-07-24,10:17:00,,,,10:19:13
110632,2014-07-24,10:16:46,30175,9434.0,2014-07-24,10:16:48,,,,10:17:51
110633,2014-07-24,10:16:53,30172,9424.0,2014-07-24,10:16:54,,,,10:21:06
110634,2014-07-24,10:17:00,30175,9510.0,2014-07-24,10:17:01,,,,10:23:48
110635,2014-07-24,10:17:03,30181,1108.0,2014-07-24,10:17:04,2014-07-24,10:19:25,2014-07-24 10:20:33,10:22:06
110636,2014-07-24,10:17:08,30175,1042.0,2014-07-24,10:17:09,2014-07-24,10:19:28,2014-07-24 10:20:17,10:23:48
110637,2014-07-24,10:17:09,30560,9422.0,2014-07-24,10:17:10,,,,10:21:26
110638,2014-07-24,10:17:12,30175,1038.0,2014-07-24,10:17:13,,,,10:22:26
110639,2014-07-24,10:17:13,30175,1041.0,2014-07-24,10:17:14,2014-07-24,10:18:55,2014-07-24 10:19:50,10:25:30
110640,2014-07-24,10:17:14,30175,1179.0,2014-07-24,10:17:15,,,,10:18:10
110641,2014-07-24,10:17:22,30181,7479.0,2014-07-24,10:17:23,,,,10:18:49
110642,2014-07-24,10:17:28,30175,9505.0,2014-07-24,10:17:29,,,,10:19:23
110643,2014-07-24,10:17:32,30175,9821.0,2014-07-24,10:17:33,2014-07-24,10:18:58,2014-07-24 10:19:44,10:23:02
110644,2014-07-24,10:17:48,30175,8077.0,2014-07-24,10:17:49,2014-07-24,10:19:57,2014-07-24 10:21:06,10:24:48
110645,2014-07-24,10:17:49,30560,9567.0,2014-07-24,10:17:50,,,,10:30:07
110646,2014-07-24,10:18:02,30172,7823.0,2014-07-24,10:18:03,,,,10:21:13
110647,2014-07-24,10:18:03,30172,7502.0,2014-07-24,10:18:04,,,,10:22:22
110648,2014-07-24,10:18:06,30181,9820.0,2014-07-24,10:18:07,2014-07-24,10:21:11,2014-07-24 10:22:02,10:25:41
110649,2014-07-24,10:18:19,30560,9434.0,2014-07-24,10:18:20,,,,10:20:37
110650,2014-07-24,10:18:21,30175,1102.0,2014-07-24,10:18:22,,,,10:19:06
110651,2014-07-24,10:18:30,30175,1044.0,2014-07-24,10:18:31,,,,10:19:37
110652,2014-07-24,10:18:34,30560,9515.0,2014-07-24,10:18:35,,,,10:20:41
110653,2014-07-24,10:18:38,30560,9423.0,2014-07-24,10:18:39,,,,10:24:49
110654,2014-07-24,10:18:57,30175,6991.0,2014-07-24,10:18:58,,,,10:20:22
110655,2014-07-24,10:19:00,30560,6932.0,2014-07-24,10:19:01,,,,10:23:02
110656,2014-07-24,10:19:14,30172,9433.0,2014-07-24,10:19:15,,,,10:20:40
110657,2014-07-24,10:19:50,30560,9109.0,2014-07-24,10:19:51,,,,10:21:51
110658,2014-07-24,10:19:50,30179,1179.0,2014-07-24,10:19:51,,,,10:20:22
110659,2014-07-24,10:19:53,30181,1112.0,2014-07-24,10:19:54,2014-07-24,10:21:56,2014-07-24 10:22:53,10:32:03
110660,2014-07-24,10:19:59,30560,9425.0,2014-07-24,10:19:59,,,,10:24:35
110661,2014-07-24,10:20:07,30560,8592.0,2014-07-24,10:20:08,,,,10:21:18
110662,2014-07-24,10:20:08,30172,8720.0,2014-07-24,10:20:09,,,,10:20:54
110663,2014-07-24,10:20:10,30175,1175.0,2014-07-24,10:20:11,,,,10:21:23
110664,2014-07-24,10:20:16,30175,1104.0,2014-07-24,10:20:17,,,,10:25:04
110665,2014-07-24,10:20:17,30175,1178.0,2014-07-24,10:20:18,,,,10:23:36
110666,2014-07-24,10:20:20,30175,1049.0,2014-07-24,10:20:21,2014-07-24,10:23:45,2014-07-24 10:24:13,10:30:25
110667,2014-07-24,10:20:20,30560,7479.0,2014-07-24,10:20:21,,,,10:22:36
110668,2014-07-24,10:20:35,30179,1113.0,2014-07-24,10:20:36,,,,10:23:46
110669,2014-07-24,10:20:42,30175,9430.0,2014-07-24,10:20:43,2014-07-24,10:22:55,2014-07-24 10:23:28,10:25:13
110670,2014-07-24,10:20:45,30175,1040.0,2014-07-24,10:20:46,,,,10:24:34
110671,2014-07-24,10:20:45,30518,1169.0,2014-07-24,10:20:46,,,,10:21:57
110672,2014-07-24,10:20:53,30175,8189.0,2014-07-24,10:20:54,2014-07-24,10:23:04,,10:24:31
110673,2014-07-24,10:20:56,30175,1102.0,2014-07-24,10:20:57,2014-07-24,10:23:40,2014-07-24 10:24:23,10:24:25
110674,2014-07-24,10:21:01,30175,9505.0,2014-07-24,10:21:01,2014-07-24,10:24:48,2014-07-24 10:25:50,10:34:06
110675,2014-07-24,10:21:01,30181,9824.0,2014-07-24,10:21:02,2014-07-24,10:24:12,,10:29:58
110676,2014-07-24,10:21:01,30172,6991.0,2014-07-24,10:21:02,,,,10:23:09
110677,2014-07-24,10:21:04,30172,6946.0,2014-07-24,10:21:05,,,,10:23:52
110678,2014-07-24,10:21:06,30560,9575.0,2014-07-24,10:21:07,,,,10:25:18
110679,2014-07-24,10:21:12,30560,9512.0,2014-07-24,10:21:13,,,,10:22:52
110680,2014-07-24,10:21:27,30175,1110.0,2014-07-24,10:21:29,2014-07-24,10:23:32,,10:27:08
110681,2014-07-24,10:21:31,30175,9821.0,2014-07-24,10:21:32,,,,10:25:03
110682,2014-07-24,10:21:37,30175,1044.0,2014-07-24,10:21:38,,,,10:22:09
110683,2014-07-24,10:21:38,30175,1041.0,2014-07-24,10:21:39,,,,10:25:16
110684,2014-07-24,10:21:47,30560,9434.0,2014-07-24,10:21:48,2014-07-24,10:25:29,2014-07-24 10:25:58,10:28:38
110685,2014-07-24,10:21:54,30175,1114.0,2014-07-24,10:21:55,2014-07-24,10:24:40,,10:27:25
110686,2014-07-24,10:22:06,30175,1042.0,2014-07-24,10:22:07,,,,10:23:18
110687,2014-07-24,10:22:14,30175,1179.0,2014-07-24,10:22:15,2014-07-24,10:26:43,,10:30:14
110688,2014-07-24,10:22:29,30172,9433.0,2014-07-24,10:22:30,,,,10:28:50
110689,2014-07-24,10:22:36,30560,9568.0,2014-07-24,10:22:37,,,,10:25:28
110690,2014-07-24,10:22:37,30175,1108.0,2014-07-24,10:22:38,2014-07-24,10:23:14,2014-07-24 10:23:37,10:26:00
110691,2014-07-24,10:22:40,30175,1048.0,2014-07-24,10:22:41,,,,10:26:49
110692,2014-07-24,10:22:42,30518,9515.0,2014-07-24,10:22:43,2014-07-24,10:24:28,,10:25:48
110693,2014-07-24,10:22:48,30560,8720.0,2014-07-24,10:22:49,,,,10:25:37
110694,2014-07-24,10:22:50,30175,1043.0,2014-07-24,10:22:51,2014-07-24,10:26:00,2014-07-24 10:27:03,10:30:34
110695,2014-07-24,10:22:50,30172,9424.0,2014-07-24,10:22:52,,,,10:27:41
110696,2014-07-24,10:22:55,30560,7003.0,2014-07-24,10:22:56,,,,10:28:41
110697,2014-07-24,10:23:10,30175,1111.0,2014-07-24,10:23:11,2014-07-24,10:27:40,2014-07-24 10:29:05,10:36:03
110698,2014-07-24,10:23:13,30175,9509.0,2014-07-24,10:23:14,,,,10:26:00
110699,2014-07-24,10:23:16,30172,7823.0,2014-07-24,10:23:17,,,,10:26:00
110700,2014-07-24,10:23:18,30560,8592.0,2014-07-24,10:23:19,,,,10:28:42
110701,2014-07-24,10:23:20,30175,1105.0,2014-07-24,10:23:21,2014-07-24,10:25:07,2014-07-24 10:26:21,10:34:19
110702,2014-07-24,10:23:43,30560,9422.0,2014-07-24,10:23:44,,,,10:24:25
110703,2014-07-24,10:23:44,30175,1175.0,2014-07-24,10:23:45,,,,10:28:38
110704,2014-07-24,10:23:44,30241,9503.0,2014-07-24,10:23:45,2014-07-24,10:25:03,2014-07-24 10:25:48,10:27:15
110705,2014-07-24,10:23:47,30172,7502.0,2014-07-24,10:23:48,,,,10:30:25
110706,2014-07-24,10:23:53,30175,1169.0,2014-07-24,10:23:54,2014-07-24,10:26:25,2014-07-24 10:28:01,10:34:00
110707,2014-07-24,10:23:56,30175,9820.0,2014-07-24,10:23:57,,,,10:26:16
110708,2014-07-24,10:24:09,30172,8076.0,2014-07-24,10:24:10,,,,10:28:27
110709,2014-07-24,10:24:17,30172,6932.0,2014-07-24,10:24:18,,,,10:29:58
110710,2014-07-24,10:24:21,30175,1044.0,2014-07-24,10:24:22,2014-07-24,10:27:24,2014-07-24 10:28:05,10:42:46
110711,2014-07-24,10:24:22,30172,6991.0,2014-07-24,10:24:23,,,,10:33:05
110712,2014-07-24,10:24:23,30175,9823.0,2014-07-24,10:24:24,2014-07-24,10:27:09,,10:28:39
110713,2014-07-24,10:24:29,30175,1038.0,2014-07-24,10:24:30,2014-07-24,10:26:21,,10:27:17
110714,2014-07-24,10:24:37,30560,7479.0,2014-07-24,10:24:38,,,,10:28:31
110715,2014-07-24,10:24:41,30560,9342.0,2014-07-24,10:24:42,,,,10:31:51
110716,2014-07-24,10:24:44,30560,8514.0,2014-07-24,10:24:45,,,,10:26:01
110717,2014-07-24,10:24:59,30175,1112.0,2014-07-24,10:25:00,,,,10:29:48
110718,2014-07-24,10:25:04,30175,8077.0,2014-07-24,10:25:05,,,,10:26:51
110719,2014-07-24,10:25:06,30175,9430.0,2014-07-24,10:25:07,,,,10:27:25
110720,2014-07-24,10:25:09,30560,9510.0,2014-07-24,10:25:10,,,,10:32:41
110721,2014-07-24,10:25:11,30175,1178.0,2014-07-24,10:25:12,2014-07-24,10:31:50,2014-07-24 10:32:59,10:40:16
110722,2014-07-24,10:25:18,30175,1108.0,2014-07-24,10:25:19,2014-07-24,10:27:18,2014-07-24 10:28:00,10:30:31
110723,2014-07-24,10:25:35,30181,1042.0,2014-07-24,10:25:36,2014-07-24,10:27:35,2014-07-24 10:28:50,10:39:21
110724,2014-07-24,10:25:37,30179,1113.0,2014-07-24,10:25:38,2014-07-24,10:26:30,2014-07-24 10:26:56,10:33:23
110725,2014-07-24,10:25:38,30175,6946.0,2014-07-24,10:25:39,,,,10:29:48
110726,2014-07-24,10:25:49,30175,9828.0,2014-07-24,10:25:50,2014-07-24,10:31:00,,10:31:07
110727,2014-07-24,10:25:50,30241,1049.0,2014-07-24,10:25:51,2014-07-24,10:30:36,2014-07-24 10:31:28,10:33:28
110728,2014-07-24,10:25:53,30172,9422.0,2014-07-24,10:25:54,,,,10:26:47
110729,2014-07-24,10:25:56,30175,1102.0,2014-07-24,10:25:57,,,,10:30:57
110730,2014-07-24,10:26:05,30560,8189.0,2014-07-24,10:26:06,,,,10:37:32
110731,2014-07-24,10:26:06,30172,9425.0,2014-07-24,10:26:07,,,,10:27:52
110732,2014-07-24,10:26:06,30181,1040.0,2014-07-24,10:26:07,2014-07-24,10:31:07,2014-07-24 10:32:01,10:35:22
110733,2014-07-24,10:26:09,30175,9423.0,2014-07-24,10:26:10,2014-07-24,10:28:07,2014-07-24 10:29:03,10:31:55
110734,2014-07-24,10:26:11,30560,8729.0,2014-07-24,10:26:12,2014-07-24,10:27:30,2014-07-24 10:29:43,10:39:15
110735,2014-07-24,10:26:13,30181,9821.0,2014-07-24,10:26:14,2014-07-24,10:30:10,2014-07-24 10:31:13,10:33:50
110736,2014-07-24,10:26:20,30181,1104.0,2014-07-24,10:26:21,2014-07-24,10:32:36,,10:34:32
110737,2014-07-24,10:26:22,30560,9575.0,2014-07-24,10:26:23,,,,10:27:44
110738,2014-07-24,10:26:26,30175,1041.0,2014-07-24,10:26:27,,,,10:30:04
110739,2014-07-24,10:26:27,30560,9568.0,2014-07-24,10:26:28,,,,10:32:46
110740,2014-07-24,10:26:31,30175,8720.0,2014-07-24,10:26:32,2014-07-24,10:28:31,2014-07-24 10:29:33,10:36:53
110741,2014-07-24,10:26:32,30172,7030.0,2014-07-24,10:26:33,2014-07-24,10:31:09,2014-07-24 10:32:45,10:33:23
110742,2014-07-24,10:26:41,30175,9515.0,2014-07-24,10:26:42,,,,10:30:27
110743,2014-07-24,10:26:48,30181,9505.0,2014-07-24,10:26:49,,,,10:31:45
110744,2014-07-24,10:26:49,30560,9503.0,2014-07-24,10:26:50,,,,10:28:41
110745,2014-07-24,10:27:00,30175,9434.0,2014-07-24,10:27:01,2014-07-24,10:30:00,2014-07-24 10:30:59,10:36:29
110746,2014-07-24,10:27:03,30175,9509.0,2014-07-24,10:27:04,,,,10:30:36
110747,2014-07-24,10:27:04,30175,7823.0,2014-07-24,10:27:05,2014-07-24,10:30:20,,10:31:16
110748,2014-07-24,10:27:10,30175,8514.0,2014-07-24,10:27:11,,,,10:27:12
110749,2014-07-24,10:27:13,30175,9820.0,2014-07-24,10:27:14,,,,10:28:42
