,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
19071,2014-06-04,09:23:11,30560,7529.0,2014-06-04,09:26:02,,,,09:32:15
19072,2014-06-04,09:23:11,30560,9434.0,2014-06-04,09:26:12,,,,09:35:24
19073,2014-06-04,09:23:16,30181,1038.0,2014-06-04,09:25:52,2014-06-04,09:27:45,,09:29:36
19074,2014-06-04,09:23:18,30175,7479.0,2014-06-04,09:26:11,,,,09:27:49
19075,2014-06-04,09:23:25,30175,1044.0,2014-06-04,09:26:20,2014-06-04,09:34:55,2014-06-04 09:36:06,09:38:01
19076,2014-06-04,09:23:27,30179,7427.0,2014-06-04,09:26:24,,,,09:29:18
19077,2014-06-04,09:23:28,30172,,,,,,,09:24:29
19078,2014-06-04,09:23:32,30181,6929.0,2014-06-04,09:26:20,2014-06-04,09:27:25,,09:31:36
19079,2014-06-04,09:23:47,30175,9690.0,2014-06-04,09:26:43,,,,09:29:20
19080,2014-06-04,09:23:48,30175,9510.0,2014-06-04,09:26:50,2014-06-04,09:29:08,2014-06-04 09:30:13,09:35:53
19081,2014-06-04,09:23:48,30560,,,,,,,09:24:49
19082,2014-06-04,09:23:52,30175,,,,,,,09:26:16
19083,2014-06-04,09:23:55,30175,8592.0,2014-06-04,09:27:02,,,,09:33:51
19084,2014-06-04,09:23:56,30560,1069.0,2014-06-04,09:26:41,,,,09:29:16
19085,2014-06-04,09:24:00,30175,9514.0,2014-06-04,09:27:00,2014-06-04,09:28:49,2014-06-04 09:29:45,09:35:58
19086,2014-06-04,09:24:07,30181,6975.0,2014-06-04,09:27:06,2014-06-04,09:36:51,2014-06-04 09:37:42,09:40:21
19087,2014-06-04,09:24:19,30175,1039.0,2014-06-04,09:27:12,2014-06-04,09:29:38,2014-06-04 09:30:35,09:46:06
19088,2014-06-04,09:24:20,30560,9110.0,2014-06-04,09:27:13,,,,09:32:24
19089,2014-06-04,09:24:20,30181,1046.0,2014-06-04,09:27:14,2014-06-04,09:30:07,,09:33:37
19090,2014-06-04,09:24:26,30175,8866.0,2014-06-04,09:27:17,,,,09:29:48
19091,2014-06-04,09:24:28,30172,6943.0,2014-06-04,09:27:22,,,,09:31:10
19092,2014-06-04,09:24:35,30172,8189.0,2014-06-04,09:27:29,,,,09:32:35
19093,2014-06-04,09:24:39,30175,1040.0,2014-06-04,09:27:19,2014-06-04,09:33:56,,09:37:32
19094,2014-06-04,09:24:41,30175,9697.0,2014-06-04,09:27:30,2014-06-04,09:34:00,2014-06-04 09:34:46,09:37:07
19095,2014-06-04,09:24:44,30172,9118.0,2014-06-04,09:27:38,,,,09:29:51
19096,2014-06-04,09:24:44,30172,9109.0,2014-06-04,09:27:32,,,,09:31:16
19097,2014-06-04,09:24:50,30179,6916.0,2014-06-04,09:27:42,,,,09:31:16
19098,2014-06-04,09:24:52,30175,,,,,,,09:25:33
19099,2014-06-04,09:24:58,30560,8077.0,2014-06-04,09:27:47,,,,09:37:01
19100,2014-06-04,09:25:15,30181,9823.0,2014-06-04,09:27:40,2014-06-04,09:29:00,2014-06-04 09:30:28,09:34:48
19101,2014-06-04,09:25:16,30560,7479.0,2014-06-04,09:27:51,,,,09:31:12
19102,2014-06-04,09:25:16,30175,7502.0,2014-06-04,09:27:47,,,,09:31:28
19103,2014-06-04,09:25:16,30175,9693.0,2014-06-04,09:27:54,2014-06-04,09:30:15,,09:34:40
19104,2014-06-04,09:25:22,30560,6946.0,2014-06-04,09:28:03,,,,09:32:26
19105,2014-06-04,09:25:34,30175,9825.0,2014-06-04,09:28:02,2014-06-04,09:33:41,,09:35:12
19106,2014-06-04,09:25:35,30066,8730.0,2014-06-04,09:28:09,,,,09:33:18
19107,2014-06-04,09:25:37,30181,,,,,,,09:26:39
19108,2014-06-04,09:25:39,30560,6927.0,2014-06-04,09:28:26,,,,09:32:54
19109,2014-06-04,09:25:40,30175,8191.0,2014-06-04,09:28:26,,,,09:29:17
19110,2014-06-04,09:25:54,30181,8373.0,2014-06-04,09:28:25,2014-06-04,09:30:02,,09:34:06
19111,2014-06-04,09:25:54,30560,1067.0,2014-06-04,09:28:32,,,,09:33:02
19112,2014-06-04,09:25:54,30175,8861.0,2014-06-04,09:28:28,,,,09:30:14
19113,2014-06-04,09:25:56,30172,6944.0,2014-06-04,09:28:29,,,,09:32:49
19114,2014-06-04,09:26:02,30175,9793.0,2014-06-04,09:28:34,,,,09:32:24
19115,2014-06-04,09:26:11,30175,8391.0,2014-06-04,09:28:31,,,,09:28:31
19116,2014-06-04,09:26:15,30175,8391.0,2014-06-04,09:28:36,2014-06-04,09:30:55,2014-06-04 09:31:39,09:34:04
19117,2014-06-04,09:26:17,30181,9573.0,2014-06-04,09:28:37,2014-06-04,09:32:27,2014-06-04 09:33:33,09:40:06
19118,2014-06-04,09:26:19,30175,9824.0,2014-06-04,09:28:49,2014-06-04,09:32:32,2014-06-04 09:33:23,09:38:56
19119,2014-06-04,09:26:27,30560,9427.0,2014-06-04,09:29:02,,,,09:30:51
19120,2014-06-04,09:26:29,30175,9694.0,2014-06-04,09:29:06,2014-06-04,09:31:04,2014-06-04 09:31:43,09:32:48
19121,2014-06-04,09:26:30,30175,6930.0,2014-06-04,09:29:07,,,,09:30:19
19122,2014-06-04,09:26:31,30518,9819.0,2014-06-04,09:29:08,2014-06-04,09:32:59,,09:34:42
19123,2014-06-04,09:26:32,30560,6947.0,2014-06-04,09:29:21,,,,09:31:29
19124,2014-06-04,09:26:45,30175,8191.0,2014-06-04,09:29:23,2014-06-04,09:31:31,,09:34:06
19125,2014-06-04,09:26:51,30172,7427.0,2014-06-04,09:29:24,,,,09:30:47
19126,2014-06-04,09:26:52,30172,8076.0,2014-06-04,09:29:23,2014-06-04,09:36:58,2014-06-04 09:39:05,09:43:19
19127,2014-06-04,09:26:52,30181,9690.0,2014-06-04,09:29:23,,,,09:35:34
19128,2014-06-04,09:27:02,30175,7531.0,2014-06-04,09:29:31,2014-06-04,09:31:31,2014-06-04 09:32:14,09:37:23
19129,2014-06-04,09:27:06,30175,9505.0,2014-06-04,09:29:39,2014-06-04,09:31:28,2014-06-04 09:32:52,09:36:25
19130,2014-06-04,09:27:06,30175,1038.0,2014-06-04,09:29:42,2014-06-04,09:32:16,,09:37:06
19131,2014-06-04,09:27:07,30066,,,,,,,09:29:36
19132,2014-06-04,09:27:09,30172,9514.0,2014-06-04,09:29:49,,,,09:34:11
19133,2014-06-04,09:27:14,30175,9698.0,2014-06-04,09:29:53,2014-06-04,09:32:18,2014-06-04 09:33:12,09:35:08
19134,2014-06-04,09:27:15,30181,8866.0,2014-06-04,09:29:49,2014-06-04,09:31:40,,09:36:41
19135,2014-06-04,09:27:16,30560,1069.0,2014-06-04,09:29:21,,,,09:34:23
19136,2014-06-04,09:27:18,30560,1068.0,2014-06-04,09:29:46,2014-06-04,09:31:41,,09:34:13
19137,2014-06-04,09:27:19,30560,1064.0,2014-06-04,09:29:52,,,,09:32:01
19138,2014-06-04,09:27:26,30179,9512.0,2014-06-04,09:30:02,,,,09:35:36
19139,2014-06-04,09:27:28,30175,1049.0,2014-06-04,09:29:57,2014-06-04,09:34:36,,09:40:16
19140,2014-06-04,09:27:28,30175,6935.0,2014-06-04,09:30:06,2014-06-04,09:31:42,2014-06-04 09:32:23,09:36:23
19141,2014-06-04,09:27:33,30560,9510.0,2014-06-04,09:30:18,,,,09:34:04
19142,2014-06-04,09:27:35,30175,,,,,,,09:29:59
19143,2014-06-04,09:27:35,30175,6930.0,2014-06-04,09:30:24,2014-06-04,09:32:07,,09:36:59
19144,2014-06-04,09:27:39,30181,6989.0,2014-06-04,09:30:22,2014-06-04,09:31:55,2014-06-04 09:33:04,09:36:23
19145,2014-06-04,09:27:45,30175,8861.0,2014-06-04,09:30:23,,,,09:33:18
19146,2014-06-04,09:27:50,30175,9688.0,2014-06-04,09:30:23,2014-06-04,09:31:47,2014-06-04 09:33:36,09:35:10
19147,2014-06-04,09:27:55,30175,9820.0,2014-06-04,09:30:25,2014-06-04,09:32:48,2014-06-04 09:34:01,09:38:41
19148,2014-06-04,09:27:58,30560,1065.0,2014-06-04,09:30:30,,,,09:34:06
19149,2014-06-04,09:28:03,30181,9823.0,2014-06-04,09:30:30,2014-06-04,09:32:47,2014-06-04 09:33:37,09:37:57
19150,2014-06-04,09:28:04,30172,6926.0,2014-06-04,09:30:45,2014-06-04,09:33:51,,09:37:27
19151,2014-06-04,09:28:15,30175,1039.0,2014-06-04,09:30:38,,,,09:33:02
19152,2014-06-04,09:28:19,30175,9118.0,2014-06-04,09:30:43,2014-06-04,09:32:05,,09:34:37
19153,2014-06-04,09:28:26,30181,1048.0,2014-06-04,09:30:46,2014-06-04,09:33:41,,09:36:44
19154,2014-06-04,09:28:27,30560,,,,,,,09:29:07
19155,2014-06-04,09:28:29,30560,7427.0,2014-06-04,09:30:48,,,,09:35:12
19156,2014-06-04,09:28:32,30518,9427.0,2014-06-04,09:30:57,,,,09:33:29
19157,2014-06-04,09:28:41,30560,9515.0,2014-06-04,09:31:10,,,,09:35:06
19158,2014-06-04,09:28:44,30172,,,,,,,09:29:00
19159,2014-06-04,09:28:45,30175,9826.0,2014-06-04,09:31:05,,,,09:34:13
19160,2014-06-04,09:28:52,30175,6943.0,2014-06-04,09:31:16,2014-06-04,09:33:19,2014-06-04 09:34:15,09:35:07
19161,2014-06-04,09:28:54,30181,9575.0,2014-06-04,09:31:12,2014-06-04,09:34:17,,09:40:06
19162,2014-06-04,09:28:57,30175,7479.0,2014-06-04,09:31:18,,,,09:35:23
19163,2014-06-04,09:28:59,30172,6916.0,2014-06-04,09:31:22,,,,09:35:03
19164,2014-06-04,09:29:06,30172,9109.0,2014-06-04,09:31:18,2014-06-04,09:34:59,2014-06-04 09:35:37,09:38:52
19165,2014-06-04,09:29:06,30172,7502.0,2014-06-04,09:31:34,2014-06-04,09:35:32,2014-06-04 09:36:42,09:40:56
19166,2014-06-04,09:29:14,30175,9430.0,2014-06-04,09:31:16,2014-06-04,09:34:06,2014-06-04 09:39:16,09:43:00
19167,2014-06-04,09:29:18,30172,6947.0,2014-06-04,09:31:35,,,,09:36:55
19168,2014-06-04,09:29:18,30560,,,,,,,09:30:24
19169,2014-06-04,09:29:23,30560,6929.0,2014-06-04,09:31:36,,,,09:35:44
19170,2014-06-04,09:29:31,30172,8391.0,2014-06-04,09:31:45,,,,09:33:52
19171,2014-06-04,09:29:34,30181,9689.0,2014-06-04,09:31:35,2014-06-04,09:34:05,,09:37:40
19172,2014-06-04,09:29:36,30175,9694.0,2014-06-04,09:31:49,,,,09:39:34
19173,2014-06-04,09:29:43,30175,8725.0,2014-06-04,09:32:17,2014-06-04,09:36:30,2014-06-04 09:38:07,09:39:53
19174,2014-06-04,09:29:45,30175,9424.0,2014-06-04,09:32:12,,,,09:35:16
19175,2014-06-04,09:29:54,30175,7529.0,2014-06-04,09:32:21,,,,09:36:39
19176,2014-06-04,09:29:56,30518,7531.0,2014-06-04,09:32:16,2014-06-04,09:33:11,,09:34:52
19177,2014-06-04,09:29:58,30172,6935.0,2014-06-04,09:32:28,,,,09:36:05
19178,2014-06-04,09:30:01,30560,9110.0,2014-06-04,09:32:30,,,,09:35:49
19179,2014-06-04,09:30:05,30175,,,,,,,09:30:40
19180,2014-06-04,09:30:11,30175,9793.0,2014-06-04,09:32:30,2014-06-04,09:37:25,2014-06-04 09:38:09,09:42:20
19181,2014-06-04,09:30:12,30175,6946.0,2014-06-04,09:32:32,,,,09:34:48
19182,2014-06-04,09:30:12,30560,1064.0,2014-06-04,09:32:32,,,,09:33:40
19183,2014-06-04,09:30:14,30175,,,,,,,09:32:06
19184,2014-06-04,09:30:21,30172,9425.0,2014-06-04,09:32:41,,,,09:39:56
19185,2014-06-04,09:30:24,30172,8384.0,2014-06-04,09:32:46,,,,09:39:31
19186,2014-06-04,09:30:34,30172,6927.0,2014-06-04,09:33:00,2014-06-04,09:37:38,2014-06-04 09:40:20,09:45:19
19187,2014-06-04,09:30:36,30175,9505.0,2014-06-04,09:32:58,2014-06-04,09:36:56,2014-06-04 09:38:00,09:43:22
19188,2014-06-04,09:30:39,30560,1067.0,2014-06-04,09:33:08,,,,09:34:47
19189,2014-06-04,09:30:39,30175,1039.0,2014-06-04,09:33:08,,,,09:42:31
19190,2014-06-04,09:30:43,30560,6989.0,2014-06-04,09:33:07,,,,09:35:27
19191,2014-06-04,09:30:46,30175,,,,,,,09:32:17
19192,2014-06-04,09:30:51,30175,9698.0,2014-06-04,09:33:14,2014-06-04,09:34:18,,09:35:35
19193,2014-06-04,09:30:53,30518,9824.0,2014-06-04,09:33:25,2014-06-04,09:35:42,2014-06-04 09:37:06,09:38:17
19194,2014-06-04,09:30:53,30181,8861.0,2014-06-04,09:33:27,2014-06-04,09:34:46,,09:36:53
19195,2014-06-04,09:30:56,30179,9427.0,2014-06-04,09:33:35,,,,09:33:54
19196,2014-06-04,09:30:57,30560,8730.0,2014-06-04,09:33:32,,,,09:35:19
19197,2014-06-04,09:31:06,30560,9573.0,2014-06-04,09:33:35,,,,09:36:54
19198,2014-06-04,09:31:07,30175,9823.0,2014-06-04,09:33:39,2014-06-04,09:35:13,2014-06-04 09:37:00,09:38:43
19199,2014-06-04,09:31:15,30175,8592.0,2014-06-04,09:33:56,,,,09:37:44
19200,2014-06-04,09:31:16,30181,9688.0,2014-06-04,09:33:51,2014-06-04,09:35:24,,09:38:10
19201,2014-06-04,09:31:19,30066,,,,,,,09:32:47
19202,2014-06-04,09:31:24,30180,7371.0,2014-06-04,09:31:25,,,,09:35:44
19203,2014-06-04,09:31:25,30172,8391.0,2014-06-04,09:33:57,,,,09:39:28
19204,2014-06-04,09:31:27,30181,1046.0,2014-06-04,09:33:55,2014-06-04,09:37:14,,09:42:01
19205,2014-06-04,09:31:30,30175,9820.0,2014-06-04,09:34:07,,,,09:34:59
19206,2014-06-04,09:31:36,30066,,,,,,,09:32:39
19207,2014-06-04,09:31:40,30175,1041.0,2014-06-04,09:34:05,2014-06-04,09:37:11,,09:38:40
19208,2014-06-04,09:31:46,30175,9427.0,2014-06-04,09:34:06,2014-06-04,09:37:38,2014-06-04 09:39:09,09:41:47
19209,2014-06-04,09:31:54,30560,1064.0,2014-06-04,09:33:46,,,,09:36:57
19210,2014-06-04,09:31:58,30175,9510.0,2014-06-04,09:34:06,2014-06-04,09:36:29,,09:40:24
19211,2014-06-04,09:32:02,30181,8191.0,2014-06-04,09:34:12,,,,09:34:38
19212,2014-06-04,09:32:05,30175,9568.0,2014-06-04,09:34:17,2014-06-04,09:35:22,2014-06-04 09:36:59,09:41:49
19213,2014-06-04,09:32:06,30181,,,,,,,09:33:08
19214,2014-06-04,09:32:08,30181,9514.0,2014-06-04,09:34:13,2014-06-04,09:36:58,2014-06-04 09:38:31,09:44:15
19215,2014-06-04,09:32:09,30560,1065.0,2014-06-04,09:34:10,,,,09:36:05
19216,2014-06-04,09:32:09,30560,1068.0,2014-06-04,09:34:19,,,,09:44:49
19217,2014-06-04,09:32:09,30175,9826.0,2014-06-04,09:34:19,2014-06-04,09:39:43,2014-06-04 09:40:21,09:53:14
19218,2014-06-04,09:32:21,30560,6943.0,2014-06-04,09:34:19,,,,09:54:14
19219,2014-06-04,09:32:27,30175,8373.0,2014-06-04,09:34:19,,,,09:36:55
19220,2014-06-04,09:32:32,30560,1069.0,2014-06-04,09:34:34,,,,09:37:42
19221,2014-06-04,09:32:38,30181,9118.0,2014-06-04,09:34:43,2014-06-04,09:38:11,,09:42:40
19222,2014-06-04,09:32:41,30560,8191.0,2014-06-04,09:34:43,,,,09:41:14
19223,2014-06-04,09:32:44,30175,9819.0,2014-06-04,09:34:48,2014-06-04,09:36:45,2014-06-04 09:36:50,09:42:42
19224,2014-06-04,09:32:45,30560,6946.0,2014-06-04,09:34:54,,,,09:51:02
19225,2014-06-04,09:32:49,30175,9693.0,2014-06-04,09:34:43,2014-06-04,09:38:07,2014-06-04 09:39:49,09:42:47
19226,2014-06-04,09:32:50,30560,1067.0,2014-06-04,09:34:51,,,,09:37:17
19227,2014-06-04,09:32:54,30175,9697.0,2014-06-04,09:34:49,,,,09:38:49
19228,2014-06-04,09:32:55,30175,7531.0,2014-06-04,09:34:53,2014-06-04,09:38:19,2014-06-04 09:39:10,09:43:06
19229,2014-06-04,09:32:57,30175,,,,,,,09:34:33
19230,2014-06-04,09:33:00,30181,9828.0,2014-06-04,09:34:54,,,,09:37:47
19231,2014-06-04,09:33:00,30175,9820.0,2014-06-04,09:35:05,2014-06-04,09:36:54,2014-06-04 09:37:45,09:46:29
19232,2014-06-04,09:33:02,30181,6916.0,2014-06-04,09:35:08,,,,09:36:32
19233,2014-06-04,09:33:06,30172,9515.0,2014-06-04,09:35:11,,,,09:49:34
19234,2014-06-04,09:33:09,30175,,,,,,,09:35:05
19235,2014-06-04,09:33:10,30175,9825.0,2014-06-04,09:35:18,,,,09:38:48
19236,2014-06-04,09:33:14,30175,7427.0,2014-06-04,09:35:18,,,,09:42:57
19237,2014-06-04,09:33:20,30175,8730.0,2014-06-04,09:35:21,2014-06-04,09:36:51,2014-06-04 09:37:36,09:50:25
19238,2014-06-04,09:33:22,30518,7479.0,2014-06-04,09:35:29,2014-06-04,09:37:36,2014-06-04 09:38:41,09:49:44
19239,2014-06-04,09:33:34,30175,9434.0,2014-06-04,09:35:30,2014-06-04,09:37:14,,09:38:50
19240,2014-06-04,09:33:42,30560,6989.0,2014-06-04,09:35:32,,,,09:39:24
19241,2014-06-04,09:33:44,30560,9512.0,2014-06-04,09:35:42,,,,09:40:15
19242,2014-06-04,09:33:47,30560,9109.0,2014-06-04,09:35:42,,,,09:39:57
19243,2014-06-04,09:33:52,30181,9698.0,2014-06-04,09:35:40,2014-06-04,09:38:06,2014-06-04 09:39:24,09:42:30
19244,2014-06-04,09:33:53,30181,9690.0,2014-06-04,09:35:44,2014-06-04,09:41:24,,09:45:38
19245,2014-06-04,09:33:58,30175,6929.0,2014-06-04,09:35:50,,,,09:39:01
19246,2014-06-04,09:33:58,30181,9110.0,2014-06-04,09:35:55,2014-06-04,09:37:36,2014-06-04 09:38:54,09:42:16
19247,2014-06-04,09:34:01,30066,6935.0,2014-06-04,09:36:11,,,,09:39:54
19248,2014-06-04,09:34:02,30175,9426.0,2014-06-04,09:36:18,2014-06-04,09:40:06,2014-06-04 09:40:51,09:47:23
19249,2014-06-04,09:34:11,30172,6916.0,2014-06-04,09:36:38,,,,09:45:49
19250,2014-06-04,09:34:15,30175,1044.0,2014-06-04,09:36:14,,,,09:56:48
19251,2014-06-04,09:34:21,30560,,,,,,,09:35:11
19252,2014-06-04,09:34:23,30172,7529.0,2014-06-04,09:36:45,,,,09:47:31
19253,2014-06-04,09:34:26,30560,1065.0,2014-06-04,09:36:09,,,,09:41:16
19254,2014-06-04,09:34:30,30172,7003.0,2014-06-04,09:36:47,,,,09:38:20
19255,2014-06-04,09:34:32,30181,1048.0,2014-06-04,09:36:50,2014-06-04,09:38:42,,09:45:43
19256,2014-06-04,09:34:35,30560,8866.0,2014-06-04,09:36:46,,,,09:38:38
19257,2014-06-04,09:34:37,30179,9819.0,2014-06-04,09:36:56,,,,09:37:28
19258,2014-06-04,09:34:38,30172,9573.0,2014-06-04,09:36:59,,,,09:43:10
19259,2014-06-04,09:34:43,30175,6947.0,2014-06-04,09:37:00,,,,09:39:01
19260,2014-06-04,09:34:45,30181,6930.0,2014-06-04,09:37:04,2014-06-04,09:39:57,2014-06-04 09:41:01,09:43:43
19261,2014-06-04,09:34:51,30560,1064.0,2014-06-04,09:37:03,,,,09:41:12
19262,2014-06-04,09:34:53,30560,9568.0,2014-06-04,09:36:59,,,,09:41:55
19263,2014-06-04,09:35:02,30181,9113.0,2014-06-04,09:37:01,2014-06-04,09:39:10,,09:42:46
19264,2014-06-04,09:35:03,30560,8077.0,2014-06-04,09:37:01,2014-06-04,09:41:08,2014-06-04 09:41:14,09:41:41
19265,2014-06-04,09:35:03,30560,8861.0,2014-06-04,09:37:02,,,,09:42:35
19266,2014-06-04,09:35:05,30172,,,,,,,09:36:34
19267,2014-06-04,09:35:06,30175,9823.0,2014-06-04,09:37:03,2014-06-04,09:41:56,2014-06-04 09:43:10,09:54:43
19268,2014-06-04,09:35:06,30560,8373.0,2014-06-04,09:37:08,,,,09:40:55
19269,2014-06-04,09:35:09,30560,1067.0,2014-06-04,09:37:20,,,,09:48:29
19270,2014-06-04,09:35:10,30241,1038.0,2014-06-04,09:37:12,2014-06-04,09:38:30,2014-06-04 09:39:48,09:49:04
19271,2014-06-04,09:35:12,30066,9824.0,2014-06-04,09:37:08,2014-06-04,09:39:00,2014-06-04 09:40:24,09:42:15
19272,2014-06-04,09:35:12,30181,9819.0,2014-06-04,09:37:33,2014-06-04,09:39:05,,09:40:11
19273,2014-06-04,09:35:17,30172,8730.0,2014-06-04,09:37:39,,,,09:39:52
19274,2014-06-04,09:35:20,30175,8592.0,2014-06-04,09:37:49,,,,09:41:26
19275,2014-06-04,09:35:27,30560,6975.0,2014-06-04,09:37:44,,,,09:38:33
19276,2014-06-04,09:35:28,30175,9828.0,2014-06-04,09:37:48,2014-06-04,09:39:26,,09:47:11
19277,2014-06-04,09:35:28,30175,9820.0,2014-06-04,09:37:49,2014-06-04,09:39:16,,09:43:23
19278,2014-06-04,09:35:29,30560,1069.0,2014-06-04,09:37:45,,,,09:39:36
19279,2014-06-04,09:35:30,30175,9689.0,2014-06-04,09:37:57,2014-06-04,09:39:36,,09:41:14
19280,2014-06-04,09:35:38,30179,9505.0,2014-06-04,09:38:06,2014-06-04,09:44:44,2014-06-04 09:45:45,09:56:46
19281,2014-06-04,09:35:39,30175,8725.0,2014-06-04,09:38:09,,,,09:50:30
19282,2014-06-04,09:35:47,30175,9688.0,2014-06-04,09:38:16,2014-06-04,09:40:09,,09:44:00
19283,2014-06-04,09:35:48,30181,9424.0,2014-06-04,09:38:12,2014-06-04,09:39:57,,09:42:29
19284,2014-06-04,09:35:50,30180,,,,,,,09:35:50
19285,2014-06-04,09:35:51,30241,9793.0,2014-06-04,09:38:12,2014-06-04,09:39:28,2014-06-04 09:40:37,09:43:20
19286,2014-06-04,09:35:56,30560,,,,,,,09:36:36
19287,2014-06-04,09:36:09,30560,6926.0,2014-06-04,09:38:19,,,,09:42:26
19288,2014-06-04,09:36:10,30560,7003.0,2014-06-04,09:38:27,,,,09:42:39
19289,2014-06-04,09:36:11,30175,,,,,,,09:38:31
19290,2014-06-04,09:36:11,30519,7502.0,2014-06-04,09:36:47,,,,09:46:50
19291,2014-06-04,09:36:14,30175,6975.0,2014-06-04,09:38:34,2014-06-04,09:42:34,2014-06-04 09:43:23,09:48:40
19292,2014-06-04,09:36:18,30172,9514.0,2014-06-04,09:38:36,2014-06-04,09:47:36,2014-06-04 09:48:16,09:51:46
19293,2014-06-04,09:36:18,30175,1041.0,2014-06-04,09:38:46,2014-06-04,09:39:42,,09:41:07
19294,2014-06-04,09:36:23,30175,8866.0,2014-06-04,09:38:43,,,,09:41:30
19295,2014-06-04,09:36:26,30179,7479.0,2014-06-04,09:38:43,,,,09:41:57
19296,2014-06-04,09:36:27,30175,9825.0,2014-06-04,09:38:54,,,,09:38:57
19297,2014-06-04,09:36:33,30175,9697.0,2014-06-04,09:38:55,2014-06-04,09:39:29,,09:40:18
19298,2014-06-04,09:36:33,30175,9434.0,2014-06-04,09:38:50,,,,09:43:51
19299,2014-06-04,09:36:39,30175,,,,,,,09:37:17
19300,2014-06-04,09:36:43,30175,9110.0,2014-06-04,09:38:56,,,,09:41:50
19301,2014-06-04,09:37:00,30175,6947.0,2014-06-04,09:39:06,,,,09:44:10
19302,2014-06-04,09:37:00,30172,6929.0,2014-06-04,09:39:07,,,,09:41:29
19303,2014-06-04,09:37:03,30175,1040.0,2014-06-04,09:39:06,,,,09:43:41
19304,2014-06-04,09:37:07,30181,8076.0,2014-06-04,09:39:08,2014-06-04,09:40:30,,09:44:34
19305,2014-06-04,09:37:12,30172,,,,,,,09:38:11
19306,2014-06-04,09:37:16,30181,9427.0,2014-06-04,09:39:11,2014-06-04,09:40:24,,09:42:19
19307,2014-06-04,09:37:16,30172,7531.0,2014-06-04,09:39:12,,,,09:41:37
19308,2014-06-04,09:37:19,30175,9430.0,2014-06-04,09:39:21,,,,09:42:38
19309,2014-06-04,09:37:20,30175,6989.0,2014-06-04,09:39:29,,,,09:41:20
19310,2014-06-04,09:37:21,30175,9698.0,2014-06-04,09:39:26,,,,09:47:32
19311,2014-06-04,09:37:32,30181,8391.0,2014-06-04,09:39:34,,,,09:40:53
19312,2014-06-04,09:37:34,30175,8384.0,2014-06-04,09:39:35,,,,09:41:10
19313,2014-06-04,09:37:35,30175,9825.0,2014-06-04,09:39:36,,,,09:44:27
19314,2014-06-04,09:37:38,30181,9694.0,2014-06-04,09:39:37,2014-06-04,09:42:24,2014-06-04 09:43:18,09:45:35
19315,2014-06-04,09:37:39,30181,6935.0,2014-06-04,09:39:59,2014-06-04,09:42:19,2014-06-04 09:43:17,09:50:02
19316,2014-06-04,09:37:40,30175,8730.0,2014-06-04,09:39:54,2014-06-04,09:45:49,,09:46:58
19317,2014-06-04,09:37:44,30172,9425.0,2014-06-04,09:40:02,,,,09:47:12
19318,2014-06-04,09:37:48,30560,1069.0,2014-06-04,09:39:56,,,,09:43:46
19319,2014-06-04,09:37:53,30560,9109.0,2014-06-04,09:40:04,,,,09:41:58
19320,2014-06-04,09:37:55,30175,9575.0,2014-06-04,09:40:12,,,,09:44:43
19321,2014-06-04,09:37:56,30560,,,,,,,09:38:31
19322,2014-06-04,09:37:57,30066,9819.0,2014-06-04,09:40:16,2014-06-04,09:41:18,,09:43:02
19323,2014-06-04,09:38:05,30560,6944.0,2014-06-04,09:40:14,,,,09:43:17
19324,2014-06-04,09:38:05,30172,,,,,,,09:38:41
19325,2014-06-04,09:38:13,30181,9512.0,2014-06-04,09:40:21,2014-06-04,09:42:40,,09:50:16
19326,2014-06-04,09:38:13,30179,,,,,,,09:39:40
19327,2014-06-04,09:38:13,30175,9697.0,2014-06-04,09:40:23,,,,09:45:22
19328,2014-06-04,09:38:14,30175,1049.0,2014-06-04,09:40:20,2014-06-04,09:45:21,,09:47:59
19329,2014-06-04,09:38:21,30560,6927.0,2014-06-04,09:40:26,,,,09:45:39
19330,2014-06-04,09:38:23,30172,9426.0,2014-06-04,09:40:56,,,,09:45:36
19331,2014-06-04,09:38:24,30175,,,,,,,09:39:26
19332,2014-06-04,09:38:27,30511,8373.0,2014-06-04,09:41:04,,,,09:45:05
19333,2014-06-04,09:38:31,30560,,,,,,,09:38:46
19334,2014-06-04,09:38:33,30175,9826.0,2014-06-04,09:40:27,2014-06-04,09:44:19,2014-06-04 09:45:16,09:47:36
19335,2014-06-04,09:38:39,30181,,,,,,,09:39:58
19336,2014-06-04,09:38:40,30175,1038.0,2014-06-04,09:40:23,2014-06-04,09:42:24,2014-06-04 09:43:44,09:45:37
19337,2014-06-04,09:38:42,30175,,,,,,,09:39:34
19338,2014-06-04,09:38:48,30560,9510.0,2014-06-04,09:40:28,,,,09:45:33
19339,2014-06-04,09:38:54,30175,9824.0,2014-06-04,09:40:33,,,,09:44:20
19340,2014-06-04,09:38:57,30175,9793.0,2014-06-04,09:40:42,,,,09:43:48
19341,2014-06-04,09:38:59,30560,6930.0,2014-06-04,09:41:04,,,,09:45:48
19342,2014-06-04,09:39:09,30175,1041.0,2014-06-04,09:41:08,2014-06-04,09:43:30,,09:45:13
19343,2014-06-04,09:39:11,30560,8191.0,2014-06-04,09:41:20,,,,09:51:48
19344,2014-06-04,09:39:16,30175,9689.0,2014-06-04,09:41:20,,,,09:46:49
