,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
26225,2014-03-06,13:15:33,30175,9516.0,2014-03-06,13:15:34,,,,13:20:18
26226,2014-03-06,13:15:36,30175,6916.0,2014-03-06,13:15:37,,,,13:21:48
26227,2014-03-06,13:15:44,30175,9576.0,2014-03-06,13:15:45,2014-03-06,13:16:56,2014-03-06 13:17:43,13:21:22
26228,2014-03-06,13:15:56,30175,6930.0,2014-03-06,13:15:57,,,,13:19:19
26229,2014-03-06,13:15:56,30560,9427.0,2014-03-06,13:15:57,,,,13:17:04
26230,2014-03-06,13:15:56,30175,9430.0,2014-03-06,13:15:57,,,,13:21:30
26231,2014-03-06,13:16:01,30181,6987.0,2014-03-06,13:16:02,2014-03-06,13:18:33,,13:21:16
26232,2014-03-06,13:16:06,30175,7427.0,2014-03-06,13:16:08,2014-03-06,13:17:12,,13:18:35
26233,2014-03-06,13:16:11,30172,6925.0,2014-03-06,13:16:11,,,,13:19:20
26234,2014-03-06,13:16:21,30175,8588.0,2014-03-06,13:16:22,,,,13:23:58
26235,2014-03-06,13:16:21,30560,9424.0,2014-03-06,13:16:22,,,,13:25:05
26236,2014-03-06,13:16:39,30560,8861.0,2014-03-06,13:16:40,2014-03-06,13:20:10,,13:21:08
26237,2014-03-06,13:16:44,30175,9567.0,2014-03-06,13:16:45,,,,13:24:52
26238,2014-03-06,13:16:47,30241,9509.0,2014-03-06,13:16:48,2014-03-06,13:19:30,2014-03-06 13:20:46,13:23:33
26239,2014-03-06,13:17:01,30518,8866.0,2014-03-06,13:17:02,2014-03-06,13:18:44,2014-03-06 13:19:42,13:21:31
26240,2014-03-06,13:17:08,30172,8493.0,2014-03-06,13:17:09,,,,13:23:09
26241,2014-03-06,13:17:11,30175,9342.0,2014-03-06,13:17:11,2014-03-06,13:19:49,2014-03-06 13:20:51,13:27:33
26242,2014-03-06,13:17:11,30175,7531.0,2014-03-06,13:17:11,,,,13:19:30
26243,2014-03-06,13:17:19,30175,6917.0,2014-03-06,13:17:20,,,,13:20:15
26244,2014-03-06,13:17:31,30175,9508.0,2014-03-06,13:17:32,2014-03-06,13:19:36,2014-03-06 13:20:39,13:22:34
26245,2014-03-06,13:17:39,30175,9111.0,2014-03-06,13:17:40,,,,13:21:00
26246,2014-03-06,13:17:51,30560,9513.0,2014-03-06,13:17:52,,,,13:21:51
26247,2014-03-06,13:17:54,30560,8856.0,2014-03-06,13:17:55,,,,13:20:28
26248,2014-03-06,13:18:16,30175,9427.0,2014-03-06,13:18:17,,,,13:20:47
26249,2014-03-06,13:18:52,30175,9425.0,2014-03-06,13:18:53,,,,13:29:46
26250,2014-03-06,13:18:55,30175,9113.0,2014-03-06,13:18:55,,,,13:23:31
26251,2014-03-06,13:19:00,30172,7168.0,2014-03-06,13:19:01,2014-03-06,13:20:54,2014-03-06 13:21:50,13:23:27
26252,2014-03-06,13:19:00,30172,6922.0,2014-03-06,13:19:01,,,,13:27:40
26253,2014-03-06,13:19:07,30175,9423.0,2014-03-06,13:19:08,2014-03-06,13:21:43,2014-03-06 13:22:57,13:27:08
26254,2014-03-06,13:19:14,30172,7002.0,2014-03-06,13:19:15,,,,13:20:31
26255,2014-03-06,13:19:18,30560,9350.0,2014-03-06,13:19:19,,,,13:21:31
26256,2014-03-06,13:19:21,30172,6989.0,2014-03-06,13:19:23,,,,13:24:03
26257,2014-03-06,13:19:24,30560,9433.0,2014-03-06,13:19:25,,,,13:23:48
26258,2014-03-06,13:19:31,30175,9512.0,2014-03-06,13:19:32,2014-03-06,13:21:47,,13:27:11
26259,2014-03-06,13:19:39,30175,9576.0,2014-03-06,13:19:40,,,,13:23:42
26260,2014-03-06,13:19:39,30175,8723.0,2014-03-06,13:19:40,2014-03-06,13:20:58,2014-03-06 13:22:06,13:24:53
26261,2014-03-06,13:19:42,30518,8189.0,2014-03-06,13:19:43,2014-03-06,13:23:04,2014-03-06 13:23:53,13:25:30
26262,2014-03-06,13:19:42,30175,8486.0,2014-03-06,13:19:43,,,,13:21:30
26263,2014-03-06,13:19:44,30172,8384.0,2014-03-06,13:19:44,,,,13:24:08
26264,2014-03-06,13:20:05,30560,7502.0,2014-03-06,13:20:06,,,,13:25:21
26265,2014-03-06,13:20:08,30175,9428.0,2014-03-06,13:20:09,2014-03-06,13:20:49,2014-03-06 13:21:15,13:24:17
26266,2014-03-06,13:20:16,30560,7427.0,2014-03-06,13:20:17,,,,13:24:34
26267,2014-03-06,13:20:21,30560,8373.0,2014-03-06,13:20:22,,,,13:25:34
26268,2014-03-06,13:20:23,30560,6943.0,2014-03-06,13:20:24,2014-03-06,13:22:42,2014-03-06 13:23:08,13:24:30
26269,2014-03-06,13:20:23,30172,8076.0,2014-03-06,13:20:24,2014-03-06,13:25:01,2014-03-06 13:27:05,13:31:37
26270,2014-03-06,13:20:33,30560,6930.0,2014-03-06,13:20:34,,,,13:26:11
26271,2014-03-06,13:20:38,30181,6991.0,2014-03-06,13:20:39,2014-03-06,13:22:38,2014-03-06 13:23:45,13:31:19
26272,2014-03-06,13:20:39,30172,6946.0,2014-03-06,13:20:40,2014-03-06,13:23:58,2014-03-06 13:24:37,13:26:08
26273,2014-03-06,13:20:42,30172,7531.0,2014-03-06,13:20:43,,,,13:22:07
26274,2014-03-06,13:20:53,30172,8866.0,2014-03-06,13:20:54,,,,13:24:17
26275,2014-03-06,13:20:55,30175,9502.0,2014-03-06,13:20:56,2014-03-06,13:22:54,,13:25:12
26276,2014-03-06,13:21:06,30066,6917.0,2014-03-06,13:21:07,,,,13:30:43
26277,2014-03-06,13:21:08,30175,9422.0,2014-03-06,13:21:09,2014-03-06,13:25:02,2014-03-06 13:25:55,13:35:08
26278,2014-03-06,13:21:09,30175,8496.0,2014-03-06,13:21:10,,,,13:24:10
26279,2014-03-06,13:21:19,30560,8717.0,2014-03-06,13:21:20,,,,13:21:21
26280,2014-03-06,13:21:20,30175,9516.0,2014-03-06,13:21:21,2014-03-06,13:21:57,2014-03-06 13:22:25,13:25:08
26281,2014-03-06,13:21:21,30175,8856.0,2014-03-06,13:21:22,,,,13:23:05
26282,2014-03-06,13:21:31,30560,7002.0,2014-03-06,13:21:32,,,,13:25:11
26283,2014-03-06,13:21:52,30560,9427.0,2014-03-06,13:21:53,,,,13:37:32
26284,2014-03-06,13:21:53,30172,8492.0,2014-03-06,13:21:54,,,,13:26:58
26285,2014-03-06,13:21:54,30560,9111.0,2014-03-06,13:21:55,,,,13:24:36
26286,2014-03-06,13:21:59,30172,7529.0,2014-03-06,13:22:00,,,,13:25:08
26287,2014-03-06,13:21:59,30175,9508.0,2014-03-06,13:22:00,2014-03-06,13:23:06,2014-03-06 13:23:38,13:28:51
26288,2014-03-06,13:22:01,30181,9509.0,2014-03-06,13:22:03,2014-03-06,13:24:11,2014-03-06 13:25:08,13:31:12
26289,2014-03-06,13:22:02,30175,9342.0,2014-03-06,13:22:03,,,,13:29:06
26290,2014-03-06,13:22:08,30175,8861.0,2014-03-06,13:22:08,,,,13:26:06
26291,2014-03-06,13:22:18,30175,6987.0,2014-03-06,13:22:19,2014-03-06,13:24:01,2014-03-06 13:24:19,13:31:07
26292,2014-03-06,13:22:30,30175,9428.0,2014-03-06,13:22:31,2014-03-06,13:24:24,2014-03-06 13:26:22,13:31:02
26293,2014-03-06,13:22:32,30066,8717.0,2014-03-06,13:22:33,,,,13:25:33
26294,2014-03-06,13:22:37,30560,9350.0,2014-03-06,13:22:38,2014-03-06,13:23:55,2014-03-06 13:24:34,13:30:39
26295,2014-03-06,13:22:38,30175,8486.0,2014-03-06,13:22:39,,,,13:27:45
26296,2014-03-06,13:23:00,30560,7003.0,2014-03-06,13:23:01,,,,13:25:00
26297,2014-03-06,13:23:01,30181,6916.0,2014-03-06,13:23:02,2014-03-06,13:27:05,,13:27:08
26298,2014-03-06,13:23:06,30560,9513.0,2014-03-06,13:23:07,,,,13:23:55
26299,2014-03-06,13:23:07,30172,7168.0,2014-03-06,13:23:08,,,,13:28:51
26300,2014-03-06,13:23:18,30181,7531.0,2014-03-06,13:23:19,2014-03-06,13:24:45,2014-03-06 13:25:40,13:34:41
26301,2014-03-06,13:23:24,30560,8723.0,2014-03-06,13:23:25,,,,13:28:47
26302,2014-03-06,13:23:26,30175,9516.0,2014-03-06,13:23:27,,,,13:28:17
26303,2014-03-06,13:23:29,30175,6935.0,2014-03-06,13:23:30,2014-03-06,13:25:39,2014-03-06 13:27:03,13:35:44
26304,2014-03-06,13:23:30,30175,9423.0,2014-03-06,13:23:31,,,,13:26:49
26305,2014-03-06,13:23:34,30560,8488.0,2014-03-06,13:23:35,,,,13:29:17
26306,2014-03-06,13:23:39,30172,8856.0,2014-03-06,13:23:40,,,,13:29:19
26307,2014-03-06,13:23:41,30241,8493.0,2014-03-06,13:23:42,2014-03-06,13:25:55,2014-03-06 13:26:43,13:31:16
26308,2014-03-06,13:23:44,30175,6943.0,2014-03-06,13:23:45,2014-03-06,13:25:29,2014-03-06 13:26:40,13:29:56
26309,2014-03-06,13:23:52,30175,6929.0,2014-03-06,13:23:53,,,,13:24:00
26310,2014-03-06,13:23:54,30179,9430.0,2014-03-06,13:23:55,,,,13:25:45
26311,2014-03-06,13:23:59,30172,9113.0,2014-03-06,13:24:00,,,,13:30:39
26312,2014-03-06,13:23:59,30175,9508.0,2014-03-06,13:24:00,2014-03-06,13:31:50,2014-03-06 13:33:02,13:34:56
26313,2014-03-06,13:24:21,30560,6991.0,2014-03-06,13:24:22,,,,13:33:23
26314,2014-03-06,13:24:28,30181,9576.0,2014-03-06,13:24:29,2014-03-06,13:27:47,,13:30:35
26315,2014-03-06,13:24:28,30181,9433.0,2014-03-06,13:24:29,,,,13:28:16
26316,2014-03-06,13:24:36,30560,9513.0,2014-03-06,13:24:37,,,,13:32:22
26317,2014-03-06,13:24:37,30175,8588.0,2014-03-06,13:24:39,2014-03-06,13:26:13,2014-03-06 13:27:32,13:36:39
26318,2014-03-06,13:24:38,30175,8189.0,2014-03-06,13:24:39,,,,13:27:18
26319,2014-03-06,13:24:46,30560,6929.0,2014-03-06,13:24:47,,,,13:26:52
26320,2014-03-06,13:24:55,30175,6989.0,2014-03-06,13:24:56,2014-03-06,13:27:05,2014-03-06 13:27:34,13:36:30
26321,2014-03-06,13:25:00,30175,8384.0,2014-03-06,13:25:01,2014-03-06,13:28:19,,13:29:12
26322,2014-03-06,13:25:04,30181,8496.0,2014-03-06,13:25:05,,,,13:26:19
26323,2014-03-06,13:25:10,30175,8592.0,2014-03-06,13:25:11,,,,13:29:02
26324,2014-03-06,13:25:10,30560,6925.0,2014-03-06,13:25:11,,,,13:30:48
26325,2014-03-06,13:25:15,30172,8866.0,2014-03-06,13:25:16,2014-03-06,13:29:49,2014-03-06 13:30:41,13:39:07
26326,2014-03-06,13:25:17,30179,6987.0,2014-03-06,13:25:19,2014-03-06,13:27:38,2014-03-06 13:28:24,13:31:21
26327,2014-03-06,13:25:24,30172,7427.0,2014-03-06,13:25:25,,,,13:27:13
26328,2014-03-06,13:25:29,30560,9350.0,2014-03-06,13:25:30,,,,13:28:48
26329,2014-03-06,13:25:29,30175,9111.0,2014-03-06,13:25:30,2014-03-06,13:28:25,2014-03-06 13:29:37,13:36:15
26330,2014-03-06,13:25:30,30175,6946.0,2014-03-06,13:25:31,,,,13:26:12
26331,2014-03-06,13:25:44,30519,9567.0,2014-03-06,13:25:45,,,,13:36:52
26332,2014-03-06,13:25:44,30179,7003.0,2014-03-06,13:25:45,,,,13:28:22
26333,2014-03-06,13:25:57,30560,9424.0,2014-03-06,13:25:58,,,,13:29:06
26334,2014-03-06,13:26:06,30175,9509.0,2014-03-06,13:26:07,,,,13:33:45
26335,2014-03-06,13:26:07,30175,9502.0,2014-03-06,13:26:08,2014-03-06,13:29:00,2014-03-06 13:29:41,13:31:19
26336,2014-03-06,13:26:15,30175,7529.0,2014-03-06,13:26:16,,,,13:34:34
26337,2014-03-06,13:26:24,30175,7502.0,2014-03-06,13:26:25,2014-03-06,13:29:54,,13:31:28
26338,2014-03-06,13:26:29,30560,7002.0,2014-03-06,13:26:30,,,,13:30:03
26339,2014-03-06,13:26:38,30175,8717.0,2014-03-06,13:26:39,2014-03-06,13:29:44,2014-03-06 13:30:34,13:32:55
26340,2014-03-06,13:26:38,30175,8373.0,2014-03-06,13:26:39,,,,13:28:49
26341,2014-03-06,13:26:58,30175,7531.0,2014-03-06,13:26:59,2014-03-06,13:28:43,2014-03-06 13:29:21,13:38:53
26342,2014-03-06,13:27:00,30175,9430.0,2014-03-06,13:27:01,2014-03-06,13:29:31,2014-03-06 13:30:10,13:35:23
26343,2014-03-06,13:27:05,30560,9422.0,2014-03-06,13:27:06,,,,13:31:05
26344,2014-03-06,13:27:06,30181,6930.0,2014-03-06,13:27:07,2014-03-06,13:30:20,,13:31:34
26345,2014-03-06,13:27:08,30175,6946.0,2014-03-06,13:27:09,2014-03-06,13:32:59,2014-03-06 13:33:30,13:36:54
26346,2014-03-06,13:27:08,30175,8496.0,2014-03-06,13:27:09,,,,13:29:00
26347,2014-03-06,13:27:14,30175,9428.0,2014-03-06,13:27:15,,,,13:31:12
26348,2014-03-06,13:27:33,30175,7923.0,2014-03-06,13:27:34,2014-03-06,13:29:32,2014-03-06 13:30:33,13:35:20
26349,2014-03-06,13:27:50,30179,8493.0,2014-03-06,13:27:51,,,,13:32:38
26350,2014-03-06,13:27:51,30560,6943.0,2014-03-06,13:27:52,,,,13:33:09
26351,2014-03-06,13:28:02,30560,9423.0,2014-03-06,13:28:03,,,,13:32:59
26352,2014-03-06,13:28:11,30181,6929.0,2014-03-06,13:28:12,2014-03-06,13:30:31,2014-03-06 13:31:38,13:32:37
26353,2014-03-06,13:28:12,30175,8492.0,2014-03-06,13:28:13,,,,13:30:59
26354,2014-03-06,13:28:32,30175,6935.0,2014-03-06,13:28:33,,,,13:33:34
26355,2014-03-06,13:28:34,30172,8076.0,2014-03-06,13:28:35,,,,13:30:48
26356,2014-03-06,13:28:52,30560,7427.0,2014-03-06,13:28:53,,,,13:34:39
26357,2014-03-06,13:28:53,30175,9512.0,2014-03-06,13:28:54,,,,13:29:48
26358,2014-03-06,13:28:55,30518,8189.0,2014-03-06,13:28:56,2014-03-06,13:31:03,2014-03-06 13:32:02,13:44:28
26359,2014-03-06,13:29:05,30172,8861.0,2014-03-06,13:29:06,,,,13:31:51
26360,2014-03-06,13:29:06,30560,6916.0,2014-03-06,13:29:08,2014-03-06,13:31:53,,13:39:24
26361,2014-03-06,13:29:13,30560,8588.0,2014-03-06,13:29:14,,,,13:33:25
26362,2014-03-06,13:29:14,30560,6989.0,2014-03-06,13:29:14,,,,13:33:57
26363,2014-03-06,13:29:15,30172,6922.0,2014-03-06,13:29:16,,,,13:33:27
26364,2014-03-06,13:29:27,30175,8486.0,2014-03-06,13:29:28,,,,13:31:49
26365,2014-03-06,13:29:31,30560,9433.0,2014-03-06,13:29:32,,,,13:33:09
26366,2014-03-06,13:29:49,30175,9516.0,2014-03-06,13:29:50,2014-03-06,13:34:57,,13:43:33
26367,2014-03-06,13:30:05,30175,6987.0,2014-03-06,13:30:06,2014-03-06,13:31:08,2014-03-06 13:31:41,13:33:02
26368,2014-03-06,13:30:06,30175,7003.0,2014-03-06,13:30:07,,,,13:33:23
26369,2014-03-06,13:30:10,30560,8723.0,2014-03-06,13:30:11,,,,13:34:29
26370,2014-03-06,13:30:15,30175,9350.0,2014-03-06,13:30:16,,,,13:32:26
26371,2014-03-06,13:30:35,30175,7168.0,2014-03-06,13:30:35,,,,13:37:00
26372,2014-03-06,13:30:39,30172,8373.0,2014-03-06,13:30:40,,,,13:37:02
26373,2014-03-06,13:30:43,30175,8496.0,2014-03-06,13:30:44,,,,13:34:28
26374,2014-03-06,13:30:47,30560,8592.0,2014-03-06,13:30:48,,,,13:34:58
26375,2014-03-06,13:30:51,30172,8856.0,2014-03-06,13:30:52,,,,13:33:17
26376,2014-03-06,13:30:55,30181,9342.0,2014-03-06,13:30:56,2014-03-06,13:34:04,2014-03-06 13:35:22,13:38:27
26377,2014-03-06,13:31:03,30560,9424.0,2014-03-06,13:31:04,,,,13:35:51
26378,2014-03-06,13:31:13,30172,8488.0,2014-03-06,13:31:14,2014-03-06,13:36:59,2014-03-06 13:38:41,13:40:38
26379,2014-03-06,13:31:15,30175,7531.0,2014-03-06,13:31:16,2014-03-06,13:35:27,2014-03-06 13:36:11,13:40:12
26380,2014-03-06,13:31:17,30175,9503.0,2014-03-06,13:31:18,,,,13:32:39
26381,2014-03-06,13:31:19,30172,7002.0,2014-03-06,13:31:20,2014-03-06,13:35:47,2014-03-06 13:37:01,13:44:59
26382,2014-03-06,13:31:21,30175,9502.0,2014-03-06,13:31:22,2014-03-06,13:31:58,2014-03-06 13:32:21,13:34:23
26383,2014-03-06,13:31:28,30179,9425.0,2014-03-06,13:31:29,2014-03-06,13:32:45,2014-03-06 13:33:19,13:36:17
26384,2014-03-06,13:31:40,30560,8720.0,2014-03-06,13:31:42,,,,13:33:25
26385,2014-03-06,13:31:47,30181,9512.0,2014-03-06,13:31:47,2014-03-06,13:34:40,2014-03-06 13:36:13,13:40:53
26386,2014-03-06,13:31:47,30175,9568.0,2014-03-06,13:31:48,,,,13:46:35
26387,2014-03-06,13:31:55,30560,8721.0,2014-03-06,13:31:56,,,,13:36:13
26388,2014-03-06,13:31:55,30560,7923.0,2014-03-06,13:31:56,,,,13:35:13
26389,2014-03-06,13:31:56,30560,8717.0,2014-03-06,13:31:57,,,,13:34:51
26390,2014-03-06,13:32:00,30172,9113.0,2014-03-06,13:32:01,,,,13:34:23
26391,2014-03-06,13:32:05,30175,9504.0,2014-03-06,13:32:05,2014-03-06,13:33:06,2014-03-06 13:34:48,13:35:56
26392,2014-03-06,13:32:08,30560,6917.0,2014-03-06,13:32:09,,,,13:35:34
26393,2014-03-06,13:32:08,30175,6925.0,2014-03-06,13:32:09,2014-03-06,13:34:08,2014-03-06 13:34:58,13:37:21
26394,2014-03-06,13:32:12,30175,9571.0,2014-03-06,13:32:14,,,,13:41:26
26395,2014-03-06,13:32:18,30175,8076.0,2014-03-06,13:32:19,2014-03-06,13:37:24,,13:40:48
26396,2014-03-06,13:32:46,30172,8492.0,2014-03-06,13:32:48,,,,13:36:17
26397,2014-03-06,13:33:02,30181,9428.0,2014-03-06,13:33:03,2014-03-06,13:34:18,2014-03-06 13:35:34,13:51:51
26398,2014-03-06,13:33:12,30172,7502.0,2014-03-06,13:33:13,,,,13:38:21
26399,2014-03-06,13:33:15,30175,6930.0,2014-03-06,13:33:16,,,,13:34:22
26400,2014-03-06,13:33:17,30175,6929.0,2014-03-06,13:33:18,2014-03-06,13:35:23,2014-03-06 13:36:23,13:37:19
26401,2014-03-06,13:33:23,30172,8486.0,2014-03-06,13:33:24,,,,13:40:15
26402,2014-03-06,13:33:33,30175,6987.0,2014-03-06,13:33:34,2014-03-06,13:35:37,,13:38:29
26403,2014-03-06,13:33:34,30175,8861.0,2014-03-06,13:33:34,,,,13:33:41
26404,2014-03-06,13:33:43,30175,8189.0,2014-03-06,13:33:44,,,,13:36:11
26405,2014-03-06,13:33:44,30172,8493.0,2014-03-06,13:33:45,,,,13:39:14
26406,2014-03-06,13:33:46,30175,9502.0,2014-03-06,13:33:47,2014-03-06,13:35:09,2014-03-06 13:36:36,13:42:47
26407,2014-03-06,13:33:49,30175,9513.0,2014-03-06,13:33:50,,,,13:39:08
26408,2014-03-06,13:34:01,30560,9350.0,2014-03-06,13:34:02,2014-03-06,13:36:59,2014-03-06 13:37:26,13:43:25
26409,2014-03-06,13:34:18,30175,9503.0,2014-03-06,13:34:19,2014-03-06,13:36:21,2014-03-06 13:36:55,13:40:31
26410,2014-03-06,13:34:20,30560,6943.0,2014-03-06,13:34:21,,,,13:40:18
26411,2014-03-06,13:34:30,30560,8856.0,2014-03-06,13:34:30,,,,13:41:42
26412,2014-03-06,13:34:34,30175,9432.0,2014-03-06,13:34:35,,,,13:35:49
26413,2014-03-06,13:34:38,30175,9508.0,2014-03-06,13:34:39,,,,13:37:40
26414,2014-03-06,13:34:42,30560,9425.0,2014-03-06,13:34:43,,,,13:39:50
26415,2014-03-06,13:34:47,30181,8720.0,2014-03-06,13:34:48,2014-03-06,13:36:02,2014-03-06 13:36:55,13:47:45
26416,2014-03-06,13:34:59,30560,7003.0,2014-03-06,13:35:00,,,,13:43:40
26417,2014-03-06,13:35:01,30175,6922.0,2014-03-06,13:35:02,2014-03-06,13:37:21,2014-03-06 13:38:17,13:38:50
26418,2014-03-06,13:35:02,30172,6946.0,2014-03-06,13:35:03,,,,13:41:57
26419,2014-03-06,13:35:14,30172,6935.0,2014-03-06,13:35:15,2014-03-06,13:42:40,2014-03-06 13:44:00,13:46:24
26420,2014-03-06,13:35:18,30175,8588.0,2014-03-06,13:35:19,,,,13:37:10
26421,2014-03-06,13:35:23,30172,6991.0,2014-03-06,13:35:24,,,,13:38:04
26422,2014-03-06,13:35:31,30172,6989.0,2014-03-06,13:35:32,2014-03-06,13:38:34,2014-03-06 13:41:09,13:42:02
26423,2014-03-06,13:35:38,30175,6930.0,2014-03-06,13:35:39,,,,13:42:11
26424,2014-03-06,13:35:46,30560,9113.0,2014-03-06,13:35:47,,,,13:41:53
26425,2014-03-06,13:35:48,30066,7529.0,2014-03-06,13:35:49,,,,13:40:12
26426,2014-03-06,13:35:55,30560,8496.0,2014-03-06,13:35:56,,,,13:42:57
26427,2014-03-06,13:35:57,30181,8723.0,2014-03-06,13:35:58,2014-03-06,13:37:28,2014-03-06 13:38:13,13:47:19
26428,2014-03-06,13:36:04,30175,7427.0,2014-03-06,13:36:05,2014-03-06,13:38:43,2014-03-06 13:40:00,13:44:14
26429,2014-03-06,13:36:11,30066,9504.0,2014-03-06,13:36:12,,,,13:40:05
26430,2014-03-06,13:36:22,30172,8717.0,2014-03-06,13:36:24,,,,13:40:31
26431,2014-03-06,13:36:34,30175,8592.0,2014-03-06,13:36:35,2014-03-06,13:40:50,2014-03-06 13:42:07,13:47:31
26432,2014-03-06,13:36:35,30179,6925.0,2014-03-06,13:36:37,,,,13:46:15
26433,2014-03-06,13:36:39,30181,9342.0,2014-03-06,13:36:40,2014-03-06,13:38:29,2014-03-06 13:39:41,14:05:30
26434,2014-03-06,13:36:41,30179,9429.0,2014-03-06,13:36:42,2014-03-06,13:41:43,2014-03-06 13:42:25,13:43:53
26435,2014-03-06,13:36:42,30175,6917.0,2014-03-06,13:36:43,2014-03-06,13:39:15,2014-03-06 13:40:33,13:45:22
26436,2014-03-06,13:36:44,30172,8721.0,2014-03-06,13:36:45,,,,13:42:32
26437,2014-03-06,13:36:47,30175,9432.0,2014-03-06,13:36:48,2014-03-06,13:39:12,2014-03-06 13:40:24,13:44:43
26438,2014-03-06,13:36:52,30172,8492.0,2014-03-06,13:36:53,,,,13:42:01
26439,2014-03-06,13:37:02,30181,9424.0,2014-03-06,13:37:03,2014-03-06,13:41:49,,13:42:29
26440,2014-03-06,13:37:02,30175,9512.0,2014-03-06,13:37:03,2014-03-06,13:38:43,2014-03-06 13:39:28,13:47:17
26441,2014-03-06,13:37:02,30175,7531.0,2014-03-06,13:37:03,2014-03-06,13:38:19,2014-03-06 13:39:08,13:41:17
26442,2014-03-06,13:37:02,30181,8189.0,2014-03-06,13:37:03,2014-03-06,13:38:51,2014-03-06 13:40:05,13:49:08
26443,2014-03-06,13:37:18,30175,6929.0,2014-03-06,13:37:19,2014-03-06,13:40:18,2014-03-06 13:41:21,13:46:24
26444,2014-03-06,13:37:20,30172,8861.0,2014-03-06,13:37:21,,,,13:38:22
26445,2014-03-06,13:37:24,30172,7923.0,2014-03-06,13:37:25,,,,13:41:36
26446,2014-03-06,13:37:24,30175,9502.0,2014-03-06,13:37:26,2014-03-06,13:39:29,,13:42:57
26447,2014-03-06,13:37:32,30172,8720.0,2014-03-06,13:37:33,,,,13:41:51
26448,2014-03-06,13:37:36,30181,9503.0,2014-03-06,13:37:37,2014-03-06,13:39:37,2014-03-06 13:41:17,13:45:25
26449,2014-03-06,13:37:42,30560,7168.0,2014-03-06,13:37:43,,,,13:41:18
26450,2014-03-06,13:37:56,30175,7002.0,2014-03-06,13:37:57,2014-03-06,13:41:19,,13:43:25
26451,2014-03-06,13:38:00,30560,8373.0,2014-03-06,13:38:01,,,,13:41:56
26452,2014-03-06,13:38:04,30172,8588.0,2014-03-06,13:38:05,,,,13:43:23
26453,2014-03-06,13:38:07,30175,9428.0,2014-03-06,13:38:08,,,,13:41:36
26454,2014-03-06,13:38:14,30175,9350.0,2014-03-06,13:38:15,,,,13:42:28
26455,2014-03-06,13:38:22,30560,6991.0,2014-03-06,13:38:23,,,,13:41:37
26456,2014-03-06,13:38:25,30066,9508.0,2014-03-06,13:38:26,,,,13:48:03
26457,2014-03-06,13:38:27,30560,8723.0,2014-03-06,13:38:28,,,,13:43:46
26458,2014-03-06,13:38:38,30172,6922.0,2014-03-06,13:38:39,,,,13:40:34
26459,2014-03-06,13:38:42,30175,7502.0,2014-03-06,13:38:43,2014-03-06,13:41:35,2014-03-06 13:43:03,13:44:51
26460,2014-03-06,13:38:50,30172,6987.0,2014-03-06,13:38:51,,,,13:46:16
26461,2014-03-06,13:39:06,30518,8488.0,2014-03-06,13:39:07,2014-03-06,13:40:47,2014-03-06 13:41:54,13:48:58
26462,2014-03-06,13:39:13,30175,7531.0,2014-03-06,13:39:14,,,,13:41:37
26463,2014-03-06,13:39:14,30172,8493.0,2014-03-06,13:39:15,,,,13:41:57
26464,2014-03-06,13:39:16,30560,9425.0,2014-03-06,13:39:55,,,,13:43:17
26465,2014-03-06,13:39:20,30181,9512.0,2014-03-06,13:39:32,2014-03-06,13:40:50,2014-03-06 13:41:57,13:46:26
26466,2014-03-06,13:39:23,30241,9342.0,2014-03-06,13:39:45,2014-03-06,13:44:05,,13:45:43
26467,2014-03-06,13:39:32,30172,8384.0,2014-03-06,13:39:54,,,,13:39:55
26468,2014-03-06,13:39:36,30560,7427.0,2014-03-06,13:40:06,,,,13:45:24
26469,2014-03-06,13:39:45,30175,9504.0,2014-03-06,13:40:10,,,,13:45:59
26470,2014-03-06,13:39:55,30175,8189.0,2014-03-06,13:40:14,2014-03-06,13:42:01,,13:44:53
26471,2014-03-06,13:40:00,30175,8486.0,2014-03-06,13:40:17,,,,13:42:59
26472,2014-03-06,13:40:02,30175,7529.0,2014-03-06,13:40:18,,,,13:43:20
26473,2014-03-06,13:40:02,30172,6943.0,2014-03-06,13:40:24,,,,13:48:14
26474,2014-03-06,13:40:17,30560,8717.0,2014-03-06,13:40:37,,,,13:44:10
26475,2014-03-06,13:40:20,30181,9432.0,2014-03-06,13:40:27,2014-03-06,13:42:52,2014-03-06 13:43:59,13:57:33
26476,2014-03-06,13:40:27,30175,6922.0,2014-03-06,13:40:40,2014-03-06,13:42:12,2014-03-06 13:43:30,13:46:55
26477,2014-03-06,13:40:36,30560,6917.0,2014-03-06,13:40:38,,,,13:43:14
26478,2014-03-06,13:40:43,30560,8384.0,2014-03-06,13:40:45,,,,13:45:12
26479,2014-03-06,13:40:44,30175,8076.0,2014-03-06,13:40:55,,,,13:47:06
26480,2014-03-06,13:40:45,30560,6989.0,2014-03-06,13:41:12,,,,13:42:15
26481,2014-03-06,13:40:50,30241,7168.0,2014-03-06,13:41:20,2014-03-06,13:43:36,2014-03-06 13:44:35,13:46:11
26482,2014-03-06,13:40:56,30175,9503.0,2014-03-06,13:41:20,2014-03-06,13:43:51,2014-03-06 13:45:40,13:51:37
26483,2014-03-06,13:41:07,30175,6929.0,2014-03-06,13:41:24,,,,13:44:34
26484,2014-03-06,13:41:15,30172,7923.0,2014-03-06,13:41:42,,,,13:42:50
