,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
5533,2014-08-02,12:59:15,30560,7529.0,2014-08-02,13:00:03,,,,13:05:39
5534,2014-08-02,12:59:16,30172,8486.0,2014-08-02,13:00:03,,,,13:01:41
5535,2014-08-02,12:59:29,30175,9512.0,2014-08-02,13:00:20,,,,13:06:08
5536,2014-08-02,13:00:44,30175,9433.0,2014-08-02,13:00:59,,,,13:02:35
5537,2014-08-02,13:01:06,30175,8374.0,2014-08-02,13:01:07,,,,13:01:40
5538,2014-08-02,13:01:15,30172,6931.0,2014-08-02,13:01:21,,,,13:04:16
5539,2014-08-02,13:01:41,30172,8486.0,2014-08-02,13:01:44,,,,13:03:36
5540,2014-08-02,13:02:46,30172,9117.0,2014-08-02,13:02:47,,,,13:03:28
5541,2014-08-02,13:03:43,30172,9433.0,2014-08-02,13:03:44,,,,13:04:54
5542,2014-08-02,13:03:52,30175,8374.0,2014-08-02,13:03:53,,,,13:04:44
5543,2014-08-02,13:05:48,30560,9117.0,2014-08-02,13:05:49,,,,13:07:44
5544,2014-08-02,13:06:12,30172,8486.0,2014-08-02,13:06:13,,,,13:07:32
5545,2014-08-02,13:08:03,30175,6931.0,2014-08-02,13:08:04,,,,13:09:20
5546,2014-08-02,13:09:23,30560,9433.0,2014-08-02,13:09:24,2014-08-02,13:11:51,2014-08-02 13:12:01,13:12:03
5547,2014-08-02,13:09:39,30172,8374.0,2014-08-02,13:09:40,,,,13:11:16
5548,2014-08-02,13:10:25,30179,7529.0,2014-08-02,13:10:26,,,,13:15:45
5549,2014-08-02,13:10:28,30172,8486.0,2014-08-02,13:10:29,,,,13:14:50
5550,2014-08-02,13:11:10,30172,6931.0,2014-08-02,13:11:11,,,,13:13:53
5551,2014-08-02,13:11:29,30560,8374.0,2014-08-02,13:11:29,,,,13:11:55
5552,2014-08-02,13:11:51,30560,9433.0,,,,,,13:12:03
5553,2014-08-02,13:12:15,30175,9433.0,2014-08-02,13:12:15,,,,13:13:16
5554,2014-08-02,13:13:02,30172,9117.0,2014-08-02,13:13:03,,,,13:16:22
5555,2014-08-02,13:13:13,30175,9433.0,2014-08-02,13:13:21,,,,13:13:23
5556,2014-08-02,13:14:15,30172,8374.0,2014-08-02,13:14:16,,,,13:17:02
5557,2014-08-02,13:14:16,30172,9433.0,2014-08-02,13:14:17,,,,13:15:37
5558,2014-08-02,13:15:13,30560,9512.0,2014-08-02,13:15:14,,,,13:18:49
5559,2014-08-02,13:15:40,30172,6931.0,2014-08-02,13:15:41,,,,13:17:53
5560,2014-08-02,13:16:05,30172,8486.0,2014-08-02,13:16:06,,,,13:17:13
5561,2014-08-02,13:16:57,30172,9433.0,2014-08-02,13:16:58,,,,13:18:56
5562,2014-08-02,13:17:34,30560,7529.0,2014-08-02,13:17:35,,,,13:22:33
5563,2014-08-02,13:19:07,30175,9117.0,2014-08-02,13:19:08,,,,13:23:33
5564,2014-08-02,13:19:54,30172,8374.0,2014-08-02,13:19:55,,,,13:23:10
5565,2014-08-02,13:20:22,30179,8486.0,2014-08-02,13:20:23,,,,13:23:39
5566,2014-08-02,13:21:00,30172,9433.0,2014-08-02,13:21:01,,,,13:22:39
5567,2014-08-02,13:21:03,30172,9433.0,2014-08-02,13:22:45,,,,13:27:51
5568,2014-08-02,13:21:44,30560,9512.0,2014-08-02,13:21:45,,,,13:27:29
5569,2014-08-02,13:22:58,30179,8374.0,2014-08-02,13:23:15,,,,13:27:54
5570,2014-08-02,13:24:38,30179,9117.0,2014-08-02,13:24:39,,,,13:24:48
5571,2014-08-02,13:25:23,30175,8486.0,2014-08-02,13:25:24,,,,13:26:30
5572,2014-08-02,13:26:20,30175,9117.0,2014-08-02,13:26:21,,,,13:28:33
5573,2014-08-02,13:26:26,30172,8486.0,2014-08-02,13:26:36,,,,13:26:36
5574,2014-08-02,13:27:19,30560,8486.0,2014-08-02,13:27:20,,,,13:33:36
5575,2014-08-02,13:27:51,30172,7529.0,2014-08-02,13:27:52,,,,13:29:40
5576,2014-08-02,13:28:14,30175,6931.0,2014-08-02,13:28:15,,,,13:36:44
5577,2014-08-02,13:28:18,30179,9512.0,2014-08-02,13:28:19,2014-08-02,13:29:21,2014-08-02 13:29:39,13:29:42
5578,2014-08-02,13:28:38,30172,9433.0,2014-08-02,13:28:39,,,,13:28:58
5579,2014-08-02,13:29:03,30172,8374.0,2014-08-02,13:29:04,,,,13:29:11
5580,2014-08-02,13:29:16,30175,9117.0,2014-08-02,13:29:17,,,,13:30:22
5581,2014-08-02,13:29:21,30172,9433.0,2014-08-02,13:29:22,,,,13:29:39
5582,2014-08-02,13:29:27,30172,8374.0,2014-08-02,13:29:28,,,,13:30:48
5583,2014-08-02,13:29:46,30175,9512.0,2014-08-02,13:29:47,,,,13:45:04
5584,2014-08-02,13:30:13,30172,9433.0,2014-08-02,13:30:14,,,,13:31:16
5585,2014-08-02,13:31:20,30175,7529.0,2014-08-02,13:31:21,,,,13:38:28
5586,2014-08-02,13:31:25,30560,9117.0,2014-08-02,13:31:26,,,,13:34:33
5587,2014-08-02,13:32:23,30175,8374.0,2014-08-02,13:32:23,,,,13:39:34
5588,2014-08-02,13:32:34,30175,9433.0,2014-08-02,13:32:35,,,,13:33:02
5589,2014-08-02,13:33:12,30560,9433.0,2014-08-02,13:33:13,,,,13:42:28
5590,2014-08-02,13:33:49,30172,8486.0,2014-08-02,13:33:50,,,,13:35:59
5591,2014-08-02,13:34:13,30172,9117.0,2014-08-02,13:34:36,,,,13:35:29
5592,2014-08-02,13:34:19,30172,9117.0,2014-08-02,13:35:32,,,,13:37:14
5593,2014-08-02,13:35:00,30175,8486.0,2014-08-02,13:36:05,,,,13:37:05
5594,2014-08-02,13:37:11,30175,6931.0,2014-08-02,13:37:12,,,,13:39:10
5595,2014-08-02,13:37:43,30560,8486.0,2014-08-02,13:37:44,,,,13:42:20
5596,2014-08-02,13:37:51,30172,9117.0,2014-08-02,13:37:52,,,,13:39:07
5597,2014-08-02,13:38:31,30175,7529.0,2014-08-02,13:38:32,,,,13:40:59
5598,2014-08-02,13:39:29,30560,9117.0,2014-08-02,13:39:30,,,,13:42:01
5599,2014-08-02,13:39:52,30172,6931.0,2014-08-02,13:39:53,,,,13:41:24
5600,2014-08-02,13:40:54,30172,8374.0,2014-08-02,13:40:55,,,,13:43:33
5601,2014-08-02,13:41:09,30560,7529.0,2014-08-02,13:41:10,,,,13:43:59
5602,2014-08-02,13:41:13,30172,6931.0,2014-08-02,13:41:30,,,,13:42:48
5603,2014-08-02,13:41:14,30179,,,,,,,13:42:15
5604,2014-08-02,13:42:46,30560,8486.0,2014-08-02,13:42:47,,,,13:45:44
5605,2014-08-02,13:43:01,30066,9433.0,2014-08-02,13:43:02,,,,13:44:47
5606,2014-08-02,13:43:35,30560,9117.0,2014-08-02,13:43:36,,,,13:47:18
5607,2014-08-02,13:44:09,30179,6931.0,2014-08-02,13:44:10,,,,13:51:36
5608,2014-08-02,13:46:02,30172,8374.0,2014-08-02,13:46:03,,,,13:49:33
5609,2014-08-02,13:47:32,30560,7529.0,2014-08-02,13:47:33,,,,14:22:40
5610,2014-08-02,13:50:21,30172,8486.0,2014-08-02,13:50:21,,,,13:51:22
5611,2014-08-02,13:51:08,30172,9117.0,2014-08-02,13:51:09,,,,13:52:12
5612,2014-08-02,13:51:15,30175,9512.0,2014-08-02,13:51:16,,,,13:54:18
5613,2014-08-02,13:51:41,30560,9433.0,2014-08-02,13:51:42,,,,13:55:24
5614,2014-08-02,13:52:10,30560,8374.0,2014-08-02,13:52:10,,,,13:56:02
5615,2014-08-02,13:53:01,30172,8486.0,2014-08-02,13:53:02,,,,13:58:01
5616,2014-08-02,13:53:19,30175,6931.0,2014-08-02,13:53:20,,,,13:58:10
5617,2014-08-02,13:53:50,30560,9117.0,2014-08-02,13:53:51,,,,13:58:09
5618,2014-08-02,13:54:26,30172,8374.0,2014-08-02,13:56:07,,,,13:57:20
5619,2014-08-02,13:55:19,30175,9512.0,2014-08-02,13:55:20,2014-08-02,13:55:39,2014-08-02 13:57:43,13:59:28
5620,2014-08-02,13:55:39,30172,8374.0,2014-08-02,13:57:26,,,,13:59:28
5621,2014-08-02,13:57:22,30175,9433.0,2014-08-02,13:57:29,,,,13:59:20
5622,2014-08-02,13:57:32,30172,8486.0,2014-08-02,13:58:06,,,,14:02:22
5623,2014-08-02,13:57:44,30175,9512.0,2014-08-02,13:57:45,,,,14:00:03
5624,2014-08-02,13:57:49,30560,9117.0,2014-08-02,13:58:11,,,,14:03:47
5625,2014-08-02,14:00:16,30172,6931.0,2014-08-02,14:00:17,,,,14:02:12
5626,2014-08-02,14:00:50,30066,9433.0,2014-08-02,14:00:51,,,,14:06:41
5627,2014-08-02,14:00:55,30172,8486.0,2014-08-02,14:02:25,,,,14:02:37
5628,2014-08-02,14:02:33,30172,9568.0,2014-08-02,14:03:28,,,,14:05:58
5629,2014-08-02,14:03:11,30179,9512.0,2014-08-02,14:03:12,,,,14:05:53
5630,2014-08-02,14:03:38,30172,8486.0,2014-08-02,14:05:14,,,,14:05:34
5631,2014-08-02,14:03:51,30560,9510.0,2014-08-02,14:03:52,,,,14:08:17
5632,2014-08-02,14:04:37,30175,8486.0,2014-08-02,14:05:37,,,,14:05:47
5633,2014-08-02,14:05:12,30172,9568.0,2014-08-02,14:06:04,,,,14:07:27
5634,2014-08-02,14:06:02,30175,9512.0,2014-08-02,14:06:03,2014-08-02,14:06:55,2014-08-02 14:07:14,14:08:46
5635,2014-08-02,14:06:45,30175,8486.0,2014-08-02,14:06:46,,,,14:07:01
5636,2014-08-02,14:06:54,30172,9433.0,2014-08-02,14:06:55,,,,14:08:46
5637,2014-08-02,14:06:57,30172,8486.0,2014-08-02,14:07:22,,,,14:07:32
5638,2014-08-02,14:07:09,30560,9512.0,2014-08-02,14:07:20,,,,14:11:43
5639,2014-08-02,14:08:06,30175,9568.0,2014-08-02,14:08:07,,,,14:09:15
5640,2014-08-02,14:08:24,30172,8486.0,2014-08-02,14:08:25,,,,14:11:21
5641,2014-08-02,14:08:48,30175,9510.0,2014-08-02,14:08:49,2014-08-02,14:10:44,2014-08-02 14:12:09,14:12:47
5642,2014-08-02,14:09:33,30172,9433.0,2014-08-02,14:09:34,,,,14:11:27
5643,2014-08-02,14:09:45,30175,9568.0,2014-08-02,14:09:46,,,,14:12:06
5644,2014-08-02,14:10:21,30175,,,,,,,14:10:37
5645,2014-08-02,14:10:41,30175,9512.0,2014-08-02,14:11:49,,,,14:14:09
5646,2014-08-02,14:10:44,30172,8486.0,2014-08-02,14:11:44,,,,14:12:47
5647,2014-08-02,14:11:38,30172,9568.0,2014-08-02,14:12:11,,,,14:13:18
5648,2014-08-02,14:11:38,30175,9510.0,2014-08-02,14:12:12,,,,14:14:03
5649,2014-08-02,14:12:25,30179,8486.0,2014-08-02,14:12:52,,,,14:16:25
5650,2014-08-02,14:15:16,30175,9568.0,2014-08-02,14:15:17,,,,14:18:27
5651,2014-08-02,14:15:35,30172,8486.0,2014-08-02,14:16:31,,,,14:19:26
5652,2014-08-02,14:16:41,30172,9568.0,2014-08-02,14:18:33,,,,14:22:01
5653,2014-08-02,14:17:01,30172,8486.0,2014-08-02,14:19:31,,,,14:24:19
5654,2014-08-02,14:17:04,30172,9568.0,2014-08-02,14:22:01,,,,14:22:02
5655,2014-08-02,14:17:07,30172,9568.0,2014-08-02,14:22:06,,,,14:29:54
5656,2014-08-02,14:17:31,30179,9510.0,2014-08-02,14:17:32,2014-08-02,14:18:28,,14:19:54
5657,2014-08-02,14:17:37,30175,9512.0,2014-08-02,14:17:37,,,,14:18:50
5658,2014-08-02,14:18:28,30172,7529.0,2014-08-02,14:22:45,,,,14:22:58
5659,2014-08-02,14:18:42,30172,7529.0,2014-08-02,14:23:03,,,,14:25:26
5660,2014-08-02,14:19:23,30172,8486.0,2014-08-02,14:24:24,,,,14:25:22
5661,2014-08-02,14:21:03,30172,8486.0,2014-08-02,14:25:28,,,,14:30:36
5662,2014-08-02,14:21:18,30175,9512.0,2014-08-02,14:21:19,2014-08-02,14:22:32,,14:25:06
5663,2014-08-02,14:21:20,30175,9510.0,2014-08-02,14:21:21,,,,14:23:55
5664,2014-08-02,14:21:30,30560,9510.0,2014-08-02,14:24:01,,,,14:30:00
5665,2014-08-02,14:22:31,30172,,,,,,,14:24:38
5666,2014-08-02,14:22:45,30172,7529.0,2014-08-02,14:25:30,,,,14:29:20
5667,2014-08-02,14:23:33,30560,9512.0,2014-08-02,14:25:06,,,,14:29:23
5668,2014-08-02,14:23:54,30175,7529.0,2014-08-02,14:29:39,,,,14:32:08
5669,2014-08-02,14:25:01,30172,9568.0,,,,,,14:29:57
5670,2014-08-02,14:25:29,30172,8486.0,2014-08-02,14:30:41,,,,14:31:47
5671,2014-08-02,14:26:29,30172,8486.0,2014-08-02,14:31:53,,,,14:34:55
5672,2014-08-02,14:26:53,30172,7529.0,2014-08-02,14:32:11,,,,14:34:40
5673,2014-08-02,14:27:05,30175,9510.0,2014-08-02,14:30:03,,,,14:34:59
5674,2014-08-02,14:28:05,30172,9568.0,2014-08-02,14:32:42,,,,14:34:48
5675,2014-08-02,14:29:28,30172,7529.0,2014-08-02,14:34:46,,,,14:40:36
5676,2014-08-02,14:29:38,30172,9568.0,2014-08-02,14:34:54,,,,14:35:43
5677,2014-08-02,14:30:40,30175,9568.0,2014-08-02,14:30:41,,,,14:32:37
5678,2014-08-02,14:31:05,30172,,,,,,,14:32:54
5679,2014-08-02,14:31:28,30172,8486.0,2014-08-02,14:35:01,,,,14:38:06
5680,2014-08-02,14:32:04,30172,,,,,,,14:33:52
5681,2014-08-02,14:33:31,30175,9510.0,2014-08-02,14:35:06,,,,14:43:20
5682,2014-08-02,14:33:41,30172,,,,,,,14:34:42
5683,2014-08-02,14:34:01,30175,9568.0,2014-08-02,14:35:49,,,,14:38:21
5684,2014-08-02,14:34:26,30175,,,,,,,14:34:38
5685,2014-08-02,14:34:45,30560,,,,,,,14:35:03
5686,2014-08-02,14:35:18,30175,9512.0,2014-08-02,14:35:47,2014-08-02,14:36:07,,14:38:40
5687,2014-08-02,14:35:38,30172,8486.0,2014-08-02,14:38:08,,,,14:42:14
5688,2014-08-02,14:36:06,30172,,,,,,,14:38:12
5689,2014-08-02,14:36:11,30172,9568.0,2014-08-02,14:38:27,,,,14:49:17
5690,2014-08-02,14:37:26,30172,7529.0,2014-08-02,14:40:42,,,,14:42:57
5691,2014-08-02,14:40:07,30172,8486.0,2014-08-02,14:42:19,,,,14:43:23
5692,2014-08-02,14:40:14,30175,9512.0,2014-08-02,14:40:15,,,,14:42:12
5693,2014-08-02,14:40:36,30560,9512.0,2014-08-02,14:42:18,,,,14:44:50
5694,2014-08-02,14:42:21,30172,7529.0,2014-08-02,14:43:02,,,,14:48:03
5695,2014-08-02,14:44:23,30560,9510.0,2014-08-02,14:44:24,,,,14:47:08
5696,2014-08-02,14:46:13,30175,8486.0,2014-08-02,14:46:14,,,,14:56:30
5697,2014-08-02,14:46:59,30172,7529.0,2014-08-02,14:48:08,,,,14:50:04
5698,2014-08-02,14:49:25,30560,9512.0,2014-08-02,14:49:26,,,,14:52:41
5699,2014-08-02,14:49:26,30172,9568.0,2014-08-02,14:49:27,,,,14:50:29
5700,2014-08-02,14:50:15,30172,7529.0,2014-08-02,14:50:15,,,,14:52:11
5701,2014-08-02,14:51:55,30172,9568.0,2014-08-02,14:51:56,,,,14:52:57
5702,2014-08-02,14:52:04,30172,7529.0,2014-08-02,14:52:17,,,,14:53:50
5703,2014-08-02,14:53:39,30172,9568.0,2014-08-02,14:53:40,,,,14:54:32
5704,2014-08-02,14:53:54,30172,7529.0,2014-08-02,14:53:55,,,,14:56:04
5705,2014-08-02,14:54:01,30175,9510.0,2014-08-02,14:54:02,2014-08-02,14:54:46,2014-08-02 14:55:06,14:56:57
5706,2014-08-02,14:54:45,30172,9568.0,2014-08-02,14:54:46,,,,14:56:57
5707,2014-08-02,14:54:47,30175,9512.0,2014-08-02,14:54:48,2014-08-02,14:55:40,2014-08-02 14:56:34,14:58:32
5708,2014-08-02,14:55:34,30175,9510.0,2014-08-02,14:55:35,,,,14:59:35
5709,2014-08-02,14:55:40,30172,7529.0,2014-08-02,14:56:06,,,,14:58:32
5710,2014-08-02,14:57:19,30172,8486.0,2014-08-02,14:57:20,,,,14:58:54
5711,2014-08-02,14:58:39,30172,9568.0,2014-08-02,14:58:40,,,,15:00:03
5712,2014-08-02,14:59:53,30175,9512.0,2014-08-02,14:59:54,,,,15:01:19
5713,2014-08-02,15:00:26,30172,7529.0,2014-08-02,15:00:27,,,,15:02:38
5714,2014-08-02,15:00:39,30172,9117.0,2014-08-02,15:00:40,,,,15:10:49
5715,2014-08-02,15:01:01,30066,6931.0,2014-08-02,15:01:02,,,,15:08:59
5716,2014-08-02,15:03:26,30175,9510.0,2014-08-02,15:03:27,,,,15:03:32
5717,2014-08-02,15:03:41,30175,8374.0,2014-08-02,15:03:42,,,,15:03:56
5718,2014-08-02,15:04:00,30172,7529.0,2014-08-02,15:04:01,,,,15:06:21
5719,2014-08-02,15:04:26,30560,6945.0,2014-08-02,15:04:27,,,,15:08:22
5720,2014-08-02,15:04:52,30560,8374.0,2014-08-02,15:04:53,,,,15:05:52
5721,2014-08-02,15:05:48,30175,8374.0,2014-08-02,15:05:57,,,,15:06:10
5722,2014-08-02,15:06:01,30172,7529.0,2014-08-02,15:06:23,,,,15:08:11
5723,2014-08-02,15:06:28,30175,8374.0,2014-08-02,15:06:41,,,,15:07:06
5724,2014-08-02,15:07:06,30175,8374.0,2014-08-02,15:07:13,,,,15:07:55
5725,2014-08-02,15:07:12,30560,8374.0,2014-08-02,15:08:01,,,,15:10:10
5726,2014-08-02,15:07:16,30175,7529.0,2014-08-02,15:08:17,,,,15:09:11
5727,2014-08-02,15:08:05,30172,6931.0,2014-08-02,15:09:05,,,,15:10:48
5728,2014-08-02,15:08:05,30172,7529.0,2014-08-02,15:09:33,,,,15:12:06
5729,2014-08-02,15:08:37,30175,6945.0,2014-08-02,15:08:38,,,,15:09:22
5730,2014-08-02,15:09:14,30175,6945.0,2014-08-02,15:09:24,2014-08-02,15:09:40,2014-08-02 15:10:45,15:11:48
5731,2014-08-02,15:09:20,30172,8374.0,2014-08-02,15:10:16,,,,15:12:09
5732,2014-08-02,15:09:40,30172,8486.0,2014-08-02,15:10:20,,,,15:11:48
5733,2014-08-02,15:10:01,30172,6931.0,2014-08-02,15:10:54,,,,15:15:29
5734,2014-08-02,15:13:14,30172,9117.0,2014-08-02,15:13:15,,,,15:14:21
5735,2014-08-02,15:13:51,30560,6945.0,2014-08-02,15:13:52,,,,15:14:17
5736,2014-08-02,15:14:17,30066,8486.0,2014-08-02,15:14:18,,,,15:21:35
5737,2014-08-02,15:14:37,30179,7529.0,2014-08-02,15:14:38,,,,15:16:11
5738,2014-08-02,15:15:02,30560,8374.0,2014-08-02,15:15:03,,,,15:15:17
5739,2014-08-02,15:16:10,30172,9117.0,2014-08-02,15:16:11,,,,15:17:21
5740,2014-08-02,15:17:42,30179,6945.0,2014-08-02,15:17:43,,,,15:18:02
5741,2014-08-02,15:17:44,30560,6931.0,2014-08-02,15:17:45,,,,15:23:27
5742,2014-08-02,15:18:59,30175,8374.0,2014-08-02,15:19:00,,,,15:19:29
5743,2014-08-02,15:19:03,30560,7529.0,2014-08-02,15:19:04,,,,15:20:21
5744,2014-08-02,15:20:32,30560,9117.0,2014-08-02,15:20:33,,,,15:27:47
5745,2014-08-02,15:20:52,30172,7529.0,2014-08-02,15:20:53,,,,15:24:03
5746,2014-08-02,15:22:32,30560,6945.0,2014-08-02,15:22:33,,,,15:28:08
5747,2014-08-02,15:22:59,30172,8374.0,2014-08-02,15:23:00,,,,15:23:30
5748,2014-08-02,15:23:19,30172,8486.0,2014-08-02,15:23:20,,,,15:24:28
5749,2014-08-02,15:24:34,30175,6931.0,2014-08-02,15:24:35,,,,15:27:06
5750,2014-08-02,15:25:25,30560,8374.0,2014-08-02,15:25:26,,,,15:28:21
5751,2014-08-02,15:26:41,30175,7529.0,2014-08-02,15:26:42,,,,15:29:36
5752,2014-08-02,15:28:24,30175,8486.0,2014-08-02,15:28:25,,,,15:29:59
5753,2014-08-02,15:28:52,30172,6931.0,2014-08-02,15:28:53,,,,15:30:29
5754,2014-08-02,15:29:12,30179,6945.0,2014-08-02,15:29:13,,,,15:30:48
5755,2014-08-02,15:29:15,30560,8374.0,2014-08-02,15:29:16,,,,15:31:20
5756,2014-08-02,15:29:50,30172,7529.0,2014-08-02,15:29:51,,,,15:31:52
5757,2014-08-02,15:30:33,30175,8486.0,2014-08-02,15:30:34,,,,15:31:26
5758,2014-08-02,15:31:48,30175,6931.0,2014-08-02,15:31:49,,,,15:34:02
5759,2014-08-02,15:31:56,30066,8374.0,2014-08-02,15:31:57,,,,15:32:35
5760,2014-08-02,15:32:58,30066,8486.0,2014-08-02,15:32:59,,,,15:36:04
5761,2014-08-02,15:33:41,30560,6945.0,2014-08-02,15:33:42,,,,15:34:21
5762,2014-08-02,15:34:26,30175,7529.0,2014-08-02,15:34:27,,,,15:37:10
5763,2014-08-02,15:34:57,30172,9117.0,2014-08-02,15:34:58,,,,15:37:19
5764,2014-08-02,15:35:35,30175,6931.0,2014-08-02,15:35:36,,,,15:43:54
5765,2014-08-02,15:36:22,30172,8486.0,2014-08-02,15:36:23,,,,15:38:49
5766,2014-08-02,15:36:45,30560,6945.0,2014-08-02,15:36:46,,,,15:40:42
5767,2014-08-02,15:37:50,30175,7529.0,2014-08-02,15:37:51,,,,15:39:02
5768,2014-08-02,15:41:15,30175,9117.0,2014-08-02,15:41:16,,,,15:47:03
5769,2014-08-02,15:42:31,30172,8486.0,2014-08-02,15:42:32,,,,15:43:31
5770,2014-08-02,15:44:30,30172,8486.0,2014-08-02,15:44:31,,,,15:46:57
5771,2014-08-02,15:45:33,30172,6931.0,2014-08-02,15:45:34,,,,15:46:53
5772,2014-08-02,15:47:59,30175,6945.0,2014-08-02,15:48:00,2014-08-02,15:48:53,2014-08-02 15:49:31,15:52:39
5773,2014-08-02,15:48:52,30172,6931.0,2014-08-02,15:48:54,,,,15:52:39
5774,2014-08-02,15:49:45,30175,8486.0,2014-08-02,15:49:46,,,,15:50:17
5775,2014-08-02,15:51:10,30172,9117.0,2014-08-02,15:51:11,,,,15:53:36
5776,2014-08-02,15:53:00,30172,8486.0,2014-08-02,15:53:01,,,,15:55:03
5777,2014-08-02,15:53:06,30172,7529.0,2014-08-02,15:53:07,,,,15:58:12
5778,2014-08-02,15:54:05,30172,6931.0,2014-08-02,15:54:06,,,,15:57:02
5779,2014-08-02,15:54:58,30175,6945.0,2014-08-02,15:54:59,,,,15:55:11
5780,2014-08-02,15:56:15,30560,9117.0,2014-08-02,15:56:16,,,,15:58:36
5781,2014-08-02,15:56:16,30175,8486.0,2014-08-02,15:56:17,,,,15:57:23
5782,2014-08-02,15:57:07,30172,6931.0,2014-08-02,15:57:08,,,,15:58:25
5783,2014-08-02,15:59:29,30172,8486.0,2014-08-02,15:59:30,,,,16:00:27
5784,2014-08-02,16:01:22,30175,6945.0,2014-08-02,16:01:23,,,,16:02:58
5785,2014-08-02,16:03:08,30172,6931.0,2014-08-02,16:03:09,,,,16:04:26
5786,2014-08-02,16:03:26,30172,9568.0,2014-08-02,16:03:27,,,,16:07:24
5787,2014-08-02,16:04:28,30172,6931.0,2014-08-02,16:04:29,,,,16:07:44
5788,2014-08-02,16:04:48,30172,9117.0,2014-08-02,16:06:13,,,,16:07:27
5789,2014-08-02,16:05:28,30172,9568.0,2014-08-02,16:07:30,,,,16:08:12
5790,2014-08-02,16:07:58,30560,9510.0,2014-08-02,16:07:59,,,,16:11:44
5791,2014-08-02,16:09:08,30172,9117.0,2014-08-02,16:09:09,,,,16:09:55
5792,2014-08-02,16:13:27,30172,8374.0,2014-08-02,16:13:28,,,,16:15:42
5793,2014-08-02,16:16:09,30175,9568.0,2014-08-02,16:16:10,,,,16:38:31
5794,2014-08-02,16:18:03,30560,6945.0,2014-08-02,16:18:04,,,,16:24:43
5795,2014-08-02,16:19:13,30172,6931.0,2014-08-02,16:19:14,,,,16:21:02
5796,2014-08-02,16:19:23,30560,9117.0,2014-08-02,16:19:24,,,,16:24:18
5797,2014-08-02,16:21:57,30172,8374.0,2014-08-02,16:21:58,,,,16:22:53
5798,2014-08-02,16:22:10,30560,9510.0,2014-08-02,16:22:11,,,,16:23:10
5799,2014-08-02,16:23:51,30172,6931.0,2014-08-02,16:23:52,,,,16:27:11
5800,2014-08-02,16:24:21,30560,9510.0,2014-08-02,16:24:22,,,,16:26:37
5801,2014-08-02,16:24:53,30175,8374.0,2014-08-02,16:24:54,,,,16:25:10
5802,2014-08-02,16:25:04,30560,9117.0,2014-08-02,16:25:05,,,,16:34:17
5803,2014-08-02,16:28:47,30560,6945.0,2014-08-02,16:28:48,,,,16:31:21
5804,2014-08-02,16:30:49,30560,8374.0,2014-08-02,16:30:50,,,,16:31:28
5805,2014-08-02,16:33:28,30560,9510.0,2014-08-02,16:33:29,,,,16:39:57
5806,2014-08-02,16:34:31,30560,6931.0,2014-08-02,16:34:32,,,,16:40:44
5807,2014-08-02,16:34:37,30175,6945.0,2014-08-02,16:34:38,,,,16:36:51
5808,2014-08-02,16:35:33,30172,8374.0,2014-08-02,16:35:34,,,,16:39:36
5809,2014-08-02,16:35:46,30172,9117.0,2014-08-02,16:35:47,,,,16:38:33
5810,2014-08-02,16:36:09,30172,9568.0,2014-08-02,16:38:36,,,,16:39:51
5811,2014-08-02,16:37:45,30179,6945.0,2014-08-02,16:37:45,,,,16:37:58
5812,2014-08-02,16:38:14,30172,9117.0,2014-08-02,16:38:36,,,,16:39:55
5813,2014-08-02,16:39:52,30172,8374.0,2014-08-02,16:39:53,,,,16:41:23
5814,2014-08-02,16:41:24,30175,6945.0,2014-08-02,16:41:25,,,,16:44:56
5815,2014-08-02,16:45:37,30172,9568.0,2014-08-02,16:45:38,,,,16:47:47
5816,2014-08-02,16:47:51,30175,9510.0,2014-08-02,16:47:52,,,,16:51:31
5817,2014-08-02,16:48:03,30179,9117.0,2014-08-02,16:48:04,,,,16:48:41
5818,2014-08-02,16:49:05,30172,8374.0,2014-08-02,16:49:06,,,,16:56:25
5819,2014-08-02,16:49:31,30175,6945.0,2014-08-02,16:49:32,2014-08-02,16:49:49,2014-08-02 16:50:19,16:51:17
5820,2014-08-02,16:49:48,30172,9568.0,2014-08-02,16:49:49,,,,16:51:17
5821,2014-08-02,16:50:27,30176,9117.0,2014-08-02,16:50:28,,,,16:54:03
5822,2014-08-02,16:52:32,30172,9568.0,2014-08-02,16:52:33,,,,16:56:19
5823,2014-08-02,17:00:44,30560,6945.0,2014-08-02,17:00:45,,,,17:04:30
