,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
75877,2014-02-20,12:52:39,30181,9571.0,2014-02-20,12:54:28,2014-02-20,12:57:49,2014-02-20 12:58:52,13:01:52
75878,2014-02-20,12:52:42,30172,8374.0,2014-02-20,12:54:35,,,,12:58:12
75879,2014-02-20,12:52:57,30175,9502.0,2014-02-20,12:54:45,,,,13:04:59
75880,2014-02-20,12:53:04,30172,,,,,,,12:54:26
75881,2014-02-20,12:53:05,30179,9512.0,2014-02-20,12:54:51,,,,12:58:22
75882,2014-02-20,12:53:09,30175,9509.0,2014-02-20,12:55:05,,,,12:59:33
75883,2014-02-20,12:53:14,30560,8492.0,2014-02-20,12:55:09,,,,12:56:23
75884,2014-02-20,12:53:19,30175,9507.0,2014-02-20,12:55:07,2014-02-20,12:56:03,,12:57:18
75885,2014-02-20,12:53:20,30175,6945.0,2014-02-20,12:55:06,2014-02-20,13:02:16,2014-02-20 13:02:58,13:05:01
75886,2014-02-20,12:53:32,30175,9422.0,2014-02-20,12:55:18,2014-02-20,12:58:10,2014-02-20 12:59:00,13:04:31
75887,2014-02-20,12:53:34,30560,8717.0,2014-02-20,12:55:32,,,,13:02:33
75888,2014-02-20,12:53:51,30172,6943.0,2014-02-20,12:55:31,,,,12:59:17
75889,2014-02-20,12:53:53,30560,7003.0,2014-02-20,12:55:40,,,,12:58:43
75890,2014-02-20,12:54:03,30175,9568.0,2014-02-20,12:55:24,2014-02-20,12:59:32,2014-02-20 13:00:47,13:03:21
75891,2014-02-20,12:54:08,30560,6985.0,2014-02-20,12:56:05,,,,12:59:29
75892,2014-02-20,12:54:10,30175,9424.0,2014-02-20,12:55:56,2014-02-20,12:59:35,2014-02-20 13:00:30,13:10:16
75893,2014-02-20,12:54:13,30175,8492.0,2014-02-20,12:56:26,,,,13:02:03
75894,2014-02-20,12:54:14,30560,9117.0,2014-02-20,12:56:31,,,,13:00:28
75895,2014-02-20,12:54:21,30172,6935.0,2014-02-20,12:56:34,2014-02-20,12:59:55,2014-02-20 13:01:03,13:04:23
75896,2014-02-20,12:54:25,30175,7923.0,2014-02-20,12:56:41,,,,13:01:53
75897,2014-02-20,12:54:30,30181,9508.0,2014-02-20,12:56:41,,,,12:59:42
75898,2014-02-20,12:54:32,30175,9433.0,2014-02-20,12:56:43,,,,13:00:11
75899,2014-02-20,12:54:32,30241,8076.0,2014-02-20,12:56:45,,,,13:06:11
75900,2014-02-20,12:54:41,30179,9567.0,2014-02-20,12:56:48,,,,13:01:52
75901,2014-02-20,12:54:46,30172,6929.0,2014-02-20,12:56:58,,,,13:04:58
75902,2014-02-20,12:54:47,30560,9345.0,2014-02-20,12:57:15,2014-02-20,13:04:23,2014-02-20 13:04:51,13:06:59
75903,2014-02-20,12:54:57,30560,8496.0,2014-02-20,12:57:16,,,,12:59:25
75904,2014-02-20,12:54:59,30175,9427.0,2014-02-20,12:57:00,2014-02-20,12:57:59,,12:59:30
75905,2014-02-20,12:55:02,30175,7823.0,2014-02-20,12:57:14,,,,13:01:50
75906,2014-02-20,12:55:11,30560,8725.0,2014-02-20,12:57:31,,,,13:01:38
75907,2014-02-20,12:55:16,30175,,,,,,,12:57:07
75908,2014-02-20,12:55:20,30172,8483.0,2014-02-20,12:57:39,,,,13:00:21
75909,2014-02-20,12:55:36,30560,8384.0,2014-02-20,12:58:04,,,,13:02:04
75910,2014-02-20,12:55:51,30560,8374.0,2014-02-20,12:58:22,2014-02-20,13:06:11,2014-02-20 13:06:52,13:09:56
75911,2014-02-20,12:56:06,30560,7003.0,2014-02-20,12:58:49,,,,12:59:10
75912,2014-02-20,12:56:12,30172,7003.0,2014-02-20,12:59:13,,,,13:04:11
75913,2014-02-20,12:56:19,30172,6943.0,2014-02-20,12:59:23,2014-02-20,13:04:14,,13:12:56
75914,2014-02-20,12:56:47,30175,9507.0,2014-02-20,12:57:20,2014-02-20,12:59:08,,13:01:48
75915,2014-02-20,12:56:52,30179,9512.0,,,,,,12:58:26
75916,2014-02-20,12:56:52,30175,9571.0,2014-02-20,12:58:57,2014-02-20,13:00:49,2014-02-20 13:01:33,13:12:44
75917,2014-02-20,12:57:00,30179,9422.0,2014-02-20,12:59:01,2014-02-20,12:59:52,,13:01:09
75918,2014-02-20,12:57:14,30172,8720.0,2014-02-20,12:59:24,,,,13:01:19
75919,2014-02-20,12:57:18,30560,8496.0,2014-02-20,12:59:31,,,,13:03:11
75920,2014-02-20,12:57:26,30181,9576.0,2014-02-20,12:59:03,2014-02-20,13:00:17,2014-02-20 13:01:13,13:01:51
75921,2014-02-20,12:57:29,30172,6985.0,2014-02-20,12:59:32,2014-02-20,13:01:12,2014-02-20 13:02:16,13:05:25
75922,2014-02-20,12:57:30,30175,9574.0,2014-02-20,12:59:22,2014-02-20,13:02:51,2014-02-20 13:04:41,13:09:02
75923,2014-02-20,12:58:00,30175,,,,,,,12:58:39
75924,2014-02-20,12:58:01,30172,,,,,,,12:59:01
75925,2014-02-20,12:58:03,30560,6949.0,2014-02-20,12:59:57,,,,13:04:31
75926,2014-02-20,12:58:04,30181,9427.0,2014-02-20,12:59:36,2014-02-20,13:01:37,,13:02:54
75927,2014-02-20,12:58:22,30560,8486.0,2014-02-20,13:00:04,,,,13:01:38
75928,2014-02-20,12:58:41,30175,9512.0,2014-02-20,12:58:42,2014-02-20,13:00:43,2014-02-20 13:02:00,13:10:02
75929,2014-02-20,12:58:46,30172,8493.0,2014-02-20,13:00:15,,,,13:03:48
75930,2014-02-20,12:58:48,30175,9509.0,2014-02-20,12:59:39,,,,13:14:54
75931,2014-02-20,12:58:52,30175,9508.0,2014-02-20,12:59:48,2014-02-20,13:01:32,2014-02-20 13:02:38,13:21:38
75932,2014-02-20,12:58:52,30560,7529.0,2014-02-20,13:00:17,,,,13:05:34
75933,2014-02-20,12:58:53,30560,8592.0,2014-02-20,13:00:25,,,,13:01:18
75934,2014-02-20,12:59:01,30179,9433.0,2014-02-20,13:00:17,,,,13:07:38
75935,2014-02-20,12:59:08,30175,9117.0,2014-02-20,13:00:33,,,,13:02:25
75936,2014-02-20,12:59:14,30172,8373.0,2014-02-20,13:00:32,,,,13:00:49
75937,2014-02-20,12:59:22,30241,9424.0,2014-02-20,13:00:33,,,,13:11:58
75938,2014-02-20,12:59:28,30179,9423.0,2014-02-20,13:00:46,,,,13:03:00
75939,2014-02-20,12:59:30,30560,6989.0,2014-02-20,13:00:48,2014-02-20,13:04:06,2014-02-20 13:04:59,13:07:44
75940,2014-02-20,12:59:39,30172,8373.0,2014-02-20,13:00:55,,,,13:05:07
75941,2014-02-20,12:59:45,30175,9568.0,2014-02-20,13:00:49,,,,13:11:51
75942,2014-02-20,12:59:49,30066,,,,,,,13:00:26
75943,2014-02-20,12:59:54,30179,6946.0,2014-02-20,13:00:52,,,,13:01:04
75944,2014-02-20,12:59:54,30172,,,,,,,13:00:39
75945,2014-02-20,13:00:00,30175,8860.0,2014-02-20,13:00:55,,,,13:01:44
75946,2014-02-20,13:00:05,30560,6935.0,2014-02-20,13:01:09,,,,13:03:20
75947,2014-02-20,13:00:06,30175,9425.0,2014-02-20,13:01:00,,,,13:09:33
75948,2014-02-20,13:00:08,30175,8749.0,2014-02-20,13:01:08,2014-02-20,13:02:06,,13:03:48
75949,2014-02-20,13:00:19,30172,8721.0,2014-02-20,13:01:19,2014-02-20,13:05:52,2014-02-20 13:07:25,13:08:02
75950,2014-02-20,13:00:29,30175,9576.0,2014-02-20,13:01:18,2014-02-20,13:05:43,,13:07:18
75951,2014-02-20,13:00:35,30175,9429.0,2014-02-20,13:01:22,2014-02-20,13:03:32,,13:05:25
75952,2014-02-20,13:00:40,30066,,,,,,,13:01:15
75953,2014-02-20,13:00:50,30181,9504.0,2014-02-20,13:01:23,2014-02-20,13:03:30,2014-02-20 13:04:41,13:09:15
75954,2014-02-20,13:01:07,30175,8592.0,2014-02-20,13:01:33,,,,13:04:46
75955,2014-02-20,13:01:12,30172,8720.0,2014-02-20,13:01:39,,,,13:10:15
75956,2014-02-20,13:01:23,30560,8860.0,2014-02-20,13:01:46,,,,13:05:39
75957,2014-02-20,13:01:28,30175,9503.0,2014-02-20,13:01:38,2014-02-20,13:03:03,2014-02-20 13:03:40,13:07:11
75958,2014-02-20,13:01:38,30175,9507.0,2014-02-20,13:01:54,2014-02-20,13:07:38,2014-02-20 13:08:32,13:10:38
75959,2014-02-20,13:01:56,30175,6946.0,2014-02-20,13:01:57,,,,13:02:32
75960,2014-02-20,13:01:58,30560,8486.0,2014-02-20,13:02:01,,,,13:02:17
75961,2014-02-20,13:01:58,30181,9512.0,2014-02-20,13:02:02,2014-02-20,13:03:52,,13:04:13
75962,2014-02-20,13:01:59,30175,9109.0,2014-02-20,13:02:09,,,,13:09:30
75963,2014-02-20,13:02:00,30175,8486.0,2014-02-20,13:02:19,,,,13:02:31
75964,2014-02-20,13:02:04,30172,6985.0,2014-02-20,13:02:20,,,,13:06:16
75965,2014-02-20,13:02:23,30172,9117.0,,,,,,13:02:26
75966,2014-02-20,13:02:24,30175,9111.0,2014-02-20,13:02:26,2014-02-20,13:05:04,2014-02-20 13:06:27,13:10:39
75967,2014-02-20,13:02:33,30175,9117.0,2014-02-20,13:02:34,2014-02-20,13:04:46,2014-02-20 13:05:45,13:13:05
75968,2014-02-20,13:02:48,30066,6946.0,2014-02-20,13:02:49,,,,13:03:42
75969,2014-02-20,13:02:56,30175,9508.0,2014-02-20,13:02:57,2014-02-20,13:04:02,2014-02-20 13:05:16,13:19:14
75970,2014-02-20,13:02:59,30179,8486.0,2014-02-20,13:03:00,,,,13:03:15
75971,2014-02-20,13:03:02,30560,6945.0,2014-02-20,13:03:03,,,,13:04:42
75972,2014-02-20,13:03:05,30172,8189.0,2014-02-20,13:03:16,,,,13:07:11
75973,2014-02-20,13:03:05,30560,8486.0,2014-02-20,13:03:18,,,,13:03:30
75974,2014-02-20,13:03:07,30560,6935.0,2014-02-20,13:03:26,,,,13:08:05
75975,2014-02-20,13:03:11,30175,9427.0,2014-02-20,13:03:12,,,,13:17:50
75976,2014-02-20,13:03:15,30560,7002.0,2014-02-20,13:03:41,,,,13:08:21
75977,2014-02-20,13:03:18,30172,8749.0,2014-02-20,13:03:53,,,,13:08:37
75978,2014-02-20,13:03:21,30175,9423.0,2014-02-20,13:03:22,2014-02-20,13:05:27,2014-02-20 13:05:54,13:08:41
75979,2014-02-20,13:03:22,30175,9350.0,2014-02-20,13:03:42,,,,13:09:41
75980,2014-02-20,13:03:22,30560,8493.0,2014-02-20,13:03:54,,,,13:07:51
75981,2014-02-20,13:03:22,30560,6946.0,2014-02-20,13:03:49,,,,13:07:25
75982,2014-02-20,13:03:24,30241,9503.0,2014-02-20,13:03:42,2014-02-20,13:04:52,2014-02-20 13:06:00,13:09:30
75983,2014-02-20,13:03:26,30175,7502.0,2014-02-20,13:04:06,,,,13:06:08
75984,2014-02-20,13:03:33,30175,8391.0,2014-02-20,13:04:16,,,,13:06:01
75985,2014-02-20,13:03:34,30175,9513.0,2014-02-20,13:04:22,2014-02-20,13:06:24,2014-02-20 13:08:12,13:10:15
75986,2014-02-20,13:03:43,30175,6940.0,2014-02-20,13:04:29,2014-02-20,13:06:42,,13:07:53
75987,2014-02-20,13:03:56,30175,6949.0,2014-02-20,13:04:32,,,,13:11:26
75988,2014-02-20,13:04:05,30172,8592.0,2014-02-20,13:04:49,2014-02-20,13:09:24,2014-02-20 13:10:09,13:19:14
75989,2014-02-20,13:04:18,30560,6945.0,2014-02-20,13:04:49,2014-02-20,13:08:12,2014-02-20 13:09:03,13:09:04
75990,2014-02-20,13:04:21,30175,9504.0,2014-02-20,13:04:43,2014-02-20,13:08:07,2014-02-20 13:09:33,13:11:05
75991,2014-02-20,13:04:26,30181,,,,,,,13:04:29
75992,2014-02-20,13:04:29,30181,9428.0,2014-02-20,13:04:44,2014-02-20,13:07:50,2014-02-20 13:08:48,13:21:17
75993,2014-02-20,13:04:33,30560,9345.0,2014-02-20,13:04:53,,,,13:06:58
75994,2014-02-20,13:04:34,30179,9512.0,2014-02-20,13:04:45,2014-02-20,13:08:40,2014-02-20 13:08:41,13:10:45
75995,2014-02-20,13:04:42,30175,9574.0,2014-02-20,13:04:47,,,,13:08:17
75996,2014-02-20,13:04:52,30175,6929.0,2014-02-20,13:05:04,,,,13:13:59
75997,2014-02-20,13:04:52,30560,6989.0,2014-02-20,13:05:03,,,,13:08:51
75998,2014-02-20,13:04:57,30175,9502.0,2014-02-20,13:05:05,2014-02-20,13:08:09,2014-02-20 13:08:46,13:18:43
75999,2014-02-20,13:05:06,30175,9342.0,2014-02-20,13:05:07,,,,13:10:13
76000,2014-02-20,13:05:09,30560,8373.0,2014-02-20,13:05:10,,,,13:09:33
76001,2014-02-20,13:05:13,30179,9508.0,2014-02-20,13:05:20,,,,13:08:39
76002,2014-02-20,13:05:24,30175,8483.0,2014-02-20,13:05:25,,,,13:08:34
76003,2014-02-20,13:05:27,30175,8486.0,2014-02-20,13:05:28,,,,13:07:34
76004,2014-02-20,13:05:36,30180,7371.0,2014-02-20,13:05:37,2014-02-20,13:12:46,,13:13:02
76005,2014-02-20,13:05:38,30175,9429.0,2014-02-20,13:05:39,2014-02-20,13:07:00,2014-02-20 13:07:45,13:09:32
76006,2014-02-20,13:05:39,30175,8860.0,2014-02-20,13:05:45,2014-02-20,13:07:36,,13:09:30
76007,2014-02-20,13:05:39,30175,9117.0,2014-02-20,13:05:49,,,,13:11:31
76008,2014-02-20,13:06:01,30560,8856.0,2014-02-20,13:06:02,,,,13:10:44
76009,2014-02-20,13:06:04,30172,8391.0,2014-02-20,13:06:05,,,,13:09:01
76010,2014-02-20,13:06:20,30175,9423.0,2014-02-20,13:06:21,,,,13:13:43
76011,2014-02-20,13:06:26,30560,7502.0,2014-02-20,13:06:28,,,,13:13:28
76012,2014-02-20,13:06:28,30181,9503.0,2014-02-20,13:06:29,,,,13:14:22
76013,2014-02-20,13:06:33,30181,8076.0,2014-02-20,13:06:34,2014-02-20,13:08:28,,13:13:30
76014,2014-02-20,13:06:47,30172,6985.0,2014-02-20,13:06:48,,,,13:08:31
76015,2014-02-20,13:06:47,30560,9111.0,2014-02-20,13:06:48,,,,13:10:17
76016,2014-02-20,13:06:54,30175,8492.0,2014-02-20,13:07:03,2014-02-20,13:09:01,,13:10:09
76017,2014-02-20,13:07:01,30175,8189.0,2014-02-20,13:07:13,2014-02-20,13:09:30,2014-02-20 13:10:01,13:11:29
76018,2014-02-20,13:07:06,30175,8384.0,2014-02-20,13:07:14,2014-02-20,13:08:36,,13:10:36
76019,2014-02-20,13:07:08,30179,9576.0,2014-02-20,13:07:21,2014-02-20,13:08:06,2014-02-20 13:08:57,13:10:04
76020,2014-02-20,13:07:24,30560,6946.0,2014-02-20,13:07:31,,,,13:08:15
76021,2014-02-20,13:07:26,30172,8721.0,2014-02-20,13:07:28,,,,13:10:44
76022,2014-02-20,13:07:27,30560,8486.0,2014-02-20,13:07:36,2014-02-20,13:10:30,2014-02-20 13:11:26,13:15:06
76023,2014-02-20,13:07:30,30181,9429.0,2014-02-20,13:07:47,2014-02-20,13:10:41,2014-02-20 13:11:48,13:14:46
76024,2014-02-20,13:07:30,30175,8493.0,2014-02-20,13:07:57,2014-02-20,13:09:59,2014-02-20 13:10:53,13:14:27
76025,2014-02-20,13:07:41,30175,6940.0,2014-02-20,13:07:58,,,,13:11:52
76026,2014-02-20,13:07:48,30175,9513.0,2014-02-20,13:08:14,2014-02-20,13:08:44,2014-02-20 13:09:43,13:12:49
76027,2014-02-20,13:07:57,30175,9574.0,2014-02-20,13:08:20,2014-02-20,13:13:22,,13:17:29
76028,2014-02-20,13:07:59,30175,7002.0,2014-02-20,13:08:21,,,,13:10:00
76029,2014-02-20,13:08:05,30066,6946.0,2014-02-20,13:08:26,,,,13:10:04
76030,2014-02-20,13:08:07,30172,6985.0,2014-02-20,13:08:34,,,,13:11:55
76031,2014-02-20,13:08:07,30172,8483.0,2014-02-20,13:08:40,,,,13:10:04
76032,2014-02-20,13:08:07,30181,9508.0,2014-02-20,13:08:45,2014-02-20,13:12:46,2014-02-20 13:13:40,13:13:45
76033,2014-02-20,13:08:11,30519,6946.0,2014-02-20,13:08:18,,,,13:08:22
76034,2014-02-20,13:08:16,30172,6989.0,2014-02-20,13:08:58,,,,13:11:34
76035,2014-02-20,13:08:27,30241,9502.0,2014-02-20,13:08:47,2014-02-20,13:14:46,2014-02-20 13:16:08,13:22:41
76036,2014-02-20,13:08:29,30175,9512.0,2014-02-20,13:08:51,2014-02-20,13:16:41,,13:18:00
76037,2014-02-20,13:08:42,30181,9428.0,2014-02-20,13:08:51,,,,13:11:41
76038,2014-02-20,13:08:44,30175,9576.0,2014-02-20,13:09:01,2014-02-20,13:12:14,2014-02-20 13:12:45,13:15:00
76039,2014-02-20,13:08:46,30560,8391.0,2014-02-20,13:09:03,,,,13:12:49
76040,2014-02-20,13:08:51,30172,8860.0,2014-02-20,13:09:31,2014-02-20,13:13:29,2014-02-20 13:14:18,13:19:26
76041,2014-02-20,13:08:55,30560,8373.0,2014-02-20,13:09:38,,,,13:15:23
76042,2014-02-20,13:08:59,30519,9109.0,2014-02-20,13:09:35,2014-02-20,13:12:26,2014-02-20 13:13:15,13:21:04
76043,2014-02-20,13:09:00,30179,9425.0,2014-02-20,13:09:34,,,,13:11:27
76044,2014-02-20,13:09:04,30175,9504.0,2014-02-20,13:09:35,,,,13:13:24
76045,2014-02-20,13:09:12,30172,7529.0,2014-02-20,13:09:51,,,,13:12:05
76046,2014-02-20,13:09:16,30175,9350.0,2014-02-20,13:09:47,,,,13:12:14
76047,2014-02-20,13:09:30,30175,9513.0,2014-02-20,13:09:45,2014-02-20,13:10:18,2014-02-20 13:10:35,13:13:07
76048,2014-02-20,13:09:31,30241,6945.0,2014-02-20,13:09:45,2014-02-20,13:15:46,,13:16:40
76049,2014-02-20,13:09:38,30175,7002.0,2014-02-20,13:10:06,,,,13:12:30
76050,2014-02-20,13:09:42,30175,8189.0,2014-02-20,13:10:04,2014-02-20,13:11:42,2014-02-20 13:12:26,13:16:40
76051,2014-02-20,13:09:43,30175,8483.0,2014-02-20,13:10:10,,,,13:12:40
76052,2014-02-20,13:09:46,30066,6946.0,2014-02-20,13:10:06,,,,13:10:08
76053,2014-02-20,13:09:59,30560,6946.0,2014-02-20,13:10:10,,,,13:11:19
76054,2014-02-20,13:10:00,30175,8592.0,2014-02-20,13:10:12,2014-02-20,13:12:07,,13:14:12
76055,2014-02-20,13:10:06,30560,8492.0,2014-02-20,13:10:13,,,,13:13:49
76056,2014-02-20,13:10:09,30175,9342.0,2014-02-20,13:10:19,,,,13:11:45
76057,2014-02-20,13:10:16,30066,8720.0,2014-02-20,13:10:17,2014-02-20,13:16:24,2014-02-20 13:17:13,13:21:49
76058,2014-02-20,13:10:19,30172,9111.0,2014-02-20,13:10:20,,,,13:13:07
76059,2014-02-20,13:10:19,30066,7819.0,2014-02-20,13:10:23,,,,13:14:04
76060,2014-02-20,13:10:26,30175,9513.0,2014-02-20,13:10:42,2014-02-20,13:13:20,2014-02-20 13:14:42,13:20:24
76061,2014-02-20,13:10:28,30175,8856.0,,,,,,13:10:48
76062,2014-02-20,13:10:39,30172,8721.0,2014-02-20,13:10:46,,,,13:21:04
76063,2014-02-20,13:10:43,30175,8493.0,2014-02-20,13:10:55,,,,13:15:38
76064,2014-02-20,13:10:48,30172,8856.0,2014-02-20,13:10:49,,,,13:12:37
76065,2014-02-20,13:10:53,30175,8384.0,2014-02-20,13:11:19,2014-02-20,13:13:03,2014-02-20 13:13:42,13:15:45
76066,2014-02-20,13:10:53,30175,6946.0,2014-02-20,13:11:26,2014-02-20,13:14:00,2014-02-20 13:14:41,13:22:18
76067,2014-02-20,13:10:58,30181,6949.0,,,,,,13:11:30
76068,2014-02-20,13:11:03,30175,8486.0,2014-02-20,13:11:29,2014-02-20,13:13:02,,13:14:11
76069,2014-02-20,13:11:06,30066,9117.0,2014-02-20,13:11:31,,,,13:11:32
76070,2014-02-20,13:11:14,30175,9117.0,2014-02-20,13:11:38,2014-02-20,13:17:22,2014-02-20 13:18:19,13:20:07
76071,2014-02-20,13:11:17,30175,6949.0,2014-02-20,13:11:34,,,,13:14:34
76072,2014-02-20,13:11:20,30181,6989.0,2014-02-20,13:11:37,2014-02-20,13:13:07,2014-02-20 13:13:57,13:14:50
76073,2014-02-20,13:11:50,30066,9568.0,2014-02-20,13:11:57,2014-02-20,13:12:30,2014-02-20 13:12:57,13:18:10
76074,2014-02-20,13:11:53,30181,9425.0,2014-02-20,13:11:54,,,,13:16:25
76075,2014-02-20,13:11:54,30175,9428.0,2014-02-20,13:11:55,2014-02-20,13:26:18,2014-02-20 13:27:42,13:32:01
76076,2014-02-20,13:12:06,30175,9342.0,2014-02-20,13:12:07,2014-02-20,13:13:11,2014-02-20 13:13:38,13:16:01
76077,2014-02-20,13:12:28,30172,6940.0,2014-02-20,13:12:29,,,,13:15:02
76078,2014-02-20,13:12:30,30560,6985.0,2014-02-20,13:12:31,,,,13:17:33
76079,2014-02-20,13:12:33,30172,7529.0,2014-02-20,13:12:34,,,,13:18:10
76080,2014-02-20,13:12:41,30172,8189.0,2014-02-20,13:12:42,2014-02-20,13:18:22,2014-02-20 13:19:07,13:27:58
76081,2014-02-20,13:12:46,30175,9429.0,2014-02-20,13:12:47,2014-02-20,13:13:35,2014-02-20 13:14:09,13:26:01
76082,2014-02-20,13:13:05,30175,9424.0,2014-02-20,13:13:06,,,,13:15:49
76083,2014-02-20,13:13:13,30172,7002.0,2014-02-20,13:13:14,,,,13:16:01
76084,2014-02-20,13:13:20,30175,9350.0,2014-02-20,13:13:21,,,,13:18:45
76085,2014-02-20,13:13:29,30175,8856.0,2014-02-20,13:13:30,,,,13:16:48
76086,2014-02-20,13:13:33,30175,8483.0,2014-02-20,13:13:34,,,,13:15:43
76087,2014-02-20,13:13:37,30560,6943.0,2014-02-20,13:13:38,2014-02-20,13:22:01,2014-02-20 13:23:01,13:26:01
76088,2014-02-20,13:13:42,30181,9576.0,2014-02-20,13:13:43,,,,13:14:08
76089,2014-02-20,13:13:45,30560,6935.0,2014-02-20,13:13:46,,,,13:16:32
76090,2014-02-20,13:13:47,30560,9109.0,2014-02-20,13:13:48,,,,13:16:44
76091,2014-02-20,13:13:52,30181,9568.0,2014-02-20,13:13:53,2014-02-20,13:15:58,2014-02-20 13:17:03,13:21:29
76092,2014-02-20,13:13:52,30175,9504.0,2014-02-20,13:13:53,2014-02-20,13:14:24,2014-02-20 13:14:50,13:18:23
76093,2014-02-20,13:13:56,30180,7371.0,2014-02-20,13:13:57,,,,13:15:03
76094,2014-02-20,13:14:00,30181,7502.0,2014-02-20,13:14:01,2014-02-20,13:16:24,2014-02-20 13:17:41,13:18:45
76095,2014-02-20,13:14:02,30560,8076.0,2014-02-20,13:14:03,,,,13:16:42
76096,2014-02-20,13:14:06,30172,8384.0,2014-02-20,13:14:07,,,,13:15:33
76097,2014-02-20,13:14:06,30175,9342.0,2014-02-20,13:14:07,,,,13:15:35
76098,2014-02-20,13:14:07,30175,9423.0,2014-02-20,13:14:08,2014-02-20,13:15:34,2014-02-20 13:16:23,13:20:02
76099,2014-02-20,13:14:20,30560,8492.0,2014-02-20,13:14:21,,,,13:19:16
76100,2014-02-20,13:14:21,30175,9508.0,2014-02-20,13:14:22,,,,13:19:56
76101,2014-02-20,13:14:21,30175,6989.0,2014-02-20,13:14:22,,,,13:15:57
76102,2014-02-20,13:14:28,30181,6929.0,2014-02-20,13:14:29,,,,13:14:31
76103,2014-02-20,13:14:29,30560,7819.0,2014-02-20,13:14:30,2014-02-20,13:15:56,,13:18:23
76104,2014-02-20,13:14:30,30172,8486.0,2014-02-20,13:14:31,2014-02-20,13:17:04,2014-02-20 13:18:22,13:22:58
76105,2014-02-20,13:14:32,30175,9429.0,2014-02-20,13:14:33,2014-02-20,13:16:02,2014-02-20 13:16:32,13:22:25
76106,2014-02-20,13:14:40,30175,8592.0,2014-02-20,13:14:41,2014-02-20,13:16:33,2014-02-20 13:18:08,13:18:58
76107,2014-02-20,13:14:43,30181,9576.0,2014-02-20,13:14:44,,,,13:15:58
76108,2014-02-20,13:14:46,30066,8860.0,2014-02-20,13:14:47,,,,13:15:23
76109,2014-02-20,13:14:47,30560,6949.0,2014-02-20,13:14:48,,,,13:18:10
76110,2014-02-20,13:15:01,30175,9503.0,2014-02-20,13:15:02,2014-02-20,13:16:43,,13:24:08
76111,2014-02-20,13:15:04,30560,6929.0,2014-02-20,13:15:05,,,,13:20:48
76112,2014-02-20,13:15:22,30172,6946.0,2014-02-20,13:15:23,2014-02-20,13:18:26,2014-02-20 13:19:09,13:24:33
76113,2014-02-20,13:15:28,30066,9513.0,2014-02-20,13:15:29,2014-02-20,13:16:19,2014-02-20 13:16:47,13:23:36
76114,2014-02-20,13:15:36,30175,9504.0,2014-02-20,13:15:37,2014-02-20,13:16:46,2014-02-20 13:17:44,13:25:12
76115,2014-02-20,13:15:42,30560,6940.0,2014-02-20,13:15:43,,,,13:21:28
76116,2014-02-20,13:15:43,30560,8373.0,2014-02-20,13:15:44,,,,13:19:28
76117,2014-02-20,13:15:49,30172,8860.0,2014-02-20,13:15:50,,,,13:17:59
76118,2014-02-20,13:15:54,30175,9342.0,2014-02-20,13:15:55,2014-02-20,13:18:55,2014-02-20 13:19:29,13:29:31
76119,2014-02-20,13:15:55,30181,8493.0,2014-02-20,13:15:56,,,,13:18:30
76120,2014-02-20,13:16:04,30560,8384.0,2014-02-20,13:16:05,2014-02-20,13:20:57,,13:22:25
76121,2014-02-20,13:16:10,30560,9111.0,2014-02-20,13:16:11,,,,13:24:17
76122,2014-02-20,13:16:12,30181,9424.0,2014-02-20,13:16:13,2014-02-20,13:19:18,2014-02-20 13:20:23,13:24:46
76123,2014-02-20,13:16:20,30175,8483.0,2014-02-20,13:16:21,,,,13:24:17
76124,2014-02-20,13:16:21,30172,6989.0,2014-02-20,13:16:22,2014-02-20,13:22:23,,13:23:36
76125,2014-02-20,13:16:45,30175,9576.0,2014-02-20,13:16:46,,,,13:20:20
76126,2014-02-20,13:16:46,30172,7002.0,2014-02-20,13:16:47,2014-02-20,13:22:03,2014-02-20 13:24:20,13:26:25
76127,2014-02-20,13:16:48,30560,6935.0,2014-02-20,13:16:49,2014-02-20,13:22:16,,13:25:12
76128,2014-02-20,13:16:53,30560,9109.0,2014-02-20,13:16:54,,,,13:21:10
76129,2014-02-20,13:17:09,30172,8076.0,2014-02-20,13:17:10,,,,13:20:55
76130,2014-02-20,13:17:10,30175,9502.0,2014-02-20,13:17:11,2014-02-20,13:22:31,,13:23:13
76131,2014-02-20,13:17:12,30181,9423.0,2014-02-20,13:17:13,2014-02-20,13:20:08,2014-02-20 13:21:32,13:22:50
76132,2014-02-20,13:17:15,30175,9425.0,2014-02-20,13:17:16,,,,13:20:54
76133,2014-02-20,13:17:23,30175,9429.0,2014-02-20,13:17:24,,,,13:19:07
76134,2014-02-20,13:17:38,30175,9513.0,2014-02-20,13:17:39,,,,13:27:10
76135,2014-02-20,13:17:44,30560,8856.0,2014-02-20,13:17:45,,,,13:22:36
76136,2014-02-20,13:17:46,30241,9568.0,2014-02-20,13:17:47,2014-02-20,13:19:19,,13:23:40
76137,2014-02-20,13:17:49,30181,8720.0,2014-02-20,13:17:50,,,,13:18:47
76138,2014-02-20,13:17:56,30560,6985.0,2014-02-20,13:17:57,,,,13:22:22
76139,2014-02-20,13:17:58,30175,9574.0,2014-02-20,13:17:59,,,,13:25:42
