,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
8370,2014-04-02,10:54:41,30560,9341.0,2014-04-02,10:54:42,2014-04-02,11:07:43,2014-04-02 11:08:47,11:11:14
8371,2014-04-02,10:54:42,30172,7003.0,2014-04-02,10:54:49,2014-04-02,10:59:38,2014-04-02 10:59:59,11:05:40
8372,2014-04-02,10:54:42,30560,8866.0,2014-04-02,10:54:53,,,,10:58:50
8373,2014-04-02,10:54:43,30172,6984.0,2014-04-02,10:54:59,,,,11:06:04
8374,2014-04-02,10:54:47,30175,9692.0,2014-04-02,10:54:48,,,,11:02:35
8375,2014-04-02,10:54:47,30175,9502.0,2014-04-02,10:54:48,2014-04-02,10:56:39,,10:57:58
8376,2014-04-02,10:54:55,30175,9504.0,2014-04-02,10:54:56,2014-04-02,10:57:16,2014-04-02 10:58:34,11:00:39
8377,2014-04-02,10:54:55,30175,8514.0,2014-04-02,10:55:00,,,,11:02:43
8378,2014-04-02,10:55:01,30172,6922.0,2014-04-02,10:55:02,,,,10:59:41
8379,2014-04-02,10:55:13,30175,9514.0,2014-04-02,10:55:14,2014-04-02,10:56:18,2014-04-02 10:57:02,10:57:52
8380,2014-04-02,10:55:17,30560,8584.0,2014-04-02,10:55:19,2014-04-02,11:00:25,2014-04-02 11:01:09,11:01:49
8381,2014-04-02,10:55:33,30175,9698.0,2014-04-02,10:55:34,,,,11:06:04
8382,2014-04-02,10:55:35,30181,6989.0,2014-04-02,10:55:36,2014-04-02,10:59:35,2014-04-02 11:00:43,11:03:42
8383,2014-04-02,10:55:37,30172,8373.0,2014-04-02,10:55:38,,,,10:55:50
8384,2014-04-02,10:55:41,30179,9687.0,2014-04-02,10:55:42,,,,11:08:29
8385,2014-04-02,10:55:41,30518,8721.0,2014-04-02,10:55:42,,,,10:55:46
8386,2014-04-02,10:55:42,30560,8374.0,2014-04-02,10:55:43,,,,10:55:50
8387,2014-04-02,10:55:48,30172,6935.0,2014-04-02,10:55:48,2014-04-02,10:58:41,2014-04-02 10:59:38,11:10:27
8388,2014-04-02,10:55:54,30560,7030.0,2014-04-02,10:55:55,,,,10:59:06
8389,2014-04-02,10:55:57,30175,9426.0,2014-04-02,10:55:58,2014-04-02,11:01:47,2014-04-02 11:03:45,11:03:47
8390,2014-04-02,10:56:05,30560,7479.0,2014-04-02,10:56:06,,,,10:57:48
8391,2014-04-02,10:56:07,30175,9693.0,2014-04-02,10:56:08,,,,11:13:09
8392,2014-04-02,10:56:12,30179,9110.0,2014-04-02,10:56:13,2014-04-02,10:57:36,2014-04-02 10:58:28,11:02:37
8393,2014-04-02,10:56:12,30560,8374.0,2014-04-02,10:56:14,,,,11:02:16
8394,2014-04-02,10:56:14,30560,8721.0,2014-04-02,10:56:17,,,,10:57:12
8395,2014-04-02,10:56:26,30175,9428.0,2014-04-02,10:56:27,2014-04-02,11:01:10,2014-04-02 11:01:47,11:07:03
8396,2014-04-02,10:56:26,30560,6927.0,2014-04-02,10:56:28,,,,11:06:39
8397,2014-04-02,10:56:39,30560,8729.0,2014-04-02,10:56:40,,,,10:59:53
8398,2014-04-02,10:56:40,30179,8592.0,2014-04-02,10:56:41,2014-04-02,11:05:44,,11:06:53
8399,2014-04-02,10:56:53,30175,8723.0,2014-04-02,10:56:54,2014-04-02,11:00:04,,11:02:32
8400,2014-04-02,10:56:54,30560,6991.0,2014-04-02,10:56:55,,,,11:00:48
8401,2014-04-02,10:56:57,30175,8391.0,2014-04-02,10:56:58,2014-04-02,11:02:16,,11:03:28
8402,2014-04-02,10:56:59,30518,9508.0,2014-04-02,10:57:02,2014-04-02,10:59:33,2014-04-02 11:00:28,11:07:20
8403,2014-04-02,10:57:02,30175,8594.0,2014-04-02,10:57:04,,,,11:00:44
8404,2014-04-02,10:57:05,30560,6947.0,2014-04-02,10:57:06,,,,10:59:56
8405,2014-04-02,10:57:07,30560,8076.0,2014-04-02,10:57:08,,,,11:00:03
8406,2014-04-02,10:57:10,30172,9113.0,2014-04-02,10:57:11,2014-04-02,10:59:03,,11:00:25
8407,2014-04-02,10:57:12,30181,8496.0,2014-04-02,10:57:13,2014-04-02,10:58:09,2014-04-02 10:58:57,11:01:19
8408,2014-04-02,10:57:12,30175,8720.0,2014-04-02,10:57:13,2014-04-02,10:58:27,2014-04-02 10:59:12,11:07:02
8409,2014-04-02,10:57:17,30560,8189.0,2014-04-02,10:57:18,,,,11:02:14
8410,2014-04-02,10:57:20,30560,9424.0,2014-04-02,10:57:21,,,,11:06:32
8411,2014-04-02,10:57:20,30175,9690.0,2014-04-02,10:57:21,,,,11:02:46
8412,2014-04-02,10:57:20,30181,8373.0,2014-04-02,10:57:21,2014-04-02,10:58:54,2014-04-02 11:00:12,11:02:31
8413,2014-04-02,10:57:25,30179,6952.0,2014-04-02,10:57:26,2014-04-02,10:59:03,2014-04-02 10:59:57,11:01:28
8414,2014-04-02,10:57:37,30181,9515.0,2014-04-02,10:57:38,2014-04-02,11:08:30,,11:09:53
8415,2014-04-02,10:57:42,30560,7502.0,2014-04-02,10:57:43,,,,11:00:03
8416,2014-04-02,10:57:49,30560,8721.0,2014-04-02,10:57:50,,,,11:04:07
8417,2014-04-02,10:57:51,30175,9514.0,2014-04-02,10:57:52,,,,10:58:42
8418,2014-04-02,10:57:52,30175,8483.0,2014-04-02,10:57:53,,,,10:58:19
8419,2014-04-02,10:57:55,30175,9575.0,2014-04-02,10:57:56,,,,11:02:02
8420,2014-04-02,10:57:57,30175,8486.0,2014-04-02,10:57:58,2014-04-02,11:06:14,2014-04-02 11:08:07,11:13:40
8421,2014-04-02,10:57:57,30175,7479.0,2014-04-02,10:57:58,,,,11:01:00
8422,2014-04-02,10:58:00,30560,6944.0,2014-04-02,10:58:01,,,,11:06:45
8423,2014-04-02,10:58:01,30175,9505.0,2014-04-02,10:58:02,,,,11:02:41
8424,2014-04-02,10:58:02,30172,7531.0,2014-04-02,10:58:03,,,,10:59:54
8425,2014-04-02,10:58:02,30066,,,,,,,10:58:04
8426,2014-04-02,10:58:02,30560,6934.0,2014-04-02,10:58:12,,,,11:01:12
8427,2014-04-02,10:58:04,30175,9502.0,2014-04-02,10:58:05,2014-04-02,10:59:50,,11:04:32
8428,2014-04-02,10:58:18,30181,9697.0,2014-04-02,10:58:18,2014-04-02,11:00:28,2014-04-02 11:02:48,11:03:59
8429,2014-04-02,10:58:32,30560,6929.0,2014-04-02,10:58:32,,,,11:03:54
8430,2014-04-02,10:58:34,30175,9110.0,2014-04-02,10:58:35,,,,11:03:42
8431,2014-04-02,10:58:37,30175,6917.0,2014-04-02,10:58:40,,,,10:58:44
8432,2014-04-02,10:58:38,30066,9504.0,2014-04-02,10:58:40,2014-04-02,11:01:21,2014-04-02 11:02:32,11:03:42
8433,2014-04-02,10:58:40,30175,9117.0,2014-04-02,10:58:42,2014-04-02,11:00:40,2014-04-02 11:01:25,11:07:46
8434,2014-04-02,10:58:43,30181,9514.0,2014-04-02,10:58:44,2014-04-02,11:00:10,2014-04-02 11:01:29,11:05:04
8435,2014-04-02,10:58:45,30560,6917.0,2014-04-02,10:58:46,,,,11:02:59
8436,2014-04-02,10:58:51,30179,9109.0,2014-04-02,10:58:52,2014-04-02,11:04:00,2014-04-02 11:05:30,11:25:06
8437,2014-04-02,10:58:51,30560,8866.0,2014-04-02,10:58:54,,,,11:04:30
8438,2014-04-02,10:58:53,30172,8496.0,2014-04-02,10:59:06,,,,11:00:16
8439,2014-04-02,10:59:11,30560,8191.0,2014-04-02,10:59:12,,,,11:04:48
8440,2014-04-02,10:59:12,30175,9689.0,2014-04-02,10:59:13,2014-04-02,11:01:28,2014-04-02 11:02:36,11:07:19
8441,2014-04-02,10:59:17,30175,7923.0,2014-04-02,10:59:18,,,,11:05:14
8442,2014-04-02,10:59:32,30181,7030.0,2014-04-02,10:59:33,2014-04-02,11:01:47,2014-04-02 11:02:50,11:13:49
8443,2014-04-02,10:59:35,30560,8856.0,2014-04-02,10:59:38,,,,11:02:32
8444,2014-04-02,10:59:37,30175,6916.0,2014-04-02,10:59:39,2014-04-02,11:05:51,2014-04-02 11:07:31,11:19:05
8445,2014-04-02,10:59:41,30560,8720.0,2014-04-02,10:59:42,,,,11:04:19
8446,2014-04-02,10:59:42,30179,7529.0,2014-04-02,10:59:43,,,,11:05:14
8447,2014-04-02,10:59:44,30518,9512.0,2014-04-02,10:59:45,,,,11:05:35
8448,2014-04-02,10:59:45,30181,9568.0,2014-04-02,10:59:46,2014-04-02,11:04:19,,11:05:39
8449,2014-04-02,10:59:46,30560,6935.0,2014-04-02,10:59:47,,,,11:05:59
8450,2014-04-02,10:59:48,30175,6922.0,2014-04-02,10:59:50,2014-04-02,11:02:38,2014-04-02 11:04:05,11:05:28
8451,2014-04-02,10:59:56,30175,6940.0,2014-04-02,10:59:57,,,,11:03:42
8452,2014-04-02,11:00:02,30560,6945.0,2014-04-02,11:00:09,,,,11:00:12
8453,2014-04-02,11:00:08,30181,8729.0,2014-04-02,11:00:09,2014-04-02,11:01:41,2014-04-02 11:02:42,11:08:48
8454,2014-04-02,11:00:13,30175,7531.0,2014-04-02,11:00:14,,,,11:04:40
8455,2014-04-02,11:00:17,30175,6952.0,2014-04-02,11:00:18,,,,11:00:25
8456,2014-04-02,11:00:24,30175,7502.0,2014-04-02,11:00:25,,,,11:06:05
8457,2014-04-02,11:00:24,30181,7003.0,2014-04-02,11:00:25,,,,11:03:32
8458,2014-04-02,11:00:28,30560,8496.0,2014-04-02,11:00:29,,,,11:03:08
8459,2014-04-02,11:00:28,30172,6952.0,2014-04-02,11:00:29,,,,11:00:33
8460,2014-04-02,11:00:31,30175,9510.0,2014-04-02,11:00:32,,,,11:00:49
8461,2014-04-02,11:00:33,30181,9696.0,2014-04-02,11:00:34,2014-04-02,11:03:24,2014-04-02 11:04:42,11:09:49
8462,2014-04-02,11:00:34,30181,9345.0,2014-04-02,11:00:35,,,,11:00:35
8463,2014-04-02,11:00:36,30175,9508.0,2014-04-02,11:00:37,,,,11:08:54
8464,2014-04-02,11:00:47,30175,9345.0,2014-04-02,11:00:48,2014-04-02,11:02:56,2014-04-02 11:03:40,11:12:05
8465,2014-04-02,11:00:50,30179,8594.0,2014-04-02,11:00:51,,,,11:01:28
8466,2014-04-02,11:00:50,30175,9510.0,2014-04-02,11:00:53,,,,11:04:21
8467,2014-04-02,11:00:52,30560,7479.0,2014-04-02,11:01:06,,,,11:05:52
8468,2014-04-02,11:00:55,30172,7427.0,2014-04-02,11:01:05,2014-04-02,11:10:12,,11:12:40
8469,2014-04-02,11:00:58,30175,8584.0,2014-04-02,11:01:14,2014-04-02,11:01:57,2014-04-02 11:02:44,11:04:15
8470,2014-04-02,11:00:59,30175,9117.0,2014-04-02,11:01:29,2014-04-02,11:02:48,2014-04-02 11:03:48,11:05:59
8471,2014-04-02,11:01:02,30181,9514.0,2014-04-02,11:01:33,2014-04-02,11:02:48,2014-04-02 11:04:18,11:09:47
8472,2014-04-02,11:01:05,30560,8483.0,2014-04-02,11:01:46,,,,11:05:07
8473,2014-04-02,11:01:06,30172,8384.0,2014-04-02,11:02:16,2014-04-02,11:04:08,2014-04-02 11:05:03,11:06:30
8474,2014-04-02,11:01:06,30560,8189.0,2014-04-02,11:02:24,,,,11:07:09
8475,2014-04-02,11:01:07,30172,8856.0,2014-04-02,11:02:38,,,,11:05:40
8476,2014-04-02,11:01:14,30181,9694.0,2014-04-02,11:01:39,2014-04-02,11:06:43,,11:12:42
8477,2014-04-02,11:01:14,30181,9428.0,2014-04-02,11:01:53,2014-04-02,11:04:14,2014-04-02 11:05:27,11:05:29
8478,2014-04-02,11:01:14,30560,8723.0,2014-04-02,11:02:38,,,,11:07:46
8479,2014-04-02,11:01:20,30175,9575.0,2014-04-02,11:02:20,,,,11:10:16
8480,2014-04-02,11:01:28,30175,9432.0,2014-04-02,11:02:21,2014-04-02,11:06:30,,11:07:55
8481,2014-04-02,11:01:32,30179,9504.0,2014-04-02,11:02:34,,,,11:12:58
8482,2014-04-02,11:01:32,30172,8584.0,2014-04-02,11:02:46,2014-04-02,11:05:05,2014-04-02 11:06:25,11:09:09
8483,2014-04-02,11:01:40,30181,,,,,,,11:02:25
8484,2014-04-02,11:01:47,30181,9692.0,2014-04-02,11:02:41,2014-04-02,11:04:41,2014-04-02 11:05:51,11:09:54
8485,2014-04-02,11:01:49,30560,8729.0,2014-04-02,11:02:48,,,,11:03:47
8486,2014-04-02,11:01:50,30175,9689.0,2014-04-02,11:02:40,,,,11:12:40
8487,2014-04-02,11:01:57,30181,9505.0,2014-04-02,11:02:42,,,,11:06:04
8488,2014-04-02,11:02:05,30560,7030.0,2014-04-02,11:02:53,,,,11:07:19
8489,2014-04-02,11:02:10,30172,6917.0,,,,,,11:03:02
8490,2014-04-02,11:02:12,30241,,,,,,,11:02:28
8491,2014-04-02,11:02:14,30560,8496.0,2014-04-02,11:03:14,,,,11:07:52
8492,2014-04-02,11:02:16,30172,9422.0,2014-04-02,11:03:12,,,,11:07:19
8493,2014-04-02,11:02:21,30175,9690.0,2014-04-02,11:02:49,,,,11:07:15
8494,2014-04-02,11:02:32,30181,9697.0,2014-04-02,11:02:51,,,,11:07:18
8495,2014-04-02,11:02:40,30518,8391.0,2014-04-02,11:03:33,2014-04-02,11:06:44,,11:07:13
8496,2014-04-02,11:02:41,30560,6940.0,2014-04-02,11:03:43,,,,11:08:29
8497,2014-04-02,11:03:00,30175,9345.0,2014-04-02,11:03:46,2014-04-02,11:05:40,2014-04-02 11:06:21,11:10:07
8498,2014-04-02,11:03:03,30560,6917.0,,,,,,11:03:47
8499,2014-04-02,11:03:06,30560,9117.0,2014-04-02,11:03:52,,,,11:08:25
8500,2014-04-02,11:03:10,30241,9426.0,2014-04-02,11:03:52,,,,11:07:18
8501,2014-04-02,11:03:18,30560,8721.0,2014-04-02,11:04:13,,,,11:09:50
8502,2014-04-02,11:03:22,30560,,,,,,,11:04:07
8503,2014-04-02,11:03:26,30560,8720.0,2014-04-02,11:04:27,,,,11:10:19
8504,2014-04-02,11:03:29,30560,,,,,,,11:03:39
8505,2014-04-02,11:03:31,30518,9516.0,2014-04-02,11:03:56,2014-04-02,11:05:24,2014-04-02 11:06:14,11:12:08
8506,2014-04-02,11:03:34,30560,,,,,,,11:03:46
8507,2014-04-02,11:03:34,30175,9510.0,2014-04-02,11:04:23,2014-04-02,11:09:26,2014-04-02 11:09:40,11:18:06
8508,2014-04-02,11:03:37,30560,8866.0,2014-04-02,11:04:34,,,,11:06:30
8509,2014-04-02,11:03:38,30175,9514.0,2014-04-02,11:04:23,,,,11:10:01
8510,2014-04-02,11:03:45,30560,7531.0,2014-04-02,11:04:41,,,,11:05:28
8511,2014-04-02,11:03:48,30175,9502.0,2014-04-02,11:04:38,2014-04-02,11:05:55,,11:07:46
8512,2014-04-02,11:03:48,30175,9433.0,2014-04-02,11:04:47,,,,11:12:31
8513,2014-04-02,11:03:52,30175,8191.0,2014-04-02,11:04:52,,,,11:07:32
8514,2014-04-02,11:03:55,30175,9696.0,2014-04-02,11:04:53,2014-04-02,11:08:20,,11:12:07
8515,2014-04-02,11:03:56,30172,9427.0,2014-04-02,11:05:01,,,,11:15:37
8516,2014-04-02,11:03:59,30172,8384.0,2014-04-02,11:05:08,,,,11:09:52
8517,2014-04-02,11:04:01,30172,8729.0,2014-04-02,11:05:11,,,,11:07:22
8518,2014-04-02,11:04:11,30175,9513.0,2014-04-02,11:05:13,,,,11:10:54
8519,2014-04-02,11:04:16,30560,7529.0,2014-04-02,11:05:19,,,,11:09:17
8520,2014-04-02,11:04:19,30175,9428.0,2014-04-02,11:05:32,2014-04-02,11:06:04,2014-04-02 11:08:09,11:13:05
8521,2014-04-02,11:04:20,30175,9109.0,2014-04-02,11:05:33,,,,11:06:50
8522,2014-04-02,11:04:22,30172,7531.0,2014-04-02,11:05:37,2014-04-02,11:11:38,2014-04-02 11:12:59,11:14:34
8523,2014-04-02,11:04:25,30175,9512.0,2014-04-02,11:05:40,2014-04-02,11:11:29,2014-04-02 11:12:32,11:16:18
8524,2014-04-02,11:04:32,30179,,,,,,,11:05:11
8525,2014-04-02,11:04:38,30175,,,,,,,11:04:38
8526,2014-04-02,11:04:52,30518,9568.0,2014-04-02,11:05:45,2014-04-02,11:09:33,2014-04-02 11:11:37,11:19:32
8527,2014-04-02,11:04:53,30175,8856.0,2014-04-02,11:05:46,2014-04-02,11:08:50,,11:10:00
8528,2014-04-02,11:04:56,30560,9425.0,2014-04-02,11:05:48,2014-04-02,11:07:26,2014-04-02 11:07:57,11:09:23
8529,2014-04-02,11:04:56,30518,8483.0,2014-04-02,11:05:44,2014-04-02,11:07:09,2014-04-02 11:08:02,11:11:17
8530,2014-04-02,11:04:58,30179,9692.0,2014-04-02,11:05:52,,,,11:13:03
8531,2014-04-02,11:05:00,30175,6935.0,2014-04-02,11:06:05,,,,11:10:43
8532,2014-04-02,11:05:04,30560,6984.0,2014-04-02,11:06:04,,,,11:08:56
8533,2014-04-02,11:05:07,30175,9505.0,,,,,,11:06:06
8534,2014-04-02,11:05:09,30175,7502.0,2014-04-02,11:06:11,2014-04-02,11:08:00,2014-04-02 11:08:47,11:11:07
8535,2014-04-02,11:05:24,30560,9345.0,2014-04-02,11:06:22,,,,11:09:20
8536,2014-04-02,11:05:24,30560,8584.0,2014-04-02,11:06:30,,,,11:06:35
8537,2014-04-02,11:05:25,30560,9424.0,2014-04-02,11:06:38,,,,11:11:08
8538,2014-04-02,11:05:34,30172,8584.0,2014-04-02,11:06:42,2014-04-02,11:08:21,2014-04-02 11:09:25,11:10:51
8539,2014-04-02,11:05:38,30175,9698.0,2014-04-02,11:06:07,2014-04-02,11:09:02,2014-04-02 11:11:10,11:13:45
8540,2014-04-02,11:05:39,30066,9505.0,2014-04-02,11:06:17,2014-04-02,11:07:58,,11:09:47
8541,2014-04-02,11:05:41,30175,9516.0,2014-04-02,11:06:20,,,,11:06:30
8542,2014-04-02,11:05:50,30172,8866.0,2014-04-02,11:06:36,,,,11:10:04
8543,2014-04-02,11:05:51,30181,9516.0,2014-04-02,11:06:35,2014-04-02,11:08:51,2014-04-02 11:09:51,11:16:36
8544,2014-04-02,11:05:58,30172,8592.0,2014-04-02,11:06:59,,,,11:07:18
8545,2014-04-02,11:05:59,30560,8189.0,2014-04-02,11:07:09,,,,11:11:47
8546,2014-04-02,11:05:59,30181,9430.0,2014-04-02,11:07:14,2014-04-02,11:09:43,2014-04-02 11:10:56,11:15:31
8547,2014-04-02,11:06:00,30560,8592.0,2014-04-02,11:07:24,,,,11:07:43
8548,2014-04-02,11:06:01,30181,9426.0,2014-04-02,11:07:24,2014-04-02,11:13:59,,11:19:48
8549,2014-04-02,11:06:01,30560,9422.0,2014-04-02,11:07:25,,,,11:09:44
8550,2014-04-02,11:06:04,30175,9697.0,2014-04-02,11:07:19,2014-04-02,11:09:46,2014-04-02 11:11:18,11:11:20
8551,2014-04-02,11:06:09,30175,7030.0,2014-04-02,11:07:22,,,,11:13:14
8552,2014-04-02,11:06:09,30172,8729.0,2014-04-02,11:07:30,,,,11:16:10
8553,2014-04-02,11:06:11,30560,8191.0,2014-04-02,11:07:38,2014-04-02,11:11:59,,11:13:05
8554,2014-04-02,11:06:14,30181,9690.0,2014-04-02,11:07:24,2014-04-02,11:09:26,2014-04-02 11:10:39,11:16:07
8555,2014-04-02,11:06:14,30560,,,,,,,11:06:30
8556,2014-04-02,11:06:26,30175,8592.0,2014-04-02,11:07:48,,,,11:08:08
8557,2014-04-02,11:06:29,30181,8723.0,2014-04-02,11:07:47,2014-04-02,11:09:46,,11:13:35
8558,2014-04-02,11:06:32,30172,,,,,,,11:07:31
8559,2014-04-02,11:06:32,30175,9502.0,2014-04-02,11:07:47,2014-04-02,11:08:38,,11:10:11
8560,2014-04-02,11:06:38,30175,6934.0,2014-04-02,11:07:47,2014-04-02,11:31:55,2014-04-02 11:32:40,11:32:57
8561,2014-04-02,11:06:45,30181,6927.0,2014-04-02,11:07:47,2014-04-02,11:09:30,2014-04-02 11:10:23,11:17:50
8562,2014-04-02,11:06:47,30172,8391.0,2014-04-02,11:07:53,,,,11:10:14
8563,2014-04-02,11:06:49,30560,8496.0,2014-04-02,11:07:53,,,,11:10:40
8564,2014-04-02,11:06:49,30560,9425.0,2014-04-02,11:07:59,,,,11:11:54
8565,2014-04-02,11:06:52,30175,9432.0,2014-04-02,11:07:55,2014-04-02,11:10:13,,11:14:54
8566,2014-04-02,11:06:53,30181,8483.0,2014-04-02,11:08:05,2014-04-02,11:09:54,,11:11:13
8567,2014-04-02,11:07:10,30175,9428.0,2014-04-02,11:08:14,2014-04-02,11:11:09,2014-04-02 11:12:20,11:16:49
8568,2014-04-02,11:07:12,30175,8592.0,2014-04-02,11:08:17,,,,11:08:23
8569,2014-04-02,11:07:18,30172,9117.0,2014-04-02,11:08:29,,,,11:13:54
8570,2014-04-02,11:07:18,30560,6940.0,2014-04-02,11:08:37,,,,11:09:25
8571,2014-04-02,11:07:18,30175,9687.0,2014-04-02,11:08:29,2014-04-02,11:11:45,2014-04-02 11:12:36,11:13:30
8572,2014-04-02,11:07:19,30175,7502.0,2014-04-02,11:08:53,2014-04-02,11:11:16,2014-04-02 11:11:46,11:20:08
8573,2014-04-02,11:07:25,30175,9341.0,2014-04-02,11:08:52,,,,11:12:36
8574,2014-04-02,11:07:30,30181,9508.0,2014-04-02,11:09:00,2014-04-02,11:14:29,,11:16:37
8575,2014-04-02,11:07:46,30181,6984.0,2014-04-02,11:08:58,,,,11:11:42
8576,2014-04-02,11:07:46,30560,7529.0,2014-04-02,11:09:22,,,,11:13:19
8577,2014-04-02,11:07:49,30560,9345.0,2014-04-02,11:09:26,,,,11:34:43
8578,2014-04-02,11:07:49,30175,,,,,,,11:08:10
8579,2014-04-02,11:07:56,30179,8584.0,2014-04-02,11:09:27,,,,11:13:27
8580,2014-04-02,11:08:00,30172,,,,,,,11:09:13
8581,2014-04-02,11:08:05,30172,6940.0,2014-04-02,11:09:34,,,,11:12:31
8582,2014-04-02,11:08:14,30175,9422.0,2014-04-02,11:09:50,,,,11:14:49
8583,2014-04-02,11:08:20,30175,9510.0,2014-04-02,11:09:46,,,,11:19:01
8584,2014-04-02,11:08:24,30560,8721.0,2014-04-02,11:09:56,,,,11:16:23
8585,2014-04-02,11:08:33,30560,8384.0,2014-04-02,11:09:53,,,,11:20:43
8586,2014-04-02,11:08:39,30179,9505.0,2014-04-02,11:09:49,,,2014-04-02 11:14:25,11:17:31
8587,2014-04-02,11:08:43,30560,9515.0,2014-04-02,11:10:00,,,,11:12:43
8588,2014-04-02,11:08:43,30560,8856.0,2014-04-02,11:10:06,,,,11:13:25
8589,2014-04-02,11:08:49,30175,9516.0,2014-04-02,11:09:52,2014-04-02,11:13:00,2014-04-02 11:14:12,11:21:45
8590,2014-04-02,11:08:50,30175,9514.0,2014-04-02,11:10:07,2014-04-02,11:11:42,,11:13:50
8591,2014-04-02,11:08:51,30172,8391.0,2014-04-02,11:10:17,2014-04-02,11:13:35,,11:15:07
8592,2014-04-02,11:08:53,30175,9502.0,2014-04-02,11:10:17,2014-04-02,11:13:33,,11:15:08
8593,2014-04-02,11:09:08,30175,9575.0,2014-04-02,11:10:17,,,,11:11:29
8594,2014-04-02,11:09:16,30175,9113.0,2014-04-02,11:10:19,,,,11:13:05
8595,2014-04-02,11:09:18,30172,8720.0,2014-04-02,11:10:25,2014-04-02,11:12:27,2014-04-02 11:13:25,11:22:35
8596,2014-04-02,11:09:18,30175,6927.0,2014-04-02,11:10:27,2014-04-02,11:13:45,2014-04-02 11:14:09,11:16:36
8597,2014-04-02,11:09:18,30175,8496.0,2014-04-02,11:10:41,,,,11:16:31
8598,2014-04-02,11:09:25,30175,9690.0,2014-04-02,11:10:48,2014-04-02,11:13:00,,11:17:15
8599,2014-04-02,11:09:32,30560,9513.0,2014-04-02,11:11:00,,,,11:14:04
8600,2014-04-02,11:09:37,30175,9430.0,2014-04-02,11:10:59,2014-04-02,11:14:47,,11:17:44
8601,2014-04-02,11:09:44,30175,9424.0,2014-04-02,11:11:14,2014-04-02,11:13:17,,11:14:27
8602,2014-04-02,11:09:47,30518,8483.0,2014-04-02,11:11:18,2014-04-02,11:12:26,2014-04-02 11:13:13,11:32:40
8603,2014-04-02,11:09:50,30179,9698.0,2014-04-02,11:11:18,,,,11:13:28
8604,2014-04-02,11:09:52,30175,9697.0,2014-04-02,11:11:25,2014-04-02,11:12:22,2014-04-02 11:13:55,11:17:36
8605,2014-04-02,11:09:54,30172,6984.0,2014-04-02,11:11:48,,,,11:14:53
8606,2014-04-02,11:10:00,30172,8189.0,2014-04-02,11:11:53,,,,11:13:53
8607,2014-04-02,11:10:02,30175,,,,,,,11:11:29
8608,2014-04-02,11:10:06,30175,9568.0,2014-04-02,11:11:40,2014-04-02,11:17:17,2014-04-02 11:17:57,11:23:21
8609,2014-04-02,11:10:09,30560,,,,,,,11:10:41
8610,2014-04-02,11:10:15,30181,9575.0,2014-04-02,11:11:47,,,,11:19:53
8611,2014-04-02,11:10:16,30560,7502.0,2014-04-02,11:11:48,,,,11:15:30
8612,2014-04-02,11:10:23,30172,9425.0,2014-04-02,11:11:59,,,,11:16:35
8613,2014-04-02,11:10:39,30560,8592.0,2014-04-02,11:12:28,,,,11:13:08
8614,2014-04-02,11:10:39,30179,,,,,,,11:10:48
8615,2014-04-02,11:10:41,30175,,,,,,,11:11:27
8616,2014-04-02,11:10:46,30560,9433.0,2014-04-02,11:12:40,2014-04-02,11:17:53,2014-04-02 11:18:37,11:22:04
8617,2014-04-02,11:10:47,30560,6940.0,2014-04-02,11:12:40,,,,11:15:41
8618,2014-04-02,11:10:58,30181,9696.0,2014-04-02,11:12:13,2014-04-02,11:15:00,,11:20:14
8619,2014-04-02,11:10:58,30175,9428.0,2014-04-02,11:12:25,,,,11:21:44
8620,2014-04-02,11:11:00,30175,9512.0,2014-04-02,11:12:40,2014-04-02,11:13:39,,11:15:44
8621,2014-04-02,11:11:00,30175,9689.0,2014-04-02,11:12:40,,,,11:20:43
8622,2014-04-02,11:11:03,30175,9687.0,2014-04-02,11:12:41,2014-04-02,11:13:46,,11:15:08
8623,2014-04-02,11:11:06,30179,9341.0,2014-04-02,11:12:42,2014-04-02,11:14:41,2014-04-02 11:15:53,11:21:51
8624,2014-04-02,11:11:15,30181,7427.0,2014-04-02,11:12:42,2014-04-02,11:14:56,2014-04-02 11:16:11,11:19:35
8625,2014-04-02,11:11:25,30560,9515.0,2014-04-02,11:12:48,,,,11:33:25
8626,2014-04-02,11:11:29,30181,9694.0,2014-04-02,11:12:47,2014-04-02,11:16:44,,11:22:59
8627,2014-04-02,11:11:31,30560,7531.0,2014-04-02,11:13:03,,,,11:17:58
8628,2014-04-02,11:11:33,30175,9504.0,2014-04-02,11:13:03,2014-04-02,11:14:26,,11:15:38
8629,2014-04-02,11:11:34,30172,9113.0,2014-04-02,11:13:08,,,,11:15:55
8630,2014-04-02,11:11:36,30175,9692.0,2014-04-02,11:13:08,2014-04-02,11:15:37,,11:15:39
8631,2014-04-02,11:11:40,30518,8592.0,2014-04-02,11:13:14,,,,11:13:44
8632,2014-04-02,11:11:41,30175,9693.0,2014-04-02,11:13:15,2014-04-02,11:16:56,,11:26:05
8633,2014-04-02,11:11:45,30175,7030.0,,,,,,11:13:17
8634,2014-04-02,11:11:46,30175,8483.0,2014-04-02,11:13:16,2014-04-02,11:15:06,,11:18:55
8635,2014-04-02,11:12:03,30518,7529.0,2014-04-02,11:13:25,2014-04-02,11:16:35,2014-04-02 11:17:54,11:25:21
8636,2014-04-02,11:12:09,30560,7030.0,2014-04-02,11:13:20,,,,11:19:48
