,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
53437,2014-10-14,13:20:58,30181,9342.0,2014-10-14,13:20:59,2014-10-14,13:22:49,2014-10-14 13:23:38,13:27:40
53438,2014-10-14,13:21:01,30172,9422.0,2014-10-14,13:21:03,,,,13:21:35
53439,2014-10-14,13:21:05,30175,7440.0,2014-10-14,13:21:06,,,,13:22:59
53440,2014-10-14,13:21:12,30560,6917.0,2014-10-14,13:21:19,2014-10-14,13:27:41,2014-10-14 13:29:48,13:34:44
53441,2014-10-14,13:21:13,30518,1406.0,2014-10-14,13:21:27,2014-10-14,13:25:32,,13:33:30
53442,2014-10-14,13:21:13,30175,1402.0,2014-10-14,13:21:32,2014-10-14,13:24:55,2014-10-14 13:25:52,13:30:20
53443,2014-10-14,13:21:16,30175,9422.0,2014-10-14,13:21:35,,,,13:23:30
53444,2014-10-14,13:21:19,30179,9503.0,2014-10-14,13:21:40,,,,13:25:47
53445,2014-10-14,13:21:22,30172,8374.0,2014-10-14,13:21:51,,,,13:27:40
53446,2014-10-14,13:21:24,30175,9690.0,2014-10-14,13:22:04,,,,13:25:00
53447,2014-10-14,13:21:28,30172,8717.0,2014-10-14,13:22:10,,,,13:23:50
53448,2014-10-14,13:21:31,30172,8191.0,2014-10-14,13:22:11,,,,13:24:04
53449,2014-10-14,13:21:33,30172,6929.0,2014-10-14,13:22:13,,,,13:27:18
53450,2014-10-14,13:21:49,30175,1109.0,2014-10-14,13:22:09,2014-10-14,13:24:30,2014-10-14 13:25:32,13:37:35
53451,2014-10-14,13:21:58,30172,8384.0,2014-10-14,13:22:14,,,,13:29:18
53452,2014-10-14,13:22:01,30175,9109.0,2014-10-14,13:22:16,,,,13:26:47
53453,2014-10-14,13:22:06,30181,1404.0,2014-10-14,13:22:20,2014-10-14,13:23:57,2014-10-14 13:25:14,13:28:23
53454,2014-10-14,13:22:12,30172,6989.0,2014-10-14,13:22:25,,,,13:25:14
53455,2014-10-14,13:22:19,30172,9110.0,2014-10-14,13:22:26,,,,13:27:51
53456,2014-10-14,13:22:20,30175,8592.0,2014-10-14,13:22:27,,,,13:28:18
53457,2014-10-14,13:22:47,30179,7923.0,2014-10-14,13:22:48,,,,13:24:01
53458,2014-10-14,13:22:48,30175,9510.0,2014-10-14,13:22:49,,,,13:23:55
53459,2014-10-14,13:22:51,30175,1399.0,2014-10-14,13:22:52,,,,13:26:18
53460,2014-10-14,13:23:00,30175,9515.0,2014-10-14,13:23:01,2014-10-14,13:25:34,,13:28:14
53461,2014-10-14,13:23:02,30175,9433.0,2014-10-14,13:23:03,2014-10-14,13:24:00,2014-10-14 13:24:46,13:26:23
53462,2014-10-14,13:23:04,30175,1240.0,2014-10-14,13:23:05,2014-10-14,13:25:45,2014-10-14 13:26:42,13:34:31
53463,2014-10-14,13:23:11,30175,1041.0,2014-10-14,13:23:12,,,,13:26:49
53464,2014-10-14,13:23:14,30175,7440.0,2014-10-14,13:23:15,,,,13:25:14
53465,2014-10-14,13:23:16,30175,1174.0,2014-10-14,13:23:17,,,,13:26:25
53466,2014-10-14,13:23:21,30066,8189.0,2014-10-14,13:23:45,2014-10-14,13:24:57,,13:26:09
53467,2014-10-14,13:23:24,30175,1241.0,2014-10-14,13:23:25,2014-10-14,13:25:15,2014-10-14 13:25:48,13:27:47
53468,2014-10-14,13:23:49,30181,1242.0,2014-10-14,13:23:50,,,,13:28:11
53469,2014-10-14,13:23:51,30175,1248.0,2014-10-14,13:23:52,2014-10-14,13:28:23,2014-10-14 13:29:35,13:32:00
53470,2014-10-14,13:24:10,30175,9567.0,2014-10-14,13:24:11,,,,13:25:51
53471,2014-10-14,13:24:12,30175,9422.0,2014-10-14,13:24:13,,,,13:27:17
53472,2014-10-14,13:24:13,30181,9342.0,2014-10-14,13:24:14,,,,13:33:41
53473,2014-10-14,13:24:28,30175,8717.0,2014-10-14,13:24:29,2014-10-14,13:25:40,,13:26:52
53474,2014-10-14,13:24:37,30175,9423.0,2014-10-14,13:24:38,,,,13:25:20
53475,2014-10-14,13:24:43,30175,6945.0,2014-10-14,13:24:44,2014-10-14,13:26:29,2014-10-14 13:26:50,13:27:53
53476,2014-10-14,13:24:43,30175,9510.0,2014-10-14,13:24:44,,,,13:28:16
53477,2014-10-14,13:24:53,30175,6933.0,2014-10-14,13:24:55,,,,13:29:28
53478,2014-10-14,13:25:00,30175,7923.0,2014-10-14,13:25:01,2014-10-14,13:26:44,2014-10-14 13:26:59,13:28:03
53479,2014-10-14,13:25:17,30172,8191.0,2014-10-14,13:25:17,,,,13:30:53
53480,2014-10-14,13:25:18,30175,8749.0,2014-10-14,13:25:19,2014-10-14,13:26:52,,13:27:29
53481,2014-10-14,13:25:21,30181,8514.0,2014-10-14,13:25:22,,,,13:25:36
53482,2014-10-14,13:25:24,30175,1307.0,2014-10-14,13:25:25,,,,13:25:38
53483,2014-10-14,13:25:29,30175,6916.0,2014-10-14,13:25:30,,,,13:26:19
53484,2014-10-14,13:25:35,30175,9433.0,2014-10-14,13:25:36,2014-10-14,13:28:03,2014-10-14 13:28:49,13:31:50
53485,2014-10-14,13:25:48,30175,1398.0,2014-10-14,13:25:49,2014-10-14,13:28:50,,13:29:57
53486,2014-10-14,13:25:53,30175,9690.0,2014-10-14,13:25:54,2014-10-14,13:30:02,2014-10-14 13:30:48,13:32:29
53487,2014-10-14,13:26:00,30172,7440.0,2014-10-14,13:26:01,,,,13:30:30
53488,2014-10-14,13:26:05,30560,9826.0,2014-10-14,13:26:06,,,,13:27:14
53489,2014-10-14,13:26:21,30175,1306.0,2014-10-14,13:26:22,2014-10-14,13:35:54,2014-10-14 13:37:17,13:38:37
53490,2014-10-14,13:26:32,30175,6989.0,2014-10-14,13:26:33,2014-10-14,13:29:02,2014-10-14 13:29:47,13:36:26
53491,2014-10-14,13:26:40,30175,9423.0,2014-10-14,13:26:42,2014-10-14,13:28:54,2014-10-14 13:29:59,13:36:06
53492,2014-10-14,13:26:40,30172,8514.0,2014-10-14,13:26:42,,,,13:34:47
53493,2014-10-14,13:26:45,30560,1109.0,2014-10-14,13:26:46,,,,13:43:16
53494,2014-10-14,13:26:54,30181,1247.0,2014-10-14,13:26:55,2014-10-14,13:31:20,,13:32:04
53495,2014-10-14,13:26:56,30175,1307.0,2014-10-14,13:26:57,,,,13:28:29
53496,2014-10-14,13:26:59,30518,9503.0,2014-10-14,13:27:00,2014-10-14,13:28:39,,13:29:44
53497,2014-10-14,13:27:20,30172,9567.0,2014-10-14,13:27:21,,,,13:29:23
53498,2014-10-14,13:27:31,30560,6926.0,2014-10-14,13:27:32,,,,13:32:53
53499,2014-10-14,13:27:33,30181,1241.0,2014-10-14,13:27:34,2014-10-14,13:32:06,2014-10-14 13:33:29,13:39:30
53500,2014-10-14,13:27:41,30175,1402.0,2014-10-14,13:27:43,2014-10-14,13:29:42,,13:32:08
53501,2014-10-14,13:27:42,30175,6946.0,2014-10-14,13:27:43,,,,13:34:07
53502,2014-10-14,13:27:48,30175,8189.0,2014-10-14,13:27:49,,,,13:35:34
53503,2014-10-14,13:27:52,30560,1105.0,2014-10-14,13:27:53,,,,13:35:09
53504,2014-10-14,13:27:54,30175,1399.0,2014-10-14,13:27:55,2014-10-14,13:31:53,,13:35:55
53505,2014-10-14,13:27:59,30175,6916.0,2014-10-14,13:28:00,2014-10-14,13:30:39,2014-10-14 13:31:38,13:33:54
53506,2014-10-14,13:28:20,30560,1174.0,2014-10-14,13:28:21,,,,13:31:35
53507,2014-10-14,13:28:21,30175,1240.0,2014-10-14,13:28:21,2014-10-14,13:31:08,2014-10-14 13:31:38,13:34:21
53508,2014-10-14,13:28:21,30181,1041.0,2014-10-14,13:28:22,2014-10-14,13:31:01,2014-10-14 13:31:57,13:38:47
53509,2014-10-14,13:28:24,30175,9109.0,2014-10-14,13:28:25,,,,13:30:16
53510,2014-10-14,13:28:30,30560,6945.0,2014-10-14,13:28:31,2014-10-14,13:32:01,,13:33:30
53511,2014-10-14,13:28:48,30175,6984.0,2014-10-14,13:28:49,2014-10-14,13:30:29,2014-10-14 13:31:02,13:32:13
53512,2014-10-14,13:28:50,30518,7923.0,2014-10-14,13:28:51,2014-10-14,13:30:06,2014-10-14 13:30:48,13:34:44
53513,2014-10-14,13:29:03,30172,6931.0,2014-10-14,13:29:04,,,,13:32:27
53514,2014-10-14,13:29:05,30175,1239.0,2014-10-14,13:29:06,,,,13:33:27
53515,2014-10-14,13:29:17,30560,9826.0,2014-10-14,13:29:18,,,2014-10-14 13:29:27,13:30:34
53516,2014-10-14,13:29:19,30175,9422.0,2014-10-14,13:29:19,,,,13:30:08
53517,2014-10-14,13:29:21,30175,6929.0,2014-10-14,13:29:22,2014-10-14,13:32:29,2014-10-14 13:33:24,13:42:03
53518,2014-10-14,13:29:37,30181,1308.0,2014-10-14,13:29:38,2014-10-14,13:31:53,2014-10-14 13:33:04,13:36:20
53519,2014-10-14,13:30:06,30175,9113.0,2014-10-14,13:30:08,,,,13:35:03
53520,2014-10-14,13:30:10,30560,6922.0,2014-10-14,13:30:11,2014-10-14,13:34:32,2014-10-14 13:35:44,13:35:51
53521,2014-10-14,13:30:11,30172,8749.0,2014-10-14,13:30:12,,,,13:36:00
53522,2014-10-14,13:30:17,30181,8374.0,2014-10-14,13:30:18,2014-10-14,13:32:40,,13:34:40
53523,2014-10-14,13:30:20,30560,9110.0,2014-10-14,13:30:21,,,,13:33:54
53524,2014-10-14,13:30:21,30181,1242.0,2014-10-14,13:30:22,,,,13:33:56
53525,2014-10-14,13:30:21,30175,9510.0,2014-10-14,13:30:22,2014-10-14,13:31:59,2014-10-14 13:32:49,13:37:35
53526,2014-10-14,13:30:22,30175,8592.0,2014-10-14,13:30:23,2014-10-14,13:31:20,,13:33:39
53527,2014-10-14,13:30:28,30175,9515.0,2014-10-14,13:30:29,,,,13:32:16
53528,2014-10-14,13:30:30,30560,9698.0,2014-10-14,13:30:31,,,,13:32:07
53529,2014-10-14,13:30:30,30518,9433.0,2014-10-14,13:30:31,2014-10-14,13:31:23,2014-10-14 13:31:57,13:33:36
53530,2014-10-14,13:30:48,30175,1049.0,2014-10-14,13:30:49,2014-10-14,13:34:11,2014-10-14 13:35:16,13:36:30
53531,2014-10-14,13:30:51,30172,9426.0,2014-10-14,13:30:52,,,,13:32:57
53532,2014-10-14,13:30:55,30175,1404.0,2014-10-14,13:30:56,2014-10-14,13:32:55,2014-10-14 13:34:01,13:42:05
53533,2014-10-14,13:30:57,30175,1238.0,2014-10-14,13:30:58,2014-10-14,13:36:36,2014-10-14 13:38:28,13:47:27
53534,2014-10-14,13:31:04,30175,8384.0,2014-10-14,13:31:05,2014-10-14,13:32:30,,13:35:51
53535,2014-10-14,13:31:05,30175,9567.0,2014-10-14,13:31:06,,,,13:31:17
53536,2014-10-14,13:31:08,30175,9826.0,2014-10-14,13:31:09,2014-10-14,13:35:38,2014-10-14 13:36:56,14:09:21
53537,2014-10-14,13:31:10,30560,9503.0,2014-10-14,13:31:11,2014-10-14,13:32:43,,13:34:21
53538,2014-10-14,13:31:26,30172,6917.0,2014-10-14,13:31:27,,,,13:37:01
53539,2014-10-14,13:31:35,30179,1248.0,2014-10-14,13:31:36,2014-10-14,13:33:14,2014-10-14 13:34:18,13:44:23
53540,2014-10-14,13:31:44,30560,6989.0,2014-10-14,13:31:45,,,,13:35:04
53541,2014-10-14,13:31:44,30175,9423.0,2014-10-14,13:31:45,,,,13:33:37
53542,2014-10-14,13:31:49,30175,1407.0,2014-10-14,13:31:50,2014-10-14,13:38:16,2014-10-14 13:38:58,13:43:31
53543,2014-10-14,13:31:49,30560,9422.0,2014-10-14,13:31:50,,,,13:32:15
53544,2014-10-14,13:31:54,30172,9109.0,2014-10-14,13:31:55,,,,13:33:44
53545,2014-10-14,13:31:56,30175,1398.0,2014-10-14,13:31:57,,,,13:32:44
53546,2014-10-14,13:32:07,30175,1305.0,2014-10-14,13:32:08,,,,13:48:18
53547,2014-10-14,13:32:08,30175,9690.0,2014-10-14,13:32:09,,,,13:32:50
53548,2014-10-14,13:32:10,30560,7923.0,2014-10-14,13:32:11,,,,13:36:14
53549,2014-10-14,13:32:11,30175,8191.0,2014-10-14,13:32:12,,,,13:42:09
53550,2014-10-14,13:32:12,30175,8720.0,2014-10-14,13:32:13,,,,13:33:06
53551,2014-10-14,13:32:14,30175,6984.0,2014-10-14,13:32:15,2014-10-14,13:41:58,2014-10-14 13:43:44,13:49:54
53552,2014-10-14,13:32:21,30181,8721.0,2014-10-14,13:32:22,2014-10-14,13:35:08,2014-10-14 13:36:32,13:44:41
53553,2014-10-14,13:32:42,30175,1170.0,2014-10-14,13:32:43,,,,13:41:02
53554,2014-10-14,13:32:47,30175,1250.0,2014-10-14,13:32:48,2014-10-14,13:33:09,2014-10-14 13:33:36,13:35:18
53555,2014-10-14,13:32:50,30175,9567.0,2014-10-14,13:32:51,,,,13:39:56
53556,2014-10-14,13:33:03,30175,6916.0,2014-10-14,13:33:04,2014-10-14,13:35:32,2014-10-14 13:36:19,13:38:30
53557,2014-10-14,13:33:16,30172,8717.0,2014-10-14,13:33:17,,,,13:35:18
53558,2014-10-14,13:33:17,30560,9433.0,2014-10-14,13:33:18,2014-10-14,13:38:02,2014-10-14 13:39:44,13:44:23
53559,2014-10-14,13:33:17,30172,1041.0,2014-10-14,13:33:18,2014-10-14,13:40:01,2014-10-14 13:40:58,13:49:48
53560,2014-10-14,13:33:20,30175,1313.0,2014-10-14,13:33:21,,,,13:35:08
53561,2014-10-14,13:33:29,30181,1402.0,2014-10-14,13:33:30,,,,13:34:33
53562,2014-10-14,13:33:32,30175,9422.0,2014-10-14,13:33:33,,,,13:35:45
53563,2014-10-14,13:33:37,30175,9698.0,2014-10-14,13:33:39,2014-10-14,13:41:30,,13:41:47
53564,2014-10-14,13:33:43,30560,9515.0,2014-10-14,13:33:44,,,,13:38:49
53565,2014-10-14,13:33:57,30175,6931.0,2014-10-14,13:33:58,,,,13:36:41
53566,2014-10-14,13:33:58,30175,1247.0,2014-10-14,13:33:59,,,,13:45:08
53567,2014-10-14,13:34:11,30181,9690.0,2014-10-14,13:34:12,,,,13:39:01
53568,2014-10-14,13:34:22,30181,9510.0,2014-10-14,13:34:23,,,,13:38:46
53569,2014-10-14,13:34:24,30560,9820.0,2014-10-14,13:34:26,,,,13:39:18
53570,2014-10-14,13:34:32,30175,9426.0,2014-10-14,13:34:33,,,,13:37:46
53571,2014-10-14,13:34:32,30560,6926.0,2014-10-14,13:34:33,,,,13:36:25
53572,2014-10-14,13:34:34,30560,8720.0,2014-10-14,13:34:35,,,,13:37:00
53573,2014-10-14,13:34:40,30181,6929.0,2014-10-14,13:34:41,,,,13:38:40
53574,2014-10-14,13:34:42,30560,6945.0,2014-10-14,13:34:43,,,,13:43:41
53575,2014-10-14,13:34:50,30175,1239.0,2014-10-14,13:34:51,,,,13:38:04
53576,2014-10-14,13:34:56,30175,1241.0,2014-10-14,13:34:57,2014-10-14,13:38:46,2014-10-14 13:39:51,13:46:48
53577,2014-10-14,13:35:11,30175,9423.0,2014-10-14,13:35:12,2014-10-14,13:36:51,,13:40:13
53578,2014-10-14,13:35:13,30560,8592.0,2014-10-14,13:35:14,,,,13:38:29
53579,2014-10-14,13:35:14,30175,1250.0,2014-10-14,13:35:15,2014-10-14,13:36:48,2014-10-14 13:38:05,13:38:07
53580,2014-10-14,13:35:22,30172,9109.0,2014-10-14,13:35:24,,,,13:36:57
53581,2014-10-14,13:35:33,30172,9110.0,2014-10-14,13:35:34,,,,13:37:16
53582,2014-10-14,13:36:02,30560,9342.0,2014-10-14,13:36:03,,,,13:42:16
53583,2014-10-14,13:36:04,30175,1398.0,2014-10-14,13:36:05,,,,13:44:51
53584,2014-10-14,13:36:12,30175,1404.0,2014-10-14,13:36:13,2014-10-14,13:38:02,2014-10-14 13:38:43,13:41:42
53585,2014-10-14,13:36:20,30175,6946.0,2014-10-14,13:36:21,2014-10-14,13:38:52,2014-10-14 13:39:23,13:42:00
53586,2014-10-14,13:36:31,30175,1316.0,2014-10-14,13:36:32,2014-10-14,13:38:20,2014-10-14 13:38:50,13:43:22
53587,2014-10-14,13:36:43,30175,1242.0,2014-10-14,13:36:44,2014-10-14,13:37:28,2014-10-14 13:37:46,13:41:03
53588,2014-10-14,13:36:44,30175,1248.0,2014-10-14,13:36:45,2014-10-14,13:41:05,2014-10-14 13:43:28,13:46:44
53589,2014-10-14,13:36:52,30560,9503.0,2014-10-14,13:36:53,,,,13:39:06
53590,2014-10-14,13:36:57,30175,1402.0,2014-10-14,13:36:58,2014-10-14,13:37:42,2014-10-14 13:38:01,13:47:22
53591,2014-10-14,13:36:57,30175,8374.0,2014-10-14,13:36:58,,,,13:39:51
53592,2014-10-14,13:37:03,30172,9113.0,2014-10-14,13:37:04,,,,13:37:59
53593,2014-10-14,13:37:04,30560,1049.0,2014-10-14,13:37:05,,,,13:42:37
53594,2014-10-14,13:37:06,30175,1313.0,2014-10-14,13:37:07,,,,13:54:21
53595,2014-10-14,13:37:11,30175,8717.0,2014-10-14,13:37:12,,,,13:39:57
53596,2014-10-14,13:37:14,30175,8189.0,2014-10-14,13:37:15,2014-10-14,13:40:13,2014-10-14 13:41:23,13:49:27
53597,2014-10-14,13:37:16,30179,9434.0,2014-10-14,13:37:17,,,,13:41:34
53598,2014-10-14,13:37:20,30172,9422.0,2014-10-14,13:37:21,,,,13:37:46
53599,2014-10-14,13:37:30,30172,8384.0,2014-10-14,13:37:31,2014-10-14,13:40:10,,13:41:03
53600,2014-10-14,13:37:34,30560,8749.0,2014-10-14,13:37:35,,,,13:38:25
53601,2014-10-14,13:37:37,30560,7923.0,2014-10-14,13:37:38,,,,13:38:15
53602,2014-10-14,13:37:43,30560,6916.0,2014-10-14,13:37:44,,,,13:47:22
53603,2014-10-14,13:37:46,30175,1399.0,2014-10-14,13:37:47,2014-10-14,13:39:05,2014-10-14 13:39:35,13:50:02
53604,2014-10-14,13:37:46,30560,6926.0,2014-10-14,13:37:47,,,,13:40:43
53605,2014-10-14,13:37:55,30175,8721.0,2014-10-14,13:37:56,,,,13:40:30
53606,2014-10-14,13:38:02,30729,1104.0,2014-10-14,13:38:03,,,,13:41:18
53607,2014-10-14,13:38:05,30172,6931.0,2014-10-14,13:38:06,,,,13:39:25
53608,2014-10-14,13:38:06,30560,9109.0,2014-10-14,13:38:07,,,,13:40:10
53609,2014-10-14,13:38:12,30175,9826.0,2014-10-14,13:38:13,,,,13:44:17
53610,2014-10-14,13:38:17,30560,8720.0,2014-10-14,13:38:17,,,,13:40:37
53611,2014-10-14,13:38:21,30175,6917.0,2014-10-14,13:38:22,,,,13:40:21
53612,2014-10-14,13:38:21,30560,9110.0,2014-10-14,13:38:22,2014-10-14,13:40:19,2014-10-14 13:40:58,13:43:22
53613,2014-10-14,13:38:28,30560,8514.0,2014-10-14,13:38:29,,,,13:46:46
53614,2014-10-14,13:38:32,30181,1311.0,2014-10-14,13:38:33,2014-10-14,13:42:18,2014-10-14 13:43:10,14:00:32
53615,2014-10-14,13:38:33,30175,9426.0,2014-10-14,13:38:34,,,,13:47:53
53616,2014-10-14,13:38:37,30175,1242.0,2014-10-14,13:38:38,2014-10-14,13:40:23,,13:42:34
53617,2014-10-14,13:38:41,30175,9422.0,2014-10-14,13:38:42,,,,13:39:55
53618,2014-10-14,13:38:42,30172,9113.0,2014-10-14,13:38:44,,,,13:46:05
53619,2014-10-14,13:38:43,30560,7923.0,2014-10-14,13:38:45,,,,13:44:44
53620,2014-10-14,13:38:49,30175,1239.0,2014-10-14,13:38:50,2014-10-14,13:40:32,2014-10-14 13:41:16,13:42:40
53621,2014-10-14,13:38:53,30175,1250.0,2014-10-14,13:38:54,,,,13:42:57
53622,2014-10-14,13:38:54,30560,8749.0,2014-10-14,13:38:56,,,,13:42:55
53623,2014-10-14,13:38:56,30175,1402.0,2014-10-14,13:38:57,2014-10-14,13:40:47,2014-10-14 13:42:05,13:48:18
53624,2014-10-14,13:38:58,30172,8592.0,2014-10-14,13:38:59,,,,13:41:18
53625,2014-10-14,13:38:59,30181,1238.0,2014-10-14,13:39:00,,,,13:42:45
53626,2014-10-14,13:39:07,30560,6929.0,2014-10-14,13:39:08,2014-10-14,13:43:41,2014-10-14 13:45:46,13:50:02
53627,2014-10-14,13:39:10,30518,9510.0,2014-10-14,13:39:11,2014-10-14,13:41:47,2014-10-14 13:42:35,13:45:54
53628,2014-10-14,13:39:24,30175,1404.0,2014-10-14,13:39:25,2014-10-14,13:43:51,2014-10-14 13:44:36,13:57:18
53629,2014-10-14,13:39:44,30172,9515.0,2014-10-14,13:39:45,2014-10-14,13:44:01,2014-10-14 13:44:55,13:48:20
53630,2014-10-14,13:39:59,30175,9690.0,2014-10-14,13:40:00,2014-10-14,13:43:33,2014-10-14 13:44:13,13:46:49
53631,2014-10-14,13:40:01,30172,9503.0,2014-10-14,13:40:02,2014-10-14,13:54:34,2014-10-14 13:57:00,13:58:01
53632,2014-10-14,13:40:12,30181,1407.0,2014-10-14,13:40:13,2014-10-14,13:41:45,2014-10-14 13:42:38,13:48:49
53633,2014-10-14,13:40:29,30172,9820.0,2014-10-14,13:40:30,,,,13:47:05
53634,2014-10-14,13:40:37,30560,6931.0,2014-10-14,13:40:38,,,,13:43:06
53635,2014-10-14,13:40:41,30175,1316.0,2014-10-14,13:40:42,,,,13:43:31
53636,2014-10-14,13:40:41,30175,6946.0,2014-10-14,13:40:42,,,,13:45:24
53637,2014-10-14,13:40:43,30172,9433.0,2014-10-14,13:40:45,2014-10-14,13:42:56,2014-10-14 13:44:10,13:46:12
53638,2014-10-14,13:40:49,30175,1399.0,2014-10-14,13:40:50,2014-10-14,13:46:43,2014-10-14 13:47:57,13:51:48
53639,2014-10-14,13:41:01,30172,8374.0,2014-10-14,13:41:02,2014-10-14,13:43:43,2014-10-14 13:44:53,13:49:31
53640,2014-10-14,13:41:23,30179,1241.0,2014-10-14,13:41:24,2014-10-14,13:43:04,2014-10-14 13:43:41,13:50:07
53641,2014-10-14,13:41:26,30179,9422.0,2014-10-14,13:41:27,,,,13:43:38
53642,2014-10-14,13:41:27,30172,9567.0,2014-10-14,13:41:27,,,,13:44:54
53643,2014-10-14,13:41:28,30560,8717.0,2014-10-14,13:41:29,,,,13:45:32
53644,2014-10-14,13:41:28,30181,9109.0,2014-10-14,13:41:29,2014-10-14,13:44:15,2014-10-14 13:45:09,13:46:15
53645,2014-10-14,13:41:29,30175,9423.0,2014-10-14,13:41:30,,,,13:43:05
53646,2014-10-14,13:41:29,30066,8721.0,2014-10-14,13:41:30,,,,13:44:15
53647,2014-10-14,13:41:37,30175,6917.0,2014-10-14,13:41:38,2014-10-14,13:46:13,2014-10-14 13:47:19,13:49:58
53648,2014-10-14,13:41:48,30175,8720.0,2014-10-14,13:41:49,,,,13:43:27
53649,2014-10-14,13:41:48,30175,6926.0,2014-10-14,13:41:49,2014-10-14,13:43:42,2014-10-14 13:44:43,13:46:56
53650,2014-10-14,13:42:15,30560,9110.0,2014-10-14,13:42:16,,,,13:46:15
53651,2014-10-14,13:42:17,30179,1170.0,2014-10-14,13:42:18,,,,13:49:08
53652,2014-10-14,13:42:39,30066,8592.0,2014-10-14,13:42:40,,,,13:45:44
53653,2014-10-14,13:42:42,30172,8189.0,2014-10-14,13:42:43,,,,13:44:50
53654,2014-10-14,13:42:43,30175,1104.0,2014-10-14,13:42:44,,,,13:46:26
53655,2014-10-14,13:42:49,30175,1239.0,2014-10-14,13:42:50,2014-10-14,13:45:21,2014-10-14 13:46:24,13:54:24
53656,2014-10-14,13:42:56,30560,8384.0,2014-10-14,13:42:57,,,,13:45:50
53657,2014-10-14,13:42:58,30172,9434.0,2014-10-14,13:42:59,,,,13:45:25
53658,2014-10-14,13:43:00,30175,1041.0,2014-10-14,13:43:01,,,,13:47:47
53659,2014-10-14,13:43:01,30175,9698.0,2014-10-14,13:43:02,,,,13:48:38
53660,2014-10-14,13:43:05,30175,1402.0,2014-10-14,13:43:05,,,,13:47:15
53661,2014-10-14,13:43:05,30175,8191.0,2014-10-14,13:43:06,2014-10-14,13:44:57,2014-10-14 13:45:42,13:47:54
53662,2014-10-14,13:43:13,30179,9342.0,2014-10-14,13:43:14,,,,13:44:12
53663,2014-10-14,13:43:17,30560,1049.0,2014-10-14,13:43:17,,,,13:49:09
53664,2014-10-14,13:43:19,30175,1112.0,2014-10-14,13:43:20,2014-10-14,13:45:12,,13:51:53
53665,2014-10-14,13:43:27,30175,1242.0,2014-10-14,13:43:28,2014-10-14,13:44:22,2014-10-14 13:44:44,13:52:14
53666,2014-10-14,13:43:36,30175,1407.0,2014-10-14,13:43:37,2014-10-14,13:44:47,2014-10-14 13:45:16,13:48:04
53667,2014-10-14,13:43:41,30560,8749.0,2014-10-14,13:43:42,,,,13:48:40
53668,2014-10-14,13:43:46,30175,1238.0,2014-10-14,13:43:47,2014-10-14,13:45:13,2014-10-14 13:45:58,13:56:32
53669,2014-10-14,13:43:50,30175,1250.0,2014-10-14,13:43:51,,,,13:52:36
53670,2014-10-14,13:43:55,30175,9423.0,2014-10-14,13:43:57,2014-10-14,13:49:39,2014-10-14 13:50:44,13:50:45
53671,2014-10-14,13:44:00,30172,6931.0,2014-10-14,13:44:01,,,,13:45:58
53672,2014-10-14,13:44:09,30172,9422.0,2014-10-14,13:44:10,,,,13:44:40
53673,2014-10-14,13:44:12,30172,6945.0,2014-10-14,13:44:13,,,,13:54:42
53674,2014-10-14,13:44:18,30560,6984.0,2014-10-14,13:44:19,,,,13:51:02
53675,2014-10-14,13:44:19,30175,1311.0,2014-10-14,13:44:20,2014-10-14,13:45:56,2014-10-14 13:46:40,13:48:28
53676,2014-10-14,13:44:24,30560,8720.0,2014-10-14,13:44:25,2014-10-14,13:45:45,2014-10-14 13:46:18,13:52:14
53677,2014-10-14,13:44:26,30175,1248.0,2014-10-14,13:44:27,2014-10-14,13:49:40,2014-10-14 13:50:32,13:56:26
53678,2014-10-14,13:44:35,30175,1316.0,2014-10-14,13:44:36,,,,13:53:55
53679,2014-10-14,13:44:45,30172,9510.0,2014-10-14,13:44:46,,,,13:50:12
53680,2014-10-14,13:45:09,30560,9433.0,2014-10-14,13:45:10,,,,13:47:53
53681,2014-10-14,13:45:21,30560,9342.0,2014-10-14,13:45:22,,,,13:48:48
53682,2014-10-14,13:45:23,30181,1241.0,2014-10-14,13:45:24,2014-10-14,13:46:59,2014-10-14 13:47:50,13:51:07
53683,2014-10-14,13:45:26,30560,8721.0,2014-10-14,13:45:27,,,,13:48:15
53684,2014-10-14,13:45:32,30175,9690.0,2014-10-14,13:45:33,2014-10-14,13:46:57,2014-10-14 13:48:22,14:04:23
53685,2014-10-14,13:45:33,30175,9826.0,2014-10-14,13:45:34,2014-10-14,13:46:50,2014-10-14 13:47:24,13:50:55
53686,2014-10-14,13:45:41,30560,9422.0,2014-10-14,13:45:42,,,,13:46:49
53687,2014-10-14,13:45:43,30172,7923.0,2014-10-14,13:45:44,,,,13:47:45
53688,2014-10-14,13:45:45,30175,1404.0,2014-10-14,13:45:46,2014-10-14,13:47:38,2014-10-14 13:48:17,13:57:39
53689,2014-10-14,13:45:55,30729,6926.0,2014-10-14,13:45:56,2014-10-14,13:52:11,2014-10-14 13:53:05,14:01:43
53690,2014-10-14,13:46:16,30172,8189.0,2014-10-14,13:46:17,,,,13:50:35
53691,2014-10-14,13:46:29,30172,8374.0,2014-10-14,13:46:30,2014-10-14,13:48:21,2014-10-14 13:49:12,13:52:15
53692,2014-10-14,13:46:31,30560,9567.0,2014-10-14,13:46:32,,,,13:52:36
53693,2014-10-14,13:46:40,30181,1398.0,2014-10-14,13:46:41,,,,13:49:28
