,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
75896,2014-09-18,10:38:16,30560,6944.0,2014-09-18,10:38:17,,,,10:44:00
75897,2014-09-18,10:38:17,30175,1175.0,2014-09-18,10:38:18,2014-09-18,10:43:37,2014-09-18 10:44:20,10:46:46
75898,2014-09-18,10:38:17,30175,9820.0,2014-09-18,10:38:18,2014-09-18,10:39:51,2014-09-18 10:40:44,10:42:04
75899,2014-09-18,10:38:17,30560,8076.0,2014-09-18,10:38:18,,,,10:47:01
75900,2014-09-18,10:38:19,30560,9512.0,2014-09-18,10:38:20,,,,10:41:22
75901,2014-09-18,10:38:20,30560,6940.0,2014-09-18,10:38:21,2014-09-18,10:40:33,2014-09-18 10:41:03,10:42:56
75902,2014-09-18,10:38:21,30560,8189.0,2014-09-18,10:38:22,2014-09-18,10:41:35,,10:46:39
75903,2014-09-18,10:38:23,30175,9821.0,2014-09-18,10:38:25,,,,10:38:31
75904,2014-09-18,10:38:24,30175,1248.0,2014-09-18,10:38:25,,,,10:40:47
75905,2014-09-18,10:38:25,30560,9342.0,2014-09-18,10:38:26,,,,10:43:33
75906,2014-09-18,10:38:30,30560,9826.0,2014-09-18,10:38:31,,,,10:44:07
75907,2014-09-18,10:38:39,30172,8717.0,2014-09-18,10:38:40,,,,10:39:53
75908,2014-09-18,10:38:39,30175,9514.0,2014-09-18,10:38:40,2014-09-18,10:42:27,2014-09-18 10:43:55,10:49:52
75909,2014-09-18,10:38:40,30175,9423.0,2014-09-18,10:38:41,2014-09-18,10:40:38,2014-09-18 10:41:29,10:59:54
75910,2014-09-18,10:38:57,30175,1108.0,2014-09-18,10:38:58,,,,10:43:26
75911,2014-09-18,10:38:59,30560,6989.0,2014-09-18,10:38:59,2014-09-18,10:43:10,,10:45:17
75912,2014-09-18,10:39:05,30175,1403.0,2014-09-18,10:39:06,2014-09-18,10:43:22,2014-09-18 10:44:16,10:47:38
75913,2014-09-18,10:39:06,30560,9434.0,2014-09-18,10:39:07,2014-09-18,10:40:54,,10:45:30
75914,2014-09-18,10:39:08,30175,1408.0,2014-09-18,10:39:09,2014-09-18,10:41:31,2014-09-18 10:41:54,10:50:16
75915,2014-09-18,10:39:09,30560,7923.0,2014-09-18,10:39:10,,,,10:42:16
75916,2014-09-18,10:39:13,30560,8720.0,2014-09-18,10:39:14,,,,10:41:46
75917,2014-09-18,10:39:14,30179,1400.0,2014-09-18,10:39:15,,,,10:39:21
75918,2014-09-18,10:39:15,30175,9821.0,2014-09-18,10:39:16,2014-09-18,10:39:38,2014-09-18 10:40:01,10:45:45
75919,2014-09-18,10:39:18,30560,9422.0,2014-09-18,10:39:19,2014-09-18,10:40:03,,10:41:01
75920,2014-09-18,10:39:20,30560,9110.0,2014-09-18,10:39:21,,,,10:42:29
75921,2014-09-18,10:39:25,30172,7823.0,2014-09-18,10:39:26,2014-09-18,10:42:26,2014-09-18 10:43:47,10:48:08
75922,2014-09-18,10:39:28,30175,1238.0,2014-09-18,10:39:29,2014-09-18,10:41:55,2014-09-18 10:42:29,10:51:37
75923,2014-09-18,10:39:39,30518,1169.0,2014-09-18,10:39:40,2014-09-18,10:44:37,2014-09-18 10:45:33,10:47:54
75924,2014-09-18,10:39:39,30172,9509.0,2014-09-18,10:39:40,,,,10:45:45
75925,2014-09-18,10:39:40,30175,1398.0,2014-09-18,10:39:41,,,,10:46:27
75926,2014-09-18,10:39:43,30560,6984.0,2014-09-18,10:39:47,,,,10:45:31
75927,2014-09-18,10:39:47,30560,6922.0,2014-09-18,10:39:52,,,,10:44:21
75928,2014-09-18,10:39:53,30181,1109.0,2014-09-18,10:39:54,2014-09-18,10:42:17,2014-09-18 10:43:38,10:47:51
75929,2014-09-18,10:39:58,30172,9687.0,2014-09-18,10:39:59,,,,10:43:17
75930,2014-09-18,10:40:01,30175,1241.0,2014-09-18,10:40:02,,,,10:47:55
75931,2014-09-18,10:40:22,30175,1179.0,2014-09-18,10:40:23,2014-09-18,10:42:03,2014-09-18 10:42:26,10:47:59
75932,2014-09-18,10:40:25,30560,8717.0,2014-09-18,10:40:26,,,,10:41:13
75933,2014-09-18,10:40:27,30175,1400.0,2014-09-18,10:40:28,2014-09-18,10:41:43,2014-09-18 10:42:14,10:45:31
75934,2014-09-18,10:40:30,30172,8723.0,2014-09-18,10:40:31,,,,10:52:21
75935,2014-09-18,10:40:49,30181,1240.0,2014-09-18,10:40:50,,,,10:44:40
75936,2014-09-18,10:40:52,30172,6946.0,2014-09-18,10:40:53,,,,10:41:19
75937,2014-09-18,10:41:06,30560,9820.0,2014-09-18,10:41:07,2014-09-18,10:52:34,2014-09-18 10:53:26,10:57:36
75938,2014-09-18,10:41:13,30066,1114.0,2014-09-18,10:41:14,,,,10:48:34
75939,2014-09-18,10:41:18,30172,9422.0,2014-09-18,10:41:19,,,,10:44:14
75940,2014-09-18,10:41:20,30560,1049.0,2014-09-18,10:41:21,,,,10:42:56
75941,2014-09-18,10:41:22,30560,6940.0,2014-09-18,10:41:23,,,,10:44:53
75942,2014-09-18,10:41:22,30181,1404.0,2014-09-18,10:41:23,,,,10:47:07
75943,2014-09-18,10:41:23,30560,1042.0,2014-09-18,10:41:24,,,,10:41:26
75944,2014-09-18,10:41:24,30560,8717.0,2014-09-18,10:41:25,,,,10:41:26
75945,2014-09-18,10:41:32,30175,9821.0,2014-09-18,10:41:33,,,,10:46:27
75946,2014-09-18,10:41:34,30560,9512.0,2014-09-18,10:41:35,2014-09-18,10:43:02,2014-09-18 10:43:46,10:50:16
75947,2014-09-18,10:41:35,30175,1405.0,2014-09-18,10:41:36,2014-09-18,10:46:36,2014-09-18 10:48:00,10:52:10
75948,2014-09-18,10:41:38,30560,1042.0,2014-09-18,10:41:39,,,,10:57:14
75949,2014-09-18,10:41:47,30172,8717.0,2014-09-18,10:41:48,,,,10:45:31
75950,2014-09-18,10:41:51,30175,1248.0,2014-09-18,10:41:52,,,,10:49:05
75951,2014-09-18,10:41:59,30560,9423.0,2014-09-18,10:42:00,,,,10:42:18
75952,2014-09-18,10:42:04,30518,1246.0,2014-09-18,10:42:06,,,,10:45:35
75953,2014-09-18,10:42:04,30511,6946.0,2014-09-18,10:42:06,,,,10:42:23
75954,2014-09-18,10:42:06,30172,8720.0,2014-09-18,10:42:07,2014-09-18,10:43:58,2014-09-18 10:44:57,10:47:59
75955,2014-09-18,10:42:25,30172,6943.0,2014-09-18,10:42:25,,,,10:47:38
75956,2014-09-18,10:42:30,30172,7923.0,2014-09-18,10:42:31,,,,10:43:56
75957,2014-09-18,10:42:30,30172,9423.0,2014-09-18,10:42:31,,,,10:43:00
75958,2014-09-18,10:42:31,30511,9110.0,2014-09-18,10:42:32,2014-09-18,10:43:32,,10:46:57
75959,2014-09-18,10:42:46,30175,1043.0,2014-09-18,10:42:47,,,,10:44:58
75960,2014-09-18,10:42:56,30560,1069.0,2014-09-18,10:42:57,,,,10:47:11
75961,2014-09-18,10:42:56,30175,1105.0,2014-09-18,10:42:57,,,,10:50:07
75962,2014-09-18,10:43:09,30560,6949.0,2014-09-18,10:43:10,2014-09-18,10:44:46,,10:45:53
75963,2014-09-18,10:43:25,30560,6946.0,2014-09-18,10:43:26,,,,10:44:27
75964,2014-09-18,10:43:26,30175,1178.0,2014-09-18,10:43:27,2014-09-18,10:44:49,2014-09-18 10:45:50,10:48:43
75965,2014-09-18,10:43:55,30172,9113.0,2014-09-18,10:43:56,,,,10:51:56
75966,2014-09-18,10:44:27,30172,9423.0,2014-09-18,10:44:28,,,,10:47:03
75967,2014-09-18,10:44:31,30560,1049.0,2014-09-18,10:44:32,,,,10:51:36
75968,2014-09-18,10:44:46,30175,1408.0,2014-09-18,10:44:47,2014-09-18,10:45:34,2014-09-18 10:46:12,11:01:17
75969,2014-09-18,10:44:56,30175,1400.0,2014-09-18,10:44:57,,,,11:02:04
75970,2014-09-18,10:44:56,30175,1179.0,2014-09-18,10:44:57,2014-09-18,10:46:05,2014-09-18 10:46:26,10:49:43
75971,2014-09-18,10:45:02,30179,1238.0,2014-09-18,10:45:03,,,,10:48:58
75972,2014-09-18,10:45:04,30179,1044.0,2014-09-18,10:45:05,2014-09-18,10:46:25,2014-09-18 10:46:53,10:49:40
75973,2014-09-18,10:45:06,30175,9687.0,2014-09-18,10:45:07,,,,10:48:17
75974,2014-09-18,10:45:06,30172,9575.0,2014-09-18,10:45:07,2014-09-18,10:47:30,2014-09-18 10:48:08,10:55:52
75975,2014-09-18,10:45:07,30181,1102.0,2014-09-18,10:45:08,2014-09-18,10:49:11,,10:55:18
75976,2014-09-18,10:45:07,30175,1108.0,2014-09-18,10:45:08,2014-09-18,10:46:24,2014-09-18 10:47:14,10:51:45
75977,2014-09-18,10:45:18,30175,9342.0,2014-09-18,10:45:19,2014-09-18,10:54:31,,10:56:43
75978,2014-09-18,10:45:21,30172,6991.0,2014-09-18,10:45:22,2014-09-18,10:46:32,2014-09-18 10:47:39,10:49:31
75979,2014-09-18,10:45:27,30175,1109.0,2014-09-18,10:45:28,2014-09-18,10:46:07,2014-09-18 10:46:37,10:50:40
75980,2014-09-18,10:45:27,30181,9512.0,2014-09-18,10:45:28,,,,11:19:02
75981,2014-09-18,10:45:34,30175,7823.0,2014-09-18,10:45:35,,,,10:48:21
75982,2014-09-18,10:45:36,30172,7923.0,2014-09-18,10:45:37,2014-09-18,10:53:12,2014-09-18 10:56:03,11:01:17
75983,2014-09-18,10:45:38,30175,6944.0,2014-09-18,10:45:39,,,,10:54:21
75984,2014-09-18,10:45:52,30560,9514.0,2014-09-18,10:45:53,,,,10:50:14
75985,2014-09-18,10:45:55,30560,9826.0,2014-09-18,10:45:56,2014-09-18,10:49:44,2014-09-18 10:50:48,10:51:45
75986,2014-09-18,10:46:05,30518,8384.0,2014-09-18,10:46:06,2014-09-18,10:47:33,,10:50:44
75987,2014-09-18,10:46:06,30175,1403.0,2014-09-18,10:46:07,2014-09-18,10:47:57,2014-09-18 10:49:21,10:51:47
75988,2014-09-18,10:46:07,30560,6933.0,2014-09-18,10:46:08,,,,10:49:43
75989,2014-09-18,10:46:11,30560,6922.0,2014-09-18,10:46:12,2014-09-18,10:48:43,2014-09-18 10:49:19,10:50:40
75990,2014-09-18,10:46:15,30560,6946.0,2014-09-18,10:46:16,,,,10:46:53
75991,2014-09-18,10:46:18,30172,8725.0,2014-09-18,10:46:19,,,,10:50:12
75992,2014-09-18,10:46:19,30560,9819.0,2014-09-18,10:46:20,2014-09-18,10:55:39,2014-09-18 10:56:05,10:57:29
75993,2014-09-18,10:46:22,30181,9828.0,2014-09-18,10:46:23,2014-09-18,10:48:55,2014-09-18 10:49:44,11:02:05
75994,2014-09-18,10:46:24,30175,8720.0,2014-09-18,10:46:25,,,,10:50:38
75995,2014-09-18,10:46:27,30560,6989.0,2014-09-18,10:46:28,,,2014-09-18 10:47:42,10:49:40
75996,2014-09-18,10:46:35,30175,8717.0,2014-09-18,10:46:36,2014-09-18,10:48:32,2014-09-18 10:50:23,10:59:02
75997,2014-09-18,10:46:43,30172,6984.0,2014-09-18,10:46:44,,,,10:56:10
75998,2014-09-18,10:46:45,30175,1169.0,2014-09-18,10:46:46,2014-09-18,10:47:52,2014-09-18 10:48:29,10:58:19
75999,2014-09-18,10:46:46,30175,1246.0,2014-09-18,10:46:47,2014-09-18,10:48:25,2014-09-18 10:49:08,11:00:48
76000,2014-09-18,10:46:46,30172,9509.0,2014-09-18,10:46:47,,,,10:48:38
76001,2014-09-18,10:46:59,30175,1316.0,2014-09-18,10:47:00,,,,10:49:35
76002,2014-09-18,10:47:03,30181,6949.0,2014-09-18,10:47:04,,,,10:47:26
76003,2014-09-18,10:47:07,30175,9434.0,2014-09-18,10:47:08,2014-09-18,10:49:54,2014-09-18 10:50:50,10:53:18
76004,2014-09-18,10:47:08,30172,8189.0,2014-09-18,10:47:09,2014-09-18,10:49:53,2014-09-18 10:50:47,10:52:36
76005,2014-09-18,10:47:10,30175,1310.0,2014-09-18,10:47:11,2014-09-18,10:49:50,,10:54:07
76006,2014-09-18,10:47:25,30175,1408.0,2014-09-18,10:47:26,2014-09-18,10:49:12,2014-09-18 10:50:06,10:54:15
76007,2014-09-18,10:47:25,30560,6946.0,2014-09-18,10:47:26,,,,10:48:11
76008,2014-09-18,10:47:40,30172,9423.0,2014-09-18,10:47:41,,,,10:48:59
76009,2014-09-18,10:47:42,30175,1173.0,2014-09-18,10:47:43,2014-09-18,10:57:39,,11:02:10
76010,2014-09-18,10:47:49,30172,6949.0,2014-09-18,10:47:50,2014-09-18,10:52:39,,10:54:20
76011,2014-09-18,10:47:54,30172,6943.0,2014-09-18,10:47:55,,,,10:58:19
76012,2014-09-18,10:47:54,30172,6991.0,2014-09-18,10:47:55,2014-09-18,10:57:57,2014-09-18 10:59:08,11:01:08
76013,2014-09-18,10:48:02,30172,6989.0,2014-09-18,10:48:02,,,,10:50:03
76014,2014-09-18,10:48:08,30560,1069.0,2014-09-18,10:48:09,,,,10:49:16
76015,2014-09-18,10:48:13,30560,1043.0,2014-09-18,10:48:14,2014-09-18,10:53:51,2014-09-18 10:55:01,11:00:46
76016,2014-09-18,10:48:19,30172,6946.0,2014-09-18,10:48:21,,,,10:49:06
76017,2014-09-18,10:48:22,30560,9575.0,2014-09-18,10:48:23,,,,10:54:19
76018,2014-09-18,10:48:22,30066,9821.0,2014-09-18,10:48:23,,,,10:48:29
76019,2014-09-18,10:48:30,30172,9110.0,2014-09-18,10:48:31,,,,10:52:11
76020,2014-09-18,10:48:31,30560,7823.0,2014-09-18,10:48:32,2014-09-18,10:56:07,2014-09-18 10:57:20,11:00:48
76021,2014-09-18,10:48:35,30560,,,,,,,10:48:38
76022,2014-09-18,10:48:36,30175,1109.0,2014-09-18,10:48:37,,,,10:51:55
76023,2014-09-18,10:48:40,30511,6946.0,2014-09-18,10:49:07,,,,10:51:45
76024,2014-09-18,10:48:40,30175,1398.0,2014-09-18,10:48:41,2014-09-18,10:50:56,2014-09-18 10:51:57,10:55:51
76025,2014-09-18,10:48:44,30560,9423.0,2014-09-18,10:49:00,,,,10:50:22
76026,2014-09-18,10:48:56,30172,9687.0,2014-09-18,10:48:58,,,,10:53:07
76027,2014-09-18,10:49:12,30181,1044.0,2014-09-18,10:49:13,2014-09-18,10:51:21,2014-09-18 10:52:26,10:55:32
76028,2014-09-18,10:49:13,30172,9509.0,2014-09-18,10:49:14,,,,10:54:23
76029,2014-09-18,10:49:15,30175,1313.0,2014-09-18,10:49:16,,,,10:55:59
76030,2014-09-18,10:49:17,30179,1104.0,2014-09-18,10:49:18,2014-09-18,10:50:05,2014-09-18 10:50:39,10:58:11
76031,2014-09-18,10:49:22,30560,1069.0,2014-09-18,10:49:23,2014-09-18,10:52:43,2014-09-18 10:53:30,11:03:55
76032,2014-09-18,10:49:28,30066,1404.0,2014-09-18,10:49:29,2014-09-18,10:49:56,2014-09-18 10:50:19,10:54:18
76033,2014-09-18,10:49:28,30175,1108.0,2014-09-18,10:49:29,2014-09-18,10:51:15,2014-09-18 10:52:39,10:54:42
76034,2014-09-18,10:49:36,30175,1241.0,2014-09-18,10:49:37,2014-09-18,10:52:20,2014-09-18 10:53:46,10:57:08
76035,2014-09-18,10:49:46,30172,6922.0,2014-09-18,10:49:47,,,,10:51:47
76036,2014-09-18,10:49:59,30172,8076.0,2014-09-18,10:50:00,,,,10:54:18
76037,2014-09-18,10:50:06,30560,6933.0,2014-09-18,10:50:07,2014-09-18,10:52:09,,10:53:10
76038,2014-09-18,10:50:08,30560,9828.0,2014-09-18,10:50:09,,,,10:58:11
76039,2014-09-18,10:50:12,30560,6989.0,2014-09-18,10:50:13,,,,10:54:26
76040,2014-09-18,10:50:13,30066,1169.0,2014-09-18,10:50:14,2014-09-18,10:51:14,2014-09-18 10:51:40,10:57:55
76041,2014-09-18,10:50:22,30066,9821.0,2014-09-18,10:50:23,,,,11:10:38
76042,2014-09-18,10:50:28,30172,8725.0,2014-09-18,10:50:29,2014-09-18,10:53:17,2014-09-18 10:54:14,10:57:00
76043,2014-09-18,10:50:39,30175,1250.0,2014-09-18,10:50:40,2014-09-18,10:51:42,2014-09-18 10:52:28,11:03:13
76044,2014-09-18,10:50:41,30172,9423.0,2014-09-18,10:50:42,,,,10:54:13
76045,2014-09-18,10:50:46,30175,1405.0,2014-09-18,10:50:47,,,,10:58:23
76046,2014-09-18,10:50:50,30181,1305.0,2014-09-18,10:50:51,2014-09-18,10:52:14,2014-09-18 10:53:38,10:55:29
76047,2014-09-18,10:50:52,30172,9514.0,2014-09-18,10:50:53,2014-09-18,10:55:11,2014-09-18 10:56:22,11:06:54
76048,2014-09-18,10:51:02,30172,8717.0,2014-09-18,10:51:03,2014-09-18,10:53:30,,10:57:39
76049,2014-09-18,10:51:08,30175,1238.0,2014-09-18,10:51:09,2014-09-18,10:55:36,2014-09-18 10:56:12,11:01:27
76050,2014-09-18,10:51:15,30175,1248.0,2014-09-18,10:51:16,2014-09-18,10:52:16,2014-09-18 10:52:59,10:57:26
76051,2014-09-18,10:51:15,30179,1311.0,2014-09-18,10:51:16,,,2014-09-18 10:52:06,10:59:09
76052,2014-09-18,10:51:15,30179,1246.0,2014-09-18,10:51:16,,,,10:51:47
76053,2014-09-18,10:51:16,30172,8720.0,2014-09-18,10:51:17,,,,10:52:31
76054,2014-09-18,10:51:16,30172,8189.0,2014-09-18,10:51:17,2014-09-18,10:54:05,2014-09-18 10:55:07,10:57:55
76055,2014-09-18,10:51:18,30560,9434.0,2014-09-18,10:51:19,,,,10:52:25
76056,2014-09-18,10:51:27,30175,1403.0,2014-09-18,10:51:28,2014-09-18,10:53:36,,10:54:08
76057,2014-09-18,10:51:38,30175,1316.0,2014-09-18,10:51:39,,,,10:58:43
76058,2014-09-18,10:51:38,30181,1408.0,2014-09-18,10:51:39,2014-09-18,10:53:53,2014-09-18 10:54:48,10:59:12
76059,2014-09-18,10:51:43,30172,8384.0,2014-09-18,10:51:44,2014-09-18,10:56:20,,10:58:33
76060,2014-09-18,10:51:44,30560,9826.0,2014-09-18,10:51:45,2014-09-18,10:57:41,2014-09-18 11:00:09,11:03:13
76061,2014-09-18,10:51:48,30175,1404.0,2014-09-18,10:51:49,2014-09-18,10:57:11,2014-09-18 10:58:22,11:01:05
76062,2014-09-18,10:51:56,30181,1104.0,2014-09-18,10:51:57,2014-09-18,10:53:41,2014-09-18 10:54:44,10:59:06
76063,2014-09-18,10:51:59,30181,1049.0,2014-09-18,10:52:00,2014-09-18,10:54:58,2014-09-18 10:56:03,10:58:13
76064,2014-09-18,10:52:02,30560,6946.0,2014-09-18,10:52:03,,,,10:57:50
76065,2014-09-18,10:52:03,30511,6922.0,2014-09-18,10:52:05,,,,11:00:41
76066,2014-09-18,10:52:03,30172,9113.0,2014-09-18,10:52:05,,,,10:52:13
76067,2014-09-18,10:52:04,30179,1169.0,2014-09-18,10:52:05,,,,10:53:38
76068,2014-09-18,10:52:05,30560,9110.0,2014-09-18,10:52:12,2014-09-18,10:59:38,2014-09-18 11:00:33,11:06:42
76069,2014-09-18,10:52:06,30175,1246.0,2014-09-18,10:52:07,2014-09-18,10:53:31,2014-09-18 10:54:37,11:35:23
76070,2014-09-18,10:52:10,30175,1109.0,2014-09-18,10:52:11,2014-09-18,10:52:38,2014-09-18 10:53:32,10:56:12
76071,2014-09-18,10:52:14,30181,1398.0,2014-09-18,10:52:15,2014-09-18,10:55:17,2014-09-18 10:56:13,10:58:06
76072,2014-09-18,10:52:17,30175,1311.0,2014-09-18,10:52:18,2014-09-18,10:53:34,2014-09-18 10:54:15,10:56:26
76073,2014-09-18,10:52:25,30175,9113.0,2014-09-18,10:52:26,,,,10:52:35
76074,2014-09-18,10:52:25,30172,8720.0,2014-09-18,10:52:32,2014-09-18,10:55:18,,10:57:26
76075,2014-09-18,10:52:30,30518,1112.0,2014-09-18,10:52:31,2014-09-18,10:53:55,,10:58:13
76076,2014-09-18,10:52:35,30175,1044.0,2014-09-18,10:52:36,,,,10:53:51
76077,2014-09-18,10:52:35,30175,1250.0,2014-09-18,10:52:37,2014-09-18,10:55:04,2014-09-18 10:56:05,11:02:54
76078,2014-09-18,10:52:37,30181,9113.0,2014-09-18,10:52:38,2014-09-18,10:54:11,2014-09-18 10:54:51,10:55:54
76079,2014-09-18,10:52:42,30175,1108.0,2014-09-18,10:52:43,2014-09-18,10:56:23,,10:58:42
76080,2014-09-18,10:52:45,30172,9687.0,2014-09-18,10:53:09,,,,10:56:12
76081,2014-09-18,10:53:06,30175,1248.0,2014-09-18,10:53:07,2014-09-18,10:55:06,2014-09-18 10:56:12,11:05:34
76082,2014-09-18,10:53:10,30560,6933.0,2014-09-18,10:53:11,,,,10:57:54
76083,2014-09-18,10:53:38,30560,9820.0,2014-09-18,10:53:39,,,,10:55:56
76084,2014-09-18,10:53:50,30560,8723.0,2014-09-18,10:53:51,2014-09-18,10:56:48,,10:58:11
76085,2014-09-18,10:53:58,30172,8725.0,2014-09-18,10:54:14,,,,10:56:34
76086,2014-09-18,10:54:10,30175,1109.0,2014-09-18,10:54:11,,,,10:54:48
76087,2014-09-18,10:54:11,30175,1169.0,2014-09-18,10:54:12,,,,10:59:50
76088,2014-09-18,10:54:15,30179,1305.0,2014-09-18,10:54:16,,,,10:56:23
76089,2014-09-18,10:54:15,30175,1241.0,2014-09-18,10:54:16,,,,11:02:24
76090,2014-09-18,10:54:17,30175,1044.0,2014-09-18,10:54:18,,,,10:58:34
76091,2014-09-18,10:54:17,30560,1069.0,2014-09-18,10:54:18,,,,10:59:58
76092,2014-09-18,10:54:28,30066,1310.0,2014-09-18,10:54:29,,,,10:58:56
76093,2014-09-18,10:54:30,30560,9423.0,2014-09-18,10:54:31,,,2014-09-18 10:56:03,10:56:36
76094,2014-09-18,10:54:42,30172,8076.0,2014-09-18,10:54:43,,,,10:57:21
76095,2014-09-18,10:55:12,30175,1403.0,2014-09-18,10:55:13,2014-09-18,10:56:32,2014-09-18 10:57:13,11:01:38
76096,2014-09-18,10:55:19,30175,1311.0,2014-09-18,10:55:20,,,,11:01:51
76097,2014-09-18,10:55:29,30175,9575.0,2014-09-18,10:55:30,2014-09-18,11:03:01,2014-09-18 11:04:05,11:08:37
76098,2014-09-18,10:55:35,30175,6944.0,2014-09-18,10:55:36,2014-09-18,11:01:10,,11:02:36
76099,2014-09-18,10:55:43,30172,6949.0,2014-09-18,10:55:44,,,,10:57:29
76100,2014-09-18,10:55:48,30175,9509.0,2014-09-18,10:55:49,,,,11:02:41
76101,2014-09-18,10:55:55,30172,6989.0,2014-09-18,10:55:56,,,,11:01:41
76102,2014-09-18,10:56:00,30172,9113.0,2014-09-18,10:56:01,,,,10:57:21
76103,2014-09-18,10:56:02,30172,8189.0,2014-09-18,10:56:03,,,,10:57:44
76104,2014-09-18,10:56:14,30172,9423.0,2014-09-18,10:56:15,,,,10:58:59
76105,2014-09-18,10:56:14,30560,1043.0,2014-09-18,10:56:15,,,,11:01:00
76106,2014-09-18,10:56:15,30181,1246.0,2014-09-18,10:56:16,,,,10:58:29
76107,2014-09-18,10:56:47,30172,7923.0,2014-09-18,10:56:48,,,,11:01:34
76108,2014-09-18,10:56:56,30175,1104.0,2014-09-18,10:56:57,2014-09-18,10:58:36,2014-09-18 10:59:35,11:07:27
76109,2014-09-18,10:57:04,30172,6984.0,2014-09-18,10:57:05,,,,11:01:11
76110,2014-09-18,10:57:17,30175,1110.0,2014-09-18,10:57:18,,,,10:58:50
76111,2014-09-18,10:57:23,30181,1109.0,2014-09-18,10:57:24,2014-09-18,10:59:59,2014-09-18 11:01:28,11:11:00
76112,2014-09-18,10:57:23,30172,9687.0,2014-09-18,10:57:24,2014-09-18,10:59:57,,11:01:56
76113,2014-09-18,10:57:24,30175,1408.0,2014-09-18,10:57:25,2014-09-18,10:59:14,2014-09-18 11:00:37,11:03:24
76114,2014-09-18,10:57:29,30172,9514.0,2014-09-18,10:57:30,,,,11:00:42
76115,2014-09-18,10:57:33,30560,9820.0,2014-09-18,10:57:34,,,,11:00:44
76116,2014-09-18,10:57:34,30181,1102.0,2014-09-18,10:57:35,2014-09-18,11:00:46,,11:01:46
76117,2014-09-18,10:57:34,30172,8725.0,2014-09-18,10:57:35,,,,10:59:46
76118,2014-09-18,10:57:44,30175,1313.0,2014-09-18,10:57:45,2014-09-18,11:01:29,2014-09-18 11:02:42,11:23:18
76119,2014-09-18,10:57:49,30172,6931.0,2014-09-18,10:57:50,,,,11:00:29
76120,2014-09-18,10:57:52,30175,1049.0,2014-09-18,10:57:53,2014-09-18,10:58:52,2014-09-18 10:59:32,11:00:51
76121,2014-09-18,10:57:53,30172,9422.0,2014-09-18,10:57:54,,,,10:59:10
76122,2014-09-18,10:58:19,30175,1248.0,2014-09-18,10:58:20,2014-09-18,10:59:48,,11:03:18
76123,2014-09-18,10:58:22,30181,1238.0,2014-09-18,10:58:23,2014-09-18,11:00:13,,11:03:31
76124,2014-09-18,10:58:37,30560,9819.0,2014-09-18,10:58:38,,,,11:11:00
76125,2014-09-18,10:58:45,30172,7823.0,2014-09-18,10:58:46,,,,11:08:33
76126,2014-09-18,10:58:52,30560,9342.0,2014-09-18,10:58:53,,,,11:04:35
76127,2014-09-18,10:58:53,30172,8076.0,2014-09-18,10:58:54,,,,11:00:51
76128,2014-09-18,10:58:53,30181,1398.0,2014-09-18,10:58:54,2014-09-18,11:00:52,2014-09-18 11:01:56,11:07:03
76129,2014-09-18,10:58:55,30175,1305.0,2014-09-18,10:58:56,2014-09-18,11:01:04,2014-09-18 11:01:52,11:03:18
76130,2014-09-18,10:59:09,30175,1250.0,2014-09-18,10:59:10,2014-09-18,11:00:23,2014-09-18 11:01:22,11:04:24
76131,2014-09-18,10:59:21,30175,1403.0,2014-09-18,10:59:22,2014-09-18,11:01:16,2014-09-18 11:02:04,11:06:51
76132,2014-09-18,10:59:26,30175,9113.0,2014-09-18,10:59:27,2014-09-18,11:01:25,2014-09-18 11:02:36,11:13:37
76133,2014-09-18,10:59:28,30172,8720.0,2014-09-18,10:59:29,2014-09-18,11:00:35,,11:02:07
76134,2014-09-18,10:59:29,30172,9434.0,2014-09-18,10:59:30,,,,11:02:36
76135,2014-09-18,10:59:29,30175,6949.0,2014-09-18,10:59:30,2014-09-18,11:02:47,2014-09-18 11:04:04,11:08:09
76136,2014-09-18,10:59:36,30175,8717.0,2014-09-18,10:59:37,,,,11:04:30
76137,2014-09-18,11:00:09,30175,8189.0,2014-09-18,11:00:10,,,,11:02:03
76138,2014-09-18,11:00:16,30560,6933.0,2014-09-18,11:00:17,,,,11:04:42
76139,2014-09-18,11:00:19,30560,9828.0,2014-09-18,11:00:20,2014-09-18,11:06:13,2014-09-18 11:06:54,11:16:05
76140,2014-09-18,11:00:21,30172,8723.0,2014-09-18,11:00:22,,,,11:02:21
76141,2014-09-18,11:00:30,30172,6943.0,2014-09-18,11:00:31,,,,11:08:28
76142,2014-09-18,11:00:36,30066,1112.0,2014-09-18,11:00:37,,,,11:01:12
76143,2014-09-18,11:00:51,30175,1404.0,2014-09-18,11:00:52,2014-09-18,11:04:59,2014-09-18 11:05:53,11:08:17
76144,2014-09-18,11:00:58,30175,1405.0,2014-09-18,11:00:59,2014-09-18,11:01:51,2014-09-18 11:02:18,11:04:57
76145,2014-09-18,11:01:02,30175,1246.0,2014-09-18,11:01:03,2014-09-18,11:04:36,2014-09-18 11:05:43,11:09:47
76146,2014-09-18,11:01:05,30560,9503.0,2014-09-18,11:01:06,,,,11:05:14
76147,2014-09-18,11:01:11,30175,1044.0,2014-09-18,11:01:12,,,,11:03:47
76148,2014-09-18,11:01:31,30172,8384.0,2014-09-18,11:01:32,,,,11:02:54
