,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
21286,2014-04-04,12:49:04,30175,9432.0,2014-04-04,12:49:06,2014-04-04,12:51:33,2014-04-04 12:52:49,12:57:13
21287,2014-04-04,12:49:13,30560,9117.0,2014-04-04,12:49:14,,,,12:52:59
21288,2014-04-04,12:49:13,30560,7819.0,2014-04-04,12:49:16,,,,12:53:17
21289,2014-04-04,12:49:36,30172,8077.0,2014-04-04,12:49:39,2014-04-04,13:00:32,2014-04-04 13:02:43,13:02:43
21290,2014-04-04,12:49:40,30175,9696.0,2014-04-04,12:49:41,2014-04-04,12:56:34,,12:57:52
21291,2014-04-04,12:49:41,30560,8749.0,2014-04-04,12:49:42,,,,12:52:40
21292,2014-04-04,12:50:05,30518,9691.0,2014-04-04,12:50:06,2014-04-04,12:51:46,2014-04-04 12:52:58,12:54:46
21293,2014-04-04,12:50:17,30175,8856.0,2014-04-04,12:50:18,,,,12:52:03
21294,2014-04-04,12:50:22,30175,9687.0,2014-04-04,12:50:23,,,,12:57:00
21295,2014-04-04,12:50:23,30175,6925.0,2014-04-04,12:50:23,2014-04-04,12:54:55,2014-04-04 12:56:12,13:03:01
21296,2014-04-04,12:50:26,30175,9515.0,2014-04-04,12:50:27,2014-04-04,12:52:15,2014-04-04 12:53:21,12:59:37
21297,2014-04-04,12:50:31,30175,8496.0,2014-04-04,12:50:32,,,,12:52:49
21298,2014-04-04,12:50:31,30560,7168.0,2014-04-04,12:50:32,,,,12:56:20
21299,2014-04-04,12:50:34,30518,9111.0,2014-04-04,12:50:35,2014-04-04,12:52:51,,12:54:20
21300,2014-04-04,12:50:37,30175,8861.0,2014-04-04,12:50:38,,,,12:56:34
21301,2014-04-04,12:50:48,30560,8723.0,2014-04-04,12:50:49,,,,12:57:58
21302,2014-04-04,12:50:50,30175,6933.0,2014-04-04,12:50:54,,,,12:55:40
21303,2014-04-04,12:50:51,30175,9509.0,2014-04-04,12:51:00,,,,12:55:10
21304,2014-04-04,12:50:56,30560,7529.0,2014-04-04,12:51:06,,,,12:55:19
21305,2014-04-04,12:50:56,30172,8373.0,2014-04-04,12:51:11,,,,12:55:12
21306,2014-04-04,12:51:01,30172,8866.0,2014-04-04,12:51:22,,,,12:56:46
21307,2014-04-04,12:51:05,30518,9516.0,2014-04-04,12:51:06,2014-04-04,12:52:42,2014-04-04 12:53:35,13:03:13
21308,2014-04-04,12:51:13,30560,8483.0,2014-04-04,12:51:28,,,,12:58:00
21309,2014-04-04,12:51:14,30172,6916.0,2014-04-04,12:51:55,2014-04-04,12:55:29,2014-04-04 12:57:04,13:02:06
21310,2014-04-04,12:51:32,30175,9695.0,2014-04-04,12:51:33,2014-04-04,12:53:42,2014-04-04 12:54:36,12:55:57
21311,2014-04-04,12:51:39,30172,8374.0,2014-04-04,12:52:00,,,,12:54:46
21312,2014-04-04,12:51:42,30175,6985.0,2014-04-04,12:51:55,,,,12:57:38
21313,2014-04-04,12:51:43,30175,9345.0,2014-04-04,12:52:21,2014-04-04,12:54:51,,12:55:37
21314,2014-04-04,12:51:57,30179,7923.0,2014-04-04,12:52:28,,,,13:06:46
21315,2014-04-04,12:52:07,30175,6947.0,2014-04-04,12:52:31,,,,12:58:44
21316,2014-04-04,12:52:07,30560,8721.0,2014-04-04,12:52:31,,,,12:59:58
21317,2014-04-04,12:52:13,30175,9697.0,2014-04-04,12:52:28,,,,12:54:37
21318,2014-04-04,12:52:27,30175,8749.0,2014-04-04,12:52:47,,,,12:56:47
21319,2014-04-04,12:52:40,30172,8496.0,2014-04-04,12:52:55,,,,12:56:13
21320,2014-04-04,12:52:51,30518,9432.0,2014-04-04,12:52:54,2014-04-04,12:55:14,,12:56:25
21321,2014-04-04,12:52:58,30175,9117.0,2014-04-04,12:53:05,,,,12:56:19
21322,2014-04-04,12:52:58,30172,9113.0,2014-04-04,12:53:17,,,,12:59:28
21323,2014-04-04,12:52:59,30175,9691.0,2014-04-04,12:53:05,,,,12:57:42
21324,2014-04-04,12:53:04,30175,9503.0,2014-04-04,12:53:19,,,,12:55:50
21325,2014-04-04,12:53:04,30179,7819.0,2014-04-04,12:53:20,,,,12:56:57
21326,2014-04-04,12:53:07,30175,9515.0,2014-04-04,12:53:25,2014-04-04,12:55:44,2014-04-04 12:56:53,13:04:50
21327,2014-04-04,12:53:08,30175,9516.0,2014-04-04,12:53:41,,,,12:58:06
21328,2014-04-04,12:53:08,30175,,,,,,,12:53:28
21329,2014-04-04,12:53:12,30560,9118.0,2014-04-04,12:54:22,,,,12:54:51
21330,2014-04-04,12:53:14,30181,9568.0,2014-04-04,12:54:06,2014-04-04,12:55:48,,12:59:47
21331,2014-04-04,12:53:20,30175,9111.0,2014-04-04,12:54:26,,,,13:00:26
21332,2014-04-04,12:53:25,30518,9575.0,2014-04-04,12:54:21,2014-04-04,12:57:52,,12:59:19
21333,2014-04-04,12:53:25,30560,8374.0,2014-04-04,12:54:52,,,,13:01:12
21334,2014-04-04,12:53:27,30560,,,,,,,12:54:04
21335,2014-04-04,12:53:47,30560,9118.0,2014-04-04,12:54:55,,,,12:58:31
21336,2014-04-04,12:53:58,30179,9697.0,2014-04-04,12:54:43,,,,12:59:56
21337,2014-04-04,12:54:08,30172,6940.0,2014-04-04,12:55:17,,,,12:59:53
21338,2014-04-04,12:54:16,30560,8373.0,2014-04-04,12:55:17,,,,12:56:52
21339,2014-04-04,12:54:17,30560,7529.0,2014-04-04,12:55:26,,,,12:57:23
21340,2014-04-04,12:54:17,30175,9695.0,2014-04-04,12:54:38,2014-04-04,12:55:08,,12:56:32
21341,2014-04-04,12:54:19,30179,9509.0,2014-04-04,12:55:16,,,,12:56:22
21342,2014-04-04,12:54:21,30175,9345.0,2014-04-04,12:55:40,2014-04-04,12:58:12,,12:59:25
21343,2014-04-04,12:54:22,30175,6933.0,2014-04-04,12:55:46,,,,12:56:58
21344,2014-04-04,12:54:38,30175,9503.0,2014-04-04,12:55:52,,,,12:57:28
21345,2014-04-04,12:54:50,30181,6946.0,2014-04-04,12:56:08,2014-04-04,12:59:29,2014-04-04 13:00:25,13:03:50
21346,2014-04-04,12:54:55,30172,8496.0,2014-04-04,12:56:19,,,,12:57:43
21347,2014-04-04,12:54:59,30175,6925.0,2014-04-04,12:56:14,,,,12:58:10
21348,2014-04-04,12:55:04,30175,9117.0,2014-04-04,12:56:24,,,,12:59:39
21349,2014-04-04,12:55:07,30560,6934.0,2014-04-04,12:56:20,,,,12:56:20
21350,2014-04-04,12:55:08,30172,7168.0,2014-04-04,12:56:26,2014-04-04,13:00:17,2014-04-04 13:02:02,13:04:21
21351,2014-04-04,12:55:10,30560,,,,,,,12:56:11
21352,2014-04-04,12:55:13,30175,6934.0,2014-04-04,12:56:26,2014-04-04,12:57:58,2014-04-04 12:58:41,13:00:53
21353,2014-04-04,12:55:16,30175,9509.0,2014-04-04,12:56:28,,,,13:11:59
21354,2014-04-04,12:55:19,30560,6980.0,2014-04-04,12:56:38,,,,13:03:16
21355,2014-04-04,12:55:20,30175,9432.0,2014-04-04,12:56:27,2014-04-04,13:00:32,,13:02:19
21356,2014-04-04,12:55:26,30175,9695.0,2014-04-04,12:56:38,2014-04-04,12:57:39,,12:58:38
21357,2014-04-04,12:55:32,30518,8861.0,2014-04-04,12:56:40,,,,12:56:41
21358,2014-04-04,12:55:32,30175,8749.0,2014-04-04,12:56:53,,,,12:59:49
21359,2014-04-04,12:55:34,30175,8861.0,2014-04-04,12:56:54,,,,13:00:28
21360,2014-04-04,12:56:01,30175,9576.0,2014-04-04,12:56:54,2014-04-04,12:58:51,2014-04-04 13:00:20,13:05:09
21361,2014-04-04,12:56:03,30181,9515.0,2014-04-04,12:56:57,2014-04-04,12:59:18,2014-04-04 13:00:09,13:10:22
21362,2014-04-04,12:56:06,30172,8373.0,2014-04-04,12:56:58,,,,12:57:10
21363,2014-04-04,12:56:10,30560,6933.0,2014-04-04,12:57:04,,,,13:01:08
21364,2014-04-04,12:56:22,30175,9687.0,2014-04-04,12:57:06,,,,13:09:43
21365,2014-04-04,12:56:26,30560,6916.0,2014-04-04,12:57:08,,,,13:01:50
21366,2014-04-04,12:56:32,30066,7529.0,2014-04-04,12:57:29,2014-04-04,13:00:10,2014-04-04 13:02:09,13:05:07
21367,2014-04-04,12:56:32,30175,8373.0,2014-04-04,12:57:13,,,,13:00:52
21368,2014-04-04,12:56:35,30172,,,,,,,12:57:24
21369,2014-04-04,12:56:37,30560,6985.0,2014-04-04,12:57:42,,,,12:59:37
21370,2014-04-04,12:56:50,30172,8496.0,2014-04-04,12:57:49,2014-04-04,13:00:44,2014-04-04 13:01:37,13:08:01
21371,2014-04-04,12:56:52,30179,9503.0,2014-04-04,12:57:31,2014-04-04,12:58:33,,13:00:26
21372,2014-04-04,12:56:53,30560,8723.0,2014-04-04,12:58:04,,,,13:02:59
21373,2014-04-04,12:56:57,30175,9691.0,2014-04-04,12:57:48,2014-04-04,13:01:29,2014-04-04 13:02:50,13:06:53
21374,2014-04-04,12:56:58,30175,9696.0,2014-04-04,12:57:55,2014-04-04,12:59:38,,13:02:02
21375,2014-04-04,12:57:02,30175,8483.0,2014-04-04,12:58:06,2014-04-04,13:00:06,,13:01:02
21376,2014-04-04,12:57:05,30175,9688.0,2014-04-04,12:58:12,,,,12:58:54
21377,2014-04-04,12:57:06,30175,9516.0,2014-04-04,12:58:12,,,,13:01:51
21378,2014-04-04,12:57:08,30175,6925.0,2014-04-04,12:58:16,2014-04-04,13:05:23,,13:07:25
21379,2014-04-04,12:57:19,30175,6945.0,2014-04-04,12:58:15,,,,13:04:19
21380,2014-04-04,12:57:21,30560,9118.0,2014-04-04,12:58:38,,,,13:05:23
21381,2014-04-04,12:57:26,30179,,,,,,,12:58:11
21382,2014-04-04,12:57:31,30172,6934.0,2014-04-04,12:58:47,2014-04-04,13:02:09,2014-04-04 13:02:54,13:05:55
21383,2014-04-04,12:57:32,30175,9695.0,2014-04-04,12:58:45,,,,13:02:24
21384,2014-04-04,12:57:40,30175,6947.0,2014-04-04,12:58:46,,,,13:05:43
21385,2014-04-04,12:57:41,30172,,,,,,,12:58:15
21386,2014-04-04,12:57:42,30560,9345.0,2014-04-04,12:59:31,,,,13:02:36
21387,2014-04-04,12:57:44,30172,9113.0,2014-04-04,12:59:29,,,,13:01:09
21388,2014-04-04,12:57:47,30172,6985.0,2014-04-04,12:59:40,,,,13:04:06
21389,2014-04-04,12:57:50,30181,9688.0,2014-04-04,12:58:59,2014-04-04,13:02:03,,13:07:00
21390,2014-04-04,12:57:53,30175,,,,,,,12:59:05
21391,2014-04-04,12:57:57,30172,9117.0,2014-04-04,12:59:40,2014-04-04,13:03:24,2014-04-04 13:04:45,13:06:14
21392,2014-04-04,12:57:59,30560,8749.0,2014-04-04,12:59:54,,,,13:01:48
21393,2014-04-04,12:58:02,30175,9575.0,2014-04-04,12:59:25,2014-04-04,13:00:39,,13:02:03
21394,2014-04-04,12:58:10,30175,9568.0,2014-04-04,12:59:53,,,,13:00:48
21395,2014-04-04,12:58:11,30172,,,,,,,12:58:54
21396,2014-04-04,12:58:19,30172,6991.0,2014-04-04,13:00:20,,,,13:06:33
21397,2014-04-04,12:58:25,30175,9697.0,2014-04-04,13:00:02,,,,13:05:55
21398,2014-04-04,12:58:34,30560,,,,,,,12:59:30
21399,2014-04-04,12:58:35,30175,6971.0,2014-04-04,13:00:21,,,,13:04:12
21400,2014-04-04,12:58:37,30172,9111.0,2014-04-04,13:00:32,,,,13:09:04
21401,2014-04-04,12:58:47,30172,6946.0,2014-04-04,13:00:28,2014-04-04,13:05:24,,13:08:26
21402,2014-04-04,12:58:55,30172,9423.0,2014-04-04,13:00:35,,,,13:14:51
21403,2014-04-04,12:59:00,30172,8584.0,2014-04-04,13:00:45,,,,13:01:12
21404,2014-04-04,12:59:01,30560,8374.0,2014-04-04,13:01:17,,,,13:04:48
21405,2014-04-04,12:59:07,30560,8584.0,2014-04-04,13:01:19,,,,13:06:51
21406,2014-04-04,12:59:07,30175,9576.0,2014-04-04,13:00:27,,,,13:03:46
21407,2014-04-04,12:59:12,30518,9568.0,,,,,,13:00:52
21408,2014-04-04,12:59:27,30560,8717.0,2014-04-04,13:01:24,,,,13:08:26
21409,2014-04-04,12:59:41,30172,,,,,,,13:00:30
21410,2014-04-04,12:59:52,30175,9342.0,2014-04-04,13:01:18,,,,13:01:20
21411,2014-04-04,13:00:01,30172,8192.0,2014-04-04,13:01:25,2014-04-04,13:05:20,2014-04-04 13:06:17,13:07:39
21412,2014-04-04,13:00:03,30181,9342.0,2014-04-04,13:01:29,,,,13:05:53
21413,2014-04-04,13:00:09,30175,6916.0,2014-04-04,13:01:51,2014-04-04,13:04:32,2014-04-04 13:05:14,13:08:11
21414,2014-04-04,13:00:17,30175,,,,,,,13:01:45
21415,2014-04-04,13:00:19,30175,6935.0,2014-04-04,13:01:52,,,,13:03:41
21416,2014-04-04,13:00:22,30172,8866.0,2014-04-04,13:01:52,,,,13:02:20
21417,2014-04-04,13:00:34,30560,,,,,,,13:01:43
21418,2014-04-04,13:00:37,30175,7819.0,2014-04-04,13:01:56,2014-04-04,13:08:14,,13:12:08
21419,2014-04-04,13:00:41,30172,,,,,,,13:01:31
21420,2014-04-04,13:00:48,30560,8191.0,2014-04-04,13:01:56,2014-04-04,13:10:06,2014-04-04 13:11:07,13:11:13
21421,2014-04-04,13:00:58,30175,9568.0,2014-04-04,13:00:59,2014-04-04,13:01:45,,13:02:54
21422,2014-04-04,13:01:01,30066,9575.0,2014-04-04,13:02:08,,,,13:13:54
21423,2014-04-04,13:01:05,30175,9696.0,2014-04-04,13:02:04,2014-04-04,13:03:00,,13:04:19
21424,2014-04-04,13:01:06,30175,,,,,,,13:01:43
21425,2014-04-04,13:01:24,30172,9109.0,2014-04-04,13:02:08,2014-04-04,13:08:22,,13:09:34
21426,2014-04-04,13:01:26,30172,7529.0,2014-04-04,13:02:12,,,,13:04:26
21427,2014-04-04,13:01:27,30175,9514.0,2014-04-04,13:02:17,,,,13:06:52
21428,2014-04-04,13:01:28,30560,8866.0,2014-04-04,13:02:24,,,,13:05:01
21429,2014-04-04,13:01:34,30560,6993.0,2014-04-04,13:02:44,2014-04-04,13:09:00,2014-04-04 13:09:45,13:11:36
21430,2014-04-04,13:01:35,30172,8730.0,2014-04-04,13:02:52,2014-04-04,13:08:51,2014-04-04 13:11:22,13:17:28
21431,2014-04-04,13:01:48,30172,,,,,,,13:02:29
21432,2014-04-04,13:02:02,30175,9698.0,2014-04-04,13:02:52,2014-04-04,13:09:41,,13:12:43
21433,2014-04-04,13:02:14,30560,8729.0,2014-04-04,13:02:55,2014-04-04,13:04:00,2014-04-04 13:04:39,13:09:07
21434,2014-04-04,13:02:16,30172,8723.0,2014-04-04,13:03:04,,,,13:05:43
21435,2014-04-04,13:02:22,30172,6935.0,2014-04-04,13:03:47,,,,13:14:05
21436,2014-04-04,13:02:34,30175,9691.0,2014-04-04,13:02:53,2014-04-04,13:06:56,,13:08:54
21437,2014-04-04,13:02:38,30560,7502.0,2014-04-04,13:03:59,,,,13:07:51
21438,2014-04-04,13:02:40,30175,9576.0,2014-04-04,13:03:51,2014-04-04,13:05:37,2014-04-04 13:06:25,13:06:45
21439,2014-04-04,13:03:02,30172,6985.0,2014-04-04,13:04:09,,,,13:08:11
21440,2014-04-04,13:03:02,30172,,,,,,,13:03:58
21441,2014-04-04,13:03:06,30560,6971.0,2014-04-04,13:04:14,,,,13:06:37
21442,2014-04-04,13:03:07,30175,7531.0,2014-04-04,13:04:15,,,,13:05:50
21443,2014-04-04,13:03:17,30560,7529.0,2014-04-04,13:04:32,2014-04-04,13:06:41,2014-04-04 13:07:18,13:09:20
21444,2014-04-04,13:03:23,30181,9573.0,2014-04-04,13:04:42,2014-04-04,13:07:36,2014-04-04 13:08:32,13:12:34
21445,2014-04-04,13:03:30,30172,8729.0,2014-04-04,13:04:44,,,,13:07:18
21446,2014-04-04,13:03:39,30175,9117.0,2014-04-04,13:04:46,,,,13:09:56
21447,2014-04-04,13:03:46,30066,8374.0,2014-04-04,13:04:58,,,,13:09:45
21448,2014-04-04,13:03:55,30172,8866.0,2014-04-04,13:05:04,,,,13:17:59
21449,2014-04-04,13:03:58,30172,6916.0,2014-04-04,13:05:17,,,,13:10:54
21450,2014-04-04,13:04:01,30560,9118.0,2014-04-04,13:05:24,,,,13:17:24
21451,2014-04-04,13:04:10,30175,,,,,,,13:05:33
21452,2014-04-04,13:04:33,30560,8483.0,2014-04-04,13:05:43,,,,13:15:53
21453,2014-04-04,13:04:36,30518,8723.0,2014-04-04,13:05:49,,,,13:07:57
21454,2014-04-04,13:04:51,30518,7531.0,,,,,,13:05:51
21455,2014-04-04,13:04:52,30175,7531.0,2014-04-04,13:05:53,,,,13:20:13
21456,2014-04-04,13:04:57,30179,9697.0,2014-04-04,13:05:56,2014-04-04,13:07:46,2014-04-04 13:08:50,13:12:09
21457,2014-04-04,13:05:01,30560,8192.0,2014-04-04,13:06:20,,,,13:10:39
21458,2014-04-04,13:05:01,30560,,,,,,,13:05:41
21459,2014-04-04,13:05:09,30560,,,,,,,13:06:16
21460,2014-04-04,13:05:10,30560,6947.0,2014-04-04,13:06:23,,,,13:08:10
21461,2014-04-04,13:05:29,30179,9342.0,2014-04-04,13:06:00,,,,13:14:20
21462,2014-04-04,13:05:29,30241,9576.0,2014-04-04,13:06:31,2014-04-04,13:09:02,2014-04-04 13:09:54,13:18:19
21463,2014-04-04,13:05:33,30175,6991.0,2014-04-04,13:06:41,2014-04-04,13:07:53,2014-04-04 13:08:37,13:09:33
21464,2014-04-04,13:05:42,30181,6971.0,2014-04-04,13:06:43,2014-04-04,13:08:00,2014-04-04 13:09:02,13:13:32
21465,2014-04-04,13:05:43,30181,7923.0,,,,,,13:06:49
21466,2014-04-04,13:05:47,30172,8584.0,2014-04-04,13:06:59,2014-04-04,13:09:13,2014-04-04 13:09:51,13:11:01
21467,2014-04-04,13:05:53,30560,8861.0,2014-04-04,13:06:52,,,,13:09:56
21468,2014-04-04,13:05:55,30175,9514.0,2014-04-04,13:06:59,,,,13:08:53
21469,2014-04-04,13:05:55,30175,8729.0,2014-04-04,13:07:21,2014-04-04,13:10:39,,13:10:49
21470,2014-04-04,13:06:13,30172,7529.0,2014-04-04,13:07:23,,,,13:13:22
21471,2014-04-04,13:06:21,30175,6925.0,2014-04-04,13:07:31,2014-04-04,13:09:39,2014-04-04 13:10:22,13:18:52
21472,2014-04-04,13:06:34,30175,9113.0,2014-04-04,13:07:41,2014-04-04,13:09:32,2014-04-04 13:10:11,13:11:57
21473,2014-04-04,13:06:50,30175,7923.0,2014-04-04,13:06:51,,,,13:06:54
21474,2014-04-04,13:06:53,30172,7502.0,2014-04-04,13:07:57,,,,13:11:36
21475,2014-04-04,13:06:56,30560,8723.0,2014-04-04,13:08:03,,,,13:13:17
21476,2014-04-04,13:06:59,30175,9502.0,2014-04-04,13:07:53,2014-04-04,13:11:38,2014-04-04 13:13:04,13:19:25
21477,2014-04-04,13:06:59,30175,9428.0,2014-04-04,13:08:23,2014-04-04,13:08:58,2014-04-04 13:11:41,13:15:58
21478,2014-04-04,13:07:01,30181,8717.0,2014-04-04,13:08:31,,,,13:14:16
21479,2014-04-04,13:07:02,30560,6946.0,2014-04-04,13:08:27,,,,13:14:13
21480,2014-04-04,13:07:06,30181,6947.0,2014-04-04,13:08:28,2014-04-04,13:10:00,2014-04-04 13:11:05,13:22:16
21481,2014-04-04,13:07:14,30179,9573.0,2014-04-04,13:08:34,,,,13:12:20
21482,2014-04-04,13:07:15,30172,6991.0,2014-04-04,13:08:41,,,,13:12:24
21483,2014-04-04,13:07:19,30175,9514.0,2014-04-04,13:08:59,,,,13:17:31
21484,2014-04-04,13:07:19,30175,9691.0,2014-04-04,13:09:00,2014-04-04,13:10:47,2014-04-04 13:11:42,13:17:57
21485,2014-04-04,13:07:31,30172,6971.0,2014-04-04,13:09:04,2014-04-04,13:10:37,2014-04-04 13:11:36,13:13:06
21486,2014-04-04,13:07:32,30066,6993.0,2014-04-04,13:09:47,2014-04-04,13:11:54,2014-04-04 13:13:00,13:16:06
21487,2014-04-04,13:07:32,30175,9111.0,2014-04-04,13:09:17,,,,13:11:50
21488,2014-04-04,13:07:37,30518,9109.0,2014-04-04,13:09:40,2014-04-04,13:12:29,2014-04-04 13:13:14,13:18:11
21489,2014-04-04,13:07:38,30181,9687.0,2014-04-04,13:09:52,,,,13:15:49
21490,2014-04-04,13:07:56,30175,8584.0,2014-04-04,13:09:54,2014-04-04,13:11:48,2014-04-04 13:12:38,13:18:47
21491,2014-04-04,13:07:58,30175,9117.0,2014-04-04,13:09:58,2014-04-04,13:11:11,,13:12:23
21492,2014-04-04,13:08:02,30181,8861.0,2014-04-04,13:10:02,2014-04-04,13:13:42,2014-04-04 13:14:42,13:21:46
21493,2014-04-04,13:08:04,30518,9113.0,2014-04-04,13:10:13,2014-04-04,13:11:38,2014-04-04 13:12:31,13:16:10
21494,2014-04-04,13:08:10,30519,,,,,,,13:08:15
21495,2014-04-04,13:08:21,30175,9688.0,2014-04-04,13:10:19,2014-04-04,13:18:06,2014-04-04 13:19:13,13:31:18
21496,2014-04-04,13:08:25,30519,8077.0,2014-04-04,13:08:47,,,,13:21:49
21497,2014-04-04,13:08:27,30560,6925.0,2014-04-04,13:10:28,,,,13:20:04
21498,2014-04-04,13:08:28,30560,8374.0,2014-04-04,13:10:27,,,,13:16:42
21499,2014-04-04,13:08:40,30172,8192.0,2014-04-04,13:10:45,,,,13:18:24
21500,2014-04-04,13:08:45,30560,6916.0,2014-04-04,13:11:00,,,,13:14:57
21501,2014-04-04,13:08:50,30175,9576.0,2014-04-04,13:10:47,2014-04-04,13:13:01,,13:14:35
21502,2014-04-04,13:09:01,30172,6947.0,2014-04-04,13:11:08,,,,13:15:59
21503,2014-04-04,13:09:08,30560,8729.0,2014-04-04,13:11:08,,,,13:16:21
21504,2014-04-04,13:09:12,30241,8191.0,2014-04-04,13:11:10,2014-04-04,13:13:25,2014-04-04 13:14:32,13:15:17
21505,2014-04-04,13:09:15,30560,,,,,,,13:10:42
21506,2014-04-04,13:09:16,30175,9694.0,2014-04-04,13:11:20,,,,13:13:52
21507,2014-04-04,13:09:19,30172,8730.0,2014-04-04,13:11:24,2014-04-04,13:15:02,2014-04-04 13:16:19,13:17:28
21508,2014-04-04,13:09:23,30175,9428.0,2014-04-04,13:11:43,,,,13:15:13
21509,2014-04-04,13:09:25,30560,7502.0,2014-04-04,13:11:44,,,,13:15:48
21510,2014-04-04,13:09:44,30172,9111.0,2014-04-04,13:11:56,,,,13:14:47
21511,2014-04-04,13:09:55,30181,9691.0,2014-04-04,13:11:45,2014-04-04,13:13:05,2014-04-04 13:14:08,13:27:20
21512,2014-04-04,13:09:58,30181,9509.0,2014-04-04,13:12:05,2014-04-04,13:14:15,2014-04-04 13:15:10,13:18:54
21513,2014-04-04,13:10:01,30560,7819.0,2014-04-04,13:12:15,2014-04-04,13:15:25,,13:16:06
21514,2014-04-04,13:10:02,30172,,,,,,,13:12:20
21515,2014-04-04,13:10:02,30175,9573.0,2014-04-04,13:12:25,2014-04-04,13:14:47,,13:17:19
21516,2014-04-04,13:10:23,30560,9117.0,2014-04-04,13:12:26,2014-04-04,13:18:14,2014-04-04 13:18:44,13:20:01
21517,2014-04-04,13:10:25,30175,9697.0,2014-04-04,13:12:23,2014-04-04,13:16:01,2014-04-04 13:17:02,13:19:09
21518,2014-04-04,13:10:28,30175,6991.0,2014-04-04,13:12:26,2014-04-04,13:14:15,,13:17:30
21519,2014-04-04,13:10:36,30560,9113.0,2014-04-04,13:12:33,,,,13:18:02
21520,2014-04-04,13:10:38,30175,8584.0,2014-04-04,13:12:40,2014-04-04,13:14:24,2014-04-04 13:15:55,13:20:04
21521,2014-04-04,13:10:48,30172,6993.0,2014-04-04,13:13:03,,,,13:23:54
21522,2014-04-04,13:10:57,30175,9698.0,2014-04-04,13:12:45,,,,13:21:51
21523,2014-04-04,13:10:58,30560,8723.0,2014-04-04,13:13:23,,,,13:19:33
21524,2014-04-04,13:10:59,30172,6971.0,2014-04-04,13:13:51,,,,13:18:02
21525,2014-04-04,13:11:12,30175,9502.0,2014-04-04,13:13:10,2014-04-04,13:14:56,2014-04-04 13:15:09,13:17:56
21526,2014-04-04,13:11:12,30181,7529.0,2014-04-04,13:13:53,,,,13:16:45
21527,2014-04-04,13:11:32,30175,9575.0,2014-04-04,13:14:00,,,,13:19:04
21528,2014-04-04,13:11:39,30560,9109.0,2014-04-04,13:13:54,,,,13:15:06
21529,2014-04-04,13:11:55,30181,9694.0,2014-04-04,13:13:55,2014-04-04,13:17:45,2014-04-04 13:19:04,13:22:03
21530,2014-04-04,13:11:56,30560,6946.0,2014-04-04,13:14:13,,,,13:15:06
21531,2014-04-04,13:11:58,30175,,,,,,,13:13:04
21532,2014-04-04,13:12:06,30175,9691.0,2014-04-04,13:14:11,2014-04-04,13:24:32,2014-04-04 13:26:23,13:46:31
21533,2014-04-04,13:12:11,30175,,,,,,,13:14:15
21534,2014-04-04,13:12:17,30560,8717.0,2014-04-04,13:14:22,,,,13:18:31
21535,2014-04-04,13:12:17,30560,8191.0,2014-04-04,13:14:33,,,,13:19:44
21536,2014-04-04,13:12:24,30241,9342.0,2014-04-04,13:14:26,2014-04-04,13:17:23,,13:19:10
21537,2014-04-04,13:12:33,30175,,,,,,,13:14:37
21538,2014-04-04,13:12:47,30175,9576.0,2014-04-04,13:14:38,,,,13:18:18
21539,2014-04-04,13:12:50,30560,8861.0,2014-04-04,13:14:47,,,,13:19:00
21540,2014-04-04,13:12:52,30175,9423.0,2014-04-04,13:14:52,,,,13:16:01
21541,2014-04-04,13:12:52,30560,6935.0,2014-04-04,13:14:55,,,,13:16:07
21542,2014-04-04,13:12:59,30175,9111.0,2014-04-04,13:14:57,2014-04-04,13:16:49,2014-04-04 13:18:02,13:19:27
21543,2014-04-04,13:13:00,30560,9109.0,2014-04-04,13:15:10,,,,13:21:26
21544,2014-04-04,13:13:03,30172,6946.0,2014-04-04,13:15:20,,,,13:16:20
21545,2014-04-04,13:13:05,30181,9502.0,2014-04-04,13:15:10,,,,13:18:52
21546,2014-04-04,13:13:06,30172,7502.0,2014-04-04,13:15:54,,,,13:24:33
21547,2014-04-04,13:13:12,30175,9509.0,2014-04-04,13:15:13,,,,13:18:13
21548,2014-04-04,13:13:22,30172,8483.0,2014-04-04,13:16:01,,,,13:17:29
21549,2014-04-04,13:13:24,30175,9428.0,2014-04-04,13:15:27,,,,13:19:03
21550,2014-04-04,13:13:25,30560,9423.0,2014-04-04,13:16:02,,,,13:25:00
21551,2014-04-04,13:13:25,30560,8584.0,2014-04-04,13:16:02,,,,13:19:36
21552,2014-04-04,13:13:37,30175,9687.0,2014-04-04,13:15:55,2014-04-04,13:21:00,2014-04-04 13:22:09,13:30:34
21553,2014-04-04,13:13:38,30066,7819.0,2014-04-04,13:16:11,,,,13:19:13
21554,2014-04-04,13:13:38,30066,,,,,,,13:15:43
21555,2014-04-04,13:14:02,30560,,,,,,,13:15:30
21556,2014-04-04,13:14:13,30518,6935.0,2014-04-04,13:16:12,2014-04-04,13:18:05,2014-04-04 13:19:09,13:23:07
21557,2014-04-04,13:14:26,30175,6946.0,2014-04-04,13:16:26,2014-04-04,13:19:25,2014-04-04 13:20:26,13:28:13
21558,2014-04-04,13:14:41,30066,8729.0,2014-04-04,13:16:26,2014-04-04,13:17:28,2014-04-04 13:18:12,13:36:15
21559,2014-04-04,13:14:42,30560,8730.0,2014-04-04,13:16:22,,,,13:19:43
