,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
132928,2014-05-28,11:31:00,30181,8725.0,2014-05-28,11:32:36,2014-05-28,11:34:44,,11:38:15
132929,2014-05-28,11:31:02,30175,9822.0,2014-05-28,11:32:43,,,,11:43:21
132930,2014-05-28,11:31:10,30560,9427.0,2014-05-28,11:32:49,,,,11:39:30
132931,2014-05-28,11:31:12,30175,9828.0,2014-05-28,11:32:48,2014-05-28,11:36:11,,11:41:47
132932,2014-05-28,11:31:16,30179,9430.0,2014-05-28,11:32:51,2014-05-28,11:35:26,,11:36:17
132933,2014-05-28,11:31:17,30179,9825.0,2014-05-28,11:33:04,,,,11:33:25
132934,2014-05-28,11:31:20,30241,1041.0,2014-05-28,11:33:05,2014-05-28,11:34:59,2014-05-28 11:35:55,11:39:36
132935,2014-05-28,11:31:21,30172,9422.0,2014-05-28,11:33:07,,,,11:35:06
132936,2014-05-28,11:31:22,30172,,,,,,,11:32:33
132937,2014-05-28,11:31:29,30175,1046.0,2014-05-28,11:33:22,2014-05-28,11:36:27,2014-05-28 11:38:04,11:44:44
132938,2014-05-28,11:31:29,30181,9825.0,2014-05-28,11:33:31,2014-05-28,11:35:39,,11:37:30
132939,2014-05-28,11:31:31,30172,6984.0,2014-05-28,11:33:27,,,,11:39:07
132940,2014-05-28,11:31:31,30175,9423.0,2014-05-28,11:33:35,2014-05-28,11:35:42,,11:36:55
132941,2014-05-28,11:31:33,30181,9503.0,2014-05-28,11:33:30,2014-05-28,11:35:06,2014-05-28 11:36:12,11:38:39
132942,2014-05-28,11:31:34,30560,,,,,,,11:32:38
132943,2014-05-28,11:31:37,30560,9426.0,2014-05-28,11:33:47,,,,11:38:07
132944,2014-05-28,11:31:38,30181,1043.0,2014-05-28,11:33:44,2014-05-28,11:37:08,2014-05-28 11:38:16,11:42:04
132945,2014-05-28,11:31:48,30175,9109.0,2014-05-28,11:33:50,2014-05-28,11:35:47,,11:39:52
132946,2014-05-28,11:31:50,30172,,,,,,,11:32:37
132947,2014-05-28,11:32:01,30066,8720.0,2014-05-28,11:33:58,2014-05-28,11:38:20,2014-05-28 11:38:45,11:54:25
132948,2014-05-28,11:32:01,30175,1048.0,2014-05-28,11:33:57,,,,11:39:47
132949,2014-05-28,11:32:02,30175,,,,,,,11:33:55
132950,2014-05-28,11:32:04,30172,7502.0,2014-05-28,11:34:14,,,,11:36:19
132951,2014-05-28,11:32:06,30560,8866.0,2014-05-28,11:34:10,,,,11:36:24
132952,2014-05-28,11:32:07,30175,9575.0,2014-05-28,11:34:17,2014-05-28,11:40:28,2014-05-28 11:41:14,11:46:23
132953,2014-05-28,11:32:07,30560,9425.0,2014-05-28,11:34:19,,,,11:41:01
132954,2014-05-28,11:32:11,30179,9688.0,2014-05-28,11:34:19,,,,11:41:23
132955,2014-05-28,11:32:12,30175,8374.0,2014-05-28,11:34:23,,,,11:37:40
132956,2014-05-28,11:32:17,30175,1044.0,2014-05-28,11:34:24,,,,11:48:31
132957,2014-05-28,11:32:20,30179,,,,,,,11:32:29
132958,2014-05-28,11:32:20,30560,8730.0,2014-05-28,11:34:24,2014-05-28,11:38:44,2014-05-28 11:40:34,11:48:59
132959,2014-05-28,11:32:24,30175,,,,,,,11:33:17
132960,2014-05-28,11:32:28,30175,9697.0,2014-05-28,11:34:26,2014-05-28,11:41:58,2014-05-28 11:43:14,11:46:16
132961,2014-05-28,11:32:34,30560,9509.0,2014-05-28,11:34:31,,,,11:39:08
132962,2014-05-28,11:32:35,30172,6934.0,2014-05-28,11:34:41,,,,11:37:08
132963,2014-05-28,11:32:36,30172,8856.0,2014-05-28,11:34:39,,,,11:36:57
132964,2014-05-28,11:32:43,30175,1040.0,2014-05-28,11:34:30,2014-05-28,11:36:37,2014-05-28 11:37:35,11:39:10
132965,2014-05-28,11:32:49,30172,6975.0,2014-05-28,11:34:40,2014-05-28,11:37:35,2014-05-28 11:39:09,11:45:42
132966,2014-05-28,11:32:53,30172,,,,,,,11:33:39
132967,2014-05-28,11:32:57,30175,9826.0,2014-05-28,11:34:44,,,,11:36:32
132968,2014-05-28,11:33:02,30175,6927.0,2014-05-28,11:34:51,,,,11:41:27
132969,2014-05-28,11:33:03,30172,9117.0,2014-05-28,11:34:49,,,,11:36:47
132970,2014-05-28,11:33:13,30172,,,,,,,11:33:20
132971,2014-05-28,11:33:16,30172,8077.0,2014-05-28,11:34:55,2014-05-28,11:37:22,2014-05-28 11:38:46,11:46:29
132972,2014-05-28,11:33:17,30560,6917.0,2014-05-28,11:35:02,,,,11:39:29
132973,2014-05-28,11:33:17,30172,8861.0,2014-05-28,11:35:00,,,,11:38:11
132974,2014-05-28,11:33:27,30560,8373.0,2014-05-28,11:35:06,,,,11:42:38
132975,2014-05-28,11:33:27,30560,9422.0,2014-05-28,11:35:12,,,,11:40:47
132976,2014-05-28,11:33:34,30172,6943.0,2014-05-28,11:35:20,,,,11:42:37
132977,2014-05-28,11:33:37,30175,9819.0,2014-05-28,11:35:19,2014-05-28,11:39:19,2014-05-28 11:40:26,11:42:10
132978,2014-05-28,11:33:38,30175,,,,,,,11:34:15
132979,2014-05-28,11:33:42,30175,9695.0,2014-05-28,11:35:27,2014-05-28,11:36:56,2014-05-28 11:37:54,11:49:24
132980,2014-05-28,11:33:45,30175,9698.0,2014-05-28,11:35:36,,,,11:42:51
132981,2014-05-28,11:33:47,30175,6980.0,2014-05-28,11:35:45,,,,11:37:50
132982,2014-05-28,11:34:03,30560,6947.0,2014-05-28,11:35:41,,,,11:39:15
132983,2014-05-28,11:34:04,30175,9820.0,2014-05-28,11:35:47,2014-05-28,11:36:41,,11:37:51
132984,2014-05-28,11:34:07,30560,6935.0,2014-05-28,11:35:49,2014-05-28,11:38:02,2014-05-28 11:38:30,11:46:18
132985,2014-05-28,11:34:08,30181,9823.0,2014-05-28,11:35:42,2014-05-28,11:36:39,2014-05-28 11:37:42,11:44:49
132986,2014-05-28,11:34:10,30560,6991.0,2014-05-28,11:36:01,,,,11:39:41
132987,2014-05-28,11:34:13,30560,6945.0,2014-05-28,11:36:04,2014-05-28,11:39:21,2014-05-28 11:40:56,12:00:25
132988,2014-05-28,11:34:19,30175,1038.0,2014-05-28,11:35:45,2014-05-28,11:37:02,,11:38:35
132989,2014-05-28,11:34:20,30175,9824.0,2014-05-28,11:35:54,2014-05-28,11:38:20,2014-05-28 11:39:38,11:43:00
132990,2014-05-28,11:34:22,30181,9794.0,2014-05-28,11:35:59,2014-05-28,11:38:26,2014-05-28 11:39:43,11:41:10
132991,2014-05-28,11:34:25,30175,,,,,,,11:35:02
132992,2014-05-28,11:34:29,30172,6926.0,2014-05-28,11:36:12,2014-05-28,11:40:32,,11:46:01
132993,2014-05-28,11:34:33,30175,,,,,,,11:35:37
132994,2014-05-28,11:34:37,30175,1039.0,2014-05-28,11:35:59,,,,11:40:04
132995,2014-05-28,11:34:38,30181,1041.0,2014-05-28,11:35:59,2014-05-28,11:39:18,2014-05-28 11:40:23,11:41:18
132996,2014-05-28,11:34:38,30175,9503.0,2014-05-28,11:36:18,,,,11:39:24
132997,2014-05-28,11:34:45,30175,,,,,,,11:36:06
132998,2014-05-28,11:34:45,30172,,,,,,,11:35:50
132999,2014-05-28,11:34:47,30181,7502.0,2014-05-28,11:36:23,2014-05-28,11:37:57,2014-05-28 11:38:41,11:45:30
133000,2014-05-28,11:34:50,30560,8866.0,2014-05-28,11:36:29,,,,11:48:07
133001,2014-05-28,11:34:52,30560,8514.0,2014-05-28,11:36:31,,,,11:40:12
133002,2014-05-28,11:34:55,30560,8729.0,2014-05-28,11:36:39,,,,11:40:42
133003,2014-05-28,11:34:56,30241,9826.0,2014-05-28,11:36:38,2014-05-28,11:42:48,2014-05-28 11:43:57,11:44:16
133004,2014-05-28,11:35:01,30175,9694.0,2014-05-28,11:36:39,2014-05-28,11:39:40,,11:41:04
133005,2014-05-28,11:35:03,30175,9690.0,2014-05-28,11:36:40,2014-05-28,11:37:41,,11:39:14
133006,2014-05-28,11:35:05,30172,8191.0,2014-05-28,11:36:49,2014-05-28,11:40:28,,11:43:25
133007,2014-05-28,11:35:10,30175,9430.0,2014-05-28,11:36:42,2014-05-28,11:38:41,,11:41:01
133008,2014-05-28,11:35:12,30175,9117.0,2014-05-28,11:36:53,2014-05-28,11:43:04,,11:46:05
133009,2014-05-28,11:35:14,30175,8749.0,2014-05-28,11:36:57,,,,11:37:20
133010,2014-05-28,11:35:15,30175,8391.0,2014-05-28,11:37:01,,,,11:45:03
133011,2014-05-28,11:35:18,30172,9423.0,2014-05-28,11:37:01,,,,11:39:02
133012,2014-05-28,11:35:19,30175,9514.0,2014-05-28,11:37:01,2014-05-28,11:38:58,,11:39:48
133013,2014-05-28,11:35:19,30181,8856.0,2014-05-28,11:37:03,2014-05-28,11:38:55,,11:40:07
133014,2014-05-28,11:35:26,30179,8192.0,2014-05-28,11:37:05,,,,11:46:39
133015,2014-05-28,11:35:27,30181,6934.0,2014-05-28,11:37:14,2014-05-28,11:38:49,2014-05-28 11:39:40,11:44:51
133016,2014-05-28,11:35:27,30175,9424.0,2014-05-28,11:37:18,2014-05-28,11:39:08,2014-05-28 11:39:39,11:43:47
133017,2014-05-28,11:35:29,30172,,,,,,,11:36:19
133018,2014-05-28,11:35:30,30175,8749.0,2014-05-28,11:37:26,2014-05-28,11:39:02,2014-05-28 11:39:50,11:41:39
133019,2014-05-28,11:35:30,30172,6916.0,2014-05-28,11:37:32,,,,11:42:49
133020,2014-05-28,11:35:33,30181,9825.0,2014-05-28,11:37:37,2014-05-28,11:42:04,,11:43:19
133021,2014-05-28,11:35:34,30172,6946.0,2014-05-28,11:37:34,,,,11:41:44
133022,2014-05-28,11:35:35,30181,9689.0,,,,,,11:37:42
133023,2014-05-28,11:35:41,30172,6980.0,2014-05-28,11:37:55,,,,11:39:19
133024,2014-05-28,11:35:48,30175,9341.0,,,,,,11:37:42
133025,2014-05-28,11:35:49,30175,1040.0,2014-05-28,11:37:43,2014-05-28,11:40:33,2014-05-28 11:41:25,11:43:32
133026,2014-05-28,11:35:50,30175,9689.0,2014-05-28,11:37:44,2014-05-28,11:39:40,,11:41:05
133027,2014-05-28,11:35:53,30560,9341.0,2014-05-28,11:37:46,2014-05-28,11:44:12,2014-05-28 11:47:07,11:53:30
133028,2014-05-28,11:35:59,30181,9823.0,2014-05-28,11:37:45,2014-05-28,11:41:19,,11:44:28
133029,2014-05-28,11:36:02,30181,9820.0,2014-05-28,11:37:57,2014-05-28,11:39:34,,11:42:35
133030,2014-05-28,11:36:02,30172,8374.0,2014-05-28,11:37:54,,,,11:42:39
133031,2014-05-28,11:36:04,30172,9426.0,2014-05-28,11:38:13,,,,11:48:54
133032,2014-05-28,11:36:05,30181,9510.0,2014-05-28,11:37:52,,,,11:40:49
133033,2014-05-28,11:36:06,30175,9695.0,2014-05-28,11:37:56,,,,11:38:45
133034,2014-05-28,11:36:07,30560,9345.0,2014-05-28,11:38:10,,,,11:44:31
133035,2014-05-28,11:36:07,30175,,,,,,,11:36:36
133036,2014-05-28,11:36:08,30175,1046.0,2014-05-28,11:38:09,2014-05-28,11:42:55,2014-05-28 11:43:39,11:45:31
133037,2014-05-28,11:36:11,30560,8725.0,2014-05-28,11:38:21,,,,11:41:55
133038,2014-05-28,11:36:12,30175,9793.0,2014-05-28,11:38:10,,,,11:39:10
133039,2014-05-28,11:36:15,30181,1043.0,2014-05-28,11:38:22,2014-05-28,11:41:11,,11:45:05
133040,2014-05-28,11:36:17,30175,1047.0,2014-05-28,11:38:19,,,,11:44:42
133041,2014-05-28,11:36:18,30172,6935.0,2014-05-28,11:38:36,,,,11:41:15
133042,2014-05-28,11:36:24,30172,7502.0,2014-05-28,11:38:44,,,,11:45:14
133043,2014-05-28,11:36:26,30175,9693.0,2014-05-28,11:38:37,2014-05-28,11:43:12,,11:48:00
133044,2014-05-28,11:36:27,30175,1038.0,2014-05-28,11:38:37,2014-05-28,11:41:05,,11:42:23
133045,2014-05-28,11:36:27,30560,8077.0,2014-05-28,11:38:49,,,,11:42:24
133046,2014-05-28,11:36:29,30175,9695.0,2014-05-28,11:38:51,2014-05-28,11:39:36,,11:41:23
133047,2014-05-28,11:36:33,30181,8720.0,2014-05-28,11:38:53,2014-05-28,11:40:45,2014-05-28 11:42:05,11:50:24
133048,2014-05-28,11:36:34,30181,9423.0,2014-05-28,11:39:08,2014-05-28,11:40:37,,11:43:40
133049,2014-05-28,11:36:36,30181,6984.0,2014-05-28,11:39:12,2014-05-28,11:40:54,2014-05-28 11:42:12,11:45:19
133050,2014-05-28,11:36:41,30175,8723.0,2014-05-28,11:39:09,,,,11:39:40
133051,2014-05-28,11:36:42,30066,6932.0,2014-05-28,11:39:09,,,,11:41:30
133052,2014-05-28,11:36:43,30172,,,,,,,11:37:32
133053,2014-05-28,11:36:49,30172,9434.0,2014-05-28,11:38:56,,,,11:43:42
133054,2014-05-28,11:36:52,30179,9793.0,2014-05-28,11:39:15,,,,11:48:24
133055,2014-05-28,11:36:59,30179,6975.0,2014-05-28,11:39:11,,,,11:45:19
133056,2014-05-28,11:37:07,30181,6947.0,2014-05-28,11:39:21,2014-05-28,11:42:37,,11:44:32
133057,2014-05-28,11:37:09,30175,9690.0,2014-05-28,11:39:18,2014-05-28,11:40:50,,11:42:09
133058,2014-05-28,11:37:12,30175,6980.0,2014-05-28,11:39:24,2014-05-28,11:40:27,2014-05-28 11:41:14,11:43:21
133059,2014-05-28,11:37:14,30181,9503.0,2014-05-28,11:39:26,2014-05-28,11:40:54,,11:42:12
133060,2014-05-28,11:37:21,30172,9427.0,2014-05-28,11:39:32,2014-05-28,11:44:00,2014-05-28 11:44:58,11:52:50
133061,2014-05-28,11:37:22,30181,6917.0,2014-05-28,11:39:36,2014-05-28,11:41:34,,11:43:53
133062,2014-05-28,11:37:28,30175,9824.0,2014-05-28,11:39:40,2014-05-28,11:42:30,2014-05-28 11:43:54,11:54:03
133063,2014-05-28,11:37:42,30172,6934.0,2014-05-28,11:39:46,,,,11:41:34
133064,2014-05-28,11:37:43,30172,,,,,,,11:38:42
133065,2014-05-28,11:37:47,30175,9424.0,2014-05-28,11:39:41,,,,11:40:49
133066,2014-05-28,11:37:49,30175,8723.0,2014-05-28,11:39:43,2014-05-28,11:41:50,2014-05-28 11:42:38,11:44:13
133067,2014-05-28,11:37:50,30511,6991.0,2014-05-28,11:39:44,,,,11:42:23
133068,2014-05-28,11:37:51,30066,8749.0,2014-05-28,11:39:53,,,,11:44:43
133069,2014-05-28,11:37:51,30175,1048.0,2014-05-28,11:39:53,2014-05-28,11:46:16,,11:47:21
133070,2014-05-28,11:37:53,30181,1049.0,2014-05-28,11:39:49,2014-05-28,11:44:27,,11:44:43
133071,2014-05-28,11:37:56,30175,9794.0,2014-05-28,11:39:54,2014-05-28,11:40:21,,11:41:53
133072,2014-05-28,11:37:57,30181,9109.0,2014-05-28,11:39:55,2014-05-28,11:41:45,,11:42:52
133073,2014-05-28,11:37:59,30172,9514.0,2014-05-28,11:40:07,,,,11:42:05
133074,2014-05-28,11:38:00,30175,1039.0,2014-05-28,11:40:10,2014-05-28,11:48:11,2014-05-28 11:48:58,12:07:35
133075,2014-05-28,11:38:04,30175,8856.0,2014-05-28,11:40:13,,,,11:44:10
133076,2014-05-28,11:38:07,30181,8514.0,2014-05-28,11:40:16,2014-05-28,11:43:47,2014-05-28 11:45:00,11:49:46
133077,2014-05-28,11:38:12,30175,7479.0,2014-05-28,11:40:28,2014-05-28,11:45:40,2014-05-28 11:46:15,11:54:16
133078,2014-05-28,11:38:13,30175,1041.0,2014-05-28,11:40:26,2014-05-28,11:42:36,2014-05-28 11:44:04,11:53:13
133079,2014-05-28,11:38:15,30518,9819.0,2014-05-28,11:40:27,2014-05-28,11:42:06,2014-05-28 11:43:28,11:46:23
133080,2014-05-28,11:38:23,30172,8730.0,2014-05-28,11:40:37,,,,11:43:00
133081,2014-05-28,11:38:26,30181,9509.0,2014-05-28,11:40:38,2014-05-28,11:42:05,,11:43:58
133082,2014-05-28,11:38:29,30560,8729.0,2014-05-28,11:40:48,,,,11:44:57
133083,2014-05-28,11:38:31,30172,9422.0,2014-05-28,11:40:53,,,,11:45:17
133084,2014-05-28,11:38:32,30175,9505.0,2014-05-28,11:40:51,,,,11:42:53
133085,2014-05-28,11:38:32,30175,8861.0,2014-05-28,11:40:49,,,,11:41:07
133086,2014-05-28,11:38:38,30172,9424.0,2014-05-28,11:40:55,2014-05-28,11:42:07,2014-05-28 11:42:31,11:44:25
133087,2014-05-28,11:38:43,30175,9510.0,2014-05-28,11:40:55,2014-05-28,11:42:23,,11:43:26
133088,2014-05-28,11:38:49,30175,,,,,,,11:39:25
133089,2014-05-28,11:38:49,30560,6945.0,2014-05-28,11:41:00,,,,11:44:53
133090,2014-05-28,11:38:52,30560,9425.0,2014-05-28,11:41:07,,,,11:45:13
133091,2014-05-28,11:38:56,30181,9696.0,2014-05-28,11:40:51,2014-05-28,11:42:45,,11:43:53
133092,2014-05-28,11:38:59,30172,,,,,,,11:39:30
133093,2014-05-28,11:39:07,30066,,,,,,,11:39:12
133094,2014-05-28,11:39:35,30181,9694.0,2014-05-28,11:41:10,2014-05-28,11:46:15,,11:49:30
133095,2014-05-28,11:39:38,30172,,,,,,,11:41:03
133096,2014-05-28,11:39:39,30172,8592.0,2014-05-28,11:41:14,,,,11:45:16
133097,2014-05-28,11:39:39,30175,9689.0,2014-05-28,11:41:11,,,,11:44:25
133098,2014-05-28,11:39:41,30181,6980.0,2014-05-28,11:41:17,2014-05-28,11:42:54,,11:43:58
133099,2014-05-28,11:39:42,30175,9575.0,2014-05-28,11:41:21,2014-05-28,11:43:29,2014-05-28 11:44:51,11:47:46
133100,2014-05-28,11:39:45,30175,9695.0,2014-05-28,11:41:28,,,,11:44:25
133101,2014-05-28,11:39:46,30181,9688.0,2014-05-28,11:41:29,2014-05-28,11:47:31,,11:49:00
133102,2014-05-28,11:39:58,30172,6927.0,2014-05-28,11:41:33,,,,11:46:13
133103,2014-05-28,11:40:02,30066,6932.0,2014-05-28,11:41:36,,,,11:44:09
133104,2014-05-28,11:40:04,30175,6934.0,2014-05-28,11:41:40,2014-05-28,11:43:30,2014-05-28 11:45:04,12:00:54
133105,2014-05-28,11:40:05,30560,9430.0,2014-05-28,11:41:35,,,,11:46:23
133106,2014-05-28,11:40:08,30560,8861.0,2014-05-28,11:41:39,,,,11:46:04
133107,2014-05-28,11:40:16,30560,6946.0,2014-05-28,11:41:50,,,,11:57:45
133108,2014-05-28,11:40:16,30175,1040.0,2014-05-28,11:41:35,,,,11:47:56
133109,2014-05-28,11:40:16,30175,9821.0,2014-05-28,11:41:49,,,,11:45:51
133110,2014-05-28,11:40:20,30181,9828.0,2014-05-28,11:41:49,2014-05-28,11:45:44,,11:47:25
133111,2014-05-28,11:40:22,30560,8725.0,2014-05-28,11:41:59,,,,11:45:38
133112,2014-05-28,11:40:22,30172,9514.0,2014-05-28,11:42:11,2014-05-28,11:43:59,,11:45:53
133113,2014-05-28,11:40:23,30560,,,,,,,11:41:54
133114,2014-05-28,11:40:25,30560,6984.0,2014-05-28,11:42:18,,,,11:46:30
133115,2014-05-28,11:40:27,30175,9794.0,2014-05-28,11:42:00,,,,11:43:45
133116,2014-05-28,11:40:27,30175,9690.0,2014-05-28,11:42:11,2014-05-28,11:43:04,2014-05-28 11:44:05,11:45:09
133117,2014-05-28,11:40:29,30181,9503.0,2014-05-28,11:42:14,2014-05-28,11:43:19,,11:45:47
133118,2014-05-28,11:40:31,30181,8720.0,2014-05-28,11:42:16,2014-05-28,11:46:13,,11:47:29
133119,2014-05-28,11:40:42,30175,8077.0,2014-05-28,11:42:30,2014-05-28,11:43:59,2014-05-28 11:45:05,11:53:14
133120,2014-05-28,11:40:42,30175,1038.0,2014-05-28,11:42:25,2014-05-28,11:43:46,,11:44:57
133121,2014-05-28,11:40:45,30175,6991.0,2014-05-28,11:42:25,2014-05-28,11:44:01,2014-05-28 11:46:18,12:02:46
133122,2014-05-28,11:40:45,30175,,,,,,,11:40:46
133123,2014-05-28,11:40:48,30175,9424.0,2014-05-28,11:42:33,,,,11:50:58
133124,2014-05-28,11:40:50,30181,9820.0,2014-05-28,11:42:40,2014-05-28,11:44:41,,11:49:04
133125,2014-05-28,11:40:51,30172,8374.0,2014-05-28,11:42:43,2014-05-28,11:45:03,2014-05-28 11:45:48,11:50:49
133126,2014-05-28,11:40:51,30175,8723.0,2014-05-28,11:42:49,2014-05-28,11:43:38,2014-05-28 11:46:03,11:48:36
133127,2014-05-28,11:41:00,30172,6916.0,2014-05-28,11:42:55,,,,11:45:08
133128,2014-05-28,11:41:07,30181,9698.0,2014-05-28,11:42:56,2014-05-28,11:46:03,,11:53:59
133129,2014-05-28,11:41:08,30172,,,,,,,11:41:44
133130,2014-05-28,11:41:13,30175,9109.0,2014-05-28,11:42:58,2014-05-28,11:45:32,2014-05-28 11:46:49,11:51:08
133131,2014-05-28,11:41:14,30181,9505.0,2014-05-28,11:42:58,2014-05-28,11:46:47,,11:51:02
133132,2014-05-28,11:41:14,30181,8730.0,2014-05-28,11:43:04,,,,11:45:25
133133,2014-05-28,11:41:14,30175,8373.0,2014-05-28,11:43:04,,,,11:44:22
133134,2014-05-28,11:41:21,30175,9697.0,2014-05-28,11:43:16,2014-05-28,11:45:47,,11:45:58
133135,2014-05-28,11:41:28,30172,8191.0,2014-05-28,11:43:31,2014-05-28,11:45:54,2014-05-28 11:46:30,11:46:52
133136,2014-05-28,11:41:34,30518,9822.0,2014-05-28,11:43:26,2014-05-28,11:46:25,2014-05-28 11:47:50,11:50:01
133137,2014-05-28,11:41:36,30175,9825.0,2014-05-28,11:43:22,2014-05-28,11:45:35,2014-05-28 11:46:14,11:48:09
133138,2014-05-28,11:41:48,30175,9819.0,2014-05-28,11:43:33,2014-05-28,11:45:19,2014-05-28 11:46:57,11:52:40
133139,2014-05-28,11:41:50,30560,9510.0,2014-05-28,11:43:29,,,,11:49:28
133140,2014-05-28,11:41:52,30560,9423.0,2014-05-28,11:43:46,,,,11:47:14
133141,2014-05-28,11:41:55,30179,1046.0,2014-05-28,11:43:46,2014-05-28,11:45:42,2014-05-28 11:46:35,11:58:49
133142,2014-05-28,11:42:04,30175,7002.0,2014-05-28,11:43:51,,,,11:47:46
133143,2014-05-28,11:42:08,30560,9509.0,2014-05-28,11:44:03,,,,11:49:50
133144,2014-05-28,11:42:11,30175,9794.0,2014-05-28,11:43:50,2014-05-28,12:08:03,,12:08:09
133145,2014-05-28,11:42:18,30181,9824.0,2014-05-28,11:43:56,2014-05-28,11:46:29,,11:47:12
133146,2014-05-28,11:42:22,30175,6980.0,2014-05-28,11:44:04,2014-05-28,11:45:48,2014-05-28 11:45:56,11:51:10
133147,2014-05-28,11:42:25,30179,9826.0,2014-05-28,11:44:01,,,,11:51:12
133148,2014-05-28,11:42:25,30560,6932.0,2014-05-28,11:44:15,,,,11:47:56
133149,2014-05-28,11:42:26,30175,,,,,,,11:43:03
133150,2014-05-28,11:42:29,30172,8373.0,2014-05-28,11:44:29,,,,11:45:03
133151,2014-05-28,11:42:29,30175,9696.0,2014-05-28,11:44:03,,,,11:53:14
133152,2014-05-28,11:42:36,30172,9345.0,2014-05-28,11:44:36,,,,11:50:02
133153,2014-05-28,11:42:37,30172,6947.0,2014-05-28,11:44:32,,,,11:47:19
133154,2014-05-28,11:42:38,30175,1041.0,2014-05-28,11:44:06,,,,11:47:53
133155,2014-05-28,11:42:40,30172,8749.0,2014-05-28,11:44:48,,,,11:47:40
133156,2014-05-28,11:42:40,30172,9427.0,2014-05-28,11:45:00,,,,11:48:37
133157,2014-05-28,11:42:43,30560,6945.0,2014-05-28,11:44:55,,,,11:48:10
133158,2014-05-28,11:42:44,30175,9690.0,2014-05-28,11:44:12,2014-05-28,11:46:42,2014-05-28 11:47:43,11:51:21
133159,2014-05-28,11:42:45,30560,9575.0,2014-05-28,11:44:59,,,,11:50:39
133160,2014-05-28,11:42:48,30181,9695.0,2014-05-28,11:44:30,2014-05-28,11:46:04,,11:47:07
133161,2014-05-28,11:43:05,30175,9689.0,2014-05-28,11:44:41,2014-05-28,11:46:41,,11:52:51
133162,2014-05-28,11:43:11,30172,8391.0,2014-05-28,11:45:09,2014-05-28,11:50:39,2014-05-28 11:51:31,11:54:45
133163,2014-05-28,11:43:19,30175,1047.0,2014-05-28,11:44:57,,,,11:51:38
133164,2014-05-28,11:43:25,30175,9823.0,2014-05-28,11:44:59,2014-05-28,11:46:26,2014-05-28 11:47:36,11:49:39
133165,2014-05-28,11:43:28,30175,1038.0,2014-05-28,11:45:02,2014-05-28,11:48:50,,11:49:38
133166,2014-05-28,11:43:34,30181,,,,,,,11:43:59
133167,2014-05-28,11:43:36,30172,,,,,,,11:43:59
133168,2014-05-28,11:43:38,30175,8373.0,,,,,,11:45:07
133169,2014-05-28,11:43:44,30560,6934.0,2014-05-28,11:45:10,,,,11:46:14
133170,2014-05-28,11:43:50,30181,1043.0,2014-05-28,11:45:06,2014-05-28,11:49:12,,11:54:19
133171,2014-05-28,11:44:01,30175,8514.0,2014-05-28,11:45:06,,,,11:46:40
133172,2014-05-28,11:44:02,30175,8077.0,2014-05-28,11:45:07,2014-05-28,11:46:55,2014-05-28 11:47:45,11:51:34
133173,2014-05-28,11:44:09,30560,6916.0,2014-05-28,11:45:14,,,,11:49:53
133174,2014-05-28,11:44:09,30066,8729.0,2014-05-28,11:45:10,2014-05-28,11:48:55,,11:49:56
133175,2014-05-28,11:44:10,30175,9425.0,2014-05-28,11:45:19,2014-05-28,11:46:41,2014-05-28 11:47:17,11:52:15
133176,2014-05-28,11:44:18,30560,,,,,,,11:44:35
133177,2014-05-28,11:44:19,30181,7502.0,2014-05-28,11:45:19,2014-05-28,11:46:41,,11:47:26
133178,2014-05-28,11:44:19,30560,8592.0,2014-05-28,11:45:22,,,,11:46:00
133179,2014-05-28,11:44:22,30181,9422.0,2014-05-28,11:45:23,2014-05-28,11:47:24,,11:49:46
133180,2014-05-28,11:44:31,30560,6975.0,2014-05-28,11:45:25,,,,11:50:17
133181,2014-05-28,11:44:37,30181,1049.0,2014-05-28,11:45:19,2014-05-28,11:52:37,2014-05-28 11:56:14,11:56:56
133182,2014-05-28,11:44:38,30175,8730.0,2014-05-28,11:45:30,,,,11:50:56
133183,2014-05-28,11:44:39,30066,8725.0,2014-05-28,11:45:44,,,,11:54:15
133184,2014-05-28,11:44:39,30560,,,,,,,11:44:53
133185,2014-05-28,11:44:39,30175,9821.0,2014-05-28,11:45:57,2014-05-28,11:49:43,,11:54:08
133186,2014-05-28,11:44:49,30175,8374.0,2014-05-28,11:45:52,2014-05-28,11:47:51,,11:50:35
133187,2014-05-28,11:44:54,30066,8384.0,2014-05-28,11:45:52,,,,11:51:59
133188,2014-05-28,11:45:10,30175,6980.0,2014-05-28,11:46:02,2014-05-28,11:47:39,,11:48:34
133189,2014-05-28,11:45:11,30181,,,,,,,11:45:26
133190,2014-05-28,11:45:11,30181,9514.0,2014-05-28,11:45:59,2014-05-28,11:50:13,,11:51:37
133191,2014-05-28,11:45:19,30175,6926.0,2014-05-28,11:46:07,2014-05-28,11:48:13,2014-05-28 11:49:14,11:53:14
133192,2014-05-28,11:45:21,30560,8861.0,2014-05-28,11:46:07,,,,11:51:09
133193,2014-05-28,11:45:29,30181,9117.0,2014-05-28,11:46:07,2014-05-28,11:48:12,,11:49:11
133194,2014-05-28,11:45:41,30560,6927.0,2014-05-28,11:46:19,,,,11:47:54
133195,2014-05-28,11:45:46,30175,6943.0,2014-05-28,11:46:14,2014-05-28,11:48:31,,11:53:15
